Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-43.05243	-214.8383	171.7859	0.729219	1.662161
720	-41.00246	-213.2048	172.2024	0.3324798	1.647994
726	-36.57288	-208.9322	172.3593	0.4552879	1.441046
732	-28.927	-201.431	172.504	0.3105405	1.441046
738	-27.00665	-198.9097	171.9031	0.7508489	1.561517
744	-29.86415	-202.1994	172.3353	0.5392695	1.394731
750	-33.45661	-205.7179	172.2613	0.7051224	1.322042
756	-39.45693	-212.4382	172.9812	0.1571863	1.17859
762	-37.62437	-209.9738	172.3494	1.060219	0.9181132
768	-41.50686	-214.191	172.6841	0.653576	0.9935897
774	-56.8599	-228.9466	172.0867	1.345344	0.8930353
780	-43.30197	-214.4753	171.1734	0.3050348	2.354636
786	-30.07749	-202.376	172.2986	0.3769233	1.545611
792	-33.11327	-204.8663	171.7531	0.9287003	1.540963
798	-40.85067	-212.9783	172.1276	1.221274	0.9822487
804	-27.67905	-200.0224	172.3433	0.5715259	1.363075
810	-22.28319	-195.1937	172.9105	0.269297	1.142266
816	-23.2429	-195.8375	172.5946	0.7018169	1.034314
822	-23.27069	-195.6613	172.3906	0.320078	1.519457
828	-25.35147	-197.3379	171.9864	0.8417403	1.430631
834	-50.49641	-221.9491	171.4527	0.7866059	1.854908
840	-19.72035	-192.1158	172.3954	0.4948712	1.382418
846	-19.43313	-191.7782	172.345	0.9815721	1.004664
852	-19.1828	-191.073	171.8902	1.028903	1.359741
858	-15.27872	-187.1984	171.9196	0.3288132	1.848638
864	-22.78258	-194.9573	172.1748	0.1849801	1.77176
870	-28.06782	-199.7768	171.7089	0.4147035	1.93348
876	-26.52881	-199.0963	172.5675	0.3053476	1.396019
882	-27.76612	-199.8998	172.1336	0.296388	1.722525
888	-22.47069	-194.8799	172.4092	0.296388	1.523253
894	-18.6372	-190.7188	172.0816	0.3420202	1.72706
900	-29.69472	-201.989	172.2943	0.4295058	1.509712
906	-33.59223	-204.8257	171.2335	1.175719	1.73718
912	-15.15638	-187.5068	172.3505	0.4388772	1.460298
918	-19.80363	-192.5129	172.7093	0.3468868	1.248527
924	-23.95533	-195.5523	171.597	0.8204043	1.731402
930	-36.44427	-208.3502	171.9059	0.67263	1.616507
936	-35.84304	-207.7489	171.9059	0.67263	1.616507
942	-34.0858	-206.8148	172.729	0.272168	1.29392
948	-22.29037	-194.2424	171.952	0.272168	1.865224
954	-25.1052	-197.0418	171.9365	0.1505247	1.95809
960	-27.70378	-200.4102	172.7065	0.1824588	1.38349
966	-30.49688	-203.3924	172.8955	0.4208431	1.014862
972	-27.61424	-199.2932	171.679	0.5886732	1.835451
978	-30.21973	-201.8895	171.6697	0.4251533	1.952837
984	-19.32655	-192.0524	172.7259	0.2848004	1.286109
990	-21.17472	-193.5212	172.3465	0.5135099	1.406042
996	-20.91424	-192.8555	171.9413	0.6975333	1.572595
1002	-10.24613	-182.9294	172.6832	0.2580676	1.342102
1008	-22.39919	-193.6083	171.2091	0.2580676	2.36176
1014	-20.07789	-192.8001	172.7222	0.5687937	1.039552
1020	-22.20669	-194.3864	172.1797	0.425146	1.597385
1026	-34.82127	-206.7406	171.9194	0.6371499	1.632422
1032	-40.34007	-212.5276	172.1875	1.200136	0.9418623
1038	-40.13581	-212.0996	171.9638	1.14013	1.208265
1044	-29.00928	-200.9188	171.9096	1.05443	1.323954
1050	-33.67077	-206.213	172.5422	0.4595662	1.293373
1056	-20.68293	-193.3274	172.6445	0.3632811	1.288488
1062	-29.8707	-202.562	172.6913	0.3164313	1.288488
1068	-28.39496	-200.6731	172.2781	0.269573	1.638755
1074	-31.81802	-204.6058	172.7877	0.2161693	1.291642
1080	-29.64827	-201.6189	171.9706	0.3338737	1.810085
1086	-19.76339	-192.7702	173.0068	0.4976029	0.8049852
1092	-21.79522	-194.1606	172.3654	0.6433351	1.287699
1098	-37.13163	-210.025	172.8934	0.3961888	1.040883
1104	-35.16121	-207.7511	172.5899	0.4357658	1.273855
1110	-33.86235	-205.7822	171.9199	0.9728775	1.380469
1116	-27.10544	-199.3563	172.2509	0.821662	1.234834
1122	-32.4879	-203.7857	171.2978	0.3498474	2.246478
1128	-35.85664	-207.9323	172.0756	0.4654446	1.643524
1134	-36.71956	-208.7076	171.9881	0.4654446	1.705935
1140	-35.28567	-207.0355	171.7499	0.4654446	1.871311
1146	-35.52373	-207.3278	171.8041	0.4111971	1.871311
1152	-20.60434	-193.4303	172.8259	0.3917868	1.108102
1158	-19.36447	-191.8862	172.5218	0.4157729	1.345102
1164	-34.52968	-206.7643	172.2346	0.5911634	1.432457
1170	-26.41609	-198.3466	171.9305	0.6586113	1.608872
1176	-27.90808	-199.827	171.919	0.4706144	1.750927
1182	-26.52265	-199.5559	173.0332	0.2814961	1.016453
1188	-27.10171	-199.8735	172.7718	0.1902382	1.325499
1194	-24.63917	-197.273	172.6339	0.3282109	1.325499
1200	-24.07469	-196.5825	172.5079	0.9290696	0.8875111
1206	-24.54609	-196.6223	172.0762	0.4576571	1.648717
1212	-29.75869	-202.777	173.0183	0.4341583	0.86948
1218	-29.66622	-201.248	171.5818	0.2066666	2.155412
1224	-24.50732	-196.7599	172.2526	0.2714332	1.655761
1230	-26.08029	-198.6756	172.5953	0.2714332	1.400784
1236	-24.02957	-196.6851	172.6556	0.7860691	0.8821075
1242	-26.04201	-197.9846	171.9426	0.7860691	1.506081
1248	-42.82342	-215.0356	172.2122	0.5448975	1.484693
1254	-38.40716	-209.9289	171.5217	0.4102544	2.061316
1260	-37.34381	-208.3219	170.9781	0.4618377	2.379006
1266	-31.84765	-202.9812	171.1335	0.2065443	2.442016
1272	-32.26612	-204.4664	172.2003	0.5192715	1.512844
1278	-21.04664	-193.7577	172.7111	0.5490496	1.068911
1284	-25.12433	-197.5473	172.423	0.3159371	1.498344
1290	-44.69071	-216.4575	171.7668	0.7833653	1.636986
1296	-37.3549	-209.3433	171.9883	0.4556677	1.712655
1302	-40.40727	-212.3845	171.9772	0.4305955	1.738136
1308	-37.93443	-209.829	171.8945	0.3840981	1.827918
1314	-33.35375	-206.2014	172.8477	0.3170035	1.155605
1320	-29.57008	-201.271	171.7009	0.3344454	1.992726
1326	-26.56983	-197.8213	171.2515	0.5025824	2.177771
1332	-29.16075	-201.8635	172.7027	0.1526792	1.409572
1338	-25.46517	-197.6509	172.1857	0.1766853	1.769904
1344	-32.23143	-204.7566	172.5252	0.5471755	1.235014
1350	-33.91993	-205.9847	172.0647	0.2205433	1.823329
1356	-33.47216	-205.4771	172.005	0.3153423	1.799148
1362	-33.98455	-206.0567	172.0722	0.3370291	1.737171
1368	-46.03635	-217.907	171.8707	0.5385301	1.737171
1374	-24.07941	-196.2698	172.1904	0.5764414	1.477352
1380	-26.08397	-198.5686	172.4847	0.2967283	1.466335
1386	-21.51434	-193.7862	172.2719	0.4853271	1.484628
1392	-30.10942	-202.509	172.3996	0.7853818	1.137656
1398	-35.77677	-207.8049	172.0281	1.177422	1.119199
1404	-32.58135	-205.4407	172.8593	0.3947161	1.074604
1410	-33.08831	-205.4332	172.3449	0.7071575	1.252008
1416	-29.81083	-202.2499	172.4391	0.5473667	1.305853
1422	-26.87404	-199.0622	172.1882	0.8226013	1.286013
1428	-20.64017	-193.1565	172.5163	0.8249679	0.989916
1434	-15.50916	-188.1243	172.6151	0.1978539	1.442274
1440	-23.76685	-196.4988	172.732	0.531081	1.066104
1446	-24.50132	-197.0193	172.518	0.4289649	1.337616
1452	-32.75104	-204.0661	171.3151	1.986326	1.029468
1458	-20.89636	-193.1645	172.2682	0.2768063	1.640724
1464	-12.32522	-184.2228	171.8976	0.1658905	1.973893
1470	-24.11924	-196.4595	172.3403	0.680747	1.277647
1476	-19.86276	-192.3306	172.4678	0.6810001	1.169529
1482	-25.12162	-197.5141	172.3925	0.756348	1.169529
1488	-22.87501	-194.8958	172.0208	0.3872851	1.737959
1494	-21.17723	-193.6102	172.433	0.4445587	1.392369
1500	-22.67953	-195.8592	173.1796	0.3396989	0.7848501
1506	-27.29233	-199.7752	172.4829	0.3574923	1.421188
1512	-22.67036	-195.6696	172.9992	0.3666681	0.9647625
1518	-22.02325	-193.9816	171.9583	0.4086091	1.766763
1524	-16.05514	-188.4862	172.431	0.5468291	1.3128
1530	-19.95735	-192.5386	172.5813	0.4471235	1.271574
1536	-13.40603	-185.8149	172.4088	0.3085673	1.51448
1542	-19.69497	-191.7202	172.0252	0.6922125	1.51448
1548	-25.91243	-197.9235	172.011	0.6922125	1.525011
1554	-21.23254	-193.8866	172.6541	0.2320959	1.38563
1560	-27.62731	-199.4792	171.8519	0.3911718	1.852302
1566	-22.89402	-195.5143	172.6203	0.6870622	1.023659
1572	-22.59538	-194.9631	172.3677	0.5958258	1.324313
1578	-19.51799	-191.6388	172.1208	0.4405898	1.628913
1584	-25.75352	-198.2783	172.5248	0.9538521	0.837897
1590	-25.36183	-197.4709	172.1091	0.9731531	1.226676
1596	-22.26818	-194.8416	172.5734	0.4165932	1.302969
1602	-29.08809	-201.6157	172.5277	0.4165932	1.339768
1608	-24.46468	-196.9841	172.5194	0.2655567	1.463636
1614	-26.42433	-199.1744	172.75	0.4137768	1.156393
1620	-23.15471	-194.8209	171.6662	0.6354448	1.812054
1626	-17.927	-190.3294	172.4024	0.4568845	1.406577
1632	-16.97353	-189.24	172.2665	0.8224044	1.221081
1638	-18.03379	-190.9487	172.9149	0.417455	0.9989647
1644	-19.70484	-192.284	172.5791	0.5534417	1.183669
1650	-18.68835	-190.2009	171.5126	0.7292447	1.85317
1656	-27.9416	-200.756	172.8145	0.6223776	0.8876238
1662	-19.7131	-192.1771	172.464	0.2811639	1.493711
1668	-17.15746	-189.0596	171.9021	1.161912	1.24198
1674	-37.02702	-208.9787	171.9517	1.321225	1.056829
1680	-34.45676	-205.9724	171.5157	0.4555842	2.035345
1686	-28.36428	-200.3977	172.0334	0.6891717	1.510597
1692	-27.72781	-200.2271	172.4993	0.3283746	1.431003
1698	-18.04555	-189.9558	171.9102	0.4118647	1.79792
1704	-11.65765	-184.0773	172.4196	0.1716291	1.607271
1710	-16.69185	-189.113	172.4212	0.2181042	1.572254
1716	-17.40473	-188.9919	171.5872	0.2614728	2.116093
1722	-20.04113	-191.9571	171.916	0.1941716	1.942569
1728	-16.48303	-188.0651	171.582	0.1655276	2.181967
1734	-16.18054	-188.2778	172.0972	0.3845598	1.685881
1740	-24.88484	-197.1956	172.3108	0.2646663	1.618764
1746	-18.19051	-190.8319	172.6414	0.3374227	1.312
1752	-22.0327	-194.6176	172.5849	0.4288559	1.283634
1758	-31.05933	-203.1889	172.1296	0.3233489	1.706373
1764	-25.94473	-198.171	172.2263	0.4710582	1.529405
1770	-27.17419	-200.0901	172.9159	0.2446934	1.159252
1776	-21.04786	-193.8309	172.783	0.5049327	1.042482
1782	-21.84707	-194.5109	172.6638	0.7127182	0.953629
1788	-27.40069	-200.6361	173.2355	0.2686113	0.8053997
1794	-28.70144	-201.0254	172.324	1.180066	0.8053997
1800	-30.68633	-203.7139	173.0276	0.4053655	0.8920369
1806	-20.3655	-193.3333	172.9678	0.5103318	0.8385595
1812	-24.36269	-196.6784	172.3158	0.5103318	1.432205
1818	-23.10985	-195.7763	172.6665	0.2280589	1.379096
1824	-17.79255	-190.7311	172.9386	0.2765251	1.110502
1830	-29.10783	-201.2825	172.1746	0.1541308	1.793282
1836	-21.62115	-193.3857	171.7645	0.4977375	1.839173
1842	-26.97108	-198.928	171.9569	0.4337978	1.750114
1848	-34.21667	-206.7392	172.5225	0.3719641	1.379117
1854	-30.56432	-201.8899	171.3256	0.5018737	2.129939
1860	-20.49979	-192.9084	172.4086	0.5018737	1.366525
1866	-26.53396	-199.1154	172.5814	0.8487028	0.8952836
1872	-29.60646	-201.6317	172.0252	0.6480535	1.547242
1878	-25.54239	-196.7904	171.248	0.2325334	2.353271
1884	-24.8599	-196.7727	171.9128	0.8474277	1.482308
1890	-35.37477	-208.4172	173.0424	0.2599702	1.028525
1896	-30.41362	-202.3123	171.8987	0.2887395	1.890274
1902	-33.06825	-205.6673	172.5991	0.6452502	1.083625
1908	-26.58498	-198.9546	172.3696	0.8134925	1.13933
1914	-19.14519	-191.6243	172.4791	0.4941197	1.316551
1920	-19.12976	-191.8325	172.7027	0.3955104	1.213149
1926	-20.07893	-192.1519	172.073	0.6271785	1.527307
1932	-29.47745	-202.4241	172.9466	0.4322254	0.9512007
1938	-31.00338	-202.9413	171.9379	1.545192	0.8323225
1944	-22.30831	-195.0391	172.7308	0.3434791	1.233423
1950	-27.08626	-198.4114	171.3251	0.3182474	2.24925
1956	-30.48945	-203.1098	172.6203	0.2270072	1.415828
1962	-22.39414	-195.0302	172.636	0.313194	1.33579
1968	-26.54468	-199.5262	172.9815	0.4916788	0.8445713
1974	-34.64811	-207.6659	173.0178	0.5485158	0.7142074
1980	-23.98099	-195.5768	171.5959	0.7721301	1.76601
1986	-19.41165	-192.1971	172.7854	0.6668477	0.8697009
1992	-26.33774	-197.9926	171.6549	1.725872	0.9492219
1998	-23.38699	-195.5216	172.1346	1.435337	0.7080699
2004	-26.8451	-198.9058	172.0607	0.6235508	1.539094
2010	-22.42601	-195.003	172.577	0.9808841	0.7279882
2016	-22.22236	-194.9263	172.7039	0.3590974	1.242816
2022	-20.55538	-192.7182	172.1628	0.5378769	1.526954
2028	-19.24228	-191.3968	172.1545	0.06673239	1.867279
2034	-23.20274	-195.5842	172.3815	0.6006385	1.309346
2040	-28.09564	-200.5512	172.4555	0.2471493	1.525431
2046	-33.14699	-205.5323	172.3853	0.2168887	1.599372
2052	-27.09029	-199.3584	172.2681	0.7138146	1.30953
2058	-28.25807	-200.2085	171.9504	0.5406526	1.679309
2064	-29.06809	-201.4059	172.3378	0.4952149	1.426852
2070	-25.63528	-197.6821	172.0468	0.7862473	1.426852
2076	-18.68677	-190.9387	172.252	0.321914	1.619878
2082	-34.18992	-206.4144	172.2245	0.1296602	1.775647
2088	-39.20491	-212.1032	172.8983	0.4707329	0.9615281
2094	-34.32139	-206.6602	172.3388	0.3658641	1.523981
2100	-33.11848	-205.2204	172.1019	0.586882	1.535746
2106	-31.8233	-203.5766	171.7533	0.7203367	1.691683
2112	-35.28892	-208.0192	172.7303	0.4611612	1.131852
2118	-20.97776	-193.6384	172.6607	0.7649084	0.9003661
2124	-31.49728	-204.312	172.8148	0.7311205	0.7465726
2130	-36.84262	-208.5315	171.6889	0.746768	1.718528
2136	-27.32545	-199.7983	172.4728	0.7349604	1.117137
2142	-23.21127	-195.7863	172.5751	0.4537788	1.271198
2148	-24.59612	-197.0398	172.4437	0.4537788	1.376782
2154	-21.27133	-193.6941	172.4228	0.4746531	1.376782
2160	-22.29007	-194.4468	172.1567	0.4707141	1.580934
2166	-21.19624	-193.3506	172.1544	0.4730505	1.580934
2172	-21.47897	-193.3542	171.8752	1.040079	1.362732
2178	-21.75661	-193.9784	172.2217	0.6038807	1.432557
2184	-33.23693	-205.4396	172.2027	0.7648267	1.321114
2190	-30.15334	-202.4471	172.2938	0.4179313	1.518727
2196	-28.83955	-200.9593	172.1197	0.5993872	1.513207
2202	-17.28469	-189.242	171.9573	0.6137617	1.621931
2208	-35.43134	-207.5963	172.165	0.276794	1.71424
2214	-29.20543	-201.5461	172.3406	0.189816	1.651155
2220	-12.66559	-185.0226	172.357	0.173427	1.651155
2226	-14.53464	-186.6928	172.1582	0.3292852	1.681852
2232	-20.36654	-193.2986	172.9321	0.3850176	1.014097
2238	-22.06229	-194.7001	172.6378	0.7289293	0.9638859
2244	-21.89123	-195.0127	173.1214	0.3157116	0.8872458
2250	-23.57411	-195.5328	171.9587	0.500385	1.702036
2256	-17.05382	-189.0854	172.0315	0.6076525	1.572326
2262	-14.73009	-187.3571	172.627	0.6802254	1.02378
2268	-20.79098	-193.2251	172.4341	0.6848893	1.19534
2274	-29.31723	-201.8244	172.5072	0.9359242	0.880391
2280	-32.89999	-204.7111	171.8111	1.608	0.9076311
2286	-26.42488	-198.9167	172.4918	0.6849914	1.144913
2292	-36.83891	-208.8583	172.0193	0.6849914	1.524209
2298	-33.064	-205.7374	172.6734	0.5058056	1.142778
2304	-32.04597	-203.7685	171.7225	0.5058056	1.862419
2310	-42.57367	-214.6064	172.0327	1.298643	0.999906
2316	-40.97903	-212.672	171.693	1.84907	0.7522963
2322	-45.42876	-218.3833	172.9545	0.5990189	0.7348068
2328	-48.30802	-220.9008	172.5928	0.8287146	0.9049518
2334	-45.36147	-217.6226	172.2612	0.6365825	1.376556
2340	-45.53379	-216.9537	171.4199	0.8181399	1.855744
2346	-38.46174	-210.0809	171.6191	0.620186	1.854887
2352	-29.18833	-201.2909	172.1026	0.298462	1.74287
2358	-28.39932	-200.6091	172.2097	0.3209842	1.65095
2364	-27.93996	-200.7777	172.8378	0.4466893	1.045824
2370	-28.41281	-201.2764	172.8636	0.398732	1.066803
2376	-25.64918	-198.3714	172.7222	0.311615	1.267123
2382	-31.24376	-203.7333	172.4895	0.311615	1.451287
2388	-31.61378	-204.099	172.4852	0.7528625	1.089423
2394	-26.98526	-199.2591	172.2739	0.3290064	1.598847
2400	-11.88126	-184.1551	172.2739	0.3290064	1.598847
2406	-22.76697	-194.8726	172.1056	0.7034546	1.445261
2412	-14.93238	-187.7715	172.8391	0.7034546	0.7515442
2418	-17.47596	-190.8681	173.3922	0.1503813	0.7515442
2424	-26.09152	-198.1692	172.0777	0.3236137	1.742734
2430	-13.95799	-186.899	172.941	0.391347	0.9989239
2436	-16.52961	-188.6593	172.1296	0.5858734	1.515881
2442	-21.22208	-193.6577	172.4357	0.2798563	1.515881
2448	-19.42588	-191.9103	172.4844	0.2798563	1.4793
2454	-20.34293	-192.8938	172.5509	0.3665351	1.361038
2460	-18.54856	-190.0802	171.5316	0.2527152	2.158076
2466	-18.40398	-190.4137	172.0097	0.6571341	1.551966
2472	-30.26582	-201.8951	171.6292	0.5096925	1.923158
2478	-35.34299	-207.8692	172.5262	0.6268054	1.165846
2484	-31.49741	-203.3841	171.8867	0.7637328	1.56409
2490	-19.53396	-191.9665	172.4325	0.7637328	1.127518
2496	-16.63065	-189.4351	172.8044	0.4627276	1.062274
2502	-18.49361	-190.8031	172.3094	0.2013285	1.665238
2508	-14.02341	-186.5977	172.5743	0.1735865	1.491671
2514	-24.98233	-197.2804	172.298	0.4821724	1.467234
2520	-20.28673	-192.8803	172.5936	0.5437687	1.179534
2526	-12.3979	-184.9904	172.5925	0.6211646	1.111816
2532	-21.28872	-193.5484	172.2597	0.3236367	1.613061
2538	-22.2178	-194.8136	172.5957	0.3806913	1.313935
2544	-27.32706	-199.3125	171.9855	0.3823329	1.766142
2550	-19.81116	-192.2585	172.4473	0.4252292	1.396279
2556	-23.45298	-194.8695	171.4166	0.1139352	2.3215
2562	-25.85126	-198.1654	172.3141	0.1252889	1.715925
2568	-24.65642	-196.7018	172.0454	0.665698	1.519179
2574	-34.1269	-206.4363	172.3094	0.4173503	1.507511
2580	-36.24883	-207.8192	171.5703	0.237046	2.143066
2586	-22.75696	-194.6358	171.8788	0.3086181	1.890276
2592	-41.85148	-213.734	171.8825	0.7731766	1.560203
2598	-41.36787	-212.4332	171.0654	0.3364608	2.403119
2604	-34.71645	-206.4147	171.6982	0.4835667	1.894113
2610	-21.97263	-194.017	172.0444	0.7475289	1.458329
2616	-26.49115	-197.7297	171.2385	0.4441725	2.223919
2622	-34.83709	-207.0227	172.1856	0.3563855	1.642851
2628	-35.96194	-207.7709	171.8089	0.4939502	1.811184
2634	-19.80719	-192.1048	172.2976	0.5718477	1.398646
2640	-22.26046	-194.3611	172.1006	0.5718477	1.547817
2646	-14.97314	-187.7987	172.8256	0.2536338	1.229229
2652	-24.91456	-196.3183	171.4038	0.482368	2.091517
2658	-31.05924	-203.9954	172.9361	0.4286549	0.9659029
2664	-20.78539	-193.3562	172.5708	0.5857716	1.162731
2670	-27.23034	-199.917	172.6866	0.5515367	1.089361
2676	-15.97917	-188.6972	172.718	0.5515367	1.059984
2682	-36.20298	-208.051	171.8481	0.6095481	1.703038
2688	-35.21109	-207.1988	171.9877	0.621232	1.594439
2694	-28.77994	-201.4603	172.6804	0.3094086	1.303129
2700	-33.95972	-205.3523	171.3926	0.4578242	2.114964
2706	-30.87011	-203.6437	172.7736	0.5708239	0.9867945
2712	-32.76591	-205.1174	172.3515	0.9133596	1.064467
2718	-17.7997	-189.3371	171.5374	0.1767584	2.203584
2724	-20.27507	-192.459	172.1839	1.034893	1.107116
2730	-35.16328	-207.617	172.4537	0.6215968	1.232514
2736	-30.53049	-202.2971	171.7666	0.5333925	1.813157
2742	-23.0425	-195.2734	172.2309	0.5333925	1.479305
2748	-28.41189	-200.649	172.2371	0.5271526	1.479305
