Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-1401.193	-1567.006	165.8135	0.8591963	5.148676
726	-1407.472	-1574.379	166.9072	0.8699707	4.53271
732	-1407.428	-1573.118	165.6895	0.8450816	5.225061
738	-1409.706	-1575.824	166.1179	0.8994587	4.957398
744	-1406.559	-1572.632	166.0731	0.793866	5.040983
750	-1408.163	-1574.572	166.4093	0.9983	4.739855
756	-1411.203	-1577.28	166.0771	0.7385201	5.069445
762	-1416.62	-1582.408	165.7883	0.765233	5.214609
768	-1410.461	-1575.688	165.2272	0.716573	5.550718
774	-1399.841	-1565.938	166.0964	0.7326158	5.062006
780	-1410.496	-1576.2	165.704	0.7389917	5.275726
786	-1402.252	-1568.721	166.4682	0.8788106	4.773682
792	-1411.82	-1577.901	166.0806	0.8788106	4.989636
798	-1410.956	-1577.424	166.4673	0.9095142	4.75702
804	-1411.617	-1578.197	166.5806	0.7963134	4.75702
810	-1404.269	-1570.277	166.0081	0.9588269	4.985448
816	-1409.289	-1574.698	165.4086	0.7562094	5.429122
822	-1416.456	-1583.337	166.8808	0.8637919	4.55102
828	-1423.429	-1590.317	166.8888	0.8558396	4.55102
834	-1412.574	-1579.124	166.5501	0.8897649	4.721792
840	-1400.958	-1567.962	167.0033	1.0734	4.364009
846	-1418.37	-1585.321	166.9506	1.126023	4.364009
852	-1430.394	-1597.345	166.9502	0.9944503	4.438468
858	-1415.088	-1581.947	166.8587	1.085965	4.438468
864	-1418.058	-1584.004	165.9464	0.994999	4.999616
870	-1413.11	-1579.287	166.177	1.051668	4.839749
876	-1404.547	-1570.902	166.3549	0.8737299	4.839749
882	-1399.332	-1564.969	165.6372	0.8501729	5.251201
888	-1399.417	-1565.532	166.1147	0.8366291	4.994127
894	-1398.96	-1565.077	166.1177	0.7829855	5.022237
900	-1405.14	-1572.206	167.0661	0.9646464	4.389902
906	-1405.93	-1572.136	166.2057	0.9617043	4.873876
912	-1406.534	-1573.357	166.8234	0.8966223	4.56483
918	-1424.117	-1589.974	165.8571	0.9380435	5.080786
924	-1411.158	-1577.513	166.3544	0.8626206	4.846249
930	-1405.457	-1571.295	165.8388	0.9060478	5.108695
936	-1413.693	-1580.111	166.4181	0.8950404	4.792591
942	-1412.249	-1577.636	165.3869	0.7905245	5.422169
948	-1421.277	-1587.437	166.1597	0.835017	4.969989
954	-1409.984	-1576.347	166.3631	0.9263603	4.805804
960	-1414.319	-1580.647	166.3281	0.8298935	4.879126
966	-1420.065	-1585.987	165.9219	0.7956926	5.123794
972	-1413.922	-1579.329	165.4068	0.8366723	5.385804
978	-1428.269	-1594.56	166.2912	1.030036	4.788107
984	-1423.279	-1589.184	165.9049	0.8760052	5.088698
990	-1423.103	-1590.022	166.9191	0.9794946	4.464402
996	-1435.361	-1601.612	166.2516	0.9477108	4.856089
1002	-1424.432	-1590.914	166.4822	0.9113018	4.747747
1008	-1401.641	-1567.576	165.9352	0.9198062	5.047583
1014	-1402.412	-1568.631	166.2191	0.9023158	4.899502
1020	-1411.393	-1577.077	165.6842	0.7679755	5.270605
1026	-1395.001	-1560.3	165.2986	0.7679755	5.48321
1032	-1392.356	-1558.685	166.3293	0.8460429	4.869483
1038	-1407.248	-1573.458	166.2106	0.9695471	4.866779
1044	-1404.64	-1570.473	165.8335	0.9296867	5.098548
1050	-1408.939	-1575.11	166.1715	0.8418932	4.959633
1056	-1410.939	-1577.035	166.0962	0.9171309	4.959633
1062	-1402.611	-1568.775	166.1645	0.8488378	4.959633
1068	-1403.196	-1568.62	165.4244	0.868932	5.358309
1074	-1411.305	-1577.185	165.8799	0.9518318	5.060517
1080	-1410.293	-1577.536	167.2428	0.9061665	4.323122
1086	-1419.954	-1586.249	166.2951	0.9373855	4.837625
1092	-1405.813	-1571.577	165.7642	0.798082	5.209774
1098	-1409.18	-1574.724	165.5435	0.7884957	5.336992
1104	-1418.634	-1585.005	166.3708	0.7636586	4.892236
1110	-1406.678	-1571.682	165.0037	0.6311934	5.720169
1116	-1403.025	-1569.416	166.3915	0.94718	4.778374
1122	-1408.124	-1575.431	167.3069	0.8536353	4.316584
1128	-1403.758	-1570.651	166.8929	0.9824086	4.477518
1134	-1411.641	-1576.874	165.2333	0.8467398	5.475814
1140	-1411.67	-1577.558	165.8883	0.7783342	5.152036
1146	-1413.975	-1580.226	166.2513	0.9080148	4.878406
1152	-1399.595	-1566.009	166.4142	0.9480997	4.765182
1158	-1412.397	-1579.058	166.6614	1.07632	4.554909
1164	-1403.654	-1570.085	166.4315	0.990582	4.731764
1170	-1393.836	-1560.305	166.4683	0.9715704	4.721806
1176	-1389.423	-1555.211	165.7888	0.8069133	5.191301
1182	-1402.769	-1568.524	165.7556	0.840062	5.191301
1188	-1404.054	-1570.053	165.9996	0.8261675	5.06383
1194	-1407.522	-1573.083	165.5606	0.7744469	5.335293
1200	-1405.786	-1571.826	166.0405	0.8045261	5.053142
1206	-1406.766	-1572.54	165.7746	0.7355935	5.238582
1212	-1414.478	-1579.955	165.4763	0.8658303	5.331386
1218	-1413.386	-1579.383	165.9968	0.7860271	5.087662
1224	-1414.21	-1579.711	165.5005	0.7948931	5.357176
1230	-1400.633	-1566.186	165.5525	0.7948931	5.328481
1236	-1404.874	-1571.109	166.235	0.909871	4.886414
1242	-1411.009	-1578.126	167.1177	0.909871	4.391699
1248	-1407.644	-1574.25	166.6061	0.9385803	4.663174
1254	-1406.84	-1574.05	167.2094	1.084218	4.241279
1260	-1401.945	-1569.019	167.0747	0.9571028	4.38934
1266	-1404.635	-1570.417	165.7815	0.8640986	5.163691
1272	-1408.811	-1575.138	166.3274	0.9435522	4.816153
1278	-1407.178	-1573.603	166.4255	0.8454594	4.816153
1284	-1400.127	-1566.398	166.2706	0.8572494	4.895928
1290	-1407.285	-1573.505	166.2194	0.9084777	4.895928
1296	-1398.75	-1564.883	166.1336	0.8265576	4.989177
1302	-1405.446	-1572.607	167.1614	1.062455	4.280777
1308	-1405.423	-1571.866	166.4433	0.9692344	4.737092
1314	-1413.551	-1580.001	166.4506	0.983621	4.724949
1320	-1421.31	-1587.313	166.0031	1.040319	4.942896
1326	-1417.475	-1583.871	166.3963	0.7515929	4.884749
1332	-1414.157	-1580.916	166.7596	1.058484	4.509694
1338	-1408.142	-1575.093	166.9514	1.087577	4.385294
1344	-1395.921	-1563.154	167.2325	0.9230471	4.319456
1350	-1390.952	-1557.232	166.2799	0.8419245	4.899298
1356	-1398.558	-1564.689	166.131	0.8181901	4.995289
1362	-1404.441	-1570.56	166.1192	0.7609387	5.033652
1368	-1406.022	-1572.003	165.9807	0.8994559	5.033652
1374	-1398.967	-1564.756	165.7893	0.8153819	5.186311
1380	-1402.481	-1568.105	165.6246	0.8113793	5.279549
1386	-1404.915	-1570.797	165.8819	0.8010722	5.142976
1392	-1410.757	-1576.641	165.8838	0.7991249	5.142976
1398	-1414.305	-1580.15	165.845	0.82581	5.149713
1404	-1408.518	-1575.169	166.6513	0.9226475	4.646735
1410	-1404.063	-1570.886	166.8231	0.8708959	4.579407
1416	-1400.938	-1567.632	166.694	1.000024	4.579407
1422	-1420.621	-1586.98	166.3591	0.9089031	4.817799
1428	-1412.989	-1579.01	166.0211	0.8368938	5.045916
1434	-1406.068	-1572.008	165.9401	0.9179019	5.045916
1440	-1405.98	-1572.438	166.4579	0.9673834	4.729954
1446	-1403.255	-1569.561	166.3066	0.965288	4.815606
1452	-1398.499	-1564.679	166.1802	0.965288	4.886113
1458	-1401.229	-1567.754	166.5248	0.965288	4.69372
1464	-1405.204	-1572.058	166.8541	0.874608	4.559959
1470	-1411.477	-1577.621	166.1439	0.8338764	4.9794
1476	-1406.307	-1572.325	166.0173	0.8975873	5.014377
1482	-1406.414	-1572.537	166.1228	0.8199938	4.998825
1488	-1405.634	-1571.999	166.3644	0.8726206	4.835059
1494	-1407.416	-1574.717	167.3015	0.9632228	4.257651
1500	-1413.406	-1579.799	166.3928	0.9271532	4.788798
1506	-1415.072	-1581.827	166.755	0.9870351	4.552431
1512	-1415.256	-1581.379	166.1223	0.9217958	4.94251
1518	-1401.894	-1567.178	165.2844	0.8279605	5.458005
1524	-1408.897	-1574.247	165.3505	0.7618886	5.458005
1530	-1410.47	-1576.391	165.9219	0.8004448	5.12115
1536	-1403.031	-1569.614	166.5825	0.8626966	4.718803
1542	-1412.293	-1578.817	166.5247	0.920543	4.718803
1548	-1415.903	-1582.074	166.1709	0.7633238	5.003582
1554	-1409.421	-1575.37	165.9489	0.864995	5.07039
1560	-1416.407	-1582.344	165.9378	0.8761442	5.07039
1566	-1412.181	-1579.667	167.4863	1.042921	4.107447
1572	-1418.688	-1586.181	167.4928	1.006238	4.124604
1578	-1403.739	-1569.431	165.6928	0.8845387	5.20143
1584	-1406.232	-1572.998	166.7658	0.9077042	4.590925
1590	-1423.818	-1590.275	166.4572	0.9087076	4.763131
1596	-1404.819	-1569.701	164.8822	0.7236943	5.736078
1602	-1401.725	-1568.573	166.8479	0.8704986	4.565719
1608	-1402.675	-1568.715	166.0406	0.9055758	4.99698
1614	-1404.051	-1570.02	165.9694	0.7991236	5.095543
1620	-1420.192	-1586.466	166.2734	0.972217	4.830302
1626	-1411.845	-1578.253	166.4078	0.9669404	4.758202
1632	-1406.924	-1572.485	165.5615	0.8684108	5.282923
1638	-1401.861	-1567.766	165.9049	0.7860991	5.138539
1644	-1413.062	-1578.559	165.4971	0.7438989	5.387147
1650	-1393.783	-1559.839	166.0554	0.7905089	5.052644
1656	-1403.169	-1569.353	166.184	0.801859	4.97493
1662	-1411.378	-1577.572	166.1941	0.7917031	4.97493
1668	-1409.856	-1576.871	167.0149	1.051837	4.369589
1674	-1426.486	-1592.025	165.5381	0.800826	5.333158
1680	-1418.627	-1584.85	166.2228	0.8202792	4.943078
1686	-1410.589	-1577.106	166.5174	0.8731578	4.74935
1692	-1419.625	-1585.743	166.118	0.9346258	4.937798
1698	-1410.899	-1578.074	167.1751	0.9756058	4.322185
1704	-1411.768	-1578.566	166.7986	0.8838597	4.585884
1710	-1405.632	-1571.914	166.2818	0.8639115	4.885979
1716	-1400.084	-1567.014	166.9306	0.8819093	4.512835
1722	-1410.108	-1575.514	165.4053	0.7508727	5.433898
1728	-1410.143	-1575.654	165.5111	0.6607533	5.425255
1734	-1408.784	-1574.041	165.2573	0.6968534	5.54502
1740	-1398.929	-1564.757	165.8278	0.6968534	5.230572
1746	-1401.89	-1567.044	165.1534	0.8065633	5.5418
1752	-1398.928	-1564.423	165.4954	0.8500969	5.329549
1758	-1408.278	-1574.638	166.3599	0.8561717	4.846768
1764	-1415.565	-1582.24	166.6749	0.8580405	4.669734
1770	-1424.107	-1590.12	166.0132	1.021607	4.947692
1776	-1416.799	-1583.115	166.3155	0.8390665	4.881024
1782	-1408.698	-1575.272	166.5732	0.8390665	4.73722
1788	-1404.982	-1571.688	166.7056	0.9560285	4.597604
1794	-1408.626	-1574.327	165.7006	0.8586508	5.211457
1800	-1411.707	-1576.847	165.1407	0.8062805	5.548962
1806	-1401.972	-1567.896	165.9241	0.8079629	5.11579
1812	-1397.462	-1563.414	165.9519	0.855396	5.074084
1818	-1401.634	-1567.954	166.3198	0.97152	4.804804
1824	-1398.603	-1564.691	166.0876	0.9012217	4.973279
1830	-1393.809	-1559.948	166.1389	0.9012217	4.944739
1836	-1405.808	-1572.085	166.277	0.8904154	4.873855
1842	-1412.734	-1578.406	165.6712	0.8617206	5.225992
1848	-1419.118	-1585.174	166.0554	0.9181374	4.981773
1854	-1410.09	-1576.009	165.9198	0.9104349	5.061364
1860	-1406.779	-1572.548	165.7695	0.8849076	5.158763
1866	-1420.988	-1585.929	164.9409	0.7459138	5.691769
1872	-1416.545	-1581.809	165.2639	0.7265877	5.525066
1878	-1414.44	-1580.957	166.5168	0.7686728	4.808068
1884	-1411.197	-1577.867	166.6705	0.8790009	4.660458
1890	-1398.405	-1565.726	167.3209	0.9537005	4.252041
1896	-1407.058	-1572.891	165.8334	0.946896	5.089049
1902	-1412.642	-1579.022	166.3802	0.9102609	4.805267
1908	-1394.969	-1561.349	166.3802	0.9102609	4.805267
1914	-1404.901	-1571.583	166.6813	0.9084946	4.637866
1920	-1406.904	-1574.216	167.3125	1.079881	4.185235
1926	-1401.97	-1569.069	167.0992	0.8541614	4.433537
1932	-1401.1	-1567.492	166.3918	0.7768856	4.873154
1938	-1409.395	-1574.695	165.3004	0.6648641	5.538892
1944	-1416.963	-1581.689	164.7268	0.7182125	5.824133
1950	-1413.958	-1580.744	166.7857	0.8570305	4.608212
1956	-1414.132	-1580.026	165.8943	0.8071305	5.132737
1962	-1409.29	-1574.387	165.0975	0.8071305	5.572227
1968	-1404.479	-1569.419	164.9406	0.7807262	5.672819
1974	-1400.244	-1565.934	165.6899	0.8344725	5.230746
1980	-1405.588	-1572.049	166.4608	0.8154572	4.813173
1986	-1404.754	-1570.331	165.5773	0.8250579	5.298133
1992	-1408.096	-1573.735	165.6394	0.7629539	5.298133
1998	-1398.322	-1563.859	165.5368	0.7629539	5.354767
2004	-1415.443	-1581.347	165.9041	0.7370603	5.166106
2010	-1410.162	-1575.79	165.6286	0.7767264	5.296478
2016	-1407.453	-1573.333	165.8808	0.8395116	5.122297
2022	-1410.259	-1576.14	165.8808	0.8395116	5.122297
2028	-1414.399	-1580.044	165.6455	0.8322322	5.256516
2034	-1413.087	-1579.481	166.3932	0.761035	4.881249
2040	-1410.121	-1575.628	165.5068	0.7544103	5.376015
2046	-1410.213	-1577.094	166.881	0.8106426	4.580775
2052	-1413.478	-1580.087	166.6087	0.8827234	4.692964
2058	-1414.231	-1581.489	167.2583	0.8255766	4.359925
2064	-1404.636	-1571.708	167.0719	0.8391171	4.457422
2070	-1406.065	-1572.365	166.3003	0.8778655	4.8679
2076	-1400.862	-1566.528	165.6663	0.8928735	5.211472
2082	-1414.93	-1581.501	166.5718	0.8917213	4.708598
2088	-1401.901	-1568.318	166.4174	0.9135591	4.782678
2094	-1401.191	-1568.356	167.1658	0.8648953	4.389981
2100	-1402.909	-1569.069	166.1605	0.9609786	4.89947
2106	-1407.492	-1574.542	167.0504	1.082374	4.332304
2112	-1397.989	-1564.409	166.4207	0.8964482	4.790346
2118	-1409.607	-1576.187	166.5793	1.044285	4.618935
2124	-1412.592	-1579.595	167.0031	0.9630454	4.426354
2130	-1413.65	-1579.435	165.7849	0.9630454	5.106958
2136	-1409.365	-1576.131	166.7662	0.7689409	4.668464
2142	-1410.712	-1576.743	166.0306	0.8431568	5.03717
2148	-1424.848	-1590.339	165.4907	0.8431568	5.335932
2154	-1422.603	-1587.857	165.2537	0.7842932	5.4989
2160	-1410.007	-1576.308	166.3018	0.9480938	4.827895
2166	-1416.261	-1583.702	167.4405	1.048236	4.130489
2172	-1413.835	-1580.761	166.9261	0.9395551	4.482951
2178	-1401.714	-1567.884	166.1702	0.8372768	4.962884
2184	-1405.168	-1571.591	166.4229	0.9019257	4.786078
2190	-1402.513	-1569.428	166.9152	1.104926	4.39592
2196	-1403.251	-1570.094	166.8428	1.010458	4.489948
2202	-1401.581	-1567.992	166.4105	0.9267983	4.779118
2208	-1412.005	-1579.195	167.1903	0.9201078	4.344937
2214	-1409.257	-1575.399	166.1419	0.8170606	4.989882
2220	-1416.503	-1582.352	165.8486	0.7637934	5.182023
2226	-1403.575	-1569.86	166.2851	0.8556766	4.888734
2232	-1410.259	-1576.587	166.3279	0.812861	4.888734
2238	-1406.331	-1571.827	165.4964	0.8515288	5.328185
2244	-1403.568	-1569.743	166.1754	0.7436029	5.012067
2250	-1408.501	-1575.673	167.1725	1.045729	4.283978
2256	-1409.386	-1575.379	165.9928	0.8977257	5.027872
2262	-1405.934	-1572.083	166.1491	1.01499	4.875724
2268	-1402.443	-1569.785	167.3421	1.00598	4.210351
2274	-1398.81	-1565.648	166.8388	1.054126	4.467602
2280	-1408.455	-1574.953	166.4972	0.9015526	4.74478
2286	-1408.914	-1574.613	165.6985	0.7410554	5.277612
2292	-1416.531	-1581.723	165.1925	0.9057749	5.465763
2298	-1402.271	-1568.333	166.0622	0.805141	5.040771
2304	-1409.314	-1576.203	166.889	0.9269983	4.510905
2310	-1410.233	-1576.761	166.5281	0.8920159	4.732862
2316	-1408.162	-1573.981	165.8199	0.867338	5.140615
2322	-1410.549	-1576.571	166.0223	0.9258937	4.995827
2328	-1420.01	-1586.023	166.0125	0.935746	4.995827
2334	-1406.256	-1572.314	166.0584	0.8898396	4.995827
2340	-1414.014	-1580.157	166.1432	0.8050552	4.995827
2346	-1414.352	-1580.368	166.016	0.69941	5.124997
2352	-1410.15	-1576.778	166.628	1.014818	4.608128
2358	-1415.641	-1583.071	167.4306	1.103892	4.104445
2364	-1427.537	-1593.807	166.2709	0.9194752	4.861095
2370	-1422.817	-1590.428	167.6112	1.02154	4.048426
2376	-1417.741	-1584.064	166.3231	0.858258	4.866092
2382	-1409.214	-1575.729	166.5157	0.9409723	4.712421
2388	-1407.371	-1574.459	167.0882	0.9271436	4.398602
2394	-1411.01	-1577.413	166.4036	0.888626	4.804255
2400	-1401.243	-1567.931	166.6883	0.9211983	4.626823
2406	-1409.618	-1576.479	166.8611	1.052514	4.455948
2412	-1411.269	-1577.14	165.8709	0.9047827	5.091605
2418	-1408.536	-1575.037	166.5014	0.8872242	4.750453
2424	-1405.025	-1571.829	166.8036	1.010877	4.511735
2430	-1398.869	-1566.227	167.3581	0.8740222	4.276126
2436	-1403.484	-1569.87	166.3855	0.8615721	4.82947
2442	-1407.738	-1574.285	166.5469	0.9031178	4.716149
2448	-1410.91	-1577.371	166.461	0.8048906	4.818964
2454	-1408.665	-1574.988	166.3222	0.8098404	4.893578
2460	-1403.83	-1570.272	166.4417	1.061244	4.68651
2466	-1398.823	-1564.455	165.6329	0.9318799	5.208401
2472	-1397.569	-1563.65	166.0803	0.9744351	4.936601
2478	-1401.017	-1567.181	166.1635	0.9435179	4.907505
2484	-1412.391	-1578.786	166.3954	0.8155086	4.849629
2490	-1415.229	-1580.462	165.2329	0.771996	5.517126
2496	-1407.124	-1572.245	165.1204	0.8845081	5.517126
2502	-1408.277	-1574.967	166.6903	0.8845081	4.646246
2508	-1407.253	-1573.832	166.5798	0.9865385	4.651019
2514	-1406.381	-1572.462	166.0812	0.9661593	4.940729
2520	-1400.721	-1567.244	166.523	0.8891063	4.737344
2526	-1413.51	-1580.769	167.2584	1.085523	4.212734
2532	-1418.277	-1584.539	166.2617	1.177943	4.721925
2538	-1405.933	-1572.322	166.3891	0.9565413	4.774485
2544	-1410.886	-1577.341	166.4547	0.8909333	4.774485
2550	-1404.956	-1571.048	166.0917	0.8926619	4.975726
2556	-1406.491	-1573.489	166.9985	1.021868	4.395784
2562	-1426.377	-1593.37	166.9933	0.936999	4.446535
2568	-1422.747	-1588.642	165.8951	0.9237683	5.067629
2574	-1415.919	-1581.939	166.0201	0.8216338	5.054983
2580	-1407.951	-1573.659	165.7085	0.9012213	5.183536
2586	-1404.737	-1569.914	165.1779	0.7201286	5.575837
2592	-1400.674	-1566.526	165.8521	0.8486466	5.13313
2598	-1421.513	-1587.723	166.2098	0.9222604	4.893559
2604	-1410.388	-1577.121	166.7321	0.9222604	4.601673
2610	-1408.219	-1575.522	167.3034	0.9933648	4.239467
2616	-1411.395	-1577.114	165.7188	0.9018207	5.177491
2622	-1399.334	-1565.706	166.3729	0.8116187	4.864346
2628	-1399.383	-1565.709	166.3257	0.8587745	4.864346
2634	-1414.553	-1578.615	164.0621	0.7638528	6.161851
2640	-1411.774	-1578.251	166.4769	0.7351478	4.849028
2646	-1402.714	-1569.271	166.5577	0.8688397	4.729238
2652	-1407.084	-1572.609	165.5247	0.8688397	5.303021
2658	-1417.965	-1582.876	164.9116	0.7389779	5.711587
2664	-1413.742	-1578.653	164.9116	0.7389779	5.711587
2670	-1419.783	-1584.727	164.9439	0.8890476	5.611583
2676	-1410.037	-1576.584	166.5469	0.8264904	4.758951
2682	-1414.454	-1579.852	165.3977	0.8811234	5.366311
2688	-1418.502	-1584.849	166.3467	1.055171	4.743068
2694	-1417.74	-1584.127	166.3876	1.014274	4.743068
2700	-1413.291	-1579.628	166.3375	1.120666	4.711586
2706	-1420.263	-1586.751	166.4872	0.9708893	4.711586
2712	-1420.043	-1586.372	166.3289	0.9213585	4.827672
2718	-1426.802	-1593.181	166.3784	0.8718737	4.827672
2724	-1417.612	-1584.281	166.6691	1.005728	4.590213
2730	-1412.249	-1578.927	166.6779	0.9968528	4.590213
2736	-1402.063	-1568.191	166.1279	0.8810935	4.962062
2742	-1421.996	-1587.293	165.297	0.6592885	5.543857
