Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-405.5763	-574.3524	168.7761	1.614304	1.205407	2.344725
192	-415.0404	-584.1977	169.1573	1.373119	0.9944902	2.380177
198	-435.9466	-605.1866	169.24	1.884206	1.282101	1.830246
204	-432.1661	-600.926	168.7599	1.587035	1.250584	2.342212
210	-408.6696	-577.9374	169.2678	1.086515	0.7797876	2.620939
216	-416.1779	-585.0638	168.8859	1.49394	0.914536	2.528851
222	-407.6265	-576.4594	168.8328	1.607204	1.277183	2.26681
228	-407.2744	-576.1298	168.8553	2.096822	1.084925	2.099672
234	-398.7011	-567.5394	168.8383	1.543083	0.9628611	2.499732
240	-398.8626	-568.1124	169.2498	1.144176	0.9354775	2.499732
246	-404.6245	-573.9478	169.3233	1.060736	1.168323	2.35914
252	-411.4773	-580.5177	169.0403	1.060736	1.186404	2.525711
258	-406.5182	-576.5045	169.9863	0.7449393	1.04095	2.215951
264	-408.2039	-577.0766	168.8727	1.916937	1.04095	2.215951
270	-402.9371	-571.4812	168.5441	1.340369	0.9636395	2.798991
276	-412.0975	-582.2041	170.1066	1.032532	0.7245512	2.159174
282	-399.4656	-567.8899	168.4243	1.607849	0.7544384	2.845893
288	-401.4534	-570.5672	169.1138	1.345128	0.7544384	2.574675
294	-398.3005	-567.1945	168.8939	1.866821	1.103552	2.189793
300	-397.676	-567.5343	169.8584	1.318442	1.097847	1.888679
306	-402.9437	-571.4343	168.4906	1.947596	1.380834	2.226246
312	-412.95	-581.4461	168.4961	2.12364	1.665744	1.937632
318	-404.4859	-574.4575	169.9716	0.8793846	1.191063	2.041933
324	-421.1025	-589.9251	168.8226	2.816383	1.214674	1.653082
330	-397.5894	-566.7188	169.1294	2.123098	1.443158	1.653082
336	-396.3562	-565.5475	169.1913	1.459241	1.63755	1.88371
342	-405.0156	-574.2067	169.1911	1.875562	1.833723	1.474612
348	-405.0446	-574.551	169.5064	1.12748	1.597777	1.915472
354	-390.0874	-558.9065	168.8192	1.639041	1.289962	2.248688
360	-397.5184	-566.1414	168.623	2.141858	1.376548	2.036027
366	-404.5373	-573.2759	168.7386	2.653063	1.65175	1.481726
372	-398.8106	-567.8856	169.0751	1.614094	1.174857	2.172445
378	-400.7682	-570.5104	169.7422	1.05294	1.150206	2.105906
384	-405.4449	-574.751	169.3061	1.359107	1.211751	2.153955
390	-394.0837	-563.1698	169.086	1.440588	1.256477	2.217201
396	-392.1751	-561.7591	169.584	1.307028	1.250641	1.978114
402	-393.6559	-563.1494	169.4935	1.688051	1.655645	1.506018
408	-393.7034	-563.1539	169.4505	1.537643	1.164001	1.978749
414	-403.815	-573.6881	169.8731	0.7644081	0.9732042	2.320132
420	-396.3549	-566.0806	169.7257	1.329954	1.034841	2.012785
426	-396.5176	-565.1786	168.6611	1.124085	1.022258	2.821167
432	-405.4435	-574.9762	169.5326	0.791737	1.124011	2.423615
438	-407.1395	-577.5087	170.3692	0.7513365	1.196759	1.854535
444	-421.5932	-590.4098	168.8166	2.016912	1.540012	1.865907
450	-420.8055	-589.6318	168.8263	1.617394	1.199499	2.314707
456	-405.8592	-576.0684	170.2092	0.7859885	1.050632	2.038229
462	-404.0569	-572.7434	168.6865	1.475099	0.9528827	2.639645
468	-397.7696	-566.9528	169.1832	1.122111	0.7986676	2.639645
474	-417.4068	-585.5795	168.1727	1.110617	0.8137637	3.246519
480	-413.1646	-582.5671	169.4025	1.293641	0.9779058	2.28352
486	-405.1479	-574.4866	169.3387	1.293641	0.9779058	2.324248
492	-419.301	-587.4724	168.1714	1.770931	1.140164	2.674933
498	-406.5442	-576.213	169.6688	1.019221	1.133615	2.186528
504	-408.9857	-578.3029	169.3172	1.263242	1.199387	2.215012
510	-402.5641	-571.4165	168.8524	1.478934	0.8910755	2.57306
516	-393.4142	-562.4534	169.0392	1.045541	0.8855925	2.721611
522	-410.0838	-577.5903	167.5065	2.593071	0.9025036	2.815908
528	-407.5399	-576.4017	168.8617	1.871688	0.9168092	2.327693
534	-411.5903	-581.0686	169.4783	1.265846	1.044106	2.209612
540	-402.0162	-571.0044	168.9882	2.658204	1.180513	1.641982
546	-405.887	-574.5944	168.7075	2.870561	1.305621	1.642492
552	-397.0687	-565.8131	168.7444	2.248875	1.062231	2.105799
558	-410.8655	-580.47	169.6045	1.251045	1.091896	2.105799
564	-390.9618	-559.3969	168.4351	1.321915	1.038232	2.83076
570	-394.2628	-563.4028	169.14	1.820307	1.3615	1.882547
576	-394.7497	-563.9843	169.2345	1.717977	1.500881	1.784146
582	-392.1041	-561.6334	169.5292	1.717977	1.458911	1.604826
588	-402.7908	-572.1423	169.3515	1.431979	2.220368	1.363548
594	-400.4381	-569.5681	169.13	1.982951	1.187764	1.911895
600	-406.0647	-574.7715	168.7068	1.92097	1.775898	1.835544
606	-402.0827	-571.3663	169.2836	1.249184	1.348834	2.148816
612	-415.5485	-584.6836	169.1351	1.840875	0.9710113	2.133841
618	-421.1377	-589.1037	167.9661	1.449846	1.017554	3.052035
624	-391.0317	-560.5079	169.4762	1.142896	1.158873	2.215001
630	-395.5148	-564.9031	169.3883	1.142896	1.2609	2.205866
636	-407.2018	-576.1427	168.9408	1.599072	0.8798276	2.455127
642	-403.082	-571.6545	168.5725	1.599072	0.7214015	2.78081
648	-404.0493	-573.2618	169.2125	1.26385	0.7189918	2.584374
654	-392.7828	-562.0905	169.3077	1.0786	0.8068545	2.584374
660	-398.0102	-566.872	168.8618	1.317202	1.01782	2.584374
666	-414.7359	-584.0842	169.3482	1.021806	1.492561	2.159897
672	-412.1693	-580.7035	168.5342	2.33943	1.224559	2.089771
678	-415.9747	-585.7712	169.7964	1.127965	1.045757	2.089771
684	-413.6792	-582.5616	168.8825	2.588036	1.224503	1.723319
690	-424.539	-592.9253	168.3863	2.187214	1.805241	1.882144
696	-408.4006	-577.4964	169.0957	1.783314	1.805241	1.625777
702	-413.5951	-582.5777	168.9826	1.943156	1.532822	1.799822
708	-406.7197	-575.9174	169.1977	2.150549	1.189339	1.768191
714	-405.6485	-574.8008	169.1522	1.438957	1.162995	2.235778
720	-397.607	-566.8872	169.2802	1.09306	1.631009	2.067191
726	-406.4066	-575.8487	169.4422	1.36897	1.159908	2.092665
732	-408.6553	-577.0368	168.3814	2.316641	1.397986	2.088078
738	-399.624	-569.1355	169.5115	1.468807	1.273375	1.90741
744	-408.7237	-577.7229	168.9992	1.468807	1.184132	2.302305
750	-415.3638	-584.3635	168.9997	1.239914	0.979392	2.569397
756	-416.6749	-585.2247	168.5498	1.306143	0.9978143	2.794874
762	-396.2358	-565.458	169.2222	1.082878	1.236021	2.36632
768	-395.2802	-564.2768	168.9966	1.118529	1.008275	2.627628
774	-400.195	-569.2203	169.0254	1.118529	1.009778	2.60893
780	-419.8394	-588.7018	168.8624	1.069024	1.050286	2.71467
786	-414.2781	-582.935	168.6569	1.346891	0.9826125	2.71467
792	-400.9676	-570.2161	169.2485	1.531383	0.9974668	2.224481
798	-413.6349	-582.1042	168.4693	1.708633	1.442592	2.334541
804	-414.9792	-583.5028	168.5236	1.69377	0.9825156	2.597503
810	-411.2079	-581.3642	170.1563	0.9646147	1.135553	1.898454
816	-414.5395	-584.1874	169.6478	0.9646147	1.740724	1.832394
822	-426.6236	-595.2566	168.633	1.248959	1.530171	2.448866
828	-419.2248	-587.7587	168.5339	1.391608	1.3822	2.517139
834	-414.3487	-583.4964	169.1477	2.024126	1.320661	1.784771
840	-416.9591	-585.4965	168.5374	1.736177	1.541701	2.211516
846	-409.8767	-578.9381	169.0614	2.249933	1.173159	1.817883
852	-402.2625	-570.6414	168.3789	1.734669	1.062979	2.614487
858	-408.7661	-577.7923	169.0262	2.133739	1.394593	1.754237
864	-413.0887	-581.9717	168.883	1.375798	1.880704	1.981221
870	-406.9262	-575.9754	169.0492	1.951984	1.576742	1.71731
876	-408.7799	-577.6135	168.8336	1.570328	1.771146	1.964989
882	-410.2925	-579.4065	169.114	1.523253	1.536027	1.963902
888	-411.823	-581.477	169.6541	1.189025	1.260308	2.001989
894	-417.6859	-587.5647	169.8788	1.601288	1.429211	1.445647
900	-410.2819	-579.419	169.1371	1.588799	1.275773	2.081089
906	-413.7472	-582.5084	168.7612	1.588799	1.753504	2.013733
912	-425.1232	-594.8156	169.6924	1.501158	1.753504	1.411024
918	-406.0298	-575.9193	169.8895	0.9978696	1.631345	1.717143
924	-404.4096	-573.4905	169.081	1.975243	1.36841	1.826512
930	-407.8037	-576.9822	169.1785	2.241231	1.234569	1.698049
936	-407.3519	-577.0919	169.74	1.307623	1.062259	1.999355
942	-410.0369	-578.5103	168.4734	1.998324	1.086253	2.397585
948	-403.883	-572.8447	168.9617	0.7721284	0.8585791	2.94941
954	-398.4166	-567.703	169.2864	1.141649	0.9387578	2.476388
960	-403.2238	-572.4851	169.2613	1.612893	0.9005111	2.230163
966	-395.5253	-563.6849	168.1596	1.955014	0.8925444	2.735735
972	-401.2005	-570.3605	169.16	1.81772	0.9688845	2.132281
978	-403.758	-573.0243	169.2663	1.558058	1.09688	2.132281
984	-417.9937	-587.6483	169.6546	1.256737	1.19696	1.999523
990	-407.596	-576.7584	169.1624	1.608441	0.9779203	2.246604
996	-402.1122	-571.4929	169.3808	2.021441	1.18699	1.716776
1002	-391.5055	-560.9635	169.458	1.588674	1.063754	2.009159
1008	-395.8541	-565.2683	169.4142	0.9744039	0.9603062	2.487335
1014	-400.1967	-569.2774	169.0807	0.9744039	1.214216	2.537024
1020	-408.388	-577.4566	169.0686	0.9744039	1.226252	2.537024
1026	-409.427	-578.6837	169.2567	0.7693569	1.242218	2.535888
1032	-403.8893	-572.6974	168.8081	1.583286	1.171645	2.363916
1038	-404.4396	-574.0094	169.5698	1.297718	1.072776	2.111218
1044	-405.693	-575.01	169.3171	1.362146	0.9871761	2.289901
1050	-396.1549	-565.5958	169.4409	1.019993	1.068716	2.373559
1056	-401.8942	-571.5104	169.6163	0.9979462	1.002768	2.318035
1062	-407.1376	-576.5998	169.4622	1.115191	1.582556	1.963736
1068	-400.8926	-570.2522	169.3596	1.461271	1.442628	1.900464
1074	-407.6055	-577.6863	170.0808	1.101567	1.172411	1.831382
1080	-405.0287	-573.7933	168.7646	1.509212	1.52865	2.207307
1086	-401.9856	-571.1444	169.1588	1.579143	1.538585	1.896982
1092	-411.262	-580.8971	169.635	1.111924	1.179391	2.118434
1098	-403.8591	-572.8593	169.0002	1.111924	1.057237	2.599203
1104	-420.6682	-589.3182	168.65	1.394237	1.338392	2.470376
1110	-411.6484	-581.5137	169.8653	1.052045	1.278895	1.939208
1116	-412.4665	-582.2646	169.7981	1.346408	0.928919	2.024479
1122	-409.5103	-578.1421	168.6318	0.997221	1.008783	2.923702
1128	-408.2163	-577.6013	169.3851	1.241032	1.241832	2.157593
1134	-412.6287	-581.3888	168.7601	1.456031	1.400502	2.324498
1140	-420.3466	-589.8407	169.494	1.224872	1.248266	2.092488
1146	-425.2694	-594.6237	169.3543	0.9794968	1.248266	2.340253
1152	-406.2433	-574.87	168.6268	1.920664	0.9952022	2.400114
1158	-408.8701	-577.6969	168.8269	1.934682	1.107102	2.192964
1164	-401.5354	-570.9019	169.3664	0.8287479	0.9271495	2.627485
1170	-397.8341	-567.7038	169.8697	0.7518971	1.290104	2.125516
1176	-402.9763	-572.1106	169.1343	1.573572	1.327339	2.058199
1182	-415.3865	-584.2776	168.8911	1.541373	1.200352	2.317585
1188	-405.2913	-574.2872	168.9959	1.062033	1.036155	2.64562
1194	-414.3579	-583.2089	168.851	1.382944	1.638647	2.157408
1200	-420.7334	-589.5871	168.8537	1.795597	1.280025	2.141799
1206	-431.6706	-601.2164	169.5457	1.296527	1.047151	2.144469
1212	-424.4611	-592.9129	168.4518	1.074451	1.190657	2.875929
1218	-410.1935	-578.9291	168.7356	1.375283	1.091128	2.582461
1224	-417.2569	-586.4221	169.1652	1.488253	1.291731	2.113581
1230	-421.6505	-590.751	169.1004	1.364113	1.049956	2.386549
1236	-417.3527	-586.4446	169.0918	1.364113	1.151791	2.327375
1242	-401.0788	-570.0187	168.9399	2.179113	1.008148	2.049876
1248	-394.7991	-564.3226	169.5235	1.394626	1.336517	1.904253
1254	-394.1678	-562.662	168.4942	2.144841	1.200637	2.23343
1260	-400.535	-569.6166	169.0816	1.260079	1.131614	2.410546
1266	-409.9145	-579.1624	169.2479	0.995888	1.067821	2.510608
1272	-409.3231	-578.4162	169.0931	1.535847	1.444129	2.031351
1278	-418.49	-587.7765	169.2865	1.535847	1.444129	1.901637
1284	-398.2529	-567.6249	169.3719	1.503518	1.388886	1.901637
1290	-404.4054	-573.1415	168.7361	1.975263	1.553581	1.935231
1296	-406.0333	-574.8562	168.8229	1.970105	1.299001	2.050175
1302	-410.6038	-579.9072	169.3034	1.853129	1.449665	1.687761
1308	-408.0825	-577.5156	169.4331	1.43802	1.890455	1.548408
1314	-411.0204	-579.6934	168.673	2.282692	2.236475	1.299395
1320	-414.338	-583.2933	168.9552	2.074827	1.106973	2.031285
1326	-419.4672	-588.7356	169.2684	1.676792	1.139579	2.031285
1332	-405.2728	-574.4789	169.2061	1.168356	1.217727	2.334257
1338	-397.1069	-566.0048	168.8978	1.168356	1.002692	2.661519
1344	-408.0548	-577.2347	169.1799	1.018678	1.013977	2.572285
1350	-400.4397	-569.2562	168.8165	1.448125	1.22791	2.402902
1356	-404.136	-573.2971	169.1611	1.448125	1.104875	2.261888
1362	-402.9186	-571.7156	168.797	1.809314	1.040026	2.325192
1368	-403.2528	-572.5491	169.2963	2.115709	1.211359	1.703642
1374	-396.9632	-566.1968	169.2336	1.69344	0.8861123	2.210092
1380	-396.6557	-565.9346	169.2789	1.239333	0.934119	2.423444
1386	-398.6109	-567.5085	168.8976	1.909809	1.066522	2.187279
1392	-397.2717	-566.3395	169.0678	1.831692	1.067101	2.120284
1398	-407.8713	-577.0945	169.2232	1.322093	1.381904	2.120284
1404	-401.7162	-570.918	169.2018	1.578771	1.425557	1.944574
1410	-400.4444	-569.5793	169.1349	1.651817	1.425557	1.944574
1416	-396.7685	-565.5016	168.7331	1.582302	0.9397472	2.557112
1422	-402.8741	-571.8652	168.9911	1.650999	0.9615245	2.341793
1428	-401.8144	-570.6074	168.793	2.094239	1.315285	1.989886
1434	-399.4557	-567.9464	168.4907	2.094239	1.261091	2.22368
1440	-401.1205	-569.9322	168.8117	2.094239	1.747951	1.679334
1446	-396.2326	-565.4604	169.2278	1.401284	1.35922	2.082215
1452	-392.9505	-562.1925	169.242	1.518527	0.967343	2.255762
1458	-395.0212	-564.0985	169.0773	1.089478	1.20391	2.473768
1464	-385.6199	-554.5536	168.9337	1.366756	1.019192	2.509056
1470	-409.4927	-579.1051	169.6124	0.7358708	1.356114	2.259268
1476	-400.8695	-570.3224	169.4528	1.228733	1.028813	2.259268
1482	-399.0626	-568.0483	168.9858	1.376194	1.014209	2.473939
1488	-393.2466	-561.854	168.6074	1.577253	1.079425	2.551329
1494	-393.0109	-562.2921	169.2813	1.486547	1.195748	2.101463
1500	-389.9935	-559.4292	169.4358	1.357156	1.185076	2.087782
1506	-392.1584	-560.9376	168.7792	1.953412	0.980439	2.294806
1512	-399.046	-568.2355	169.1894	1.823164	1.467787	1.773612
1518	-392.3169	-561.1709	168.854	2.146911	1.615648	1.712303
1524	-392.0046	-560.9817	168.9771	2.146911	1.492577	1.712303
1530	-399.5693	-568.6568	169.0876	1.857567	1.304674	1.934461
1536	-402.6753	-571.6143	168.939	1.410626	1.090387	2.43481
1542	-412.44	-582.1942	169.7543	1.029808	1.090387	2.152179
1548	-411.9676	-581.4561	169.4885	1.237106	0.7755767	2.392639
1554	-412.1364	-581.0208	168.8844	1.786525	0.8654627	2.393261
1560	-409.2658	-578.8858	169.62	1.141891	0.8880671	2.297272
1566	-408.4607	-577.6198	169.1591	1.332022	1.327796	2.191018
1572	-399.4607	-568.7677	169.3069	1.439209	1.347747	2.013617
1578	-400.1099	-570.1785	170.0685	0.6817843	1.001831	2.225915
1584	-389.1275	-559.0213	169.8938	1.00152	1.079658	2.086372
1590	-395.0744	-564.5588	169.4844	1.006181	1.235808	2.248027
1596	-396.7787	-565.9616	169.1829	1.162329	1.235808	2.341277
1602	-403.2978	-573.1638	169.866	1.0063	1.292377	1.960415
1608	-395.7401	-563.9614	168.2213	2.301139	1.326422	2.246688
1614	-392.4825	-562.0988	169.6163	1.559819	1.326422	1.740091
1620	-407.3682	-577.0127	169.6445	1.063516	1.507118	1.926451
1626	-408.5614	-577.3167	168.7553	2.093965	1.225106	2.074807
1632	-405.2032	-574.4243	169.2211	1.143813	1.379777	2.236492
1638	-401.6625	-571.0805	169.418	1.35375	0.9736159	2.238997
1644	-394.9948	-564.1823	169.1876	1.518181	1.031535	2.249662
1650	-402.5567	-571.502	168.9454	1.907454	1.317429	1.992262
1656	-405.7962	-574.4021	168.6059	2.240733	1.470034	1.931109
1662	-413.9029	-582.0092	168.1064	2.881617	1.904531	1.638374
1668	-438.1142	-607.9615	169.8474	1.69221	1.355998	1.462307
1674	-413.7664	-581.8968	168.1305	1.824057	1.515509	2.437912
1680	-409.7128	-578.7419	169.0291	1.838109	0.7056306	2.374137
1686	-404.3672	-573.8104	169.4432	1.543259	1.004441	2.08596
1692	-410.7616	-579.5254	168.7638	1.519076	1.083909	2.484623
1698	-397.1999	-565.8923	168.6925	1.640791	1.042971	2.484623
1704	-396.6832	-565.7375	169.0543	1.14226	1.41594	2.321145
1710	-400.9152	-570.3575	169.4424	1.463037	1.390232	1.878711
1716	-393.4842	-563.0211	169.5369	1.086033	0.9011419	2.377104
1722	-400.4384	-568.451	168.0126	1.086033	0.7598563	3.38696
1728	-389.3755	-558.7392	169.3638	1.065856	0.9448391	2.471332
1734	-397.6885	-566.4678	168.7794	1.349564	1.104579	2.562303
1740	-398.4444	-567.7735	169.3292	1.160824	0.9734454	2.415751
1746	-398.8665	-567.5155	168.649	1.473727	0.9734454	2.650908
1752	-404.9129	-572.978	168.0652	1.889975	1.181069	2.650908
1758	-395.8293	-565.6529	169.8236	1.144881	0.8963336	2.158739
1764	-406.4971	-575.9186	169.4215	1.536108	0.9714321	2.12617
1770	-403.2246	-572.1109	168.8864	1.218504	0.7906053	2.768216
1776	-407.1635	-576.2016	169.0382	1.116448	0.9413196	2.644583
1782	-403.911	-573.0718	169.1608	1.299244	1.273079	2.24571
1788	-408.4023	-577.4249	169.0226	1.237293	1.273079	2.372534
1794	-407.0137	-575.6818	168.6681	1.617799	0.6278496	2.769043
1800	-402.6614	-571.3898	168.7284	1.541832	1.012525	2.538042
1806	-411.7914	-580.2075	168.4161	1.640214	1.502156	2.369856
1812	-413.6393	-583.0079	169.3686	0.7664065	1.331638	2.411507
1818	-405.4777	-574.6736	169.1959	1.414602	1.284858	2.143496
1824	-411.6102	-581.0259	169.4157	1.602338	1.435753	1.776469
1830	-416.7828	-585.8593	169.0764	1.534938	0.8644786	2.416785
1836	-397.751	-567.8202	170.0692	0.9441337	1.176154	1.943721
1842	-409.2363	-578.3841	169.1478	0.9371936	1.359803	2.427116
1848	-402.2313	-571.9167	169.6853	1.210594	1.215965	1.996536
1854	-407.0244	-575.9267	168.9023	1.379855	1.215965	2.397315
1860	-404.2377	-573.4415	169.2038	0.8788801	1.221932	2.514805
1866	-407.5596	-576.7084	169.1488	1.556626	1.21307	2.134032
1872	-402.7643	-571.439	168.6748	1.861345	1.27445	2.224081
1878	-412.6138	-581.3919	168.7781	1.479871	1.605439	2.166569
1884	-410.9475	-580.2924	169.3449	1.160849	0.9947532	2.392375
1890	-405.2079	-574.2858	169.0779	1.560263	1.492764	1.994002
1896	-405.7685	-574.7168	168.9483	1.922045	1.09071	2.131717
1902	-403.7736	-573.2846	169.511	0.8488351	1.355007	2.254942
1908	-394.7629	-563.5131	168.7502	0.9072436	1.144632	2.824166
1914	-394.9116	-563.5302	168.6186	1.681594	1.144632	2.443954
1920	-393.3943	-563.0254	169.6311	0.9395761	1.076428	2.298786
1926	-399.1397	-567.7791	168.6394	1.284092	1.224238	2.614199
1932	-405.0766	-573.8141	168.7375	1.284092	1.047532	2.662652
1938	-409.0596	-577.747	168.6874	1.417711	1.047532	2.614197
1944	-406.7948	-574.8145	168.0197	1.885802	1.047532	2.76292
1950	-386.7203	-556.109	169.3887	1.732115	1.236425	1.851472
1956	-391.6887	-560.8104	169.1217	2.394187	1.233951	1.652413
1962	-400.3335	-569.7922	169.4587	1.336269	1.096854	2.143733
1968	-409.2871	-578.682	169.3949	1.396034	1.482327	1.891618
1974	-419.556	-588.2867	168.7307	1.635823	1.638725	2.081323
1980	-395.2436	-564.4166	169.173	1.768224	1.310666	1.925795
1986	-388.2507	-557.0545	168.8038	2.218109	1.390748	1.862971
1992	-406.8198	-575.8084	168.9886	1.920087	1.568173	1.784914
1998	-415.3476	-584.6529	169.3053	1.920087	1.462992	1.635375
2004	-400.4698	-569.6709	169.2011	1.891965	1.684414	1.567835
2010	-398.4456	-567.6433	169.1977	2.002414	1.593216	1.567835
2016	-412.1227	-581.2564	169.1336	2.20815	1.486811	1.567835
2022	-404.0826	-573.6707	169.5882	1.457506	1.286276	1.853707
2028	-413.3817	-582.6813	169.2996	1.650293	1.54716	1.749114
2034	-407.9953	-577.1384	169.1432	1.807538	1.706829	1.647099
2040	-396.7959	-565.8807	169.0848	1.94408	1.128759	2.004121
2046	-401.4869	-570.5989	169.112	1.448086	1.037979	2.335993
2052	-397.0586	-566.2232	169.1646	1.643522	1.179334	2.093485
2058	-395.235	-563.9528	168.7178	1.46054	1.179334	2.488066
2064	-391.7415	-561.7596	170.0181	0.9947534	0.7740571	2.209005
2070	-387.1128	-556.9917	169.8788	0.9533234	1.021062	2.166007
2076	-397.2629	-565.6726	168.4097	2.161048	1.376046	2.166007
2082	-395.6899	-564.9218	169.2319	1.534488	1.136115	2.143427
2088	-405.6345	-574.9924	169.3579	1.594402	1.058201	2.075594
2094	-399.3794	-568.5186	169.1392	1.298634	1.366408	2.199851
2100	-394.2149	-563.3288	169.1139	1.893085	1.347515	1.866595
2106	-408.4273	-577.966	169.5387	1.167974	1.148167	2.165343
2112	-410.5756	-579.2494	168.6738	1.373348	0.6773419	2.874784
2118	-411.9937	-580.5715	168.5777	0.8885598	0.6765783	3.219155
2124	-409.9565	-578.0749	168.1183	1.511984	0.906291	2.99247
2130	-397.0756	-566.4719	169.3963	1.34478	0.9301423	2.286365
2136	-410.9053	-579.6756	168.7703	1.128341	0.7702188	2.905122
2142	-409.1833	-577.5337	168.3505	2.096745	1.222927	2.336583
2148	-406.7631	-576.7331	169.97	1.013741	1.042485	2.052634
2154	-389.3121	-558.7452	169.4331	1.013741	1.228481	2.280766
2160	-394.4577	-563.9115	169.4538	1.021375	0.9368427	2.447734
2166	-394.1799	-563.687	169.5071	1.8933	1.328534	1.6034
2172	-403.2006	-572.7515	169.5509	0.8479991	1.303095	2.263203
2178	-409.925	-578.6157	168.6907	1.769724	1.303095	2.247268
2184	-396.1633	-565.362	169.1988	1.431308	1.105869	2.247268
2190	-412.6331	-581.4972	168.864	2.194044	1.107966	2.025972
2196	-411.2204	-579.5947	168.3743	0.9453603	0.9443178	3.147491
2202	-420.6206	-589.5205	168.8999	0.964729	0.8158363	2.897909
2208	-401.392	-570.8719	169.4799	0.964729	1.286848	2.244741
2214	-395.4474	-564.3496	168.9022	1.657603	1.091679	2.311675
2220	-397.5545	-566.5481	168.9936	1.892903	0.9765257	2.192879
2226	-403.7022	-572.4488	168.7466	1.110399	1.091683	2.735016
2232	-392.8344	-562.1792	169.3447	0.9717856	1.091683	2.45016
2238	-395.2892	-564.3982	169.109	1.369277	0.8914901	2.477772
2244	-396.2027	-565.6254	169.4227	1.665557	0.8725487	2.112291
2250	-403.0338	-572.4892	169.4554	1.155089	0.7743414	2.465154
2256	-397.1741	-566.263	169.0889	1.501295	0.9289987	2.38802
2262	-395.011	-564.0043	168.9934	1.11976	1.010262	2.627653
2268	-399.7782	-568.1274	168.3493	2.020958	0.71163	2.696093
2274	-411.0524	-580.7103	169.6579	1.42775	0.9194121	2.072057
2280	-394.0675	-563.8276	169.7601	1.431142	1.054402	1.911479
2286	-392.1542	-560.7216	168.5674	1.431142	1.124209	2.633084
2292	-386.0058	-555.6701	169.6643	1.479761	1.475298	1.653462
2298	-393.2224	-562.1271	168.9047	2.30264	0.9947034	2.016109
2304	-394.9904	-564.74	169.7497	1.679235	1.20282	1.655702
2310	-401.4011	-570.8824	169.4813	1.258586	0.9008291	2.304242
2316	-395.402	-565.0867	169.6847	0.8656167	1.087804	2.304242
2322	-400.167	-569.0579	168.8908	0.9767872	0.7055821	2.962597
2328	-395.1551	-564.7553	169.6003	1.51971	1.187352	1.873117
2334	-392.8244	-561.5573	168.7329	2.118653	1.13255	2.136771
2340	-392.5773	-561.5628	168.9855	1.378347	0.8532284	2.573211
2346	-399.3841	-568.2077	168.8236	1.020441	0.9898175	2.804926
2352	-402.7345	-570.7356	168.0011	2.065905	0.9654485	2.730828
2358	-396.3286	-566.0802	169.7516	1.656332	1.19594	1.67404
2364	-387.4067	-556.7542	169.3475	1.521409	1.021295	2.150895
2370	-401.967	-571.0519	169.0848	1.548205	1.383307	2.069421
2376	-393.9902	-563.0751	169.0848	1.548205	1.383307	2.069421
2382	-389.4258	-559.0698	169.644	1.144046	1.064139	2.166958
2388	-387.0144	-556.2787	169.2643	1.199854	1.064139	2.375067
2394	-404.2301	-573.363	169.1329	1.199854	0.8751012	2.575838
2400	-401.311	-570.4104	169.0994	1.433677	1.2214	2.235394
2406	-406.1968	-575.3963	169.1995	1.090764	1.008853	2.518512
