Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3090.508	-3258.815	168.3067	1.935149	3.112439
6	-3102.247	-3270.299	168.0523	1.935119	3.263327
12	-3096.872	-3264.717	167.8454	1.908004	3.400976
18	-3093.325	-3261.266	167.9412	1.812232	3.400976
24	-3092.273	-3260.392	168.1184	1.809454	3.29845
30	-3092.31	-3260.503	168.193	1.871163	3.217944
36	-3103.245	-3271.168	167.9233	1.917234	3.349807
42	-3094.171	-3262.378	168.2063	1.917234	3.182767
48	-3088.03	-3255.985	167.9549	2.023441	3.268685
54	-3091.23	-3259.134	167.9046	1.743725	3.462494
60	-3093.842	-3261.678	167.8359	1.792647	3.47402
66	-3084.688	-3252.451	167.763	1.805539	3.509023
72	-3083.568	-3251.78	168.2114	1.757842	3.274006
78	-3080.408	-3248.643	168.2352	1.852634	3.203897
84	-3094.519	-3262.755	168.2352	1.852634	3.203897
90	-3095.492	-3263.531	168.0397	1.847666	3.322297
96	-3095.027	-3262.909	167.8821	1.626728	3.543854
102	-3099.061	-3266.861	167.8005	1.708243	3.543854
108	-3089.96	-3257.858	167.8971	1.864516	3.396167
114	-3094.33	-3262.649	168.3192	2.00911	3.060801
120	-3082.376	-3250.63	168.2546	1.93523	3.143348
126	-3090.341	-3258.827	168.4855	1.93523	3.005478
132	-3095.122	-3263.463	168.3408	2.07393	3.009067
138	-3096.53	-3264.613	168.0832	1.732926	3.364155
144	-3098.426	-3265.985	167.5588	1.68343	3.698514
150	-3091.833	-3259.82	167.9873	1.639256	3.475216
156	-3083.18	-3251.02	167.8393	1.87852	3.421812
162	-3095.488	-3263.675	168.1864	2.062568	3.108168
168	-3086.364	-3254.786	168.422	2.055161	2.971632
174	-3105.094	-3273.4	168.3061	2.170994	2.971632
180	-3095.068	-3263.58	168.5126	2.268694	2.787556
186	-3084.372	-3252.981	168.6091	2.172267	2.787556
192	-3092.916	-3261.349	168.4327	2.146301	2.910237
198	-3088.767	-3257.018	168.2508	2.075481	3.062023
204	-3097.697	-3265.979	168.2822	2.04407	3.062023
210	-3101.464	-3269.912	168.4481	1.953969	3.016687
216	-3086.817	-3255.334	168.517	2.106352	2.883463
222	-3089.998	-3258.376	168.3773	2.052434	3.000126
228	-3087.464	-3255.8	168.3358	2.123137	2.982591
234	-3091.845	-3259.863	168.0176	1.964413	3.266499
240	-3087.031	-3254.997	167.9654	2.082266	3.227707
246	-3080.284	-3248.623	168.3394	1.887234	3.121455
252	-3084.365	-3252.357	167.9922	1.813056	3.370527
258	-3087.741	-3256	168.259	2.121515	3.029583
264	-3098.87	-3267.143	168.2738	2.121515	3.020708
270	-3094.166	-3262.405	168.2393	1.764895	3.253387
276	-3081.145	-3249.164	168.0195	1.764895	3.382816
282	-3077.89	-3245.793	167.903	1.982017	3.323689
288	-3080.44	-3248.58	168.1398	1.921054	3.219886
294	-3086.877	-3254.756	167.8789	1.635218	3.540732
300	-3095.947	-3263.567	167.62	1.938654	3.514793
306	-3105.833	-3273.72	167.8865	1.970486	3.34014
312	-3096.652	-3264.414	167.7619	1.825834	3.497838
318	-3100.96	-3268.823	167.8633	1.724456	3.497838
324	-3093.253	-3261.424	168.1712	1.882045	3.2244
330	-3088.262	-3256.416	168.1538	1.855923	3.250116
336	-3096.826	-3264.728	167.9023	2.107443	3.250116
342	-3095.276	-3263.22	167.9438	2.065936	3.250116
348	-3102.222	-3270.468	168.2454	2.11829	3.039662
354	-3109.34	-3278.138	168.7978	2.128533	2.698884
360	-3107.836	-3276.045	168.2099	1.997957	3.132682
366	-3100.693	-3269.212	168.5188	1.777225	3.080137
372	-3100.142	-3268.214	168.0718	1.760481	3.354664
378	-3103.653	-3272.21	168.5569	1.804207	3.041211
384	-3098.785	-3266.865	168.0809	1.716518	3.37515
390	-3098.65	-3266.494	167.8437	1.761396	3.487704
396	-3093.332	-3261.309	167.977	1.628072	3.487704
402	-3100.453	-3268.117	167.6636	1.866728	3.531335
408	-3092.543	-3261.076	168.5323	1.959877	2.962601
414	-3100.997	-3269.258	168.2611	1.848057	3.191271
420	-3103.023	-3271.38	168.3565	1.85828	3.128538
426	-3095.989	-3264.087	168.0974	1.99571	3.200793
432	-3087.502	-3255.369	167.8667	1.882442	3.40347
438	-3096.224	-3264.339	168.1152	1.816387	3.296213
444	-3096.507	-3264.75	168.2425	1.776047	3.244927
450	-3091.174	-3259.332	168.1582	2.016657	3.152263
456	-3096.271	-3264.389	168.1179	1.950397	3.21549
462	-3097.416	-3265.933	168.5167	2.022476	2.934275
468	-3096.879	-3264.902	168.023	1.848926	3.331382
474	-3095.922	-3263.916	167.9943	1.904358	3.31561
480	-3094.951	-3262.945	167.9943	1.904358	3.31561
486	-3097.399	-3265.913	168.5141	2.020863	2.936803
492	-3097.618	-3265.419	167.8011	1.814729	3.481427
498	-3095.257	-3263.311	168.0537	1.619089	3.448175
504	-3079.057	-3247.289	168.232	1.760127	3.260523
510	-3089.46	-3257.676	168.2167	1.84651	3.218469
516	-3090.6	-3258.672	168.0717	1.821924	3.31861
522	-3086.583	-3254.585	168.0019	1.891677	3.31861
528	-3084.531	-3252.713	168.1823	1.891677	3.212123
534	-3095.058	-3263.378	168.3207	2.167968	2.964703
540	-3085.443	-3253.737	168.2936	2.167968	2.981
546	-3085.951	-3254.151	168.1995	1.900037	3.196973
552	-3103.123	-3271.097	167.9739	1.84888	3.360286
558	-3099.455	-3267.65	168.1952	1.7642	3.279838
564	-3087.867	-3256.21	168.3429	2.08383	3.0019
570	-3095.751	-3263.967	168.2151	1.975493	3.14292
576	-3106.943	-3275.177	168.2345	2.340325	2.91277
582	-3096.426	-3264.993	168.5669	2.210111	2.790189
588	-3089.392	-3257.753	168.3609	2.224979	2.906082
594	-3088.405	-3256.812	168.4071	1.970271	3.031499
600	-3094.544	-3262.768	168.2242	1.893516	3.186218
606	-3105.924	-3274.161	168.2369	1.732202	3.274125
612	-3094.394	-3262.572	168.1787	1.815865	3.25908
618	-3099.025	-3266.957	167.9318	1.808386	3.408722
624	-3097.193	-3264.97	167.7762	1.667102	3.581953
630	-3089.99	-3257.715	167.7257	1.781208	3.544921
636	-3091.596	-3259.632	168.0355	1.7862	3.360866
642	-3097.951	-3266.141	168.1896	1.913017	3.195132
648	-3103.807	-3272.364	168.5568	2.15955	2.827102
654	-3107.748	-3275.952	168.2039	2.139242	3.051978
660	-3099.785	-3267.675	167.8904	1.902559	3.377775
666	-3093.356	-3261.46	168.1039	1.782202	3.323041
672	-3108.767	-3276.447	167.6798	1.663989	3.639724
678	-3099.923	-3267.896	167.973	1.686789	3.45577
684	-3110.911	-3278.865	167.954	1.754156	3.42748
690	-3103.802	-3271.372	167.5699	1.790403	3.630129
696	-3089.146	-3257.358	168.2115	1.901685	3.188895
702	-3104.41	-3272.546	168.1365	1.976651	3.188895
708	-3110.752	-3278.784	168.0321	2.030901	3.218633
714	-3118.196	-3286.652	168.4557	1.998396	2.98545
720	-3104.406	-3272.303	167.8975	1.891288	3.380229
726	-3099.249	-3267.142	167.8933	1.687635	3.501788
732	-3099.9	-3268.132	168.2316	1.67541	3.310695
738	-3097.042	-3265.226	168.1843	1.882057	3.21663
744	-3089.697	-3257.717	168.0209	1.959642	3.267375
750	-3092.519	-3260.973	168.4538	1.994383	2.989001
756	-3088.352	-3256.759	168.407	2.020974	3.001125
762	-3090.886	-3259.147	168.2608	1.972396	3.117577
768	-3097.353	-3265.454	168.1007	2.012622	3.188791
774	-3090.423	-3258.784	168.3608	1.793847	3.164258
780	-3091.266	-3259.537	168.2713	1.893736	3.158137
786	-3092.625	-3260.479	167.8535	1.93672	3.379348
792	-3094.468	-3262.806	168.338	2.032746	3.035454
798	-3094.09	-3262.105	168.0155	1.981328	3.257722
804	-3084.679	-3252.977	168.298	2.13567	2.997738
810	-3091.835	-3259.795	167.9596	1.653991	3.482735
