Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3083.914	-3251.908	167.9944	1.838015	3.354589
6	-3091.644	-3259.326	167.6813	1.720425	3.606084
12	-3086.74	-3254.555	167.8155	1.566919	3.617298
18	-3092.114	-3260.271	168.1564	1.831587	3.262939
24	-3094.73	-3263.013	168.2826	2.102091	3.027094
30	-3096.566	-3265.028	168.4617	2.214964	2.851181
36	-3086.522	-3255.065	168.5431	2.214964	2.801713
42	-3090.864	-3259.406	168.5419	2.149311	2.842369
48	-3090.491	-3258.968	168.4769	2.203933	2.848653
54	-3087.956	-3256.316	168.3606	2.169174	2.939952
60	-3089.105	-3257.325	168.22	1.974967	3.140334
66	-3091.475	-3259.574	168.0996	1.92597	3.240764
72	-3082.112	-3250.551	168.4386	1.814523	3.105681
78	-3092.396	-3260.236	167.8406	1.814523	3.4585
84	-3097.934	-3265.423	167.489	1.805118	3.668444
90	-3094.119	-3262.221	168.1022	1.75991	3.33715
96	-3096.331	-3264.442	168.1108	1.751271	3.33715
102	-3089.633	-3257.813	168.1799	1.894868	3.211653
108	-3085.241	-3253.489	168.2485	2.040475	3.084316
114	-3093.747	-3261.76	168.013	2.040475	3.224238
120	-3094.026	-3261.909	167.8831	1.757712	3.466831
126	-3083.353	-3251.365	168.0125	1.822688	3.352959
132	-3096.028	-3263.839	167.8103	1.907928	3.421552
138	-3107.975	-3275.875	167.9002	1.79618	3.434358
144	-3103.134	-3271.034	167.9002	1.79618	3.434358
150	-3093.797	-3262.045	168.2485	1.870982	3.185129
156	-3094.662	-3263.115	168.4532	2.038886	2.962634
162	-3088.165	-3256.557	168.3923	2.314216	2.833064
168	-3093.57	-3261.842	168.272	1.783786	3.222889
174	-3091.341	-3259.358	168.0161	1.697327	3.424405
180	-3090.347	-3258.333	167.9864	1.726995	3.424405
186	-3080.553	-3248.727	168.1738	1.832268	3.252265
192	-3080.801	-3248.931	168.1299	1.739576	3.332838
198	-3084.464	-3252.642	168.1782	1.856713	3.235258
204	-3096.873	-3265.093	168.2194	1.815436	3.235258
210	-3082.93	-3250.957	168.0263	1.779983	3.369928
216	-3098.581	-3266.751	168.1693	1.712459	3.325559
222	-3111.924	-3279.669	167.7447	1.786274	3.530915
228	-3095.294	-3263.348	168.0538	1.786274	3.350097
234	-3094.997	-3262.987	167.9902	1.84668	3.351976
240	-3095.099	-3263.22	168.1209	1.715945	3.351976
246	-3090.75	-3259.044	168.2937	2.180055	2.973658
252	-3078.188	-3246.65	168.4615	2.192883	2.864701
