Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3083.914	-3251.908	167.9944	0.0880136	0.0802754	0.0395794	0.00144214	0.0557782	0.0300837	0.0102303	0.00720392	0.0372704	0.0315415	0.0137285	0.0700883	0.0333538	0.02849	0.00579012	0.0950526	0.0164789	0.0251374	0.0850183	0.0118295	0.0339869	0.0303616	0.0549051	0.0176341	0.0290497	0.000510809	0.0105929	0.0132199	0.0210488	0.0276312	0.102271	0.100449	0.013302	0.0262156	0.0744194	0.0455765	0.0521171	0.0146584	0.101303	0.0301247	0.0184931	0.0210465	0.0223763	0.0314173	0.020709	0.0543213	0.0243477	0.00605018	0.0546183	0.118419	0.0292941	0.0151967	0.0395278	0.0433181	0.0523322	0.00996875	0.0269025	0.0064807	0.0300376	0.0334287	0.000835991	0.00274451	0.022074	0.0419459	0.00405085	0.0457723	0.0215804	0.0170827	0.00856387	0.00932584	0.0173434	0.0200001	0.0329753	0.0268595	0.00848215	0.0422263	0.0229026	0.132519	0.0871184	0.00938998	0.02592	0.0293563	0.0199907	0.0286719	0.0682355	0.0170859	0.00831438	0.0258311	0.0345927	0.0307476	0.00770462	0.0290399	0.0347846	0.101636	0.0179974	0.0679575	0.00887976	1.838015	0.0262368	0.02393	0.0117986	0.000429902	0.0166274	0.00896793	0.00304963	0.00214748	0.0111103	0.00940249	0.00409245	0.0208933	0.00994274	0.00849283	0.00172603	0.0283351	0.00491236	0.00749344	0.0253439	0.00352637	0.0101315	0.00905077	0.0163672	0.0052567	0.00865969	0.000152272	0.00315773	0.00394083	0.00627464	0.00823683	0.0304869	0.0299439	0.00396532	0.00781484	0.0221843	0.0135863	0.0155361	0.00436964	0.0301984	0.00898015	0.00551278	0.00627395	0.00667036	0.00936547	0.00617334	0.0161931	0.00725804	0.00180355	0.0162817	0.0353005	0.00873254	0.00453011	0.0117832	0.0129131	0.0156002	0.00297168	0.0080196	0.00193189	0.00895417	0.00996506	0.000249208	0.000818137	0.00658024	0.012504	0.00120755	0.0136447	0.00643309	0.00509235	0.00255288	0.00278002	0.00517006	0.00596201	0.00982991	0.0080068	0.00252852	0.0125876	0.00682724	0.0395038	0.0259699	0.00279914	0.00772673	0.0087511	0.0059592	0.00854708	0.0203409	0.00509329	0.00247851	0.00770023	0.0103121	0.00916582	0.00229674	0.00865676	0.0103693	0.0302976	0.00536502	0.0202581	0.00264705	3.354589
36	-3086.522	-3255.065	168.5431	0.0342471	0.0451931	0.0225916	0.00401918	0.073757	0.0160434	0.0116368	0.0176062	0.0381209	0.0205608	0.0159019	0.0570534	0.0098645	0.0188802	0.016716	0.0501166	0.0131904	0.0194114	0.0418531	0.0183846	0.0245684	0.0364526	0.0648297	0.00807706	0.0283897	0.00276463	0.0196594	0.00850915	0.0322365	0.0386026	0.0944497	0.103548	0.0187866	0.0103242	0.0736212	0.0246922	0.0322723	0.00233387	0.0677207	0.00654887	0.0185503	0.00952568	0.0119402	0.054109	0.0198771	0.038924	0.0176303	0.00450899	0.0420513	0.12599	0.0314508	0.0200997	0.021684	0.0473988	0.145885	0.0215564	0.0194758	0.0615406	0.0249055	0.0133776	0.0148054	0.0266645	0.0126177	0.0263533	0.000564348	0.0434224	0.0106358	0.00798911	0.00376968	0.00618304	0.0215801	0.0162177	0.00615137	0.0275171	0.0288082	0.000935903	0.043154	0.0139525	0.0120719	0.0251562	0.00702762	0.0111777	0.0214494	0.0211809	0.00453393	0.0131335	0.038512	0.0126487	0.0455611	0.0179231	0.016725	0.034293	0.0440395	0.0839382	0.053475	0.0228128	0.0107143	2.214964	0.0122236	0.0161305	0.00806349	0.00143455	0.0263257	0.00572628	0.00415348	0.00628409	0.0136063	0.00733867	0.00567578	0.0203638	0.00352088	0.00673882	0.00596634	0.0178878	0.00470797	0.00692842	0.0149384	0.00656192	0.00876907	0.0130108	0.0231393	0.0028829	0.010133	0.000986763	0.00701691	0.00303712	0.011506	0.0137782	0.0337114	0.0369587	0.0067054	0.00368497	0.0262772	0.00881325	0.0115188	0.000833014	0.0241712	0.00233745	0.00662107	0.00339995	0.00426175	0.0193128	0.00709464	0.0138929	0.00629269	0.00160937	0.0150092	0.0449691	0.0112256	0.00717406	0.00773954	0.0169178	0.0520699	0.007694	0.00695138	0.0219654	0.00888939	0.00477479	0.00528442	0.00951723	0.00450358	0.00940613	0.00020143	0.0154985	0.00379616	0.00285151	0.00134549	0.00220688	0.00770247	0.00578849	0.00219558	0.00982151	0.0102824	0.000334047	0.0154027	0.00497999	0.00430876	0.00897886	0.00250833	0.00398961	0.00765583	0.00755998	0.00161827	0.00468765	0.0137459	0.00451461	0.0162619	0.00639721	0.00596957	0.01224	0.0157188	0.0299596	0.0190866	0.00814244	0.00382421	2.801713
72	-3082.112	-3250.551	168.4386	0.0484423	0.0484984	0.0272628	0.0034196	0.0400782	0.027627	0.00639931	0.0153511	0.048207	0.0120458	0.034092	0.0443869	0.0148695	0.0305737	0.014519	0.039429	0.0124973	0.0282038	0.0627237	0.0147049	0.0189986	0.0286776	0.0683706	0.0370389	0.0189822	0.00291725	0.000213563	0.0105455	0.0289271	0.0364399	0.0744025	0.0995723	0.0264435	0.00295225	0.0822012	0.055032	0.0631571	0.0110892	0.0613752	0.0107676	0.0239819	0.0267146	0.0376321	0.0626166	0.0207541	0.0640773	0.0239344	0.0104248	0.0623687	0.138453	0.0200736	0.0171602	0.00917862	0.0333704	0.110617	0.0485706	0.0366751	0.0743142	0.00658741	0.0168256	0.00870486	0.0446619	0.0048131	0.0409505	0.0121869	0.0372178	0.0060834	0.0344368	0.00102764	0.0244362	0.0112204	0.00930766	0.0227609	0.051065	0.00897724	0.0222297	0.0194635	0.00345725	0.0227533	0.0469116	0.0145919	0.00419988	0.0445523	0.0357377	0.00375144	0.0150111	0.0587611	0.0201143	0.0438929	0.048838	0.0173756	0.0360537	0.0351221	0.0691109	0.0558218	0.00501917	0.00929583	1.814523	0.015598	0.015616	0.00877837	0.00110108	0.0129048	0.00889563	0.00206052	0.00494292	0.0155222	0.00387862	0.0109773	0.0142922	0.00478784	0.00984445	0.00467498	0.0126958	0.00402402	0.00908134	0.0201964	0.00473483	0.00611738	0.0092339	0.0220147	0.0119262	0.00611208	0.000939327	6.87653e-05	0.00339556	0.00931426	0.0117333	0.0239569	0.0320614	0.00851454	0.000950596	0.026468	0.0177198	0.020336	0.00357063	0.0197622	0.00346706	0.00772196	0.00860186	0.0121172	0.020162	0.00668262	0.0206323	0.00770666	0.00335669	0.0200821	0.0445807	0.0064635	0.00552541	0.00295543	0.010745	0.0356177	0.0156393	0.011809	0.0239285	0.00212108	0.0054177	0.00280288	0.0143807	0.00154977	0.0131857	0.00392408	0.0119838	0.0019588	0.0110883	0.000330889	0.00786822	0.00361285	0.00299698	0.00732879	0.0164424	0.00289059	0.00715775	0.00626706	0.0011132	0.00732635	0.0151051	0.00469844	0.00135232	0.0143454	0.0115072	0.00120793	0.00483343	0.0189205	0.0064766	0.0141331	0.0157254	0.00559478	0.0116089	0.011309	0.0222531	0.0179741	0.00161613	0.00299317	3.105681
108	-3085.241	-3253.489	168.2485	0.0324959	0.0227377	0.0178913	0.00395493	0.0635531	0.0185885	0.0302783	0.0143584	0.0407401	0.0267379	0.0284859	0.0673072	0.00921449	0.0343045	0.0128815	0.108466	0.0280003	0.0191621	0.0407109	0.02088	0.0309596	0.0453467	0.0395454	0.0276328	0.0221495	0.0128419	2.07831e-05	0.00700086	0.0273708	0.0358633	0.113642	0.0773683	0.0140166	0.00460702	0.0631746	0.0292996	0.0512308	0.00460171	0.0686197	0.0195164	0.00792392	0.0228171	0.0477915	0.0514028	0.0197459	0.0371337	0.0261846	0.00218648	0.0464092	0.136005	0.00340836	0.0184322	0.0302524	0.0386115	0.11392	0.0252041	0.0330449	0.039518	0.00745916	0.0118179	0.00237444	0.0555524	0.00969233	0.0652441	0.00181734	0.0314971	0.0040715	0.0114735	0.0056824	0.0275046	0.0392734	0.000894672	0.033428	0.0471524	0.0218986	0.0247466	0.0258904	0.0224356	0.0123389	0.02561	0.00754471	0.0281434	0.0413618	0.0266078	0.00963423	0.0166321	0.0570427	0.00597631	0.0415314	0.0462104	0.0327967	0.038566	0.0395906	0.0779738	0.0743038	0.0132136	0.00378263	2.040475	0.0105358	0.00737203	0.00580074	0.00128227	0.0206052	0.00602677	0.00981685	0.0046553	0.0132088	0.00866897	0.00923572	0.0218224	0.00298753	0.0111222	0.00417647	0.035167	0.0090783	0.00621277	0.0131993	0.00676973	0.0100377	0.0147023	0.0128214	0.00895912	0.00718134	0.00416361	6.73831e-06	0.00226982	0.00887419	0.0116276	0.036845	0.0250844	0.00454447	0.00149369	0.0204825	0.00949955	0.0166101	0.00149197	0.0222479	0.00632764	0.0025691	0.00739777	0.015495	0.0166659	0.00640202	0.0120395	0.00848961	0.000708904	0.0150468	0.0440958	0.00110506	0.0059761	0.00980845	0.0125187	0.0369352	0.00817171	0.0107138	0.0128126	0.00241842	0.0038316	0.000769844	0.0180112	0.00314246	0.0211535	0.000589219	0.010212	0.00132007	0.00371994	0.00184235	0.00891757	0.0127333	0.000290072	0.0108381	0.0152878	0.00709997	0.00802337	0.00839422	0.00727408	0.00400054	0.0083033	0.00244615	0.00912468	0.0134104	0.00862681	0.00312362	0.00539247	0.0184945	0.00193765	0.0134653	0.0149824	0.0106334	0.0125039	0.0128361	0.0252807	0.0240908	0.00428411	0.00122641	3.084316
144	-3103.134	-3271.034	167.9002	0.0418667	0.0416574	0.00838428	0.00536565	0.0498593	0.0450868	0.0181384	0.0094984	0.052746	0.0325272	0.0116233	0.0591191	0.018916	0.0584634	0.0105203	0.0816509	0.0157879	0.0262418	0.0591011	0.0201476	0.0221728	0.0488575	0.0746174	0.0355859	0.0321908	0.00786478	6.68699e-06	0.00163263	0.0236852	0.0352591	0.167379	0.0929306	0.00528535	0.00800173	0.0847409	0.0352632	0.0393449	0.00477723	0.0967506	0.0148631	0.0225215	0.0245291	0.0383684	0.0388005	0.0195355	0.0681239	0.0149506	0.010978	0.0479579	0.173474	0.00256738	0.0461624	0.00727076	0.0761367	0.0739203	0.0252777	0.0596695	0.0313199	0.0368109	0.0312188	0.0141189	0.0351802	0.0249677	0.0467702	0.0094132	0.0199434	0.0233881	0.0131713	0.00519237	0.016643	0.0398681	0.00267359	0.0190166	0.0492845	0.0309448	0.00459029	0.032347	0.0256776	0.0429621	0.0201246	0.0285512	0.0145303	0.0609601	0.0294064	0.0336116	0.0158905	0.0585693	0.0249896	0.0680547	0.0464067	0.0146327	0.0351299	0.0232494	0.0863762	0.0571338	0.00450565	0.00857732	1.79618	0.0121905	0.0121296	0.0024413	0.00156234	0.0145178	0.0131282	0.00528145	0.0027657	0.0153583	0.0094711	0.00338443	0.017214	0.00550786	0.0170231	0.00306324	0.0237747	0.00459705	0.00764096	0.0172088	0.00586647	0.00645618	0.0142261	0.0217267	0.0103617	0.00937316	0.00229003	1.94709e-06	0.000475381	0.00689655	0.0102666	0.0487367	0.0270591	0.00153896	0.00232991	0.0246745	0.0102678	0.0114563	0.00139101	0.0281714	0.00432778	0.00655771	0.00714227	0.0111719	0.0112977	0.00568826	0.019836	0.00435325	0.00319653	0.0139642	0.0505112	0.000747558	0.0134413	0.00211707	0.0221691	0.0215238	0.00736024	0.0173743	0.00911958	0.0107184	0.00909014	0.00411107	0.0102436	0.00726997	0.0136183	0.00274089	0.00580701	0.00681002	0.00383517	0.00151189	0.00484603	0.0116086	0.000778483	0.00553717	0.0143504	0.00901037	0.00133658	0.00941864	0.0074767	0.0125095	0.00585978	0.00831341	0.00423087	0.0177501	0.0085624	0.00978686	0.00462692	0.0170539	0.00727636	0.0198158	0.0135125	0.00426067	0.010229	0.00676966	0.0251506	0.0166359	0.00131193	0.0024975	3.434358
180	-3090.347	-3258.333	167.9864	0.0666447	0.0396017	0.00141235	0.00274329	0.0483434	0.0193564	0.0123521	0.0218078	0.0385842	0.0319686	0.0200588	0.0388771	0.00809646	0.0357523	0.0232652	0.0943481	0.0336755	0.0274773	0.0717586	0.0129877	0.0280904	0.0285673	0.0544263	0.0374393	0.0520811	0.00125395	1.43825e-05	0.0159117	0.0441137	0.0346953	0.103542	0.108789	0.0150543	0.0208446	0.0837723	0.0351957	0.0273245	0.01233	0.0692029	0.0197349	0.0262373	0.0259887	0.0385209	0.0489205	0.0360022	0.0728666	0.0147548	0.00411793	0.0460028	0.157614	0.00267666	0.0577421	0.00769227	0.0258935	0.146592	0.0321332	0.0191758	0.0489075	0.0124009	0.0351938	0.0111167	0.022268	0.0176226	0.0304408	0.0118271	0.0539157	0.0346274	0.00136611	0.012551	0.012384	0.0538765	0.0441186	0.0232954	0.0651185	0.0274125	0.0305355	0.0171292	0.0167275	0.0109677	0.00209206	0.0218922	0.0211143	0.0773821	0.0622708	0.0141465	0.0317505	0.0855146	0.0232852	0.0330415	0.0165327	0.034069	0.0212154	0.00451736	0.0835774	0.0683591	0.00152655	0.023888	1.726995	0.0194617	0.0115645	0.000412436	0.000801099	0.0141173	0.0056525	0.00360709	0.00636836	0.0112674	0.00933552	0.00585761	0.0113529	0.00236434	0.0104405	0.00679395	0.0275517	0.00983398	0.00802397	0.0209551	0.00379268	0.008203	0.00834225	0.0158937	0.0109331	0.0152088	0.00036618	4.2e-06	0.00464656	0.0128822	0.0101318	0.0302365	0.0317686	0.00439617	0.00608707	0.0244633	0.0102779	0.00797934	0.00360062	0.0202087	0.00576301	0.00766186	0.00758926	0.0112489	0.0142858	0.0105134	0.0212786	0.00430872	0.00120252	0.0134338	0.0460266	0.000781642	0.0168619	0.00224631	0.00756147	0.0428081	0.00938358	0.00559975	0.014282	0.00362134	0.0102773	0.00324633	0.00650274	0.00514619	0.00888936	0.00345377	0.0157446	0.010112	0.000398933	0.00366516	0.0036164	0.0157331	0.0128836	0.00680276	0.019016	0.00800504	0.00891703	0.0050021	0.00488478	0.00320279	0.000610928	0.00639298	0.00616584	0.0225972	0.0181844	0.00413109	0.00927184	0.0249721	0.00679979	0.00964883	0.0048279	0.00994888	0.00619535	0.00131917	0.0244064	0.0199623	0.000445787	0.00697582	3.424405
216	-3098.581	-3266.751	168.1693	0.0260115	0.0465772	0.0371865	0.001189	0.0552827	0.0325797	0.00876777	0.0155404	0.0237355	0.0408182	0.0325296	0.0518236	0.0195585	0.0518807	0.00980316	0.0893655	0.0291945	0.014334	0.0611801	0.0126172	0.0381458	0.0260615	0.0767288	0.0348141	0.0137995	0.0100699	0.000133946	0.0125475	0.0197254	0.0368689	0.139991	0.126088	0.0210082	0.0109626	0.0949167	0.023154	0.0595863	0.0516114	0.0854444	0.0281015	0.0325711	0.0232251	0.0475222	0.0918736	0.0139885	0.059783	0.0215375	0.0176526	0.03815	0.1176	0.0128537	0.0102648	0.0142813	0.026534	0.0906929	0.0246108	0.0198487	0.0474926	0.00952065	0.0363952	0.0170107	0.0112457	0.0346154	0.0440963	0.0125912	0.0271991	0.032347	0.0187391	0.0383733	0.0186868	0.0145925	0.0637639	0.0195503	0.0200649	0.0278312	0.0234457	0.0157865	0.00379299	0.00779454	0.000406505	0.0141979	0.0143114	0.0735678	0.0241953	0.0230732	0.0222644	0.0850069	0.0306226	0.0878301	0.0281869	0.00558695	0.00701222	0.00259476	0.0706103	0.0553965	0.00011879	0.00291528	1.712459	0.0078217	0.0140058	0.011182	0.000357535	0.0166236	0.00979675	0.00263648	0.00467301	0.00713729	0.0122741	0.0097817	0.0155834	0.00588127	0.0156006	0.00294782	0.0268723	0.00877883	0.00431027	0.0183969	0.003794	0.0114705	0.00783672	0.0230725	0.0104686	0.00414954	0.00302803	4.02778e-05	0.00377305	0.00593145	0.0110865	0.0420956	0.0379149	0.00631718	0.00329648	0.0285416	0.00696243	0.0179177	0.0155196	0.0256933	0.00845016	0.00979418	0.00698381	0.01429	0.0276265	0.00420637	0.0179768	0.00647635	0.00530816	0.0114718	0.0353626	0.00386511	0.00308664	0.0042944	0.00797881	0.0272715	0.00740051	0.00596853	0.0142811	0.00286287	0.0109441	0.00511513	0.0033816	0.0104089	0.0132598	0.0037862	0.00817881	0.00972679	0.00563488	0.0115389	0.00561914	0.00438797	0.0191739	0.00587881	0.00603355	0.00836889	0.00705016	0.00474703	0.00114056	0.00234383	0.000122236	0.00426932	0.00430347	0.0221219	0.00727557	0.00693813	0.00669494	0.0255617	0.00920825	0.0264106	0.00847585	0.00168	0.00210859	0.000780249	0.0212326	0.0166578	3.57204e-05	0.000876627	3.325559
252	-3078.188	-3246.65	168.4615	0.0264082	0.0645999	0.0363764	0.000448215	0.0450226	0.0311206	0.0175929	0.00316778	0.0426374	0.035998	0.0225469	0.0541892	0.0144351	0.0143264	0.0069029	0.0538736	0.0136108	0.0254666	0.0497178	0.00713166	0.0316509	0.0597568	0.0783034	0.0248774	0.0281861	0.00941681	0.00348162	0.0136493	0.0210778	0.0379895	0.115656	0.0983919	0.00599677	0.0266968	0.0773232	0.028494	0.0452242	0.0067195	0.0811456	0.00510934	0.0294249	0.0166072	0.0336007	0.048496	0.00672172	0.0590332	0.0182318	0.00227781	0.0429764	0.110528	0.0176826	0.0157389	0.0260818	0.0560069	0.0987165	0.00347442	0.00758378	0.0433483	0.0114672	0.00680312	0.00579559	0.0124752	0.00853568	0.0207522	0.00126112	0.0557817	0.0309126	0.020022	0.0268515	0.0150789	0.0023109	0.0489232	0.0301024	0.0407291	0.0277313	0.0267252	0.0152683	0.00416069	0.0203091	0.0140308	0.011458	0.0239045	0.0629908	0.0153128	0.00866301	0.0202005	0.042717	0.0271934	0.0390037	0.0196516	0.00327622	0.01583	0.00605542	0.0595384	0.0485602	0.0112638	0.00180216	2.192883	0.0092185	0.0225503	0.0126981	0.000156461	0.0157163	0.0108635	0.00614126	0.0011058	0.0148837	0.0125661	0.0078706	0.0189162	0.00503895	0.00500101	0.00240964	0.018806	0.00475121	0.0088898	0.0173553	0.0024895	0.0110486	0.0208597	0.0273339	0.00868412	0.00983912	0.00328719	0.00121535	0.00476466	0.00735778	0.0132613	0.0403728	0.0343463	0.00209333	0.00931923	0.0269917	0.00994661	0.0157867	0.00234562	0.028326	0.00178355	0.0102716	0.00579717	0.0117292	0.0169288	0.0023464	0.0206071	0.00636428	0.000795129	0.0150021	0.0385829	0.00617258	0.00549409	0.00910455	0.0195507	0.0344596	0.00121284	0.00264732	0.0151319	0.00400294	0.00237481	0.0020231	0.00435481	0.00297961	0.00724411	0.000440229	0.0194721	0.0107909	0.00698922	0.00937325	0.00526368	0.00080668	0.0170779	0.010508	0.0142176	0.00968034	0.00932915	0.00532981	0.0014524	0.00708945	0.00489782	0.00399971	0.00834451	0.0219886	0.00534535	0.00302405	0.00705152	0.0149115	0.00949257	0.0136153	0.00685991	0.00114365	0.00552588	0.00211381	0.0207835	0.0169512	0.00393193	0.000629093	2.864701
288	-3089.786	-3257.896	168.1104	0.0420805	0.0800595	0.0162527	0.0077417	0.09288	0.0280408	0.0112843	0.023271	0.0683567	0.0353624	0.014409	0.0608837	0.0190149	0.0369616	0.0131055	0.0488119	0.0329122	0.0163292	0.0621081	0.0125259	0.0263197	0.0507927	0.0850747	0.0498423	0.0199741	0.0116551	0.00122731	0.0173677	0.025683	0.0386854	0.133104	0.0823304	0.0194922	0.0205698	0.0739605	0.0307765	0.0386011	0.0185916	0.0881627	0.000889831	0.0238867	0.0488307	0.0331102	0.0697098	0.0298182	0.0706865	0.0184439	0.00153194	0.062493	0.174782	0.00291784	0.0121885	0.0421587	0.0608501	0.0789146	0.0145958	0.00674348	0.0363901	0.00874034	0.0119078	0.0183738	0.0220614	0.0103489	0.0342549	0.00389585	0.0192153	0.0272242	0.0105819	0.0396091	0.0295363	0.0156859	0.0101029	0.0124496	0.0349153	0.0325662	0.0277676	0.0195223	0.00718891	0.00964054	0.0289938	0.00809077	0.0338944	0.0705904	0.00696469	0.0161531	0.0154462	0.0555906	0.0153374	0.0356706	0.0479953	0.0282417	0.0330114	0.00706336	0.0632625	0.0603259	0.00913637	0.00973845	1.823889	0.0127724	0.0242999	0.00493307	0.00234979	0.0281912	0.00851103	0.00342506	0.00706329	0.0207478	0.0107333	0.00437346	0.0184796	0.00577147	0.0112187	0.00397781	0.0148156	0.00998962	0.0049563	0.0188513	0.00380189	0.00798866	0.0154168	0.0258222	0.0151283	0.0060626	0.0035376	0.000372518	0.00527152	0.0077954	0.0117419	0.0404003	0.0249892	0.00591633	0.00624342	0.0224487	0.00934139	0.0117163	0.00564298	0.0267594	0.000270084	0.00725017	0.0148212	0.0100497	0.0211585	0.00905052	0.021455	0.00559816	0.000464979	0.0189681	0.0530503	0.000885633	0.00369949	0.0127961	0.0184694	0.0239524	0.00443016	0.0020468	0.0110453	0.0026529	0.00361429	0.00557688	0.00669613	0.00314112	0.0103972	0.00118248	0.00583228	0.00826317	0.00321185	0.0120223	0.00896496	0.00476104	0.00306648	0.00377875	0.0105976	0.00988461	0.00842812	0.00592547	0.002182	0.00292613	0.00880028	0.00245574	0.0102878	0.0214258	0.00211394	0.00490284	0.00468828	0.016873	0.00465526	0.0108268	0.0145677	0.00857201	0.0100197	0.00214389	0.0192016	0.0183103	0.0027731	0.00295584	3.294641
324	-3093.028	-3261.311	168.2825	0.0258669	0.0437313	0.00637514	0.00563221	0.0475473	0.0228713	0.0209823	0.0128567	0.04092	0.0194187	0.0383127	0.0527724	0.0181228	0.0260911	0.00952625	0.0569874	0.0337328	0.0227353	0.0454736	0.0100302	0.039896	0.0249336	0.0575922	0.0393767	0.0280152	0.00540335	0.00528926	0.0162417	0.0277526	0.048715	0.0803538	0.0812351	0.00391294	0.00478472	0.0856389	0.0459584	0.042968	0.00936775	0.128881	0.0270332	0.032689	0.0119066	0.0301755	0.0725288	0.010853	0.0478192	0.0231686	0.000405977	0.0408258	0.138171	0.0110152	0.0306065	0.0509021	0.0295041	0.062752	0.0237045	0.0399744	0.0275114	0.00162894	0.00350494	0.0217321	0.013542	0.00153881	0.0628973	0.00398028	0.0194604	0.000954632	0.00726305	0.0281327	0.0402961	0.0309253	0.0132376	0.0395807	0.0481342	0.0263673	0.02835	0.0853701	0.13517	0.00192534	0.0277658	0.0212175	0.0132946	0.0100572	0.0193524	0.0275156	0.015433	0.0346274	0.0348475	0.0335635	0.0114105	0.0103457	0.0173006	0.0142463	0.057064	0.00736029	0.0133891	0.0123557	2.075642	0.0085005	0.0143712	0.00209503	0.00185088	0.0156252	0.00751607	0.0068953	0.00422503	0.0134473	0.00638146	0.0125905	0.0173423	0.0059556	0.00857416	0.00313056	0.0187274	0.0110854	0.00747137	0.0149437	0.00329617	0.0131108	0.00819379	0.0189262	0.0129402	0.00920647	0.00177567	0.00173818	0.00533741	0.00912017	0.0160089	0.0264062	0.0266958	0.00128589	0.00157238	0.028143	0.015103	0.0141203	0.00307847	0.0423535	0.00888378	0.0107424	0.00391279	0.00991642	0.0238347	0.00356655	0.0157145	0.00761377	0.000133414	0.0134164	0.0454064	0.00361988	0.010058	0.0167277	0.00969575	0.0206218	0.00778987	0.0131366	0.00904091	0.000535308	0.00115181	0.00714169	0.00445022	0.000505691	0.0206696	0.00130802	0.00639515	0.000313715	0.00238681	0.00924508	0.0132423	0.0101628	0.0043502	0.0130072	0.0158181	0.00866492	0.00931651	0.0280547	0.0444203	0.000632714	0.0091245	0.00697259	0.00436893	0.00330503	0.00635968	0.00904231	0.00507167	0.0113794	0.0114517	0.0110298	0.00374976	0.00339985	0.00568538	0.0046817	0.0187526	0.00241877	0.00439998	0.00406037	3.042989
