Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4.384761	-177.3962	173.0115	0.0023403	0.0156467	0.0087603	0.00112935	0.00228199	0.0087857	0.00342311	0.0157909	0.0264518	0.00360881	0.00416528	0.0567002	0.00240107	0.00267415	0.0377363	0.00410115	0.00124895	0.00543449	0.000125188	0.00525041	0.00220216	0.0483916	0.0168985	0.0111027	0.000785092	0.0088226	0.00390695	0.0155653	0.0233829	0.00314272	0.0143089	0.0048323	0.039414	0.012323	4.27994e-05	0.00533811	0.00548482	0.0147939	0.0015992	0.00730535	0.0155388	0.0483797	0.00121414	0.0189782	0.0144667	0.0482713	0.000139632	0.0113206	0.00080566	0.00407205	0.00303632	0.0393136	0.0108779	0.0103886	0.0194755	0.00917887	0.000196258	0.000483657	0.0227246	0.0535667	0.00279688	0.0150362	0.00723285	0.0340225	0.0127347	0.00638457	0.01328	0.0139073	0.0303155	0.000277521	0.000745983	0.0137509	0.0336886	0.0103328	0.000381839	0.00527683	0.0134096	0.00232283	0.0218783	0.000159919	0.0684816	0.036779	0.0162078	0.00453974	0.0233729	0.0227159	0.0106284	0.00267817	0.00173487	0.00789472	0.00264219	0.0496328	0.00122355	0.0109454	0.00271096	0.00292785	0.00229895	0.00182057	0.0121719	0.00681482	0.000878548	0.00177521	0.00683457	0.00266291	0.012284	0.0205774	0.00280736	0.00324026	0.0441082	0.00186784	0.00208027	0.0293559	0.00319037	0.000971587	0.0042276	9.73866e-05	0.0040844	0.0017131	0.0376448	0.0131457	0.00863705	0.000610739	0.00686328	0.0030393	0.0121086	0.01819	0.00244478	0.0111312	0.00375914	0.0306609	0.00958634	3.32945e-05	0.00415262	0.00426676	0.0115085	0.00124405	0.00568298	0.012088	0.0376356	0.000944505	0.0147635	0.0112539	0.0375512	0.000108622	0.00880651	0.000626739	0.00316773	0.00236201	0.0305829	0.00846217	0.00808148	0.0151504	0.00714043	0.000152673	0.000376247	0.0176779	0.0416706	0.00217575	0.011697	0.00562658	0.0264668	0.00990661	0.00496669	0.0103308	0.0108188	0.023583	0.000215889	0.000580316	0.0106971	0.0262071	0.00803811	0.00029704	0.00410496	0.0104316	0.00180698	0.0170195	0.000124404	0.0532732	0.0286111	0.0126084	0.00353156	0.0181822	0.0176712	0.00826802	0.0020834	0.00134959	0.00614146	0.00205541	0.0386104	0.000951827	0.00851468	0.00210891	0.00227764	0.0017884	1.285478
36	-0.9504559	-174.5487	173.5982	0.00077892	0.0101182	0.000152149	0.0018357	0.000218874	0.0011831	0.0100684	0.00303665	0.00260959	0.00167139	0.000588808	0.00522479	0.000173625	0.00548408	0.0228634	0.00121121	0.00439358	0.00552126	0.00159469	0.0101672	0.00256999	0.0170271	0.00418536	0.005583	0.00495328	0.00261229	0.000660697	0.00892977	0.0157495	0.00309563	0.0157698	0.00621215	0.0217129	0.000831321	0.000127656	0.00531793	0.000785537	0.00719277	0.00642696	0.0138047	0.00635178	0.00372205	0.000159631	0.00608586	0.00355205	0.0181525	0.000444251	0.00165744	0.00153252	0.0144978	0.00115518	0.00605614	0.00960045	0.0220776	0.00808199	0.0192713	2.51247e-05	0.00106961	0.00615209	0.00240477	0.00105244	0.00408831	9.31892e-05	0.00218583	0.00298471	0.0276947	0.0157812	0.00619329	0.00880627	0.000475327	0.00269606	0.00553494	0.0128302	0.00783917	0.00268535	0.00538342	0.00288775	0.00205983	0.0107517	0.00349143	0.0489771	0.0193465	0.00299613	0.00133179	0.00822296	0.00655317	0.00278523	0.0217969	0.00909821	0.00218086	0.00514997	0.0106587	0.0142737	0.00524614	0.00105179	0.000355089	0.00483559	0.00118943	0.0154508	0.000232335	0.00280315	0.000334226	0.00180662	0.0153747	0.00463704	0.0039849	0.00255224	0.000899123	0.00797838	0.000265129	0.00837431	0.034913	0.00184954	0.00670909	0.0084311	0.00243513	0.0155255	0.00392443	0.0260007	0.00639114	0.00852537	0.00756377	0.00398903	0.0010089	0.013636	0.0240498	0.0047271	0.0240808	0.00948609	0.033156	0.00126945	0.000194933	0.00812061	0.00119953	0.0109835	0.00981411	0.02108	0.00969931	0.00568366	0.000243761	0.00929325	0.00542406	0.0277193	0.000678382	0.00253095	0.0023402	0.0221385	0.00176398	0.00924787	0.0146601	0.033713	0.0123414	0.0294278	3.83659e-05	0.00163332	0.00939439	0.00367213	0.00160709	0.00624294	0.000142302	0.00333781	0.00455771	0.0422905	0.0240982	0.00945729	0.0134474	0.000725836	0.00411695	0.00845198	0.0195919	0.0119706	0.00410058	0.00822061	0.00440966	0.00314541	0.0164182	0.0053315	0.0747892	0.0295425	0.00457516	0.00203367	0.0125566	0.0100068	0.00425311	0.0332844	0.0138932	0.00333022	0.00786412	0.0162761	0.0217963	0.00801098	0.0016061	0.000542229	0.00738406	0.654869
72	-6.490676	-179.8592	173.3685	0.00757294	0.0337565	0.00155465	0.00251331	0.000656232	0.0085915	0.020368	0.0036025	0.00189243	0.00576376	0.00255326	0.00436036	0.00019129	0.0162384	0.0233738	0.0142907	0.0110909	0.00404051	0.00454274	0.00357989	0.00287794	0.00795096	0.00443394	0.00425867	0.0011365	0.000252391	0.00108202	0.00494952	0.0085189	0.00626931	0.0269302	0.00609742	0.00417328	0.0090691	0.00220587	0.0140587	0.00239145	0.00766275	0.000980986	0.004566	0.00753258	0.02747	0.00822945	0.0269916	0.00623278	0.0487758	0.0252494	0.00871195	0.00165086	0.0191504	0.000294976	0.0029701	0.00242064	0.0245328	0.0108587	0.00415709	1.56671e-05	0.000179954	0.021298	0.00252626	0.0163374	0.00955105	0.00166044	0.00621823	0.00273877	0.0279719	0.036662	0.000622986	0.00830861	0.00201419	0.00261076	0.0186004	0.0233592	0.00598247	0.000234478	0.00791013	0.000770808	0.0135294	0.0114984	0.00395804	0.0348261	0.00426458	0.00321232	0.00542636	0.00283791	0.0183067	0.0119528	0.0189397	0.0121203	0.00862144	0.0224	0.00735104	0.0264532	0.00765357	0.00882829	0.00263461	0.0260293	0.0078717	0.0350882	0.00161598	0.00261246	0.000682121	0.00893044	0.0211716	0.00374462	0.00196708	0.00599115	0.00265399	0.00453238	0.000198836	0.016879	0.0242959	0.0148545	0.0115284	0.00419991	0.00472195	0.00372112	0.00299147	0.00826463	0.00460886	0.00442668	0.00118134	0.000262348	0.0011247	0.00514479	0.00885498	0.00651664	0.0279926	0.00633797	0.00433792	0.00942688	0.00229289	0.0146134	0.00248579	0.00796505	0.00101969	0.00474613	0.00782974	0.0285537	0.00855411	0.0280564	0.00647867	0.0507	0.0262455	0.00905564	0.00171598	0.0199059	0.000306613	0.00308728	0.00251613	0.0255006	0.0112871	0.00432109	1.62852e-05	0.000187053	0.0221382	0.00262593	0.0169819	0.00992784	0.00172595	0.00646355	0.00284682	0.0290754	0.0381084	0.000647563	0.00863639	0.00209365	0.00271376	0.0193342	0.0242807	0.00621848	0.000243728	0.00822219	0.000801217	0.0140631	0.011952	0.00411419	0.0362001	0.00443283	0.00333905	0.00564043	0.00294987	0.0190289	0.0124243	0.0196869	0.0125984	0.00896156	0.0232837	0.00764105	0.0274968	0.00795551	0.00917657	0.00273855	0.0270562	0.9620466
108	-27.28178	-200.4658	173.184	0.00363021	0.013911	0.0227742	0.00386432	0.00416333	0.00984924	0.0293361	0.0158123	0.00296237	0.00774648	0.0124058	0.00885901	0.000556301	0.0150192	0.0375357	0.00531214	0.00549205	0.00394335	0.000901112	0.00918549	0.00696896	0.0303949	0.00465547	0.00194429	0.00990189	0.00104252	0.00114229	0.010114	0.00684427	0.00749687	0.0111631	0.00515581	0.0204755	0.0253803	0.00794923	0.00110403	0.000910827	0.0519677	0.00326581	0.014535	0.00970533	0.0302723	0.027786	0.0057296	0.00149524	0.029064	0.0285608	0.0024591	0.00103094	0.0123462	0.0021809	0.0139052	0.0105089	0.0347059	0.0311874	0.0222835	0.00102198	0.000523373	0.016446	0.00757783	0.0206494	0.00226285	0.00635604	0.00290322	0.00032439	0.0193741	0.0231928	0.00519349	0.0100756	0.0183262	0.00178154	0.00278546	0.00890889	0.00394271	0.00254875	0.0160996	0.00251661	0.00416759	0.0220048	0.00346779	0.0510118	0.00287391	0.046233	0.0120719	0.0123053	0.00786162	0.0138529	0.0225061	0.00124776	0.00467231	0.0195051	0.00424133	0.00733479	0.00407522	0.00288071	0.00631829	0.0181558	0.00318861	0.0122188	0.0200039	0.00339424	0.00365688	0.00865112	0.0257675	0.0138888	0.00260201	0.00680415	0.0108967	0.00778135	0.000488629	0.0131921	0.0329697	0.00466594	0.00482396	0.00346366	0.000791495	0.00806811	0.00612122	0.0266975	0.00408915	0.00170778	0.00869737	0.000915699	0.00100334	0.00888372	0.00601169	0.00658491	0.00980518	0.00452862	0.0179847	0.0222929	0.00698224	0.000969732	0.000800029	0.0456461	0.00286854	0.0127669	0.00852472	0.0265898	0.024406	0.00503262	0.00131335	0.0255285	0.0250865	0.00215996	0.00090553	0.0108444	0.0019156	0.0122137	0.00923052	0.0304841	0.0273936	0.0195728	0.000897663	0.000459707	0.0144454	0.00665602	0.0181375	0.00198759	0.00558286	0.00255006	0.000284929	0.0170174	0.0203715	0.00456172	0.00884995	0.0160969	0.00156482	0.00244662	0.00782516	0.0034631	0.00223871	0.0141411	0.00221047	0.00366062	0.019328	0.00304594	0.0448064	0.00252431	0.0406089	0.0106034	0.0108084	0.00690528	0.0121677	0.0197683	0.00109598	0.00410394	0.0171324	0.00372539	0.00644255	0.00357949	0.00253028	0.0055497	0.0159473	1.138493
144	-25.91833	-199.3794	173.4611	0.00465674	0.0239404	0.00688607	0.00864425	0.00825834	0.000361012	0.0124119	0.00130467	0.00192797	0.00726413	0.0131904	0.0109612	0.00164796	0.0110192	0.0234005	0.00301907	0.00592849	0.00160816	0.00268888	0.00068603	0.00977828	0.00482707	0.00297109	0.00592166	0.0222017	0.00111494	0.0060604	0.00357834	0.00317056	0.00797429	0.00250594	0.000749289	0.00263491	0.00131793	0.0105626	0.0198142	0.00403579	0.01081	0.00513953	0.0043631	0.00182868	0.0193544	0.00413553	0.0179572	0.000148411	0.0105706	0.0109807	0.000213859	0.0112901	0.00173356	0.0102208	0.0171675	0.0191646	0.0264319	0.0148835	0.0149922	0.0184524	0.000224731	0.00699455	0.00605754	0.0123231	0.0167261	0.00469636	0.000921763	0.013044	0.0270072	0.0163925	0.00440702	0.000535804	0.00461343	0.00783326	0.0254779	0.0193384	0.00993859	0.00289173	0.00758444	0.0125513	0.00017254	0.000998945	0.00386075	0.0152078	0.00268429	0.00358618	0.00198578	0.00259653	0.0172002	0.0216048	0.00474111	0.00797792	0.00965084	0.0261684	0.00120125	0.00516294	0.0285589	0.000308319	0.00489367	0.0222306	0.00541976	0.0278632	0.00801438	0.0100606	0.0096115	0.000420166	0.0144456	0.00151845	0.00224387	0.00845438	0.0153517	0.0127572	0.00191798	0.0128248	0.0272347	0.00351376	0.0068999	0.00187166	0.00312946	0.000798439	0.0113805	0.005618	0.00345792	0.00689195	0.0258395	0.00129763	0.00705342	0.00416467	0.00369007	0.00928091	0.00291655	0.000872063	0.00306666	0.00153388	0.0122933	0.0230608	0.00469707	0.0125813	0.00598167	0.00507801	0.00212832	0.0225257	0.00481315	0.0208995	0.000172729	0.0123027	0.0127799	0.000248901	0.01314	0.00201761	0.0118955	0.0199805	0.0223048	0.0307628	0.0173222	0.0174488	0.0214759	0.000261554	0.00814064	0.00705009	0.0143423	0.0194667	0.00546588	0.0010728	0.0151813	0.0314324	0.0190784	0.00512913	0.000623598	0.00536936	0.00911677	0.0296526	0.022507	0.0115671	0.00336556	0.00882719	0.0146078	0.000200811	0.00116263	0.00449335	0.0176997	0.00312412	0.00417379	0.00231116	0.00302198	0.0200185	0.0251449	0.00551796	0.00928514	0.0112322	0.0304562	0.00139808	0.00600891	0.0332384	0.000358838	0.00569551	0.0258731	0.859214
180	-18.94828	-192.5809	173.6327	0.00162144	0.0116272	0.0127321	0.0105253	0.0103841	0.00953693	0.00906419	0.000639554	0.0131808	0.0026504	0.00333725	0.00415837	0.00524537	0.0086598	0.0196505	0.00172171	0.0105472	0.00198669	0.00109856	0.00139577	0.00180571	0.00624522	0.00165286	0.0037384	0.00357361	0.00381687	0.00132912	0.00471775	0.00194461	0.0120899	0.00428071	0.0125632	0.00291522	0.00612859	0.00684797	0.00533543	0.00758003	0.00113101	0.00639282	0.000665949	0.00867701	0.015523	0.00372107	0.00517989	0.00079207	0.0130825	0.00246825	0.00606269	0.00869764	0.00353158	0.0182005	0.00768592	0.010286	0.00999221	0.00761042	0.00416885	0.00197358	0.000633931	0.00436158	0.000227057	0.00148698	0.00290025	0.000230655	0.000871662	0.00206023	0.00836769	0.000540536	7.49613e-05	0.00365589	0.00551727	0.0105302	0.00273358	0.00549919	0.0112692	0.00315514	0.00477311	0.000405904	0.00186191	0.00317438	0.000121334	0.0533977	0.0214858	1.8016e-05	0.000436646	0.00106967	0.0085384	0.0071387	0.00125903	0.00468302	0.0051573	0.000423431	0.000139084	0.000439801	0.00330344	0.00215725	0.00180039	0.00605751	0.0029261	0.0209828	0.0229768	0.0189943	0.0187394	0.0172107	0.0163575	0.00115416	0.0237865	0.004783	0.00602251	0.00750433	0.00946596	0.0156278	0.0354619	0.00310706	0.0190338	0.00358525	0.00198249	0.00251885	0.00325865	0.0112703	0.00298281	0.00674644	0.00644906	0.00688805	0.00239858	0.00851382	0.00350931	0.0218178	0.00772511	0.0226721	0.0052609	0.0110598	0.0123581	0.00962849	0.0136792	0.00204106	0.0115367	0.00120179	0.0156588	0.0280134	0.00671516	0.0093478	0.0014294	0.0236092	0.00445428	0.0109409	0.015696	0.00637321	0.0328452	0.0138703	0.0185625	0.0180323	0.013734	0.00752324	0.0035616	0.00114401	0.00787105	0.000409755	0.00268345	0.00523389	0.000416249	0.00157303	0.00371796	0.0151006	0.000975469	0.000135278	0.00659754	0.00995664	0.0190032	0.00493311	0.00992402	0.0203368	0.00569386	0.00861372	0.000732507	0.00336006	0.00572859	0.000218962	0.0963632	0.0387739	3.25123e-05	0.000787985	0.00193037	0.0154087	0.0128827	0.00227208	0.00845112	0.00930703	0.000764137	0.000250996	0.000793679	0.00596151	0.00389304	0.00324903	0.0109316	0.5541293
216	-20.55925	-193.7582	173.199	0.00235147	0.00484735	0.00540365	0.00737382	0.00842695	0.0176234	0.0188537	0.0011252	0.00876026	0.012156	0.00552156	0.012071	0.00453387	0.0132905	0.0483193	0.00420918	0.00231961	0.00440874	0.00386895	0.00349521	0.00156013	0.00425052	0.00616888	0.00296369	0.0158911	0.00377632	0.014017	0.0203669	0.021784	0.00518294	0.00300971	0.0149744	0.00797846	0.00946864	0.000921406	0.0142092	0.0232863	0.0139144	0.0032	0.00941262	0.00194387	0.03013	0.00369865	0.00207552	0.00434239	0.0488292	0.00103465	0.013575	0.0226621	0.00620498	0.0381164	0.0208011	0.0219808	0.0449488	0.00364946	0.00112258	0.00689034	0.000739269	0.0267248	0.0145341	0.00490041	0.00987952	0.00507644	0.00318413	0.00437852	0.0194002	0.00250639	0.0179057	0.00327977	0.0166054	0.00371433	0.0192519	0.0382955	0.00799333	0.00549087	0.0126201	0.00191108	0.0185447	0.00836115	0.00819958	0.0467383	0.00883157	0.000142773	0.00858572	0.0084302	0.00208543	0.027942	0.0178914	0.00897337	0.0100913	0.0217929	0.000166258	0.00214712	0.0342334	0.00227091	0.00958536	0.00436016	0.00209007	0.0043085	0.00480295	0.00655411	0.00749018	0.0156643	0.0167578	0.00100012	0.00778643	0.0108046	0.00490776	0.0107291	0.00402986	0.0118131	0.0429479	0.00374127	0.00206175	0.00391865	0.00343886	0.00310667	0.0013867	0.00377801	0.00548312	0.00263423	0.0141246	0.00335653	0.0124588	0.0181028	0.0193624	0.00460678	0.00267514	0.0133098	0.00709154	0.00841607	0.000818979	0.0126296	0.0206977	0.0123676	0.00284428	0.00836627	0.00172778	0.0267806	0.00328749	0.0018448	0.00385967	0.0434011	0.000919638	0.0120659	0.0201429	0.00551521	0.0338792	0.0184888	0.0195373	0.0399521	0.00324377	0.00099779	0.00612438	0.000657089	0.023754	0.0129184	0.00435566	0.00878127	0.00451212	0.00283017	0.00389178	0.0172436	0.00222777	0.0159152	0.00291518	0.0147595	0.00330143	0.0171117	0.0340384	0.00710475	0.00488048	0.0112172	0.00169864	0.0164832	0.00743168	0.00728807	0.0415426	0.00784981	0.000126902	0.00763129	0.00749306	0.0018536	0.0248358	0.0159025	0.00797585	0.00896948	0.0193703	0.000147776	0.00190844	0.0304279	0.00201847	0.00851981	0.00387547	1.125067
252	-0.7212782	-174.1376	173.4164	0.00229815	0.0107486	0.00259979	0.000167686	0.0243122	0.00596041	0.00201773	0.0138047	0.00445139	0.00705358	0.0134755	0.0026334	0.00196508	0.00260673	0.020291	0.00814702	0.00485804	0.00718208	0.0163132	0.000763217	0.0204191	0.033352	0.000808701	0.00250014	0.0149139	0.00154081	0.00172322	0.00971934	0.00797763	0.00500296	0.0135719	0.00508503	0.00324231	0.00229969	0.00340233	0.00129278	0.000599591	0.00753053	0.00748223	0.0136284	0.000649664	0.0166132	0.00171676	0.00577672	0.00469576	0.0423468	0.00374453	0.011196	0.00314073	0.00484044	0.0098344	0.0188538	0.00186869	0.0254879	0.0182613	0.00165675	0.00454259	0.00533547	0.00554171	0.0349099	0.00618966	0.0186419	0.00202314	0.00147097	0.0197565	0.00857522	0.0134957	0.0010719	0.0015062	0.00308414	0.00151372	0.0168396	0.0239498	9.84134e-05	0.0319319	0.00581531	0.00208591	0.00503004	0.00244426	0.0109407	0.0618407	0.00700543	0.00460254	0.00686024	0.000870795	0.00628343	0.00297013	0.0591822	0.0012682	0.00689865	0.00617594	0.00127505	0.000292065	0.00755662	0.0214921	0.00187689	0.0089981	0.00252358	0.011803	0.00285481	0.000184135	0.0266971	0.00654508	0.00221566	0.0151589	0.00488804	0.00774549	0.0147974	0.00289172	0.00215785	0.00286243	0.0222814	0.00894619	0.00533458	0.0078866	0.0179135	0.000838084	0.022422	0.0366237	0.00088803	0.00274538	0.0163768	0.00169195	0.00189226	0.0106727	0.00876019	0.00549371	0.0149032	0.00558384	0.00356036	0.00252528	0.00373608	0.00141959	0.000658407	0.00826923	0.00821618	0.0149653	0.000713392	0.0182429	0.00188517	0.00634338	0.00515638	0.0465008	0.00411184	0.0122943	0.00344881	0.00531526	0.0107991	0.0207033	0.002052	0.0279881	0.0200526	0.00181927	0.00498819	0.00585884	0.00608532	0.0383344	0.00679683	0.0204705	0.0022216	0.00161526	0.0216945	0.00941639	0.0148195	0.00117705	0.00165395	0.00338668	0.0016622	0.0184915	0.0262991	0.000108067	0.0350642	0.00638576	0.00229052	0.00552346	0.00268403	0.0120139	0.0679068	0.00769261	0.00505402	0.00753318	0.000956215	0.0068998	0.00326148	0.0649876	0.00139261	0.00757536	0.00678176	0.00140012	0.000320714	0.00829788	0.0236003	0.002061	0.00988076	0.9106692
288	-21.1067	-194.6541	173.5474	0.00032858	0.00604036	0.00526957	0.000674346	0.000195875	0.00026939	0.00312738	0.00723581	0.00391144	0.00545035	0.0128461	0.00590307	0.00461377	0.0204824	0.00319064	0.0183332	0.00435808	0.0109627	0.00318529	0.0169134	0.0149132	0.015024	0.00150721	0.00747929	0.00607478	0.00365654	0.000967277	0.01111	0.00973047	0.000717483	0.00458027	0.00594139	0.00416771	0.00450199	0.0134867	0.000759284	0.0032573	0.00169326	0.00385614	0.0187889	0.00233839	0.0101939	0.00189075	0.00295541	0.0146146	0.0107466	0.00414678	0.0261427	0.00333411	0.000671908	0.00379715	0.00614506	0.0029695	0.0469266	0.00516779	0.000480814	0.00815106	0.000541528	0.00429552	0.00265024	0.0074081	0.0220277	0.000354132	0.00470696	0.003972	0.00753658	0.00616709	0.00374893	0.00245257	0.0144364	0.00351297	0.00129676	0.00768441	0.00269094	0.0230354	0.000729468	0.00133618	0.011554	0.00177078	0.0141694	0.050561	0.0147481	0.00636481	0.00403314	0.00166506	0.00677405	0.00258307	0.0247512	0.00627935	0.0120861	0.00662981	0.00225332	0.00515884	0.00283877	0.00913033	0.000599582	0.0235022	0.000441512	0.00811642	0.00708072	0.000906117	0.000263197	0.000361979	0.00420225	0.00972274	0.00525579	0.00732363	0.0172613	0.00793194	0.00619952	0.0275221	0.00428726	0.0246343	0.00585594	0.0147305	0.00428007	0.0227265	0.0200389	0.0201877	0.00202524	0.0100499	0.00816267	0.00491329	0.00129973	0.0149285	0.0130748	0.000964081	0.0061545	0.00798343	0.00560015	0.00604931	0.018122	0.00102025	0.00437683	0.00227523	0.00518149	0.0252466	0.00314209	0.0136975	0.00254059	0.00397118	0.0196376	0.0144402	0.00557201	0.0351279	0.00448004	0.000902841	0.00510222	0.00825711	0.00399011	0.0630552	0.00694395	0.000646069	0.0109526	0.000727651	0.00577188	0.00356112	0.00995425	0.0295986	0.000475847	0.00632473	0.00533717	0.0101269	0.00828671	0.00503743	0.00329552	0.0193982	0.00472037	0.00174245	0.0103255	0.00361581	0.0309527	0.000980185	0.00179542	0.0155251	0.00237939	0.0190393	0.0679388	0.019817	0.00855238	0.00541932	0.00223734	0.00910228	0.00347086	0.0332581	0.00843755	0.01624	0.00890846	0.00302778	0.00693192	0.00381445	0.0122684	0.000805657	0.0315798	0.7442149
324	-18.26452	-191.3386	173.074	0.00198962	0.0144375	0.0013643	0.00688914	0.0023156	0.0162439	0.00486102	0.0221346	0.00532743	0.00764679	0.0128551	0.0151201	0.00951486	0.027323	0.0206744	0.0133061	0.0122241	0.00300493	0.00772643	0.0159823	0.0138033	0.0253141	0.0145883	0.0122186	0.0306883	0.0300147	0.00161181	0.0169088	0.0471342	0.00272325	0.00110249	0.0229644	0.0151339	0.00745554	0.00123547	0.0217078	0.0190387	0.00188153	0.00644557	0.0310158	0.00585734	0.00381969	0.00163114	0.000220134	0.0233051	0.00924951	0.00430019	0.012699	0.00778138	0.00331579	0.00426625	0.00587058	0.00696127	0.0154515	0.0235209	0.00707358	0.0217493	0.00270084	0.00174915	0.00718926	0.00153102	0.00323493	0.000508583	0.00740336	0.00581678	0.0294212	0.00648994	0.00540322	0.00506723	0.0175303	0.00330807	0.00686755	0.0473177	0.0384139	0.00772267	0.0223108	0.0205749	0.00496526	0.00219642	0.0081306	0.0921476	0.00535969	0.0541971	0.00345992	0.000146933	0.0114155	0.010124	0.00196181	0.00743602	0.00683052	0.000758213	0.0153211	0.00708792	0.00371324	0.0246211	0.000139391	0.0320103	0.00161288	0.0117037	0.00110597	0.00558465	0.00187713	0.0131681	0.00394057	0.0179433	0.00431866	0.00619884	0.010421	0.012257	0.00771318	0.0221493	0.0167597	0.0107865	0.00990943	0.00243593	0.0062634	0.012956	0.0111896	0.0205208	0.011826	0.00990498	0.0248773	0.0243313	0.00130661	0.013707	0.0382091	0.00220759	0.000893733	0.018616	0.0122682	0.0060438	0.00100152	0.0175973	0.0154336	0.00152526	0.00522508	0.0251428	0.00474823	0.00309642	0.00132227	0.000178451	0.0188921	0.00749808	0.00348593	0.0102944	0.00630794	0.00268793	0.00345842	0.00475896	0.00564312	0.0125257	0.0190672	0.00573416	0.017631	0.00218943	0.00141794	0.00582794	0.00124112	0.00262238	0.00041228	0.0060015	0.00471535	0.0238502	0.00526104	0.0043801	0.00410773	0.0142108	0.00268168	0.00556715	0.0383579	0.0311401	0.00626035	0.0180862	0.0166789	0.00402507	0.00178052	0.00659104	0.074699	0.00434481	0.0439346	0.00280477	0.00011911	0.00925394	0.00820701	0.00159033	0.00602798	0.00553714	0.000614642	0.01242	0.00574579	0.00301012	0.019959	0.000112997	0.025949	1.233585
