Iteration	Posterior	Likelihood	Prior	tree_length
2604	-5.98704	-179.441	173.454	0.8677078
2610	-15.4739	-188.8385	173.3646	0.9661025
2616	-16.25018	-189.254	173.0038	1.29175
2622	-22.89419	-195.8425	172.9483	1.336559
2628	-28.90935	-202.468	173.5587	0.726643
2634	-23.37514	-196.3898	173.0147	1.282831
2640	-27.30378	-200.6255	173.3218	1.009471
2646	-22.73886	-196.0673	173.3285	1.002803
2652	-34.70228	-207.6161	172.9138	1.36393
2658	-37.53142	-210.2341	172.7027	1.525454
2664	-32.39183	-205.4192	173.0273	1.272445
2670	-35.19728	-208.1655	172.9682	1.320559
2676	-25.31041	-198.3913	173.0809	1.227809
2682	-34.88992	-206.829	171.9391	2.056619
2688	-30.2392	-202.1783	171.9391	2.056619
2694	-22.58313	-195.0965	172.5133	1.663417
2700	-10.5125	-183.6975	173.185	1.13763
2706	-21.61904	-195.0865	173.4675	0.8515828
2712	-28.2562	-201.2366	172.9803	1.310776
2718	-25.9423	-198.706	172.7637	1.479731
2724	-31.12978	-203.7804	172.6506	1.563912
2730	-30.32814	-203.8915	173.5634	0.7190366
2736	-29.75895	-203.0228	173.2639	1.065369
2742	-8.25226	-181.5927	173.3405	0.9907753
2748	-13.8277	-187.2568	173.4291	0.8963784
2754	-15.1592	-188.7833	173.6241	0.5886139
2760	-15.01167	-188.1547	173.143	1.174623
2766	-16.03124	-189.6379	173.6066	0.6362344
2772	-17.54172	-190.8065	173.2648	1.064535
2778	-19.26929	-192.2915	173.0223	1.276619
2784	-15.32774	-188.7134	173.3857	0.9439736
2790	-13.99327	-187.379	173.3857	0.9439736
2796	-17.41074	-190.9936	173.5829	0.6850654
2802	-10.74763	-183.7846	173.037	1.264483
2808	-28.3803	-201.3356	172.9553	1.330893
2814	-12.31682	-185.2489	172.9321	1.349463
2820	-21.40069	-194.5622	173.1615	1.158444
2826	-26.53472	-199.3398	172.8051	1.448276
2832	-27.3704	-200.979	173.6086	0.6316697
2838	-16.18419	-189.4957	173.3115	1.019577
2844	-16.79593	-190.1442	173.3483	0.9828538
2850	-10.69343	-184.023	173.3296	1.001692
2856	-24.13519	-197.4648	173.3296	1.001692
2862	-26.64457	-199.8162	173.1716	1.149491
2868	-32.64309	-205.96	173.3169	1.014248
2874	-33.58529	-205.9547	172.3694	1.76499
2880	-28.32938	-201.7932	173.4638	0.8559852
2886	-25.78943	-199.2032	173.4138	0.9135212
2892	-24.75441	-197.542	172.7876	1.46163
2898	-20.78223	-193.5466	172.7644	1.479214
2904	-31.60832	-204.0638	172.4555	1.704562
2910	-25.5594	-198.6475	173.0881	1.2217
2916	-14.38436	-187.3477	172.9634	1.32445
2922	-18.61796	-191.5245	172.9065	1.36965
2928	-20.40829	-193.5073	173.099	1.212493
2934	-31.24122	-204.2899	173.0487	1.254801
2940	-25.31013	-198.5126	173.2024	1.121973
2946	-24.96744	-198.0508	173.0834	1.225711
2952	-24.9281	-198.1702	173.2421	1.085665
2958	-21.59532	-194.1125	172.5172	1.660621
2964	-26.91433	-200.1149	173.2006	1.123642
2970	-21.16984	-194.3593	173.1895	1.133598
2976	-14.31349	-187.1031	172.7896	1.460069
2982	-11.58699	-184.7142	173.1272	1.18828
2988	-11.93065	-184.753	172.8224	1.435053
2994	-7.537735	-181.1086	173.5708	0.7065387
3000	-15.39511	-188.5629	173.1678	1.15285
3006	-15.88607	-189.2598	173.3737	0.9565857
3012	-16.82375	-190.3718	173.548	0.7433439
3018	-14.01652	-187.1485	173.132	1.184173
3024	-14.39938	-187.7257	173.3263	1.004973
3030	-13.72868	-187.0804	173.3517	0.9793738
3036	-18.13835	-191.6535	173.5151	0.7906092
3042	-24.02858	-196.5929	172.5644	1.626751
3048	-13.51022	-186.4956	172.9854	1.306717
3054	-17.00033	-190.2347	173.2344	1.092825
3060	-14.22609	-187.3537	173.1276	1.187935
3066	-11.85401	-185.1131	173.2591	1.069835
3072	-2.035643	-175.4206	173.3849	0.9447501
3078	-3.381543	-176.5456	173.164	1.156191
3084	-6.948045	-180.1629	173.2149	1.110715
3090	1.246889	-172.2539	173.5008	0.8096589
3096	0.7404339	-172.3268	173.0673	1.239265
3102	-0.5670697	-174.1356	173.5685	0.7104331
3108	-6.741542	-180.3195	173.5779	0.6941592
3114	-4.216505	-177.7944	173.5779	0.6941592
3120	-4.163792	-177.6951	173.5313	0.7680325
3126	-6.270402	-179.6924	173.422	0.9044375
3132	-9.533252	-182.92	173.3867	0.9428885
3138	-7.223382	-180.2968	173.0734	1.234103
3144	-8.08603	-181.5874	173.5014	0.8089019
3150	-7.187103	-180.5691	173.382	0.9479053
3156	-4.77384	-178.1558	173.382	0.9479053
3162	-6.250057	-179.3961	173.1461	1.171943
3168	-4.105781	-177.7211	173.6153	0.6145055
3174	-5.159329	-178.658	173.4987	0.8124202
3180	-4.265064	-177.6432	173.3782	0.9519261
3186	-2.29888	-175.677	173.3782	0.9519261
3192	-2.548853	-175.903	173.3541	0.9768762
3198	-13.78262	-187.0218	173.2392	1.088387
3204	-2.737705	-176.2603	173.5226	0.7803569
3210	-4.106129	-177.471	173.3649	0.9657731
3216	-0.1537787	-173.7274	173.5737	0.7016528
3222	-12.27762	-185.4138	173.1362	1.180543
3228	-17.75397	-191.093	173.339	0.9922664
3234	-12.70738	-186.2104	173.503	0.8068112
3240	-16.56701	-189.3158	172.7488	1.490955
3246	-20.30482	-193.5122	173.2073	1.117533
3252	-26.28832	-199.5674	173.2791	1.050971
3258	-18.78456	-192.0636	173.2791	1.050971
3264	-18.83162	-192.4665	173.6349	0.5412788
3270	-24.67254	-198.3067	173.6342	0.4566896
3276	-16.45117	-189.8477	173.3966	0.9323329
3282	-22.43792	-195.8626	173.4247	0.9013681
3288	-28.34709	-201.3639	173.0168	1.281078
3294	-24.73921	-198.3656	173.6264	0.5804423
3300	-20.87629	-194.3017	173.4254	0.9005315
3306	-25.09455	-198.6074	173.5129	0.7936662
3312	-19.35657	-192.9695	173.613	0.6207388
3318	-14.67479	-187.9867	173.3119	1.019182
3324	-14.00416	-187.3161	173.3119	1.019182
3330	-9.757857	-182.6989	172.9411	1.342286
3336	-7.354768	-180.9246	173.5698	0.7083037
3342	-19.72094	-192.8446	173.1236	1.191373
3348	-12.31946	-185.4431	173.1236	1.191373
