Iteration	Posterior	Likelihood	Prior	tree_length
1398	-443.0207	-613.7573	170.7366	2.814814
1404	-454.0578	-624.8401	170.7823	2.786977
1410	-447.7964	-617.9316	170.1353	3.175778
1416	-441.0045	-610.5347	169.5302	3.531377
1422	-439.1787	-610.0323	170.8536	2.74346
1428	-453.3595	-623.4589	170.0994	3.197082
1434	-459.5801	-630.534	170.9539	2.681952
1440	-457.4181	-627.8567	170.4386	2.994799
1446	-465.9033	-636.6607	170.7574	2.80213
1452	-460.4363	-630.9932	170.5569	2.923577
1458	-472.317	-642.3351	170.0181	3.245202
1464	-457.2576	-627.1962	169.9386	3.292117
1470	-445.3154	-614.565	169.2496	3.694224
1476	-440.6448	-611.5562	170.9114	2.708033
1482	-442.5326	-613.8632	171.3305	2.448008
1488	-443.3145	-614.6451	171.3305	2.448008
1494	-454.8561	-625.9575	171.1015	2.590922
1500	-438.7745	-609.2271	170.4526	2.986344
1506	-446.117	-616.0097	169.8927	3.319156
1512	-439.9041	-610.8604	170.9563	2.680517
1518	-433.8263	-605.0266	171.2003	2.52951
1524	-442.3554	-612.9122	170.5568	2.923678
1530	-437.8772	-608.5909	170.7137	2.828725
1536	-448.1156	-618.1296	170.014	3.247591
1542	-444.3235	-615.6225	171.299	2.467799
1548	-444.9618	-615.2437	170.2819	3.088565
1554	-440.1712	-610.1224	169.9512	3.284646
1560	-438.8866	-610.3308	171.4441	2.376353
1566	-441.5141	-611.6309	170.1168	3.186756
1572	-455.008	-625.2887	170.2807	3.089239
1578	-448.5958	-618.484	169.8881	3.321834
1584	-439.6994	-610.3363	170.6369	2.875252
1590	-440.7863	-612.0834	171.2971	2.468966
1596	-459.1412	-630.2689	171.1277	2.574642
1602	-444.2003	-614.1605	169.9602	3.279394
1608	-437.8473	-609.1064	171.2591	2.492802
1614	-454.7482	-625.3995	170.6513	2.866548
1620	-448.2499	-618.6707	170.4207	3.0055
1626	-455.5377	-625.8477	170.31	3.071775
1632	-452.3496	-623.2669	170.9174	2.704406
1638	-444.75	-615.0931	170.3431	3.052004
1644	-442.6713	-613.4871	170.8158	2.766538
1650	-447.3933	-617.507	170.1137	3.18857
1656	-448.3098	-619.0241	170.7143	2.828362
1662	-455.1552	-625.7581	170.6028	2.895883
1668	-443.6644	-614.7641	171.0997	2.591978
1674	-436.4209	-606.9875	170.5666	2.917758
1680	-451.9128	-622.7533	170.8405	2.751445
1686	-451.8696	-622.4482	170.5785	2.910535
1692	-455.8165	-626.8553	171.0388	2.629677
1698	-457.7813	-628.0313	170.25	3.107557
1704	-472.449	-643.3617	170.9127	2.707257
1710	-466.9328	-636.6564	169.7236	3.418423
1716	-469.0795	-639.6223	170.5428	2.932108
1722	-470.533	-641.0471	170.5141	2.949384
1728	-449.8928	-620.8749	170.9821	2.664637
1734	-452.6039	-623.4261	170.8222	2.762647
1740	-447.6973	-618.2856	170.5882	2.904678
1746	-458.9428	-629.5709	170.6281	2.880596
1752	-444.1354	-614.9744	170.839	2.752377
1758	-458.8441	-629.9366	171.0925	2.596479
1764	-455.0383	-624.9614	169.9232	3.301195
1770	-458.9909	-629.8288	170.8379	2.75304
1776	-447.7276	-618.6458	170.9182	2.703885
1782	-452.0099	-622.8249	170.815	2.767004
1788	-445.8223	-616.3988	170.5766	2.911725
1794	-452.4369	-623.6578	171.221	2.516619
1800	-452.8985	-624.4698	171.5713	2.295434
1806	-443.8709	-615.1105	171.2396	2.50498
1812	-437.6655	-607.6863	170.0208	3.243579
1818	-446.7226	-616.8333	170.1107	3.190333
1824	-440.8337	-611.13	170.2963	3.079955
1830	-443.0371	-613.7759	170.7388	2.813455
1836	-451.37	-622.161	170.791	2.781657
1842	-446.3309	-616.377	170.0461	3.228609
1848	-445.5643	-616.5764	171.0121	2.646159
1854	-448.0667	-618.3431	170.2765	3.09179
1860	-442.473	-612.3848	169.9117	3.30793
1866	-447.3607	-617.6616	170.3009	3.077189
1872	-444.8553	-614.9699	170.1146	3.188046
1878	-446.4707	-617.5504	171.0797	2.604377
1884	-441.1197	-611.451	170.3313	3.059039
1890	-446.0508	-616.1763	170.1255	3.181572
1896	-452.3169	-623.1773	170.8604	2.739281
1902	-456.0586	-626.9047	170.8461	2.748045
1908	-450.3574	-620.48	170.1226	3.183301
1914	-446.5954	-617.3112	170.7158	2.827438
1920	-457.3693	-627.9887	170.6194	2.885848
1926	-441.2889	-611.7103	170.4214	3.005116
1932	-444.289	-614.8947	170.6057	2.894161
1938	-447.2845	-617.8275	170.5429	2.932017
1944	-447.468	-618.224	170.756	2.802986
1950	-451.0909	-621.9488	170.8579	2.740812
1956	-451.7228	-622.5807	170.8579	2.740812
1962	-447.7746	-618.5064	170.7318	2.81773
1968	-439.3822	-609.6629	170.2807	3.08925
1974	-444.7265	-615.6009	170.8744	2.730707
1980	-444.8905	-614.944	170.0535	3.224236
1986	-448.8241	-619.1711	170.347	3.049668
1992	-448.5871	-619.805	171.2179	2.518535
1998	-447.7721	-619.1257	171.3537	2.433462
2004	-448.9821	-619.7779	170.7958	2.77872
2010	-446.9012	-617.4948	170.5935	2.901479
2016	-442.8524	-613.5491	170.6967	2.83905
2022	-438.5411	-609.476	170.935	2.693603
2028	-446.6792	-617.6142	170.935	2.693603
2034	-447.7716	-618.0315	170.2599	3.101648
2040	-452.9334	-624.0212	171.0878	2.599359
2046	-452.5053	-623.3832	170.8779	2.728561
2052	-456.8981	-627.437	170.539	2.934404
2058	-452.1754	-622.724	170.5486	2.928586
2064	-453.4479	-624.0062	170.5583	2.922766
2070	-464.661	-635.0576	170.3966	3.019993
2076	-470.5702	-641.5004	170.9302	2.696531
2082	-460.9729	-631.9712	170.9983	2.654676
2088	-460.9318	-631.9658	171.034	2.632606
2094	-463.0509	-634.1287	171.0778	2.60557
2100	-466.9883	-636.6321	169.6438	3.465119
2106	-461.636	-631.1956	169.5596	3.514284
2112	-459.536	-630.1017	170.5656	2.918324
2118	-456.1584	-626.6872	170.5288	2.940553
2124	-443.4082	-614.087	170.6787	2.849922
2130	-445.878	-616.1181	170.2401	3.113443
2136	-454.454	-624.0712	169.6172	3.480636
2142	-457.5089	-628.0505	170.5416	2.932837
2148	-440.1714	-611.3642	171.1929	2.534141
2154	-447.9333	-618.5668	170.6335	2.877311
2160	-446.4418	-617.5077	171.0659	2.612913
2166	-444.3898	-615.1897	170.7999	2.776227
2172	-448.5604	-619.6462	171.0858	2.60062
2178	-440.7792	-612.0155	171.2363	2.507049
2184	-442.0365	-612.9231	170.8867	2.7232
2190	-433.9328	-604.406	170.4732	2.973998
2196	-439.3767	-610.4897	171.113	2.583754
2202	-443.1831	-614.0069	170.8238	2.761649
2208	-444.1428	-614.4786	170.3357	3.056396
2214	-458.5203	-628.5595	170.0393	3.232668
2220	-445.9014	-616.1834	170.2821	3.088439
2226	-440.9769	-610.9427	169.9658	3.276078
2232	-445.3861	-615.7747	170.3886	3.024739
2238	-450.7575	-620.8249	170.0674	3.215995
2244	-461.3567	-631.8557	170.4991	2.958448
2250	-457.6059	-628.0041	170.3982	3.018984
2256	-450.5625	-620.9607	170.3982	3.018984
2262	-453.8848	-625.0533	171.1685	2.549295
2268	-444.4555	-614.928	170.4725	2.974419
2274	-453.5207	-623.7444	170.2238	3.123171
2280	-441.1645	-612.2832	171.1186	2.580272
2286	-445.4598	-616.714	171.2543	2.495807
2292	-452.3361	-623.1787	170.8426	2.750188
2298	-447.8414	-619.3232	171.4818	2.35246
2304	-448.1803	-618.5093	170.3289	3.06045
2310	-454.6588	-624.5092	169.8503	3.34406
2316	-456.7063	-626.84	170.1337	3.176702
2322	-470.6086	-640.5976	169.989	3.262372
2328	-460.3494	-630.6016	170.2522	3.106248
2334	-450.97	-620.7501	169.7801	3.38533
2340	-463.8741	-633.6637	169.7896	3.37972
2346	-456.8784	-626.6008	169.7225	3.419105
2352	-463.5677	-634.1149	170.5472	2.929472
2358	-466.148	-636.6952	170.5472	2.929472
2364	-456.3914	-626.9386	170.5472	2.929472
2370	-454.3939	-625.0487	170.6549	2.86439
2376	-452.384	-623.0157	170.6317	2.87843
2382	-451.285	-622.5912	171.3062	2.463304
2388	-454.0637	-624.9317	170.8681	2.734591
2394	-461.3534	-631.9155	170.5621	2.920487
2400	-451.4692	-622.2451	170.7759	2.790853
2406	-453.4056	-624.1283	170.7227	2.823229
2412	-453.9607	-624.5456	170.5849	2.906709
2418	-452.1934	-622.9744	170.781	2.787736
2424	-462.848	-633.7451	170.897	2.716871
2430	-457.1003	-627.3435	170.2432	3.111632
2436	-463.9346	-634.4618	170.5272	2.941472
2442	-464.3425	-634.8698	170.5272	2.941472
2448	-453.3072	-624.0757	170.7685	2.79535
2454	-452.2992	-622.9112	170.612	2.89032
2460	-452.0245	-622.4166	170.3921	3.022641
2466	-454.16	-624.1531	169.9931	3.25996
2472	-459.4687	-630.2815	170.8128	2.7684
2478	-447.7348	-618.5234	170.7886	2.783114
2484	-455.1612	-625.3577	170.1966	3.139379
2490	-451.7275	-621.9353	170.2078	3.132707
2496	-428.8583	-600.2028	171.3445	2.439206
2502	-446.863	-617.6811	170.8181	2.76516
2508	-450.8061	-621.0632	170.2571	3.103352
2514	-453.2071	-624.5593	171.3522	2.434383
2520	-445.9832	-616.8609	170.8778	2.728654
2526	-451.9183	-622.2319	170.3136	3.06964
2532	-454.6311	-625.5175	170.8865	2.723336
2538	-448.6409	-619.3721	170.7312	2.818045
2544	-433.5128	-604.244	170.7312	2.818045
2550	-453.8808	-623.9931	170.1124	3.189373
2556	-447.4522	-617.5247	170.0725	3.212983
2562	-444.2982	-615.6521	171.3539	2.433334
2568	-448.3501	-618.6603	170.3102	3.071662
2574	-462.8777	-633.1879	170.3102	3.071662
2580	-455.4675	-626.2437	170.7762	2.790658
2586	-455.2986	-626.4457	171.1471	2.562608
2592	-461.224	-631.3152	170.0912	3.201929
2598	-448.1192	-618.2259	170.1067	3.192712
2604	-459.7419	-630.0783	170.3365	3.055955
2610	-458.319	-628.9316	170.6127	2.889929
2616	-463.3249	-633.9376	170.6127	2.889929
2622	-467.7668	-638.3669	170.6001	2.897523
2628	-458.394	-629.0573	170.6633	2.859277
2634	-455.6897	-625.5653	169.8756	3.3292
2640	-453.8764	-624.7964	170.92	2.70278
2646	-462.4974	-633.3334	170.8359	2.75425
2652	-455.2115	-625.2302	170.0187	3.244808
2658	-459.0297	-629.2217	170.192	3.142112
2664	-449.2686	-620.3112	171.0426	2.627315
2670	-446.3122	-617.0378	170.7256	2.821462
2676	-449.7413	-619.866	170.1247	3.182032
2682	-447.9252	-617.8648	169.9397	3.291477
2688	-448.9103	-619.7725	170.8622	2.738174
2694	-452.2484	-622.8941	170.6457	2.869934
2700	-447.2555	-617.23	169.9745	3.27091
2706	-451.5004	-621.9532	170.4528	2.986243
2712	-440.7774	-611.2302	170.4528	2.986243
2718	-441.4702	-612.1943	170.7241	2.822391
2724	-443.0365	-613.8514	170.8149	2.767113
2730	-447.6287	-618.5113	170.8826	2.725735
2736	-460.2214	-631.4583	171.2369	2.506675
2742	-450.4786	-621.2275	170.749	2.807268
2748	-455.4344	-626.1834	170.749	2.807268
2754	-460.6963	-631.1123	170.416	3.008355
2760	-464.8656	-635.2896	170.4239	3.003577
2766	-453.01	-623.5932	170.5832	2.907707
2772	-463.9496	-633.6974	169.7478	3.40425
2778	-466.1503	-636.9197	170.7694	2.794823
2784	-454.8091	-625.331	170.5219	2.94467
2790	-464.0947	-633.9773	169.8827	3.325051
2796	-466.5035	-636.7461	170.2426	3.111999
2802	-466.9853	-637.6495	170.6642	2.858731
2808	-451.2025	-621.4972	170.2948	3.080871
2814	-465.5892	-635.4681	169.8789	3.327246
2820	-454.3936	-625.2475	170.8538	2.743306
2826	-449.0473	-620.2052	171.1579	2.555889
2832	-455.3072	-626.4023	171.0951	2.594886
2838	-453.9358	-625.0229	171.0871	2.599797
2844	-476.6574	-647.6354	170.9781	2.667102
2850	-461.0826	-631.4878	170.4051	3.014842
2856	-463.4273	-634.2658	170.8384	2.75272
2862	-473.8386	-644.3694	170.5308	2.939341
2868	-463.0264	-633.3458	170.3194	3.066131
2874	-448.9783	-619.235	170.2567	3.103579
2880	-456.9204	-627.8283	170.9078	2.710236
2886	-454.3518	-625.1821	170.8303	2.757696
2892	-446.3743	-616.5688	170.1945	3.14059
2898	-439.6432	-610.4474	170.8042	2.773627
2904	-449.2569	-619.9215	170.6645	2.858519
2910	-464.4421	-635.7431	171.301	2.46655
2916	-459.7444	-631.0454	171.301	2.46655
2922	-463.4772	-634.1985	170.7213	2.824076
2928	-461.7565	-632.2087	170.4522	2.986614
2934	-453.0583	-623.9295	170.8712	2.732692
2940	-451.4612	-622.5317	171.0704	2.610117
2946	-458.5577	-629.6281	171.0704	2.610117
2952	-459.77	-631.2172	171.4472	2.374426
2958	-454.2581	-625.2701	171.012	2.646217
2964	-456.3413	-626.79	170.4488	2.988682
2970	-460.5961	-631.7315	171.1354	2.569886
2976	-478.1219	-648.3612	170.2393	3.113932
2982	-473.7977	-643.7475	169.9498	3.285504
2988	-474.7009	-644.8723	170.1714	3.154343
2994	-467.5181	-637.9173	170.3993	3.018366
3000	-459.1782	-629.5775	170.3993	3.018366
3006	-459.4217	-630.1104	170.6886	2.843926
3012	-456.3755	-626.8589	170.4835	2.967827
3018	-458.5665	-629.05	170.4835	2.967827
3024	-462.9695	-633.4529	170.4835	2.967827
3030	-470.1517	-640.1522	170.0005	3.255554
3036	-466.0645	-636.8029	170.7384	2.813696
3042	-466.0891	-636.1732	170.0841	3.206101
3048	-460.6093	-630.9496	170.3403	3.053667
3054	-455.8452	-626.2915	170.4463	2.990161
3060	-466.2984	-637.3164	171.018	2.642492
3066	-461.2316	-631.296	170.0644	3.217803
3072	-470.0664	-641.0642	170.9977	2.654989
3078	-455.3225	-625.3705	170.048	3.227512
3084	-464.9386	-635.8276	170.8889	2.721821
3090	-460.8873	-632.1132	171.2258	2.513588
3096	-452.1441	-622.7676	170.6235	2.883363
3102	-461.957	-632.5805	170.6235	2.883363
3108	-455.3309	-625.8439	170.513	2.950063
3114	-461.8194	-631.7114	169.892	3.319529
3120	-452.783	-622.9661	170.1831	3.147371
3126	-453.5491	-623.7322	170.1831	3.147371
3132	-449.3622	-620.4263	171.0641	2.61401
3138	-455.5946	-626.2368	170.6422	2.87206
3144	-450.3123	-619.7384	169.4261	3.591958
3150	-445.8726	-616.6946	170.822	2.762752
3156	-440.08	-610.9594	170.8794	2.72769
3162	-448.575	-619.947	171.372	2.421923
3168	-450.478	-620.8527	170.3747	3.033103
3174	-443.1415	-614.0394	170.8979	2.716328
3180	-443.7717	-615.0822	171.3106	2.460555
3186	-455.0858	-625.7103	170.6245	2.882761
3192	-448.0432	-618.9494	170.9062	2.711266
3198	-452.3107	-623.2196	170.9089	2.709615
3204	-446.6082	-616.9673	170.359	3.042452
3210	-442.6124	-612.9715	170.359	3.042452
3216	-445.439	-616.5187	171.0798	2.604355
3222	-437.7875	-608.7802	170.9927	2.658083
3228	-448.694	-619.3264	170.6323	2.878028
3234	-449.7503	-621.5967	171.8464	2.117586
3240	-438.118	-608.852	170.7341	2.816315
3246	-443.2084	-614.2076	170.9992	2.654103
3252	-441.6066	-612.1337	170.5271	2.941548
3258	-440.6847	-611.1829	170.4982	2.958958
3264	-440.4293	-611.5873	171.158	2.55581
3270	-446.9529	-617.0757	170.1228	3.18317
3276	-460.3162	-630.6772	170.3609	3.041324
3282	-441.8326	-612.8676	171.0349	2.632054
3288	-444.7542	-614.877	170.1227	3.183234
3294	-453.7886	-625.1846	171.396	2.406765
3300	-449.7563	-620.9436	171.1873	2.537612
3306	-453.1408	-624.2948	171.154	2.558292
3312	-457.5856	-628.595	171.0094	2.647806
3318	-466.8169	-637.986	171.1691	2.548904
3324	-456.8348	-627.153	170.3181	3.066917
3330	-447.1991	-617.5173	170.3181	3.066917
3336	-456.6335	-627.5002	170.8667	2.735459
3342	-451.2106	-621.7735	170.5629	2.919955
3348	-449.6292	-620.3603	170.7311	2.818112
3354	-453.2123	-624.6577	171.4454	2.375534
3360	-446.0176	-616.7316	170.714	2.828489
3366	-458.1721	-628.8862	170.714	2.828489
3372	-461.4304	-631.1873	169.7569	3.398926
3378	-457.6011	-628.4123	170.8111	2.76938
3384	-452.474	-623.5052	171.0312	2.634334
3390	-445.2205	-615.8108	170.5903	2.90343
3396	-449.5833	-620.0079	170.4246	3.003168
3402	-446.7989	-617.6335	170.8345	2.755106
3408	-447.6592	-618.206	170.5468	2.929705
3414	-456.0152	-626.4959	170.4807	2.96948
3420	-457.2773	-627.4698	170.1924	3.141818
