Iteration	Posterior	Likelihood	Prior	tree_length
0	-450.7678	-621.0358	170.268	3.096836
6	-460.6763	-631.0486	170.3723	3.03449
12	-459.7794	-630.2482	170.4689	2.976584
18	-449.6728	-620.4822	170.8094	2.770455
24	-452.1734	-623.7081	171.5347	2.318839
30	-451.9321	-622.8929	170.9608	2.677727
36	-454.1488	-625.3952	171.2465	2.50069
42	-448.5042	-619.3379	170.8337	2.755619
48	-462.5845	-633.209	170.6245	2.882787
54	-459.9613	-630.2976	170.3364	3.056023
60	-445.3418	-615.525	170.1832	3.147306
66	-459.2445	-629.5685	170.324	3.063393
72	-460.3583	-631.3965	171.0382	2.63003
78	-450.6132	-621.0751	170.462	2.980737
84	-453.0384	-623.2827	170.2442	3.111005
90	-457.4812	-627.7254	170.2442	3.111005
96	-461.4278	-631.87	170.4423	2.99256
102	-461.042	-631.9432	170.9012	2.714332
108	-460.5452	-631.4464	170.9012	2.714332
114	-457.3575	-628.3525	170.995	2.656685
120	-447.1808	-617.7639	170.5831	2.907778
126	-447.6635	-618.8182	171.1547	2.557901
132	-444.2272	-615.158	170.9308	2.696132
138	-445.9986	-616.4927	170.4941	2.961443
144	-454.8762	-625.5823	170.7061	2.83332
150	-465.9492	-636.6909	170.7417	2.811688
156	-457.7641	-628.5058	170.7417	2.811688
162	-460.4859	-631.6164	171.1305	2.572928
168	-453.9286	-624.2493	170.3207	3.065387
174	-464.4078	-635.3045	170.8968	2.717031
180	-451.8248	-622.4142	170.5894	2.903986
186	-463.5524	-634.1117	170.5593	2.922148
192	-456.8016	-627.6218	170.8202	2.763881
198	-462.0798	-633.2023	171.1225	2.577882
204	-460.4275	-631.55	171.1225	2.577882
210	-461.7167	-632.4971	170.7805	2.788084
216	-466.78	-637.5605	170.7805	2.788084
222	-462.5611	-633.9435	171.3824	2.415337
228	-457.7295	-628.4544	170.7249	2.821889
234	-464.0087	-635.0892	171.0805	2.60389
240	-464.2964	-635.5342	171.2378	2.50612
246	-459.0503	-630.2881	171.2378	2.50612
252	-451.3652	-622.4967	171.1315	2.572271
258	-445.5349	-616.0059	170.471	2.975305
264	-446.7901	-617.1744	170.3843	3.027328
270	-445.3106	-615.5017	170.1911	3.142598
276	-438.2654	-609.0743	170.8089	2.770754
282	-458.8352	-629.0361	170.2009	3.1368
288	-461.8045	-632.1293	170.3248	3.062941
294	-453.7236	-623.3725	169.6489	3.462146
300	-442.3634	-613.0676	170.7042	2.834483
306	-454.169	-624.8732	170.7042	2.834483
312	-460.3142	-631.2516	170.9374	2.69208
318	-447.2302	-617.8111	170.5809	2.909126
324	-441.8857	-612.8785	170.9928	2.658061
330	-452.3339	-623.5142	171.1803	2.541972
336	-445.4474	-615.3767	169.9293	3.297577
342	-446.9524	-618.3581	171.4057	2.400677
348	-450.1136	-621.0906	170.977	2.667756
354	-454.4677	-625.4144	170.9467	2.686411
360	-469.1845	-639.4644	170.2799	3.089727
