Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-75.65388	-244.0943	168.4405	0.07261607	3.053521	1.710199	1.389238
6	-75.27275	-244.8354	169.5627	0.5378864	1.630299	1.665169	1.037722
12	-78.75567	-246.5129	167.7573	0.7248183	3.822149	1.666358	1.023911
18	-87.47281	-253.8682	166.3953	1.251615	5.620973	1.828591	0.6246844
24	-78.22613	-246.6175	168.3914	1.179989	1.700985	2.318742	0.834516
30	-84.92854	-251.0603	166.1318	1.076572	5.534953	1.85515	1.162007
36	-73.06613	-239.5389	166.4727	0.8040593	5.553538	2.035721	0.911598
42	-78.33572	-244.6003	166.2645	0.4419234	6.927503	2.12494	0.7262652
48	-81.57706	-247.6293	166.0522	1.187907	2.639402	3.834959	0.8890731
54	-73.45822	-240.6779	167.2197	0.9027021	2.117905	3.074541	1.170358
60	-73.60539	-243.2479	169.6425	0.6458818	1.557691	1.585165	0.9973239
66	-70.49626	-239.8783	169.3821	0.3922557	1.557691	1.636174	1.397583
72	-74.73582	-242.7625	168.0267	1.748909	1.714529	2.16594	0.747942
78	-74.30275	-240.343	166.0402	0.9241567	4.987032	2.839456	0.5995688
84	-64.43997	-231.0043	166.5643	0.8461908	5.742375	1.70911	1.017176
90	-59.36704	-226.0208	166.6538	0.6441673	5.742375	1.886457	0.9513201
96	-73.06433	-240.4983	167.434	2.289151	1.46883	2.239008	0.9917561
102	-66.99967	-234.6327	167.6331	1.283471	1.443858	3.278348	0.7424386
108	-63.26113	-228.8654	165.6043	0.5427208	4.022361	4.184577	0.6255387
114	-72.10864	-239.3987	167.2901	0.1166445	3.910626	2.694099	1.01784
120	-67.47078	-236.9199	169.4491	0.1854705	1.256967	2.694099	0.8075107
126	-70.28166	-238.3374	168.0558	1.134589	2.529654	2.049605	0.7871254
132	-71.39044	-238.509	167.1186	1.134589	2.65446	2.793604	0.9083175
138	-78.79908	-246.049	167.2499	1.206817	2.673272	2.405482	1.08031
144	-68.09101	-237.616	169.525	0.7373814	1.065364	2.326962	0.7017885
150	-74.00294	-242.6446	168.6416	0.5723676	1.065364	3.120218	1.012711
156	-74.26957	-243.4356	169.166	0.6324289	0.8582487	2.116138	1.533148
162	-80.27718	-248.5511	168.2739	1.289888	2.135171	1.444114	1.31663
168	-67.87285	-236.6795	168.8067	1.601065	1.828671	0.7192952	1.427862
174	-70.50013	-239.0957	168.5956	1.326108	1.781311	1.279198	1.403047
180	-61.02124	-230.1259	169.1047	0.257973	2.271268	1.425441	1.403047
186	-67.60439	-234.8513	167.2469	0.9962896	2.565949	2.496844	1.257608
192	-73.53925	-242.8265	169.2873	0.8393237	1.26875	1.128773	1.715027
198	-71.49966	-239.0644	167.5647	0.6907402	3.751473	1.635258	1.290046
204	-69.86431	-240.7306	170.8663	0.2114321	0.7589759	1.457655	1.109181
210	-65.15528	-234.6423	169.487	0.009408588	1.546578	1.449915	1.746164
216	-67.13452	-236.3572	169.2227	0.04652611	1.742148	1.75353	1.563715
222	-66.58684	-236.0637	169.4769	0.04400558	1.46799	1.75353	1.563715
228	-73.64727	-241.6268	167.9795	1.762072	1.917681	1.127266	1.563715
234	-73.82753	-241.4113	167.5838	2.582807	0.6441903	1.908425	1.563715
240	-67.22764	-232.6991	165.4715	2.582807	2.102631	2.753847	1.492755
246	-66.31134	-231.2915	164.9802	2.246301	5.668853	1.821016	1.118281
252	-74.96796	-242.2692	167.3012	0.5900631	2.743259	2.89815	1.099896
258	-71.08923	-238.5382	167.449	1.576683	1.671044	3.028259	0.6067571
264	-59.89814	-228.9709	169.0728	0.5073222	1.729569	1.520266	1.514561
270	-64.79123	-233.8004	169.0092	0.7302807	2.435022	1.163989	1.20447
276	-56.88451	-224.6345	167.7499	1.234464	2.617284	2.284936	0.619951
282	-71.40154	-239.1687	167.7671	1.005323	2.606535	1.207726	1.802088
288	-63.40049	-233.7473	170.3468	0.0967192	1.863439	1.320224	0.8123245
294	-60.72349	-229.3446	168.6211	0.04506448	2.875902	2.212366	0.9156771
300	-67.8212	-235.2459	167.4247	0.2109641	4.314754	2.012594	1.213276
306	-75.1915	-240.6277	165.4362	1.114432	5.470715	2.368591	1.309776
312	-61.05485	-228.5623	167.5075	0.7356654	3.397323	2.368591	0.8087939
318	-75.90719	-238.7646	162.8574	2.275818	6.602834	2.369085	1.956095
324	-70.36518	-237.5571	167.1919	0.6516816	4.00159	1.598739	1.520404
330	-67.5338	-234.5603	167.0265	1.821124	2.799946	0.8899325	1.870755
336	-75.16722	-241.7045	166.5373	1.821124	2.799946	2.125302	1.325312
342	-75.8026	-245.6701	169.8675	1.916636	0.8683186	0.8380833	0.9178207
348	-78.25456	-245.1291	166.8745	1.968366	2.659895	2.01424	1.094222
354	-69.5803	-237.1185	167.5382	0.8418623	2.717585	2.434394	1.094222
360	-78.51252	-248.1299	169.6174	0.5794881	1.084516	1.947005	1.170932
366	-66.57315	-236.0453	169.4721	0.6211122	1.499915	1.69803	1.126156
372	-62.89518	-231.3027	168.4075	0.9146657	2.425229	1.957795	0.8395941
378	-60.05518	-228.9964	168.9412	0.4774301	2.425229	1.584719	1.123548
384	-60.82693	-229.0243	168.1973	0.4581845	2.587693	1.157401	1.926087
390	-67.7547	-236.3256	168.5709	0.4167617	2.612287	0.5745394	2.080821
396	-61.10888	-228.7809	167.672	0.7676296	3.066788	1.303778	1.735966
402	-56.53585	-226.3303	169.7945	0.2633821	1.482023	1.544127	1.301577
408	-75.29367	-241.0123	165.7186	1.019521	3.614177	3.29659	1.242017
414	-74.63316	-240.7765	166.1434	1.537932	2.683911	3.563211	0.4953872
420	-70.38739	-237.1678	166.7804	1.788311	3.633726	2.023442	0.548403
426	-60.59103	-229.8554	169.2643	0.07564899	1.681353	2.114008	1.272283
