Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-65.5492	-235.4022	169.853	1.106338	1.506965	0.7223065	1.216033
6	-55.30423	-224.6971	169.3929	0.6646296	1.471562	1.010887	1.709634
12	-61.92111	-231.7291	169.808	1.093449	0.9783983	0.7077067	1.668289
18	-67.26247	-235.4288	168.1663	0.7140179	1.001307	0.6531367	2.985706
24	-73.57689	-242.5717	168.9948	0.4721569	1.935743	0.6531367	2.070774
30	-63.41935	-233.0888	169.6694	0.83863	0.7923735	1.018455	1.854564
36	-60.3336	-228.4458	168.1122	0.5482185	1.79249	2.901819	1.092176
42	-63.10395	-232.9773	169.8733	0.1916919	1.372514	2.227229	0.6940393
48	-56.08421	-224.144	168.0598	0.6170161	2.770008	2.30968	0.8801599
54	-52.75831	-219.3661	166.6078	0.2383472	5.894458	2.284824	0.9313135
60	-53.97413	-223.0258	169.0517	0.1922695	2.109034	2.303161	0.8227036
66	-55.7263	-225.4232	169.6969	0.6356052	2.109034	1.293534	0.708566
72	-54.58039	-223.3235	168.7432	0.3229933	3.035789	1.196717	1.367828
78	-57.45541	-226.5641	169.1087	0.3948056	1.604197	1.164283	1.901437
84	-69.4202	-239.0859	169.6657	0.5276846	1.300999	0.7997332	1.875045
90	-66.21841	-236.2498	170.0314	0.1860863	1.300999	1.598136	1.268354
96	-61.75819	-228.0537	166.2955	0.7004797	3.943859	3.141931	0.9600416
102	-71.907	-238.2353	166.3283	0.7084104	3.357381	3.141931	1.260188
108	-69.34691	-237.5396	168.1927	0.7563631	2.613169	1.939203	1.097708
114	-77.42628	-247.3257	169.8994	0.6471282	1.252819	1.791172	0.800908
120	-69.90053	-237.0997	167.1992	1.687557	2.539447	2.448279	0.6007682
126	-67.59639	-234.7014	167.105	0.9992025	2.691773	2.448279	1.333641
132	-58.56447	-226.3951	167.8306	0.9992025	2.149507	2.755633	0.7206341
138	-64.45516	-231.6653	167.2102	0.4472409	3.506402	2.534255	1.166596
144	-54.71342	-222.1398	167.4264	1.790937	2.718442	1.995286	0.5591314
150	-58.3315	-225.6415	167.31	0.5642217	5.202837	1.559587	0.9688953
156	-62.22596	-229.7781	167.5521	0.8013794	4.031598	0.7791243	1.73127
162	-87.11285	-255.4476	168.3348	0.285274	2.00933	3.086786	0.7129479
168	-84.00444	-251.8797	167.8752	1.281404	1.497117	2.662729	1.103038
174	-78.06738	-245.5862	167.5188	0.7862632	2.579281	2.753474	0.9564019
180	-69.89408	-236.8874	166.9933	0.2014917	4.496116	2.65886	0.9224947
186	-74.91089	-241.5709	166.66	0.6991713	2.55308	3.982958	0.5159198
192	-78.64564	-241.3524	162.7068	0.7707873	5.739212	5.963769	0.4567324
198	-76.05387	-239.5743	163.5205	1.365306	5.842438	4.507912	0.4655484
204	-70.68296	-235.3451	164.6622	0.4477093	5.251918	4.569061	0.557768
210	-67.95335	-237.4108	169.4574	0.8301138	0.7308731	2.49292	0.8896543
216	-66.76391	-236.0523	169.2884	0.8301138	1.055927	2.253805	0.9840246
222	-59.4646	-229.477	170.0124	0.5591646	1.096331	1.535718	1.192455
228	-68.38869	-235.3975	167.0088	0.949807	2.750677	2.721107	1.192455
234	-57.52145	-225.2545	167.733	0.5222475	2.750677	2.874513	0.7036532
240	-59.5452	-226.994	167.4488	0.7568942	2.324012	2.526426	1.413837
246	-62.04948	-229.2447	167.1952	0.3504727	3.971577	2.830936	0.5826933
252	-69.52426	-235.4288	165.9045	0.9652686	4.213395	2.494323	1.485802
258	-62.3722	-230.1505	167.7783	0.6859478	2.987247	2.494323	0.7068135
264	-61.82044	-228.6033	166.7828	0.1623197	5.613834	2.494323	0.7047642
270	-62.6206	-232.7285	170.1079	0.09335831	1.010594	1.804488	1.34688
