Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2808	-62.85838	-230.3084	167.45	1.070202	1.603009	1.117197	0.7011535	0.383632	0.616368	0.331477	0.668523	1.619448
2814	-47.17361	-216.9071	169.7335	0.2496403	0.9938429	0.781081	0.9258338	0.46376	0.53624	0.138328	0.861672	1.250061
2820	-57.88365	-227.5197	169.6361	0.09199571	0.8906775	0.5567702	0.726794	0.648156	0.351844	0.320754	0.679246	1.631354
2826	-58.41577	-227.6542	169.2384	0.1822162	0.5375849	1.150158	0.8880233	0.350751	0.649249	0.18813	0.81187	1.688391
2832	-61.24641	-229.7222	168.4758	0.6175128	0.9163385	1.150158	0.7120537	0.635684	0.364316	0.396786	0.603214	1.635307
2838	-64.462	-232.724	168.262	0.103472	1.46922	1.795381	0.5435993	0.187503	0.812497	0.200805	0.799195	1.746421
2844	-62.3078	-230.2495	167.9417	0.08974835	1.341229	1.941403	0.434547	0.609645	0.390355	0.443151	0.556849	1.746421
2850	-62.26154	-231.0068	168.7452	0.0916715	1.341229	1.802617	0.3959884	0.685358	0.314642	0.531697	0.468303	1.296837
2856	-43.03438	-209.9294	166.895	0.0441421	1.141677	4.360485	0.7038367	0.446193	0.553807	0.418238	0.581762	1.243031
2862	-55.01302	-220.2289	165.2159	1.902615	1.12566	4.567221	0.9279752	0.395995	0.604005	0.29967	0.70033	0.8414754
2868	-53.97744	-220.9738	166.9964	2.21989	0.2449318	1.177266	1.680771	0.546336	0.453664	0.399324	0.600676	0.9580374
2874	-54.97344	-222.1489	167.1755	0.4979438	0.9766275	2.059688	0.496237	0.395222	0.604778	0.302988	0.697012	2.17123
2880	-53.35011	-220.2711	166.921	1.050023	1.822725	1.752407	1.279109	0.617151	0.382849	0.466681	0.533319	0.8610585
2886	-48.38263	-215.1867	166.8041	1.050023	0.8882536	2.6859	1.77476	0.6336	0.3664	0.325102	0.674898	0.4476094
2892	-51.53834	-217.9058	166.3675	1.050023	2.317045	2.228202	1.326129	0.707409	0.292591	0.162687	0.837313	0.9262836
2898	-54.33421	-220.4759	166.1417	0.8392091	2.39912	1.027166	1.326129	0.532028	0.467972	0.385884	0.614116	1.810112
2904	-56.46581	-222.7685	166.3027	1.988343	2.28218	0.5291177	1.742475	0.617235	0.382765	0.348809	0.651191	0.8954991
2910	-48.42719	-217.1219	168.6948	0.6996428	0.5661661	1.777938	0.4149607	0.420806	0.579194	0.579111	0.420889	1.406814
2916	-51.2966	-218.2254	166.9288	1.284567	1.419809	2.344521	0.4149607	0.509638	0.490362	0.650207	0.349793	1.336048
2922	-52.83367	-219.6347	166.8011	1.581512	0.6260707	2.742565	0.5094091	0.486863	0.513137	0.646445	0.353555	1.492278
2928	-56.06842	-222.4263	166.3579	1.581512	0.9991286	3.278302	0.385162	0.335021	0.664979	0.363388	0.636612	1.405607
2934	-47.08017	-215.7883	168.7081	0.6030669	0.8912749	1.042434	0.385162	0.291751	0.708249	0.384456	0.615544	1.848516
2940	-54.74111	-223.2776	168.5365	0.8625741	0.6384828	1.056283	1.08307	0.189616	0.810384	0.401345	0.598655	1.550973
2946	-53.49814	-222.4077	168.9095	1.3185	0.6913693	0.7798239	0.3599589	0.280867	0.719133	0.401345	0.598655	1.539446
2952	-53.40227	-223.5795	170.1772	0.1953753	0.4778687	0.6059241	0.5408305	0.278269	0.721731	0.401345	0.598655	1.539446
2958	-48.86053	-217.3919	168.5314	1.140883	0.8127261	1.131219	0.3278917	0.47724	0.52276	0.473886	0.526114	1.539446
2964	-48.21883	-215.8004	167.5816	0.358483	1.012059	1.047387	0.4842464	0.306234	0.693766	0.42741	0.57259	2.57152
2970	-47.95441	-216.589	168.6346	0.8292309	1.041436	1.000936	0.637591	0.481774	0.518226	0.297146	0.702854	1.456591
2976	-51.8265	-221.2048	169.3783	0.8292309	1.373013	0.6651985	0.4158263	0.324855	0.675145	0.250706	0.749294	1.125308
2982	-61.80238	-226.9559	165.1536	1.397764	0.6147022	6.666849	0.452872	0.606065	0.393935	0.438495	0.561505	1.259411
2988	-46.21809	-214.3183	168.1002	0.7858175	0.2905906	3.063764	0.6024744	0.364952	0.635048	0.468739	0.531261	0.8557494
2994	-46.35618	-214.4948	168.1386	1.094128	0.4347556	2.376647	0.7886565	0.576204	0.423796	0.271989	0.728011	0.9410039
3000	-43.19063	-209.897	166.7064	2.399797	0.5810047	1.875626	1.108016	0.349627	0.650373	0.332337	0.667663	1.050664
3006	-41.34338	-210.8406	169.4972	0.05962874	0.5480636	1.110534	1.577891	0.365192	0.634808	0.30257	0.69743	0.8804409
3012	-40.55803	-209.4495	168.8914	0.7501682	1.041618	1.138903	0.8820551	0.4309	0.5691	0.30257	0.69743	0.9806615
3018	-50.8993	-217.7038	166.8045	1.087651	0.9219038	2.196336	1.899275	0.481654	0.518346	0.603517	0.396483	0.7725184
3024	-51.31211	-217.6064	166.2943	1.087651	1.576145	2.300833	1.899275	0.674007	0.325993	0.296959	0.703041	0.3845582
3030	-52.78672	-219.7422	166.9555	1.425393	1.648136	0.9219791	0.3037971	0.499222	0.500778	0.431757	0.568243	2.040932
3036	-53.17641	-221.0399	167.8635	1.451758	1.704561	1.016209	0.5587288	0.628983	0.371017	0.255306	0.744694	1.181158
3042	-57.33229	-224.5909	167.2587	0.3877114	1.704561	2.404659	0.4631284	0.337811	0.662189	0.272332	0.727668	1.588829
3048	-58.72331	-227.4037	168.6804	1.222658	0.790102	0.9959258	1.450137	0.383374	0.616626	0.201129	0.798871	0.550665
3054	-49.74629	-216.7436	166.9973	0.2986424	1.982214	1.27111	1.059208	0.383374	0.616626	0.403491	0.596509	1.857009
3060	-55.16017	-221.3397	166.1795	1.189016	1.36659	3.009254	1.142703	0.382029	0.617971	0.271782	0.728218	1.14519
3066	-57.09068	-225.2971	168.2064	1.346891	0.8362631	0.5389469	0.7927378	0.399174	0.600826	0.33917	0.66083	1.728329
3072	-54.85749	-223.7436	168.8861	0.6133148	0.7336193	1.576273	0.3768083	0.275638	0.724362	0.417682	0.582318	1.461384
3078	-59.82742	-229.2202	169.3928	0.9476936	0.2684684	0.8523385	1.213498	0.271216	0.728784	0.154918	0.845082	1.072048
3084	-62.00437	-228.3837	166.3793	1.952489	0.5476806	0.7683086	2.747224	0.468832	0.531168	0.382486	0.617514	1.177181
3090	-63.40155	-228.4312	165.0296	2.600866	1.423964	1.52181	2.06115	0.40929	0.59071	0.0647782	0.935222	1.578186
3096	-61.53228	-229.4977	167.9654	0.1382253	1.259425	3.175789	0.8099682	0.506336	0.493664	0.223327	0.776673	0.7368059
3102	-58.00703	-223.0545	165.0475	1.646872	1.259425	4.266026	0.8958654	0.453972	0.546028	0.579486	0.420514	1.233292
3108	-60.19849	-226.8413	166.6428	1.168059	1.571782	2.068336	0.4390784	0.273637	0.726363	0.359667	0.640333	1.757215
3114	-64.02977	-231.2036	167.1738	1.987457	1.843613	0.5075731	1.108871	0.641041	0.358959	0.293691	0.706309	1.099572
3120	-68.66021	-233.7257	165.0655	2.553616	0.4681189	1.708536	1.377203	0.409929	0.590071	0.354702	0.645298	2.092378
3126	-74.0432	-237.6089	163.5656	2.553616	0.7400772	5.591474	0.7403986	0.072619	0.927381	0.558719	0.441281	2.092378
3132	-53.90421	-221.7274	167.8232	0.1813686	0.4028524	3.130337	0.6616874	0.276963	0.723037	0.63446	0.36554	1.633383
3138	-55.59127	-222.4746	166.8834	0.2596146	0.6152564	4.100742	0.5418024	0.269681	0.730319	0.480995	0.519005	1.782047
3144	-51.74496	-219.5515	167.8066	1.705164	1.565738	1.379668	0.4595423	0.522735	0.477265	0.257914	0.742086	0.8104257
3150	-47.34891	-213.83	166.4811	1.117838	0.2277472	5.388539	0.4595423	0.420768	0.579232	0.454308	0.545692	0.8104257
3156	-51.91248	-218.2416	166.3291	1.117838	0.4377336	3.656561	1.953655	0.243121	0.756879	0.415037	0.584963	0.58243
3162	-57.79557	-223.2624	165.4668	1.320843	0.8533226	3.387277	0.2580007	0.579144	0.420856	0.591659	0.408341	2.29301
3168	-50.92715	-216.3081	165.381	1.006717	0.8842857	3.307657	0.3461179	0.442357	0.557643	0.457616	0.542384	2.491666
3174	-53.46902	-221.5704	168.1014	0.02223147	0.4315072	4.584686	0.7432486	0.144443	0.855557	0.571903	0.428097	0.8840213
3180	-48.0079	-215.9135	167.9055	0.02184265	0.9330632	2.721298	0.7432486	0.293245	0.706755	0.571903	0.428097	1.495452
3186	-51.18692	-218.7913	167.6044	0.0162291	1.134638	2.721298	0.4560735	0.433204	0.566796	0.289412	0.710588	1.780175
3192	-58.18392	-226.8924	168.7085	0.2171508	0.5214145	1.979352	0.4237852	0.297572	0.702428	0.739245	0.260755	1.780175
3198	-56.09168	-224.7008	168.6091	0.5741327	0.7816624	1.515786	0.4237852	0.419625	0.580375	0.545542	0.454458	1.588347
3204	-52.94183	-219.1463	166.2045	0.1255237	0.8235214	4.69323	0.1785697	0.352678	0.647322	0.692516	0.307484	2.219212
3210	-58.42249	-224.1035	165.681	1.170544	0.9690228	4.950138	0.2599502	0.107646	0.892354	0.545876	0.454124	1.869737
3216	-59.9975	-226.7877	166.7902	0.9564822	1.453441	2.505956	0.4262324	0.282541	0.717459	0.628931	0.371069	1.630464
3222	-54.7823	-222.0306	167.2483	1.234871	0.8524189	2.500115	0.9002301	0.210894	0.789106	0.504543	0.495457	1.202975
3228	-54.58543	-223.8115	169.2261	0.009934881	1.087826	1.503761	0.4384015	0.50089	0.49911	0.281463	0.718537	1.38393
3234	-56.67648	-225.1771	168.5006	0.06982328	0.5645293	1.999111	1.120187	0.452149	0.547851	0.431129	0.568871	1.341726
3240	-64.09552	-233.1817	169.0862	0.8185008	0.7405115	0.9563414	1.158424	0.611192	0.388808	0.388722	0.611278	0.8671339
3246	-71.70264	-237.8726	166.17	0.6648866	4.719411	1.445924	0.7253664	0.677141	0.322859	0.303399	0.696601	0.988688
3252	-54.22482	-222.4004	168.1756	0.650693	0.6126895	1.962116	0.5634629	0.390186	0.609814	0.412424	0.587576	1.58505
3258	-53.86767	-222.4284	168.5607	0.9749442	0.5727354	1.603953	0.4176628	0.365588	0.634412	0.412424	0.587576	1.434292
3264	-51.78206	-219.4779	167.6958	1.205855	0.4159343	3.599028	0.6150568	0.18472	0.81528	0.63382	0.36618	0.6985206
3270	-51.75507	-220.2227	168.4676	0.4392025	0.8203327	2.264635	0.5890559	0.407022	0.592978	0.541512	0.458488	1.134101
3276	-59.1949	-227.8145	168.6196	1.346702	1.04382	0.6690497	0.6306264	0.513732	0.486268	0.130678	0.869322	1.552712
3282	-60.72421	-226.1627	165.4385	2.084944	1.456297	1.642402	0.6471144	0.314344	0.685656	0.376793	0.623207	2.100887
3288	-56.01045	-225.0981	169.0876	0.8733642	1.182499	0.8730382	0.7983254	0.646441	0.353559	0.202032	0.797968	1.039246
3294	-55.48928	-224.5261	169.0368	0.6027278	0.5553743	1.373893	0.7296227	0.373195	0.626805	0.202222	0.797778	1.443893
3300	-60.56591	-226.2334	165.6675	2.11374	0.7092102	3.1676	0.8802722	0.568682	0.431318	0.428825	0.571175	1.362279
3306	-58.92558	-225.0101	166.0845	1.382076	0.5291031	1.954752	2.483817	0.397122	0.602878	0.428825	0.571175	1.194065
3312	-53.9107	-221.2122	167.3015	1.527101	0.9983395	2.053092	0.4379199	0.397122	0.602878	0.449279	0.550721	1.329411
3318	-58.00783	-222.3267	164.3189	1.527101	0.715622	3.671314	0.2256996	0.444777	0.555223	0.470602	0.529398	2.853713
3324	-51.47764	-220.3356	168.8579	0.6648772	0.9710967	0.4213492	0.6102878	0.434257	0.565743	0.420258	0.579742	1.790453
3330	-45.61985	-214.8243	169.2045	0.71914	0.5348726	1.235482	0.597863	0.37684	0.62316	0.409228	0.590772	1.279847
3336	-52.20372	-219.3865	167.1828	0.4136902	0.9287848	4.129686	0.3213512	0.788459	0.211541	0.651962	0.348038	1.481962
3342	-54.47632	-221.787	167.3107	0.7333953	0.656239	4.485335	0.3074602	0.217183	0.782817	0.718455	0.281545	1.221481
3348	-53.28049	-222.0945	168.814	0.533143	0.9303557	1.751418	0.3462725	0.431697	0.568303	0.445927	0.554073	1.239434
3354	-63.85978	-228.8031	164.9434	1.04151	0.9303557	5.981684	0.2790343	0.35513	0.64487	0.720424	0.279576	1.900833
3360	-60.17494	-228.3751	168.2002	0.6185646	0.9303557	1.879011	0.1875282	0.613193	0.386807	0.261839	0.738161	1.77684
3366	-50.53466	-217.1426	166.6079	1.774206	0.5405097	4.773703	0.1875282	0.133433	0.866567	0.616094	0.383906	1.072484
3372	-49.51235	-216.7864	167.2741	1.414815	0.6058551	2.850757	0.3989239	0.183225	0.816775	0.411595	0.588405	1.469545
3378	-49.07577	-215.817	166.7413	1.248962	1.917523	1.3717	0.7017503	0.428046	0.571954	0.333609	0.666391	1.60615
3384	-53.25189	-221.2002	167.9483	0.02487002	0.8163228	2.207139	0.6777864	0.371264	0.628736	0.575294	0.424706	1.834537
3390	-51.04216	-219.2595	168.2174	0.006016247	0.973404	2.073489	1.037877	0.427138	0.572862	0.11933	0.88067	1.653776
3396	-58.01914	-226.4881	168.4689	0.005364915	0.6589298	2.073489	0.4849621	0.414575	0.585425	0.113019	0.886981	2.086628
3402	-39.73196	-207.7471	168.0151	0.001622789	0.5971366	3.436019	0.3367113	0.188771	0.811229	0.369848	0.630152	1.724129
3408	-51.19585	-219.9847	168.7888	0.09016257	0.4231164	2.110912	0.7546384	0.270335	0.729665	0.55365	0.44635	1.462542
3414	-57.61942	-226.4914	168.872	0.2488453	0.6234144	1.6343	0.4939237	0.29004	0.70996	0.235618	0.764382	1.781448
3420	-53.59714	-220.9932	167.3961	0.0705753	0.9927457	2.79711	0.5037678	0.365268	0.634732	0.227626	0.772374	1.984219
3426	-47.66125	-216.4498	168.7885	0.5441372	0.7090012	2.072308	0.7106621	0.22108	0.77892	0.358241	0.641759	1.063888
3432	-49.6863	-218.3963	168.71	0.5545389	0.2040187	1.803635	1.659156	0.0928248	0.907175	0.444597	0.555403	0.7372179
3438	-57.9419	-227.0825	169.1406	1.223461	0.6423179	1.108597	1.06932	0.312391	0.687609	0.196296	0.803704	0.5571608
3444	-59.09563	-228.5481	169.4525	0.6304259	0.389813	1.108597	0.7827629	0.277253	0.722747	0.336056	0.663944	1.254226
3450	-73.303	-240.6713	167.3683	1.865089	1.31353	0.6369065	0.8993703	0.363056	0.636944	0.269844	0.730156	1.545044
3456	-74.81827	-244.4023	169.5841	0.6477535	0.9675674	0.6185298	1.097672	0.641497	0.358503	0.219394	0.780606	0.8814199
3462	-65.17751	-234.0168	168.8393	0.9451912	0.5455548	0.4558084	0.732958	0.576239	0.423761	0.261459	0.738541	1.869333
3468	-53.37208	-222.4663	169.0942	1.149485	0.6525407	0.8910019	0.5944924	0.425129	0.574871	0.164425	0.835575	1.433759
3474	-64.8794	-234.4658	169.5864	0.5720202	0.5054515	0.466485	1.076195	0.589149	0.410851	0.469122	0.530878	1.265104
3480	-52.98457	-221.9768	168.9922	0.4305762	0.2865552	1.222616	0.6859012	0.432427	0.567573	0.298726	0.701274	1.669689
3486	-48.23265	-217.6021	169.3694	0.09107082	0.7570785	1.773454	0.5190274	0.148664	0.851336	0.474522	0.525478	1.393272
3492	-50.23	-219.3669	169.1369	0.4348618	1.117518	1.270854	0.6307389	0.571306	0.428694	0.236289	0.763711	1.163278
3498	-45.38641	-214.0024	168.616	0.4441061	0.5659098	2.237817	1.082981	0.446879	0.553121	0.27685	0.72315	0.8235977
3504	-40.47844	-210.1217	169.6433	0.4519061	0.5339461	1.613156	1.020374	0.354691	0.645309	0.124925	0.875075	0.7232189
3510	-40.53313	-207.051	166.5179	2.257204	0.5358508	2.056019	0.5086743	0.373319	0.626681	0.34805	0.65195	1.676897
3516	-52.35308	-221.3941	169.041	0.6678871	0.5605936	1.664109	0.9320886	0.405367	0.594633	0.257119	0.742881	0.8642344
3522	-58.67683	-225.8	167.1231	0.2414182	0.3263829	5.133833	0.3976191	0.253315	0.746685	0.506391	0.493609	1.417871
3528	-57.41092	-224.5174	167.1064	0.6715107	0.8841305	2.451891	1.249103	0.268706	0.731294	0.598295	0.401705	1.443408
3534	-61.34077	-230.5557	169.215	0.4843318	0.8498628	1.766656	0.6809127	0.535848	0.464152	0.0821076	0.917892	1.211031
3540	-68.03263	-235.4699	167.4373	1.658776	0.8920053	1.766656	0.9998517	0.318182	0.681818	0.259956	0.740044	1.070574
3546	-55.94833	-225.1494	169.2011	0.8000208	0.5926099	0.7632518	0.8265025	0.359619	0.640381	0.467528	0.532472	1.370471
3552	-53.36818	-222.3934	169.0253	0.5389091	0.5569433	1.166101	0.74963	0.54821	0.45179	0.441881	0.558119	1.456109
3558	-57.35777	-225.8508	168.4931	2.296809	0.3349028	0.4594371	0.9297631	0.323249	0.676751	0.145354	0.854646	1.234143
3564	-51.14166	-220.0982	168.9566	1.803697	0.3349028	0.4636188	1.090146	0.165542	0.834458	0.299618	0.700382	1.089061
3570	-71.48477	-239.7919	168.3072	1.083114	1.104282	0.6553467	1.453011	0.7556	0.2444	0.476349	0.523651	1.121835
3576	-66.22811	-234.9306	168.7025	0.8151809	0.2957538	1.381158	1.448508	0.174967	0.825033	0.30796	0.69204	1.076795
3582	-55.48302	-224.1987	168.7157	0.8137812	0.1698547	2.156535	0.7785252	0.172618	0.827382	0.466058	0.533942	0.569697
3588	-49.79822	-218.6661	168.8679	1.250019	0.3777666	1.758254	0.9212532	0.198584	0.801416	0.231021	0.768979	0.6342994
3594	-49.05607	-217.5129	168.4568	0.9696277	0.2017352	2.245993	1.103233	0.120317	0.879683	0.365287	0.634713	0.6006002
3600	-47.74599	-216.3518	168.6059	0.9267399	0.4225003	2.216977	1.23425	0.120317	0.879683	0.306692	0.693308	0.601867
3606	-44.01168	-212.5822	168.5705	0.8812347	0.3503181	1.189241	1.719053	0.297708	0.702292	0.430319	0.569681	0.8079169
3612	-46.06047	-214.8123	168.7519	0.06460355	0.2159983	2.217922	1.148266	0.287602	0.712398	0.267385	0.732615	1.087733
3618	-38.13628	-206.0388	167.9025	0.04995999	0.7423118	2.218888	0.3846854	0.371003	0.628997	0.37096	0.62904	2.101894
3624	-39.63579	-208.25	168.6142	0.1266684	0.5021288	2.736485	0.4904281	0.396849	0.603151	0.693276	0.306724	1.349933
3630	-45.49103	-212.3307	166.8397	1.800941	0.3237882	3.905396	0.2405995	0.211206	0.788794	0.641795	0.358205	1.145658
3636	-53.98597	-222.2433	168.2573	1.146513	0.5978649	1.559396	0.7732932	0.477486	0.522514	0.464892	0.535108	1.232314
3642	-49.63336	-216.6418	167.0084	0.5723647	0.3942983	5.027856	0.7652034	0.406475	0.593525	0.28795	0.71205	0.9376772
3648	-53.56398	-219.715	166.1511	1.685655	0.235778	5.815001	0.2684477	0.25473	0.74527	0.28795	0.71205	0.7861043
3654	-45.51454	-211.4378	165.9233	1.571304	0.6126715	4.910639	0.6574971	0.244877	0.755123	0.58188	0.41812	1.109201
3660	-48.63559	-217.7971	169.1615	0.7044923	0.2717596	2.210478	0.4086169	0.135603	0.864397	0.517356	0.482644	1.040467
3666	-51.58403	-217.954	166.37	2.306631	1.004295	1.182574	0.7535116	0.437676	0.562324	0.390559	0.609441	1.796006
3672	-51.04041	-214.7845	163.7441	2.14012	0.4684532	4.458942	2.220623	0.260604	0.739396	0.526872	0.473128	1.409339
3678	-48.74645	-217.522	168.7755	1.122575	0.3323732	1.441678	0.9544122	0.267904	0.732096	0.556079	0.443921	0.924502
3684	-59.79162	-229.165	169.3734	0.9194643	0.9965306	0.7658129	0.7014865	0.267904	0.732096	0.442798	0.557202	0.95757
3690	-70.19459	-238.9923	168.7978	1.176179	0.1742174	0.9403899	1.331433	0.108429	0.891571	0.214326	0.785674	1.217127
3696	-62.0567	-230.8325	168.7759	1.476111	0.2046919	0.9403899	1.322555	0.0863868	0.913613	0.197956	0.802044	1.190773
3702	-56.36209	-225.8404	169.4783	0.257243	0.3611288	1.633889	0.5613558	0.198229	0.801771	0.320695	0.679305	1.410417
3708	-48.68705	-217.5319	168.8449	0.08068089	0.3611288	3.204044	0.5613558	0.146442	0.853558	0.553932	0.446068	1.107837
3714	-48.86858	-217.4775	168.609	0.1688214	0.9134408	1.666136	0.247225	0.601592	0.398408	0.355011	0.644989	1.843859
3720	-40.90106	-209.5068	168.6057	0.9910106	0.5544899	1.415854	0.3096754	0.278787	0.721213	0.396797	0.603203	1.666401
3726	-51.31632	-217.7059	166.3896	2.410802	0.7794394	2.044755	1.025731	0.222045	0.777955	0.199148	0.800852	1.366497
3732	-50.20368	-219.622	169.4183	0.5073559	0.4444033	1.251626	0.6249937	0.497594	0.502406	0.246447	0.753553	1.366497
3738	-53.2498	-219.8819	166.6321	0.3863418	0.7851117	6.411277	0.4408425	0.563826	0.436174	0.684196	0.315804	0.822614
3744	-51.52822	-218.1722	166.644	0.08194356	1.338054	4.810355	0.4514632	0.593432	0.406568	0.684196	0.315804	1.322493
3750	-49.91355	-218.0718	168.1583	0.08194356	1.088033	2.025603	1.290694	0.593432	0.406568	0.268095	0.731905	1.145593
3756	-43.8014	-210.5076	166.7062	0.9415977	0.8597875	3.422549	0.8244182	0.458494	0.541506	0.331082	0.668918	1.297398
3762	-48.8555	-215.3736	166.5181	0.660279	1.840659	4.37325	0.4807332	0.461181	0.538819	0.830465	0.169535	0.8480235
3768	-54.68025	-223.4428	168.7626	0.2673543	1.197889	0.8758475	0.5076972	0.245954	0.754046	0.454453	0.545547	1.88292
3774	-64.55682	-232.1799	167.6231	2.098626	0.7732542	1.395147	0.5164119	0.82379	0.17621	0.125123	0.874877	1.702197
3780	-52.94278	-218.5102	165.5674	2.32805	0.7732542	1.650544	0.5164119	0.342712	0.657288	0.236066	0.763934	2.442026
3786	-56.46924	-222.9114	166.4421	0.3232402	0.9452428	3.243255	0.5405359	0.509877	0.490123	0.405207	0.594793	2.12014
3792	-52.46672	-219.0051	166.5384	0.5751428	0.5490796	5.915442	0.3231584	0.322472	0.677528	0.567664	0.432336	1.263043
3798	-55.1047	-220.9877	165.883	0.3740508	0.4448254	5.915442	0.3598853	0.191212	0.808788	0.60245	0.39755	2.034947
3804	-48.03893	-213.1035	165.0646	0.8242639	1.785376	6.936886	0.3014799	0.259297	0.740703	0.329427	0.670573	1.032932
3810	-39.46087	-206.8274	167.3665	1.279637	1.785376	1.299629	0.5838162	0.436951	0.563049	0.440295	0.559705	1.294936
3816	-41.35022	-209.0121	167.6619	0.1893204	0.4585509	3.822446	0.5235471	0.505514	0.494486	0.516339	0.483661	1.390967
3822	-52.27585	-221.3975	169.1217	0.5640842	1.404847	0.8318095	1.308918	0.506214	0.493786	0.115178	0.884822	0.7873727
3828	-46.48845	-215.2227	168.7343	0.2120277	1.099541	1.725687	1.35277	0.327422	0.672578	0.184876	0.815124	0.7873727
3834	-45.53208	-213.486	167.9539	0.2134323	1.655988	1.544642	0.9150962	0.429886	0.570114	0.334255	0.665745	1.361977
3840	-40.70057	-209.5354	168.8348	0.3469025	0.624932	2.022735	0.3926237	0.562639	0.437361	0.211307	0.788693	1.529141
3846	-47.83159	-214.5426	166.711	1.704334	0.8832412	3.679289	0.4501639	0.319629	0.680371	0.757089	0.242911	0.9087166
3852	-46.2959	-214.323	168.0272	0.4501198	0.4500598	3.679289	0.6412455	0.168598	0.831402	0.48489	0.51511	1.086362
3858	-46.88883	-212.3816	165.4927	0.6809357	1.490797	6.203168	0.2186962	0.397234	0.602766	0.50439	0.49561	1.227463
3864	-50.19641	-217.416	167.2196	0.3756109	0.6322921	4.200944	0.6241681	0.397234	0.602766	0.631449	0.368551	1.282515
3870	-48.24469	-216.5667	168.322	1.24607	0.4168653	2.01884	0.7347698	0.221993	0.778007	0.36954	0.63046	1.049318
3876	-47.90515	-217.7886	169.8834	0.2829253	0.3664942	1.619506	0.681433	0.195337	0.804663	0.36954	0.63046	0.9067327
3882	-39.05913	-207.9229	168.8638	0.9446801	0.4818546	1.609795	1.1102	0.206541	0.793459	0.331329	0.668671	0.792072
3888	-43.01014	-210.692	167.6818	1.002341	0.4565278	1.332669	2.716415	0.191075	0.808925	0.273299	0.726701	0.5113198
3894	-46.53468	-214.8014	168.2667	0.6107387	0.525906	1.08766	2.592125	0.218353	0.781647	0.322993	0.677007	0.3808991
3900	-44.48673	-211.5769	167.0901	0.5973477	1.059482	2.711752	1.150315	0.378743	0.621257	0.438253	0.561747	1.215443
3906	-52.76633	-221.1909	168.4246	1.068458	0.7962894	1.762209	0.9348077	0.282555	0.717445	0.355558	0.644442	0.7467891
3912	-45.46728	-214.0397	168.5725	0.4300646	0.3619298	3.116374	0.7421533	0.223502	0.776498	0.63913	0.36087	0.7467891
3918	-46.45089	-214.2402	167.7893	0.06188321	1.264596	1.941586	0.3674863	0.312574	0.687426	0.444099	0.555901	2.000524
3924	-51.15656	-216.9747	165.8181	0.9835849	1.326483	4.231585	0.8254184	0.45532	0.54468	0.447463	0.552537	1.15608
3930	-48.84641	-217.3768	168.5304	0.9835849	0.6802908	1.661257	0.7765541	0.285461	0.714539	0.447463	0.552537	1.078691
3936	-46.41257	-215.0928	168.6803	0.8427136	0.7234093	1.245982	1.65713	0.670832	0.329168	0.205166	0.794834	0.6065914
3942	-51.6934	-219.176	167.4826	1.339352	0.648933	2.336513	0.573011	0.35009	0.64991	0.374943	0.625057	1.35394
3948	-49.73324	-216.7989	167.0657	1.686023	1.524211	1.402097	0.8488712	0.608202	0.391798	0.555068	0.444932	1.108853
3954	-72.11098	-240.3729	168.2619	1.236787	1.097666	1.084312	0.8474023	0.563699	0.436301	0.120748	0.879252	1.427299
3960	-61.76962	-229.1784	167.4088	0.5451418	0.7306596	3.646255	0.6630576	0.250238	0.749762	0.706073	0.293927	1.305104
3966	-50.82277	-220.6438	169.821	0.3777315	0.3975831	0.9685441	0.7338842	0.257292	0.742708	0.392849	0.607151	1.305104
3972	-37.16794	-206.2122	169.0442	0.3883397	0.6496436	1.705025	0.7933011	0.380225	0.619775	0.392849	0.607151	1.077
3978	-39.86115	-207.2598	167.3987	0.3234904	1.135202	2.825439	0.2158046	0.380225	0.619775	0.549869	0.450131	1.77341
3984	-45.4975	-213.0278	167.5303	1.065781	1.285164	2.432737	0.2721174	0.465442	0.534558	0.549869	0.450131	1.152321
3990	-47.67393	-214.638	166.9641	1.386228	1.439642	1.131663	1.548355	0.481225	0.518775	0.64861	0.35139	1.164248
3996	-46.84478	-212.5065	165.6617	0.8636592	1.030444	4.427885	0.7756307	0.6085	0.3915	0.592519	0.407481	1.582137
4002	-45.00163	-210.9268	165.9252	0.4721862	1.771545	4.890281	0.7756307	0.429693	0.570307	0.462927	0.537073	0.8317498
4008	-43.81185	-212.2506	168.4388	0.6391973	1.771545	1.23472	0.9775195	0.151147	0.848853	0.321639	0.678361	0.9673865
4014	-52.55221	-221.5835	169.0313	0.6373807	0.8276172	1.028806	1.215264	0.468299	0.531701	0.248728	0.751272	0.9963765
4020	-49.04373	-215.2871	166.2434	1.112882	2.769936	2.165561	0.6920986	0.227254	0.772746	0.220439	0.779561	1.266611
4026	-40.15311	-209.5071	169.354	0.3311035	0.705619	1.696983	0.4944594	0.152932	0.847068	0.288096	0.711904	1.395412
4032	-37.8589	-206.7903	168.9314	0.1942824	0.6645392	1.113004	0.8835452	0.405053	0.594947	0.288096	0.711904	1.729189
4038	-36.89994	-204.3211	167.4212	0.5988563	1.044322	3.209228	0.4595837	0.404478	0.595522	0.303885	0.696115	1.287711
4044	-48.93195	-217.9233	168.9914	0.7346939	1.044322	1.466521	0.4011409	0.188167	0.811833	0.378692	0.621308	1.21832
