Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2031.401	-2200.549	169.1486	0.0119366	0.0304471	0.0865985	0.0615512	0.0202861	0.00585362	0.0104784	0.0269437	0.00208251	0.00127213	0.00947842	0.0351731	0.031581	0.000784563	0.0353315	0.00202688	0.0392501	0.00309661	0.0182188	0.00954411	0.008359	0.011458	0.0475271	0.04895	0.0202103	0.0366739	0.109658	0.01361	0.0395966	0.0108788	0.0362386	0.000256248	0.0534878	0.0231331	0.0342279	0.0072943	0.0119608	0.0222714	0.00825795	0.0411326	0.036516	0.0641881	0.00456999	0.0271899	0.0398464	0.0384606	0.0297716	0.0438867	0.0628974	0.0143195	0.0559463	0.00697172	0.0407128	0.0900932	0.0205236	0.0395958	0.0067063	0.0483135	0.0069853	0.0688239	0.0063092	0.0209964	0.00564398	0.00757146	0.0202543	0.00890945	0.00737741	0.0186821	0.0247198	0.0120329	0.0747953	0.00835168	0.0165699	0.060786	0.00199161	0.0164559	0.0194616	0.01718	0.041486	0.0140866	0.0360622	0.00532932	0.00183245	0.00188627	0.0295532	0.0533949	0.0230456	0.0156699	0.0318677	0.0246948	0.0547921	0.0754565	0.130003	0.00452007	0.00606616	0.0227951	0.0259924	1.13455	0.6900944	0.00438836	0.0111936	0.031837	0.0226286	0.00745797	0.00215202	0.00385229	0.00990555	0.000765612	0.000467683	0.00348464	0.012931	0.0116104	0.000288436	0.0129892	0.000745162	0.0144299	0.00113843	0.00669793	0.00350879	0.0030731	0.00421239	0.0174728	0.0179959	0.00743008	0.0134827	0.0403147	0.00500358	0.0145573	0.00399947	0.0133227	9.42066e-05	0.0196642	0.00850464	0.0125835	0.00268167	0.00439725	0.00818783	0.00303594	0.015122	0.0134247	0.0235981	0.00168011	0.00999605	0.0146491	0.0141396	0.0109452	0.0161345	0.0231235	0.00526441	0.020568	0.00256308	0.0149676	0.0331218	0.00754529	0.014557	0.0024655	0.0177619	0.00256807	0.0253024	0.00231951	0.00771909	0.00207495	0.00278356	0.00744628	0.00327546	0.00271222	0.00686826	0.00908797	0.00442376	0.0274977	0.0030704	0.00609173	0.0223473	0.000732194	0.00604983	0.00715485	0.00631603	0.0152519	0.00517877	0.0132579	0.00195927	0.00067368	0.000693465	0.0108649	0.01963	0.00847247	0.00576086	0.0117158	0.00907875	0.0201437	0.0277407	0.0477942	0.00166175	0.00223016	0.00838037	0.00955584	2.72006
36	-2016.795	-2186.38	169.5845	0.00432506	0.0115346	0.061577	0.0417434	0.0205945	0.0122728	0.011292	0.0331731	0.00194504	0.00542091	0.00737733	0.0325057	0.00516783	0.000730521	0.0326522	0.00141461	0.0491677	0.0173064	0.0164462	0.0367588	0.0122279	0.0189341	0.0282518	0.0381342	0.0162655	0.0216316	0.108057	0.0179281	0.0207085	0.00760485	0.0333456	0.00335237	0.0232592	0.0300617	0.00949726	0.0098794	0.00288554	0.004427	0.00550217	0.0309783	0.0462821	0.0229324	0.00391179	0.0300171	0.058823	0.0172405	0.0393896	0.0398294	0.0703181	0.0078915	0.0746361	0.00375384	0.0186566	0.0580027	0.00849843	0.0298246	0.0040677	0.0265837	0.00888041	0.0692322	0.00124201	0.00656651	0.00220506	0.00850188	0.0232289	0.00664633	0.00111033	0.0582588	0.0196445	0.0169001	0.0486216	0.00163592	0.00821184	0.0512909	0.00213557	0.0158857	0.0319483	0.00106178	0.0470532	0.0273854	0.0587288	0.00607761	0.0136489	0.0172913	0.0417498	0.028578	0.0159806	0.0339208	0.0529631	0.0180781	0.0203608	0.051076	0.131901	0.00600471	0.00186975	0.019234	0.039674	1.013606	0.85519	0.0017859	0.00476286	0.0254263	0.0172367	0.00850388	0.00506767	0.0046627	0.0136978	0.000803143	0.0022384	0.00304624	0.0134222	0.00213389	0.000301646	0.0134827	0.000584119	0.0203023	0.00714615	0.00679094	0.0151784	0.00504915	0.00781825	0.0116657	0.0157463	0.00671632	0.00893212	0.0446187	0.00740287	0.00855093	0.00314019	0.013769	0.00138426	0.00960418	0.0124131	0.0039216	0.00407939	0.0011915	0.00182799	0.00227195	0.0127915	0.0191108	0.00946924	0.00161526	0.0123946	0.0242891	0.00711891	0.0162647	0.0164463	0.0290357	0.00325855	0.0308187	0.00155003	0.00770367	0.0239504	0.00350917	0.0123151	0.00167963	0.0109769	0.00366689	0.0285873	0.000512848	0.00271144	0.000910511	0.00351059	0.00959164	0.0027444	0.000458476	0.0240562	0.00811157	0.00697839	0.0200768	0.000675502	0.00339083	0.021179	0.000881818	0.00655953	0.0131921	0.000438431	0.0194292	0.011308	0.0242503	0.00250956	0.0056359	0.00713993	0.0172393	0.0118004	0.0065987	0.0140065	0.0218695	0.00746479	0.00840737	0.0210902	0.0544645	0.00247946	0.000772058	0.00794209	0.0163822	2.421781
72	-2026.181	-2195.415	169.2343	0.030761	0.0256807	0.0429109	0.0510091	0.0227358	0.00580691	0.00439207	0.0281774	0.00132383	0.00649073	0.017495	0.0329073	0.023973	0.000410319	0.0368456	0.00524217	0.0330384	0.013853	0.0431619	0.0102297	0.010387	0.0227848	0.0280099	0.0364921	0.0180272	0.0200594	0.10117	0.0169552	0.0239469	0.0167479	0.0278926	0.00718492	0.0181167	0.0347042	0.00536294	0.00523818	0.00920512	0.00326195	0.0114126	0.0500227	0.0496915	0.0225749	0.0055459	0.00665134	0.0271848	0.0279178	0.0137025	0.0646048	0.0480001	0.00884404	0.0736037	0.0199394	0.00974831	0.109521	0.0132461	0.021892	0.000829587	0.0198188	0.0093716	0.0479458	0.0275688	0.0210933	0.00703504	0.0267251	0.0359176	0.00908242	0.00239345	0.0969735	0.00468566	0.0292238	0.0114802	0.000589199	0.0101521	0.0946283	0.00722112	0.0177772	0.0249088	0.00446581	0.0427911	0.0124642	0.0502725	0.00759208	0.00138234	0.0073179	0.055917	0.0213916	0.0301955	0.0159099	0.0415657	0.00419716	0.0123098	0.0672801	0.147399	0.0111639	0.00860112	0.0289897	0.0462071	0.9715632	1.044251	0.0120682	0.0100751	0.0168349	0.020012	0.00891975	0.00227817	0.0017231	0.0110546	0.000519368	0.00254645	0.00686365	0.0129102	0.00940512	0.000160977	0.0144553	0.00205662	0.0129617	0.00543483	0.0169333	0.00401335	0.00407503	0.00893897	0.0109889	0.0143166	0.00707245	0.00786975	0.0396911	0.00665188	0.00939488	0.00657054	0.0109429	0.0028188	0.00710758	0.0136152	0.002104	0.00205505	0.00361137	0.00127973	0.00447739	0.019625	0.0194951	0.00885663	0.00217578	0.00260946	0.0106652	0.0109527	0.00537577	0.0253458	0.0188315	0.00346971	0.0288763	0.00782264	0.00382447	0.0429673	0.00519675	0.00858871	0.000325465	0.00777535	0.00367668	0.0188102	0.0108158	0.00827534	0.00276	0.0104848	0.0140913	0.00356323	0.000939002	0.0380448	0.00183828	0.0114651	0.00450394	0.000231155	0.00398287	0.0371247	0.002833	0.00697437	0.00977228	0.00175203	0.0167879	0.00488997	0.019723	0.00297854	0.000542323	0.00287097	0.0219374	0.0083924	0.0118463	0.00624181	0.0163071	0.00164663	0.00482941	0.0263954	0.0578278	0.00437984	0.00337441	0.0113733	0.018128	2.54893
108	-2038.995	-2208.137	169.142	0.0327597	0.0213766	0.0392781	0.0608713	0.0227228	0.0114807	0.0160489	0.0157861	0.000377646	0.0174293	0.0132892	0.0200129	0.0152131	0.000740208	0.054146	0.00786485	0.0484066	0.0199049	0.0352639	0.00884414	0.0147794	0.0582102	0.0277726	0.0379027	0.0279603	0.0150901	0.0830974	0.0364358	0.039064	0.0128196	0.0628108	0.0120255	0.0221958	0.0376437	0.0177846	0.00282999	0.0247863	0.00106825	0.0173537	0.044215	0.0239279	0.0200659	0.00571565	0.00478325	0.0606801	0.0200835	0.0113329	0.0320612	0.0886702	0.0097211	0.100275	0.000674411	0.0308614	0.0458074	0.0191341	0.00288567	0.00238102	0.0387292	0.0470384	0.0542941	0.00802304	0.00298328	0.0106297	0.0252829	0.00596349	0.0373345	0.0169339	0.0348876	0.0140705	0.00613831	0.0457527	0.00256541	0.00810859	0.0841033	0.000651724	0.00293263	0.0217696	0.0313846	0.0315004	0.0108952	0.0315386	0.0125951	0.0313638	0.0447849	0.0422236	0.00791594	0.0237207	0.00356584	0.06195	0.000547871	0.0132072	0.0714765	0.124106	0.0179008	0.0089906	0.0278107	0.0194205	1.187567	0.8038577	0.0124951	0.00815334	0.0149813	0.0232173	0.00866683	0.0043789	0.00612128	0.00602105	0.00014404	0.0066478	0.00506871	0.00763323	0.00580251	0.000282327	0.0206521	0.00299977	0.018463	0.00759204	0.0134502	0.00337329	0.00563707	0.0222022	0.0105929	0.0144567	0.0106645	0.00575558	0.0316946	0.0138972	0.0148996	0.00488959	0.023957	0.0045867	0.00846581	0.0143579	0.00678333	0.0010794	0.00945388	0.000407446	0.00661896	0.0168643	0.00912647	0.00765344	0.00218003	0.0018244	0.0231443	0.00766015	0.00432253	0.0122286	0.0338202	0.00370778	0.0382463	0.00025723	0.011771	0.0174716	0.00729802	0.00110064	0.000908158	0.0147719	0.0179412	0.0207086	0.00306011	0.00113787	0.00405434	0.00964326	0.00227457	0.0142399	0.00645886	0.0133067	0.00536672	0.00234124	0.0174508	0.000978487	0.00309274	0.0320783	0.000248578	0.00111855	0.00830324	0.0119706	0.0120147	0.00415559	0.0120293	0.00480398	0.0119626	0.0170816	0.0161047	0.00301926	0.00904744	0.00136007	0.0236287	0.000208966	0.00503744	0.0272622	0.047336	0.00682765	0.00342915	0.0106074	0.00740726	2.621815
144	-2042.553	-2211.634	169.0815	0.0195201	0.029365	0.0464183	0.0423008	0.0152447	0.0062235	0.00252731	0.0340375	0.00300756	0.00143924	0.0139223	0.0297285	0.0113659	0.00292055	0.0333433	0.00369522	0.0701266	0.0250482	0.039712	0.0122867	0.00756847	0.0261005	0.0382669	0.0640574	0.0166208	0.0506885	0.145538	0.021834	0.0266706	0.00317516	0.0357105	0.0290418	0.0345799	0.0169925	0.0152627	0.000888047	0.0170773	0.0144108	0.0161019	0.065483	0.0221455	0.0279281	0.00444769	0.017824	0.0288616	0.0283294	0.029574	0.0526396	0.0457382	0.0222095	0.0068879	0.039994	0.022993	0.0467459	0.00706042	0.0132054	0.0456204	0.0372203	0.0293019	0.065814	0.0590476	0.0765798	0.013216	0.00828841	0.03714	0.0866409	0.0344224	0.0252167	0.0292578	0.0108776	0.0237886	0.00762689	0.0543896	0.028689	0.00486355	0.00272801	0.0160177	0.0089717	0.0063287	0.0235159	0.0036956	0.00132188	0.00314013	0.0216987	0.0127737	0.00116867	0.119798	0.0242226	0.0304092	0.0577876	0.00760106	0.0141452	0.0400093	0.0639725	0.0150939	0.022554	0.0359974	1.087745	0.8106521	0.00718751	0.0108125	0.0170917	0.0155756	0.00561325	0.00229156	0.000930583	0.0125329	0.00110741	0.000529944	0.00512635	0.0109463	0.00418502	0.00107538	0.0122773	0.00136062	0.0258213	0.00922302	0.0146224	0.00452411	0.00278679	0.00961046	0.0140903	0.0235866	0.00611994	0.018664	0.0535886	0.0080395	0.00982039	0.00116913	0.013149	0.0106935	0.0127327	0.00625682	0.00561987	0.000326988	0.00628804	0.00530619	0.00592888	0.0241115	0.00815419	0.0102834	0.00163769	0.00656297	0.0106271	0.0104312	0.0108894	0.0193824	0.0168413	0.00817778	0.0025362	0.0147262	0.00846626	0.0172123	0.00259972	0.00486235	0.0167979	0.0137049	0.0107893	0.0242334	0.0217419	0.0281975	0.00486625	0.00305188	0.0136753	0.0319021	0.0126747	0.00928506	0.010773	0.00400523	0.00875922	0.0028083	0.0200268	0.0105636	0.00179081	0.00100448	0.00589789	0.00330347	0.00233029	0.00865878	0.00136076	0.00048673	0.00115623	0.00798969	0.0047034	0.000430317	0.0441109	0.00891902	0.011197	0.021278	0.00279879	0.00520841	0.0147318	0.0235554	0.00555774	0.00830462	0.0132546	2.715839
180	-2028.935	-2197.931	168.9964	0.0254809	0.0306235	0.0640601	0.0641943	0.0417836	0.00516758	0.000857247	0.034869	0.000266022	0.00230589	0.0238377	0.039581	0.0222465	0.0129142	0.0491407	0.00293967	0.0458965	0.00301751	0.014659	0.00395919	0.0104358	0.0226346	0.0212176	0.0313127	0.0442002	0.0171203	0.127612	0.0223298	0.0271241	0.0281842	0.0248772	0.00576489	0.0387797	0.0343275	0.0252989	0.0158821	0.0260374	0.00593109	0.0134504	0.0492659	0.0289826	0.0430504	0.00180045	0.0167802	0.033882	0.0115076	0.0421875	0.063509	0.0527156	0.0152156	0.0163316	0.000468545	0.0671913	0.0175217	0.0257273	0.0534765	0.00280486	0.0293457	0.0918931	0.0644706	0.0452138	0.040644	0.0210143	0.00454937	0.0206678	0.00256867	0.0310129	0.0133695	0.0126395	0.00359017	0.0116942	0.0111876	0.00967421	6.66329e-05	0.00647557	0.00222399	0.0114781	0.0154096	0.0109152	0.0198084	0.025418	0.0293426	0.0450438	0.00219184	0.0145369	0.074584	0.184358	0.0453519	0.0280088	0.0257576	0.0420531	0.0727159	0.0036758	0.0154803	0.0144046	0.00332861	0.0607514	1.056013	0.8884638	0.00930077	0.0111779	0.0233825	0.0234315	0.0152514	0.00188621	0.000312903	0.0127275	9.71006e-05	0.000841673	0.008701	0.0144475	0.00812018	0.0047138	0.0179368	0.00107301	0.0167526	0.00110142	0.00535067	0.00144514	0.00380917	0.00826183	0.00774463	0.0114294	0.0161335	0.00624908	0.0465794	0.00815059	0.00990055	0.0102875	0.0090804	0.00210424	0.0141549	0.0125299	0.00923434	0.00579712	0.0095039	0.0021649	0.00490951	0.0179825	0.0105789	0.0157138	0.000657181	0.00612493	0.0123673	0.00420039	0.0153989	0.0231814	0.0192417	0.00555383	0.00596118	0.000171023	0.0245255	0.0063956	0.00939072	0.0195194	0.0010238	0.0107115	0.0335418	0.0235324	0.0165035	0.0148355	0.00767041	0.00166056	0.00754395	0.00093759	0.01132	0.00488	0.00461355	0.00131045	0.00426848	0.00408357	0.00353118	2.43216e-05	0.00236365	0.000811778	0.00418962	0.00562467	0.00398414	0.00723026	0.00927781	0.0107103	0.0164414	0.000800044	0.0053061	0.0272239	0.0672925	0.0165539	0.0102235	0.00940176	0.0153498	0.026542	0.0013417	0.00565047	0.00525781	0.00121498	0.0221748	2.739655
216	-2022.71	-2192.223	169.5134	0.00507408	0.0137537	0.0452894	0.0504428	0.00555247	0.00807391	0.00521364	0.0366937	0.00194909	0.0046527	0.029436	0.0205191	0.00784695	0.00233469	0.030862	0.00166497	0.0319358	0.00229882	0.0170945	0.0155115	0.0189847	0.0220936	0.0244461	0.0249848	0.0151304	0.0168217	0.0904302	0.0137654	0.010079	0.0149516	0.0450399	0.0031487	0.0231051	0.0200529	0.011565	0.00187702	0.0179064	0.00293493	0.0080883	0.0626525	0.0471447	0.0279736	0.000595189	0.0126635	0.0420515	0.0153511	0.0359789	0.0626684	0.0579754	0.0263053	0.0224259	0.00228575	0.057303	0.012398	0.0639586	0.00120089	0.00911578	0.0145635	0.0417597	0.0288495	0.0619321	0.0385365	0.00466289	0.00965844	0.0128729	0.0150964	0.00926098	0.00721691	0.00711649	0.00603541	0.00495222	0.00619941	0.0330562	0.00623089	0.0211277	0.00162921	0.0163412	0.00942663	0.016164	0.0133838	0.00345338	0.0087305	0.0347359	0.00325257	0.0113359	0.0693351	0.142203	0.0440002	0.0213122	0.0270706	0.0151706	0.0743438	0.00250035	0.00992542	0.0080465	0.00957304	0.0285949	1.34845	0.9726389	0.00232616	0.00630526	0.0207625	0.023125	0.00254548	0.0037014	0.00239014	0.0168219	0.00089354	0.00213298	0.0134946	0.00940676	0.00359736	0.00107032	0.0141484	0.000763287	0.0146406	0.00105387	0.00783679	0.00711108	0.00870337	0.0101286	0.0112071	0.011454	0.00693638	0.00771172	0.0414568	0.00631059	0.00462064	0.0068544	0.0206481	0.00144349	0.0105923	0.00919305	0.00530188	0.000860503	0.00820901	0.00134549	0.003708	0.0287224	0.021613	0.0128242	0.000272858	0.00580547	0.0192781	0.00703755	0.0164942	0.0287297	0.0265782	0.0120594	0.0102809	0.00104788	0.02627	0.00568373	0.0293212	0.000550538	0.00417904	0.00667651	0.0191443	0.0132257	0.0283921	0.0176667	0.00213765	0.00442782	0.00590143	0.00692078	0.0042456	0.00330852	0.00326249	0.00276687	0.0022703	0.00284206	0.0151543	0.00285649	0.00968577	0.000746897	0.00749146	0.00432154	0.00741024	0.00613565	0.00158317	0.00400241	0.0159243	0.00149111	0.00519685	0.031786	0.0651915	0.0201715	0.00977038	0.0124103	0.00695479	0.0340822	0.00114626	0.00455021	0.00368884	0.00438866	0.013109	2.18131
252	-2033.942	-2202.761	168.8189	0.0105931	0.0155503	0.0801067	0.0229647	0.0216888	0.0195961	0.001607	0.014784	0.0174373	0.00421679	0.00329192	0.0555186	0.0163786	0.0191854	0.0472543	0.00122945	0.0552567	0.00902666	0.031574	0.00413673	0.0116179	0.0262501	0.0300221	0.0563994	0.0210402	0.0206158	0.155291	0.0219374	0.0447867	0.00653378	0.0387444	0.00190807	0.0395512	0.0354723	0.0399612	8.7963e-05	0.00276539	0.00280935	0.00750792	0.0411254	0.0364602	0.0297721	0.00823261	0.0129453	0.0506744	0.0223675	0.0267213	0.0429065	0.0779029	0.0215107	0.00591018	0.033989	0.0130557	0.101991	0.00444436	0.0136721	0.0172182	0.00609746	0.0489441	0.123432	0.0427164	0.0893176	0.012011	0.0282188	0.0508667	0.132363	0.00797072	0.00995911	0.000558774	0.050668	0.0490717	0.00202987	0.0434653	0.00149653	0.0120754	0.0240544	0.0241764	0.00597761	0.0193483	0.0471129	0.0377863	0.00583821	0.00312573	0.00711954	0.00810809	0.00859512	0.0928134	0.0110211	0.00388152	0.0370621	0.0203788	0.0299047	0.0125669	0.0708918	0.0272855	0.0673698	0.0219626	1.125357	0.7773602	0.00368682	0.00541211	0.0278802	0.0079926	0.00754855	0.0068202	0.000559299	0.00514539	0.00606884	0.00146761	0.00114572	0.0193226	0.00570038	0.00667726	0.0164463	0.000427897	0.0192315	0.00314163	0.010989	0.00143974	0.00404348	0.00913604	0.0104489	0.0196292	0.00732281	0.0071751	0.0540473	0.00763507	0.0155875	0.00227401	0.0134846	0.000664082	0.0137653	0.0123457	0.013908	3.06146e-05	0.000962463	0.000977763	0.00261305	0.0143132	0.0126896	0.0103618	0.00286527	0.00450546	0.0176367	0.00778478	0.00930005	0.0149331	0.0271132	0.00748655	0.00205697	0.0118295	0.00454388	0.0354969	0.00154681	0.00475841	0.00599262	0.00212215	0.0170345	0.0429591	0.014867	0.031086	0.0041803	0.00982125	0.0177036	0.0460676	0.00277412	0.00346616	0.000194475	0.0176344	0.0170788	0.000706474	0.0151276	0.00052085	0.0042027	0.00837186	0.00841434	0.00208044	0.00673397	0.0163971	0.0131511	0.00203192	0.00108787	0.00247788	0.00282193	0.00299144	0.0323027	0.00383578	0.00135092	0.0128991	0.0070926	0.010408	0.00437376	0.0246731	0.00949641	0.0234473	0.00764386	2.873242
288	-2019.894	-2189.601	169.7074	0.0128507	0.0251159	0.0377649	0.0618882	0.0574219	0.00764473	0.00779303	0.0312586	0.0116532	0.0081219	0.0119608	0.0291149	0.0100956	0.00194156	0.0124385	0.000545878	0.0314097	0.0168571	0.0134855	0.00795944	0.00791863	0.0442698	0.0152793	0.0250683	0.0173189	0.0284885	0.106624	0.0161269	0.0161855	0.019332	0.0335889	0.00414725	0.0292663	0.0634095	0.00475852	0.000145516	0.00698612	0.000580368	0.0128872	0.063553	0.0295332	0.0651259	0.0122235	0.00482025	0.0517002	0.0298125	0.0313744	0.0346487	0.0644752	0.00854777	0.012481	0.0254231	0.00979721	0.0922158	0.00165959	0.0199602	0.0204027	0.0129433	0.0406176	0.0569124	0.0116805	0.0563181	0.0205962	0.0204329	0.0216199	0.0992239	0.0109922	0.0361369	0.00765028	0.0447872	0.0211966	0.00394006	0.0382609	0.0121627	0.0129103	0.0147243	0.0188203	0.00587882	0.0158014	0.0291502	0.0148671	0.00232151	0.00243762	0.00700274	0.019152	0.00352372	0.0586205	0.00676232	0.00987488	0.0632043	0.00746685	0.0208163	0.0209092	0.0731183	0.00335466	0.0259626	0.00636844	0.9277031	0.8747939	0.00538592	0.0105265	0.0158279	0.0259383	0.0240664	0.00320402	0.00326618	0.0131009	0.00488404	0.00340401	0.00501295	0.0122025	0.00423121	0.000813737	0.00521316	0.000228786	0.0131643	0.00706507	0.00565199	0.00333592	0.00331882	0.0185542	0.00640381	0.0105065	0.00725862	0.01194	0.0446876	0.00675903	0.00678358	0.00810235	0.0140776	0.00173818	0.012266	0.0265759	0.00199437	6.09878e-05	0.00292799	0.000243241	0.00540122	0.026636	0.0123778	0.0272953	0.00512304	0.00202024	0.0216683	0.0124949	0.0131495	0.0145218	0.0270226	0.0035825	0.00523099	0.0106552	0.00410616	0.0386491	0.000695561	0.00836564	0.00855107	0.00542476	0.0170235	0.0238529	0.00489546	0.0236038	0.0086322	0.00856376	0.00906123	0.0415863	0.00460702	0.0151455	0.00320635	0.018771	0.00888383	0.00165134	0.0160357	0.00509758	0.00541089	0.00617119	0.00788788	0.0024639	0.0066226	0.0122173	0.00623105	0.000972982	0.00102164	0.00293496	0.00802691	0.00147684	0.0245688	0.00283419	0.00413872	0.0264899	0.00312947	0.00872445	0.00876338	0.030645	0.00140599	0.0108813	0.00266911	2.385978
324	-2012.492	-2181.91	169.4185	0.00674183	0.026565	0.0670993	0.0477822	0.0186323	0.00681108	0.00617502	0.0225588	0.000920269	0.00571937	0.0244386	0.0389807	0.00952916	0.00222813	0.0169552	0.000773824	0.0391052	0.0113159	0.0118542	0.022812	0.00620013	0.0324492	0.0374796	0.0574444	0.0273917	0.0223604	0.0814548	0.00849017	0.0291552	0.00645358	0.0376488	0.00171399	0.0127056	0.0251952	0.012992	0.000178838	0.00161063	0.000480337	0.0137429	0.0252686	0.0170838	0.0547138	0.0105097	0.00432397	0.0304882	0.0185347	0.0279637	0.0464351	0.087852	0.0094841	0.00158604	0.0299703	0.0160455	0.0737948	0.00856685	0.0136862	0.0390312	0.0039955	0.0412393	0.0408485	0.00990842	0.0488066	0.0188849	0.0319016	0.0141088	0.125654	0.0233172	0.0169279	0.0105807	0.0603138	0.011539	0.00142447	0.063587	0.00324587	0.0106907	0.0150406	0.00319335	0.0119986	0.00459508	0.0467386	0.0166116	0.000362804	0.000292257	0.0113054	0.010402	0.0107759	0.0694497	0.0123884	0.0377089	0.051703	0.0150703	0.0194783	0.0316187	0.0608307	0.00148126	0.0367736	0.00563969	1.302472	0.8837665	0.00289608	0.0114115	0.0288238	0.0205257	0.00800386	0.00292583	0.00265259	0.00969055	0.000395319	0.00245686	0.010498	0.0167449	0.00409343	0.000957134	0.00728344	0.00033241	0.0167984	0.00486096	0.00509218	0.0097993	0.00266338	0.0139391	0.0161001	0.0246763	0.0117666	0.00960534	0.0349904	0.00364711	0.0125242	0.00277226	0.0161728	0.000736277	0.00545791	0.0108231	0.00558095	7.68231e-05	0.000691875	0.000206338	0.0059035	0.0108546	0.00733865	0.0235033	0.00451465	0.00185744	0.0130968	0.00796194	0.0120123	0.019947	0.0377385	0.00407407	0.000681313	0.0128743	0.00689263	0.0316999	0.00368005	0.00587917	0.0167666	0.00171634	0.0177151	0.0175472	0.00425635	0.0209658	0.00811235	0.0137039	0.00606069	0.0539769	0.0100164	0.00727167	0.00454516	0.0259089	0.00495679	0.000611908	0.027315	0.00139432	0.00459238	0.00646098	0.00137176	0.00515421	0.0019739	0.0200774	0.00713584	0.000155849	0.000125545	0.00485643	0.00446836	0.004629	0.0298334	0.00532167	0.0161986	0.02221	0.00647371	0.00836728	0.0135824	0.026131	0.000636305	0.0157968	0.00242264	2.327917
