Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2031.401	-2200.549	169.1486	1.13455	0.6900944	2.72006
6	-2039.262	-2208.634	169.3718	1.161601	0.7794163	2.510255
12	-2032.543	-2201.423	168.8809	1.070375	0.8077392	2.850418
18	-2030.549	-2199.414	168.8653	1.079986	0.8340725	2.838088
24	-2033.425	-2202.507	169.0817	1.217178	0.7093844	2.699203
30	-2021.919	-2191.235	169.3153	1.106144	0.8840866	2.514548
36	-2016.795	-2186.38	169.5845	1.013606	0.85519	2.421781
42	-2029.015	-2198.786	169.771	1.094773	1.024562	2.141913
48	-2029.199	-2198.738	169.5387	1.030287	1.01159	2.341233
54	-2033.211	-2202.936	169.7256	0.9589619	1.078214	2.224588
60	-2035.408	-2205.064	169.6556	1.322411	1.079507	2.034487
66	-2034.304	-2204.035	169.7307	1.099827	1.044251	2.152054
72	-2026.181	-2195.415	169.2343	0.9715632	1.044251	2.54893
78	-2031.339	-2200.183	168.8442	1.333493	0.9807853	2.608442
84	-2041.826	-2211.63	169.804	0.9661957	1.010889	2.212766
90	-2036.079	-2205.547	169.4678	1.215874	0.8998221	2.34018
96	-2048.093	-2217.629	169.536	1.020286	1.025302	2.340599
102	-2029.541	-2198.799	169.2574	1.187567	0.8904683	2.496281
108	-2038.995	-2208.137	169.142	1.187567	0.8038577	2.621815
114	-2040.019	-2209.369	169.3496	1.09523	0.804856	2.54933
120	-2046.769	-2216.469	169.7003	0.8788617	0.8169208	2.457529
126	-2037.492	-2206.629	169.1365	1.268671	0.8871258	2.524166
132	-2027.514	-2197.033	169.5191	1.354725	0.8708513	2.239506
138	-2042.006	-2211.576	169.5705	1.050162	0.7882571	2.449682
144	-2042.553	-2211.634	169.0815	1.087745	0.8106521	2.715839
150	-2046.689	-2215.724	169.0352	1.433516	0.8896341	2.486758
156	-2028.023	-2197.311	169.2883	1.282468	0.9339125	2.391058
162	-2015.882	-2185.327	169.4452	1.383404	0.9339125	2.228746
168	-2028.132	-2197.821	169.6889	0.9611404	0.9933977	2.301161
174	-2023.07	-2192.267	169.1968	1.352151	0.9304651	2.4084
180	-2028.935	-2197.931	168.9964	1.056013	0.8884638	2.739655
186	-2029.411	-2199.166	169.7545	0.911566	0.7688773	2.433231
