Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2040.947	-2210.24	169.2925	1.218751	0.8689773	2.468543
6	-2035.097	-2203.905	168.8079	1.141568	0.7175114	2.906352
12	-2032.977	-2202.299	169.3221	1.012799	0.8473346	2.591088
18	-2025.799	-2195.089	169.2891	0.8783054	0.7882442	2.730398
24	-2012.679	-2182.125	169.446	1.28354	0.7916021	2.380677
30	-2012.078	-2181.503	169.4249	1.171315	0.9353554	2.372786
36	-2016.922	-2186.553	169.6307	0.9648208	0.9353554	2.372786
42	-2011.118	-2180.462	169.344	1.323795	1.021095	2.274608
48	-2008.575	-2178.09	169.5151	1.151254	0.9018804	2.34936
54	-2032.544	-2201.68	169.1357	1.192685	1.093685	2.442003
60	-2023.952	-2193.174	169.2221	1.165771	0.8823867	2.536814
66	-2021.108	-2190.419	169.3105	1.037043	0.9221155	2.536814
72	-2035.331	-2204.508	169.1772	1.167784	1.17832	2.37798
78	-2020.003	-2189.518	169.5152	0.9868465	0.9483153	2.423607
84	-2032.741	-2202.331	169.5903	0.9681238	0.9180705	2.407118
90	-2029.03	-2198.646	169.6154	1.112849	0.8834173	2.321537
96	-2032.228	-2201.828	169.6003	1.036652	0.9745186	2.321537
102	-2038.085	-2207.389	169.3042	1.179436	0.9068824	2.461749
108	-2029.687	-2198.415	168.728	1.222968	0.8767445	2.809532
114	-2023.879	-2192.797	168.9185	1.100388	0.8075878	2.809532
120	-2033.573	-2202.73	169.1575	1.021758	0.7667308	2.736514
126	-2035.709	-2205.47	169.761	1.108838	0.9405924	2.193911
132	-2020.313	-2189.71	169.3965	1.181315	0.9169837	2.396095
138	-2032.037	-2201.476	169.4398	1.07998	1.101218	2.315543
144	-2032.327	-2201.517	169.1901	1.127413	0.8693314	2.588439
150	-2037.426	-2206.74	169.3131	1.097116	0.8119151	2.56641
156	-2036.471	-2205.834	169.3628	1.10383	0.8912993	2.481784
162	-2038.668	-2208.157	169.4888	1.025721	0.7637667	2.531397
168	-2026.574	-2195.998	169.424	1.025721	0.8285779	2.531397
174	-2038.007	-2207.509	169.5023	1.025721	0.851969	2.467828
180	-2035.875	-2205.372	169.4974	1.257202	0.9113693	2.288127
186	-2034.691	-2204.203	169.5121	1.020827	0.7988298	2.498053
192	-2033.423	-2202.977	169.5541	1.020827	1.054283	2.310262
198	-2031.291	-2200.409	169.1178	1.020827	0.9346609	2.658379
204	-2025.923	-2195.76	169.8369	0.8788197	0.9346609	2.29649
210	-2032.307	-2201.25	168.9437	1.192535	0.9044053	2.679046
216	-2030.326	-2199.604	169.2779	1.04132	0.7667058	2.650609
222	-2031.583	-2200.296	168.7125	1.305529	0.7001505	2.877191
228	-2032.453	-2201.168	168.7148	1.305529	0.6978293	2.877191
234	-2035.487	-2204.433	168.9464	1.137043	0.7653464	2.796084
240	-2038.659	-2208.007	169.3482	0.9820674	0.8663464	2.582206
