Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1142.22	-1311.818	169.5985	2.851211	1.708628
6	-1142.24	-1311.615	169.3749	2.629299	2.013462
12	-1145.619	-1315.208	169.5886	2.415646	2.013462
18	-1160.674	-1329.359	168.6852	3.363155	1.984035
24	-1155.997	-1325.692	169.6949	2.751566	1.71096
30	-1155.79	-1325.5	169.71	2.869213	1.615994
36	-1149.248	-1318.628	169.3799	3.022213	1.742137
42	-1146.904	-1316.191	169.2871	3.353554	1.57123
48	-1135.961	-1305.417	169.4566	3.221606	1.543577
54	-1143.48	-1312.896	169.4157	3.189222	1.597357
60	-1153.231	-1322.445	169.2145	3.096433	1.805644
66	-1147.986	-1317.739	169.753	2.681514	1.719378
72	-1152.676	-1322.173	169.4971	2.937387	1.719378
78	-1148.253	-1317.508	169.2554	3.184332	1.715652
84	-1136.676	-1306.272	169.5962	2.567045	1.90672
90	-1145.076	-1314.556	169.4798	2.694523	1.899172
96	-1152.441	-1322.097	169.6556	2.518765	1.899172
102	-1156.112	-1325.58	169.4674	2.518765	2.02545
108	-1158.45	-1327.788	169.3386	2.774169	1.940791
114	-1152.188	-1321.408	169.22	3.33897	1.630648
120	-1160.475	-1330.061	169.5857	3.064088	1.564508
126	-1153.508	-1322.624	169.1153	3.708769	1.43373
132	-1150.661	-1320.14	169.4795	3.489364	1.320039
138	-1147.777	-1316.93	169.1536	3.468842	1.584562
144	-1152.061	-1321.188	169.1268	3.256723	1.755192
150	-1155.41	-1324.864	169.4539	2.929575	1.755192
156	-1152.665	-1321.822	169.1567	3.235154	1.749329
162	-1139.026	-1308.322	169.2956	3.057586	1.776317
168	-1137.658	-1307.199	169.5414	2.978943	1.658401
174	-1141.88	-1311.565	169.6848	2.797692	1.685409
180	-1156.537	-1326.147	169.6104	2.520455	1.928619
186	-1149.225	-1318.849	169.6238	2.701834	1.795478
192	-1152.364	-1321.438	169.0734	3.454328	1.653103
198	-1149.363	-1318.703	169.3398	2.885148	1.864758
204	-1163.208	-1332.495	169.2863	3.156571	1.713445
210	-1156.349	-1326.245	169.8962	2.861652	1.4841
216	-1151.007	-1320.548	169.5411	3.18358	1.509028
222	-1144.588	-1314.03	169.4419	3.18358	1.582338
228	-1138.727	-1308.271	169.5439	2.707195	1.8468
234	-1152.059	-1321.727	169.668	2.542375	1.874679
240	-1148.382	-1317.838	169.4559	2.754421	1.874679
246	-1148.218	-1317.635	169.417	2.74051	1.91062
252	-1152.231	-1321.539	169.3086	3.204536	1.663568
258	-1146.098	-1315.44	169.3425	2.995058	1.787168
264	-1156.074	-1325.565	169.4905	2.808639	1.813787
270	-1157.069	-1326.2	169.1312	3.409588	1.643703
