Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1135.611	-1304.971	169.3609	2.830384	1.887649
6	-1141.372	-1310.768	169.3958	3.218604	1.590468
12	-1147.008	-1316.403	169.3958	3.218604	1.590468
18	-1137.805	-1307.269	169.4645	3.253981	1.513638
24	-1148.465	-1318.246	169.7816	2.998096	1.467587
30	-1140.969	-1310.271	169.3018	2.917392	1.868673
36	-1144.064	-1313.497	169.4328	2.400623	2.126076
42	-1157.51	-1327.154	169.6436	2.601124	1.851179
48	-1159.399	-1328.716	169.3169	2.649594	2.038479
54	-1160.019	-1329.778	169.7588	2.595824	1.775345
60	-1140.874	-1310.193	169.3196	3.120186	1.715654
66	-1151.305	-1320.688	169.3833	3.353361	1.500042
72	-1155.364	-1324.782	169.4171	3.100013	1.660685
78	-1152.06	-1321.673	169.613	2.955583	1.623705
84	-1158.583	-1327.897	169.3144	3.15833	1.692327
90	-1149.971	-1319.185	169.2146	3.564341	1.468184
96	-1146.071	-1315.337	169.2666	3.348074	1.590241
102	-1146.709	-1315.945	169.2361	3.394221	1.57879
108	-1154.531	-1323.673	169.1427	3.41752	1.629738
114	-1150.422	-1319.681	169.2592	3.382286	1.570617
120	-1157.967	-1327.254	169.2872	3.354317	1.570617
126	-1154.941	-1324.081	169.1402	3.50134	1.570617
132	-1155.821	-1325.16	169.3392	3.215096	1.633981
138	-1163.047	-1332.11	169.0629	3.126717	1.888804
144	-1153.485	-1323.121	169.6361	2.979736	1.589407
150	-1153.77	-1323.336	169.5661	2.474009	1.989556
156	-1156.449	-1325.95	169.501	2.360975	2.107363
162	-1150.026	-1319.723	169.6974	2.479682	1.897299
168	-1148.059	-1317.54	169.4813	2.62787	1.943233
174	-1146.453	-1315.837	169.3831	2.62787	2.008989
180	-1141.38	-1310.585	169.2043	2.832317	1.991887
186	-1151.896	-1321.8	169.9036	2.446417	1.778537
192	-1145.268	-1314.707	169.4394	3.015346	1.705057
198	-1153.256	-1322.651	169.3944	3.015346	1.736782
204	-1135.39	-1304.708	169.3176	3.474985	1.457824
210	-1141.146	-1310.592	169.4467	3.366212	1.442276
216	-1146.367	-1316.013	169.6466	2.990719	1.573684
222	-1145.101	-1314.422	169.3217	2.746597	1.970701
228	-1151.125	-1320.868	169.7426	2.755799	1.674054
234	-1141.571	-1310.917	169.3464	3.369188	1.515864
240	-1154.527	-1323.848	169.3207	3.298322	1.587073
246	-1148.59	-1318.141	169.5505	3.209957	1.482144
252	-1149.269	-1318.645	169.3757	2.917204	1.818059
258	-1139.521	-1309.193	169.6723	2.783642	1.704217
264	-1153.091	-1322.92	169.829	2.818827	1.566008
270	-1151.944	-1321.098	169.1543	3.493487	1.566008
276	-1150.398	-1319.854	169.456	3.406108	1.404395
282	-1142.772	-1311.905	169.1327	3.368407	1.672125
288	-1159.226	-1328.769	169.5431	2.908873	1.707042
294	-1155.659	-1325.278	169.6192	2.857533	1.689478
300	-1152.377	-1321.559	169.1817	3.153558	1.788787
306	-1158.249	-1327.898	169.6483	2.789956	1.716723
312	-1150.578	-1319.827	169.2488	3.266026	1.662325
318	-1147.824	-1317.394	169.5703	2.913801	1.684239
324	-1150.953	-1320.711	169.7586	2.640233	1.744436
330	-1154.148	-1323.502	169.3539	2.544654	2.083337
336	-1143.101	-1312.681	169.5793	2.544494	1.933402
342	-1156.372	-1325.873	169.5019	2.347464	2.115663
348	-1153.553	-1323.302	169.7489	2.112544	2.107694
354	-1150.613	-1320.21	169.5965	2.432488	1.996947
360	-1140.844	-1310.416	169.5721	2.653079	1.864575
366	-1138.206	-1307.487	169.2812	3.169006	1.708247
372	-1153.622	-1323.144	169.5216	2.928616	1.708247
378	-1153.674	-1322.84	169.1661	3.471326	1.573603
384	-1143.557	-1313.097	169.54	2.883939	1.726829
390	-1153.781	-1323.378	169.5978	2.799224	1.745732
396	-1159.922	-1329.292	169.3702	2.571546	2.05487
402	-1144.396	-1313.759	169.3628	2.571546	2.059752
408	-1156.412	-1325.968	169.5552	2.545976	1.94861
414	-1148.501	-1318.042	169.5412	2.949631	1.679459
420	-1157.159	-1326.395	169.2361	3.094318	1.792145
426	-1157.388	-1326.958	169.5704	2.826487	1.745835
432	-1164.117	-1333.161	169.0434	2.994169	1.991256
438	-1157.12	-1326.451	169.3315	3.085471	1.731725
444	-1154.181	-1323.617	169.4366	2.906156	1.783603
450	-1150.51	-1320.158	169.6481	2.503821	1.914352
456	-1158.543	-1327.888	169.3453	2.830652	1.898075
462	-1159.309	-1328.368	169.0592	3.251111	1.806071
468	-1148.469	-1317.868	169.3995	3.015233	1.733285
474	-1148.04	-1317.704	169.664	3.027951	1.533404
480	-1141.81	-1311.511	169.7016	2.676518	1.758947
486	-1154.165	-1323.748	169.5824	2.856804	1.716087
492	-1147.599	-1316.571	168.9722	3.597956	1.622539
498	-1140.316	-1309.446	169.1304	3.486086	1.588911
504	-1148.637	-1317.869	169.2319	3.413233	1.567977
510	-1147.707	-1316.939	169.2319	3.413233	1.567977
516	-1144.722	-1314.133	169.4105	2.800757	1.874045
522	-1150.341	-1319.761	169.4195	3.19704	1.588884
528	-1152.878	-1322.22	169.3416	3.640261	1.30958
534	-1151.52	-1321.231	169.7115	2.978249	1.535081
540	-1145.904	-1315.502	169.5989	2.978249	1.617546
546	-1132.205	-1301.598	169.3929	3.257972	1.563729
552	-1149.368	-1318.685	169.3168	3.52579	1.419524
558	-1146.489	-1315.795	169.3052	3.681764	1.305383
564	-1146.129	-1315.281	169.152	3.711638	1.403179
570	-1164.701	-1333.658	168.957	3.609128	1.625451
576	-1152.172	-1321.599	169.4274	3.195544	1.58421
582	-1154.45	-1324.16	169.71	2.883143	1.605891
588	-1145.185	-1314.623	169.4376	3.146258	1.612623
594	-1150.897	-1320.21	169.3133	2.99835	1.805138
600	-1147.969	-1317.283	169.3143	3.038498	1.776565
606	-1155.719	-1325.252	169.533	3.377365	1.366614
612	-1151.584	-1321.09	169.5065	3.228461	1.501316
618	-1150.588	-1319.84	169.2515	3.660753	1.365165
624	-1146.053	-1315.107	169.0546	3.721661	1.470249
630	-1148.498	-1317.443	168.9454	3.284819	1.861115
636	-1144.255	-1314.029	169.774	2.763248	1.646264
