Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-535.6062	-703.4087	167.8026	0.00558521	0.114604	0.0783911	0.0166725	0.095904	0.00194777	0.0307334	0.00648959	0.053146	0.0472879	0.0731591	0.016478	0.0200642	0.0908767	0.0736681	0.0179407	0.00170852	0.0579968	0.0269074	0.00780792	0.063996	0.0908932	0.0820103	0.0834142	0.0569037	0.0225102	0.0274514	0.111854	0.00495309	0.011425	0.0488942	0.00652821	0.00283368	0.00754704	0.0169031	0.0210625	0.0306766	0.0175065	0.000700428	0.0672901	0.0582343	0.0133618	0.019321	0.0124899	0.0380129	0.164405	0.0466766	0.0631753	0.0598227	0.173213	0.0287515	0.0344577	0.0453026	0.0604752	0.0244489	0.114781	0.0401779	0.0321609	0.0284495	0.0112695	0.0375408	0.0776986	0.0585506	0.0376338	0.0490485	0.039072	0.0424423	0.0167691	0.0282423	0.0100016	0.0103696	0.0288286	0.0751282	0.00021978	0.0278358	0.0902932	0.00748413	0.00811597	0.0207402	0.0181136	0.0568271	0.0197791	0.015784	0.00371819	0.0179183	0.00840927	0.0056413	0.0399594	0.00761357	0.0264235	0.0438187	0.036822	0.0522083	0.014699	0.0235499	0.0212189	0.0781967	1.280687	0.00145508	0.0298571	0.0204227	0.00434357	0.0249852	0.00050744	0.00800676	0.00169069	0.0138458	0.0123196	0.0190597	0.00429291	0.0052272	0.0236755	0.0191923	0.00467398	0.00044511	0.0151095	0.00701001	0.00203415	0.0166725	0.0236798	0.0213656	0.0217314	0.0148247	0.00586442	0.00715172	0.0291407	0.0012904	0.00297648	0.0127381	0.00170075	0.00073824	0.00196618	0.00440364	0.00548727	0.00799198	0.00456086	0.000182478	0.0175307	0.0151714	0.00348106	0.00503359	0.0032539	0.00990324	0.0428314	0.0121604	0.0164586	0.0155852	0.045126	0.00749043	0.00897705	0.0118024	0.0157552	0.00636951	0.0299032	0.0104673	0.00837867	0.00741175	0.00293598	0.00978025	0.0202423	0.0152538	0.0098045	0.0127783	0.0101792	0.0110572	0.00436875	0.00735779	0.00260565	0.00270153	0.00751053	0.0195727	5.72578e-05	0.00725188	0.0235235	0.00194979	0.0021144	0.0054033	0.00471901	0.0148048	0.00515293	0.00411209	0.000968675	0.00466813	0.00219081	0.00146969	0.0104104	0.00198351	0.00688395	0.0114158	0.00959299	0.0136015	0.00382943	0.0061353	0.00552802	0.0203721	3.838427
36	-526.7286	-696.1241	169.3955	0.0177992	0.0449404	0.0111182	0.0100832	0.0400794	0.013455	0.019292	0.0196919	0.0210758	0.0322844	0.0187927	0.000560539	0.0244565	0.099021	0.0258811	0.0360614	0.000177033	0.0420597	0.0232883	0.00221387	0.0331367	0.0182824	0.0491272	0.0938993	0.0193534	0.019046	0.0488816	0.0604894	0.02211	0.0142559	0.0133224	0.0194905	0.012726	0.00927933	0.0367956	0.0388183	0.0480895	0.00841585	0.00171071	0.082057	0.0285016	0.0499331	0.0607375	0.046795	0.0234611	0.09403	0.0154764	0.00531393	0.0545696	0.0438846	0.00957232	0.0322302	0.011696	0.107686	0.0496245	0.0667188	0.0169037	0.0305293	0.0497897	0.0149818	0.0369451	0.0338099	0.00678673	0.00920289	0.0315065	0.0201618	0.0156034	0.0421313	0.0400491	0.00289203	0.0018703	0.0415666	0.00752576	0.00328314	0.034552	0.069582	0.00261762	0.0566159	0.0166449	0.0110178	0.0235908	0.0159994	0.00524361	0.020463	0.0250996	0.000689745	0.124482	0.0848876	0.00736784	0.00620567	0.00375419	0.0193097	0.138483	0.000365609	0.0384053	0.038248	0.0368152	1.052312	0.00585917	0.0147936	0.00365993	0.00331921	0.0131934	0.00442915	0.00635057	0.00648222	0.00693779	0.0106274	0.00618623	0.00018452	0.00805065	0.032596	0.0085196	0.0118708	5.82761e-05	0.0138453	0.00766611	0.000728768	0.010908	0.00601824	0.0161718	0.03091	0.00637079	0.0062696	0.016091	0.0199121	0.00727824	0.00469281	0.00438549	0.00641594	0.00418917	0.00305459	0.0121125	0.0127783	0.0158302	0.00277035	0.000563134	0.0270117	0.00938223	0.0164371	0.0199937	0.0154041	0.00772298	0.030953	0.00509457	0.00174925	0.0179633	0.014446	0.00315104	0.0106096	0.00385013	0.0354482	0.0163355	0.0219627	0.0055644	0.0100497	0.0163899	0.00493174	0.0121617	0.0111296	0.00223407	0.00302943	0.0103714	0.00663692	0.00513636	0.0138689	0.0131835	0.000952004	0.000615671	0.013683	0.00247735	0.00108075	0.0113739	0.0229052	0.000861675	0.018637	0.00547922	0.00362688	0.00776567	0.00526672	0.0017261	0.00673607	0.00826233	0.000227052	0.0409774	0.0279435	0.00242536	0.0020428	0.00123581	0.00635641	0.0455862	0.000120352	0.0126424	0.0125906	0.0121189	3.037829
72	-536.7717	-705.8037	169.032	0.00128226	0.0387491	0.00493423	0.000250025	0.0365797	0.0602089	0.0447332	0.0247013	0.0156479	0.0329022	0.0443414	0.00121851	0.021749	0.149283	0.0399147	0.0725867	0.00109628	0.0388752	0.0102416	0.0027053	0.0315387	0.040378	0.0665427	0.0933391	0.064908	0.0240628	0.0384933	0.0470333	0.0282545	0.0134082	0.00527514	0.0269119	0.0112554	0.0267297	0.0360663	0.0454439	0.00756958	0.00384849	0.000819393	0.0113101	0.017261	0.071014	0.0785121	0.0774039	0.00822081	0.22456	0.0305956	0.0140418	0.001897	0.0671892	0.0085468	0.024937	0.0530265	0.041741	0.0248767	0.0652023	0.00450835	0.0354018	0.0379037	0.0254517	0.0200074	0.0105384	0.133148	0.0274336	0.0516387	0.0569107	0.0493313	0.019177	0.0193227	0.00757847	0.0227602	0.0212832	0.00897284	0.0345758	0.0224763	0.0642194	0.02283	0.00541172	0.0230599	0.015198	0.0368501	0.0431106	0.00968034	0.0190317	0.0119223	0.0152423	0.00842345	0.086818	0.00838164	0.0155815	0.00134955	0.0251276	0.0631229	0.0016779	0.0398393	0.038274	0.0171984	1.050606	0.000393938	0.0119045	0.0015159	7.6813e-05	0.0112381	0.0184974	0.013743	0.00758877	0.00480737	0.0101082	0.0136226	0.000374353	0.00668174	0.0458629	0.0122626	0.0223002	0.0003368	0.0119433	0.00314644	0.000831125	0.00968936	0.012405	0.0204433	0.0286757	0.0199411	0.00739259	0.0118259	0.0144496	0.00868038	0.00411929	0.00162064	0.0082679	0.0034579	0.00821192	0.0110803	0.0139613	0.00232553	0.00118234	0.000251735	0.00347469	0.00530295	0.021817	0.0241206	0.0237801	0.00252561	0.0689895	0.00939961	0.00431394	0.000582797	0.0206419	0.00262576	0.00766117	0.0162909	0.0128237	0.00764266	0.0200315	0.00138506	0.0108762	0.0116448	0.00781931	0.0061467	0.00323762	0.0409059	0.00842819	0.0158645	0.0174842	0.0151556	0.00589156	0.00593634	0.00232827	0.00699242	0.00653866	0.00275664	0.0106224	0.0069052	0.0197296	0.00701386	0.00166259	0.00708449	0.00466914	0.0113211	0.0132445	0.002974	0.00584695	0.00366277	0.00468275	0.00258786	0.0266723	0.00257502	0.00478697	0.00041461	0.00771972	0.0193927	0.000515487	0.0122395	0.0117586	0.00528371	3.254986
108	-526.5279	-695.8577	169.3298	0.0346937	0.0452167	0.00788817	0.00124819	0.0513554	0.00919078	0.0296864	0.0280382	0.016876	0.0033473	0.0309026	0.0116552	0.0145185	0.0686139	0.0524546	0.0576242	0.00124729	0.0349158	0.011436	0.00526849	0.0178772	0.0234451	0.0453917	0.0597007	0.0294197	0.0255278	0.0336721	0.0341343	0.0315393	0.00606958	0.0288454	0.00880086	0.0238857	0.0372992	0.00981159	0.0597428	0.0962797	0.0138167	0.00264578	0.0196117	0.0316861	0.0264152	0.0112423	0.0345534	0.0108951	0.112702	0.002839	0.0378474	0.0567699	0.123007	0.0467755	0.0529719	0.0344016	0.0980951	0.00678379	0.0829756	0.0403254	0.0277512	0.000454359	0.00757403	0.0380801	0.00866406	0.0515197	0.0246895	0.0236712	0.0601916	0.00463703	0.0209834	0.00928348	0.0091618	0.0303491	0.0227481	0.0294079	0.00412199	0.0251522	0.0181406	0.0379235	0.0297921	0.00430009	0.00133978	0.0721471	0.0585758	0.00909694	0.0287415	0.0355414	0.0318172	0.00659508	0.0165332	0.00856655	0.00427962	0.00115301	0.0055371	0.0149167	0.00158266	0.0409006	0.0318773	0.0257601	1.495383	0.0123135	0.0160483	0.00279967	0.000443006	0.018227	0.00326199	0.0105363	0.00995131	0.00598963	0.00118802	0.0109679	0.00413665	0.00515289	0.0243524	0.0186172	0.020452	0.000442689	0.0123923	0.00405886	0.00186989	0.00634496	0.00832112	0.0161104	0.021189	0.0104416	0.00906032	0.0119509	0.0121149	0.0111939	0.00215421	0.0102378	0.0031236	0.00847752	0.0132382	0.00348233	0.0212039	0.0341716	0.00490381	0.000939041	0.00696057	0.011246	0.00937529	0.00399013	0.0122637	0.00386688	0.04	0.00100762	0.0134328	0.0201488	0.0436574	0.0166016	0.0188008	0.0122098	0.0348159	0.0024077	0.0294497	0.0143123	0.00984943	0.000161261	0.00268817	0.0135154	0.00307505	0.0182854	0.0087628	0.00840138	0.0213632	0.00164577	0.00744744	0.00329489	0.0032517	0.0107715	0.00807375	0.0104374	0.00146297	0.008927	0.00643846	0.0134598	0.0105738	0.00152619	0.000475514	0.0256064	0.0207897	0.00322868	0.0102009	0.0126144	0.0112925	0.00234073	0.00586797	0.00304044	0.00151892	0.000409227	0.00196523	0.00529422	0.000561718	0.0145164	0.0113139	0.00914276	2.817538
144	-537.1767	-706.4617	169.285	0.0124637	0.0357562	0.0212286	0.00694952	0.0229694	0.00543199	0.0887935	0.00466364	0.01315	0.000464832	0.0206522	0.0182392	0.0479947	0.0495392	0.0317657	0.0798499	0.00864158	0.0535032	0.0266955	0.0178024	0.00319101	0.00815883	0.0679869	0.25162	0.0200502	0.0481339	0.021378	0.0171939	0.00621207	0.0159794	0.0257017	0.0403381	0.0272659	0.00748187	0.00438235	0.0377498	0.0545365	0.0442886	0.00502216	0.101453	0.0254242	0.0232607	0.0111207	0.038736	0.00417429	0.0954373	0.00317858	0.0130424	0.0568817	0.046664	0.0551058	0.0156929	0.0344581	0.0686193	0.0372139	0.0352236	0.0466537	0.00994305	0.0191908	0.0188437	0.0181753	0.0125479	0.00852374	0.0122684	0.0762715	0.00959518	0.00418906	0.0120445	0.00752397	0.00119481	0.0282612	0.0408248	0.03374	0.00761549	0.00844166	0.0261003	0.0365489	0.0387403	0.00837698	0.0146965	0.0810282	0.0144738	0.000236149	0.0129662	0.107037	0.0173712	0.0314668	0.00220781	0.0314887	0.0138937	0.0030787	0.00546599	0.0312027	0.00955735	0.00437521	0.0171616	0.0168292	1.505368	0.00439007	0.0125944	0.00747732	0.00244782	0.00809047	0.0019133	0.0312756	0.00164267	0.0046318	0.000163727	0.00727429	0.00642435	0.0169051	0.0174491	0.0111888	0.0281254	0.00304381	0.0188454	0.00940292	0.00627052	0.00112397	0.00287377	0.0239469	0.0886277	0.00706225	0.0169541	0.00752996	0.0060562	0.00218807	0.00562839	0.00905288	0.0142082	0.00960383	0.00263533	0.00154359	0.0132966	0.0192093	0.0155997	0.00176895	0.0357347	0.00895513	0.00819309	0.00391703	0.0136439	0.0014703	0.0336157	0.00111959	0.00459392	0.0200353	0.0164364	0.0194098	0.00552749	0.0121371	0.0241697	0.0131078	0.0124068	0.0164328	0.00350223	0.00675956	0.00663728	0.00640187	0.00441973	0.0030023	0.0043213	0.026865	0.0033797	0.00147551	0.00424243	0.00265016	0.000420847	0.00995439	0.0143797	0.0118842	0.00268239	0.00297339	0.00919327	0.0128736	0.0136455	0.00295061	0.00517654	0.0285405	0.00509809	8.31785e-05	0.00456706	0.0377016	0.00611863	0.0110835	0.000777656	0.0110912	0.00489376	0.00108441	0.00192528	0.0109905	0.00336637	0.00154107	0.00604482	0.00592772	2.839065
180	-537.9753	-706.7154	168.7401	0.0152405	0.08696	0.0452685	0.000946768	0.024991	0.0104039	0.0217794	0.0114545	0.0260683	0.0333369	0.0303319	0.00384485	0.0494969	0.0909283	0.0701701	0.0128561	0.0173765	0.052799	0.00808149	0.0052997	0.00778638	0.0042289	0.078457	0.203432	0.0387745	0.020819	0.0222514	0.0409125	0.0105953	0.0087824	0.0464574	0.0220924	0.0102434	0.0119273	0.0377998	0.0431469	0.0317437	0.044652	0.0398353	0.023766	0.0123553	0.0117857	0.00106115	0.0384762	0.0461668	0.0911477	0.0243002	0.0258331	0.0748801	0.0794783	0.0783504	0.0118857	0.0610373	0.00742027	0.0371007	0.0492058	0.0183347	0.0659427	0.0230662	0.0497861	0.102918	0.0135383	0.0184406	0.0713384	0.00230675	0.0132146	0.0332797	0.035755	0.0114215	0.0128429	0.0878669	0.0405383	0.0616409	0.00380787	0.0158518	0.0201667	0.0228077	0.153658	0.00616515	0.0309465	0.0672911	0.00214329	0.0128242	0.00623336	0.0339802	0.0199224	0.0196679	0.0169802	0.0378563	0.0102349	0.0170553	0.0224172	0.0153309	0.0679271	0.0489384	0.0068125	0.00850843	1.189599	0.00455542	0.0259925	0.0135308	0.000282991	0.00746985	0.00310974	0.00650989	0.00342378	0.00779185	0.00996444	0.00906627	0.00114923	0.0147947	0.0271786	0.020974	0.00384271	0.00519385	0.0157817	0.00241557	0.00158409	0.00232736	0.00126403	0.0234509	0.0608061	0.0115898	0.00622285	0.00665097	0.0122288	0.00316694	0.00262507	0.0138862	0.00660347	0.00306178	0.00356509	0.0112984	0.0128967	0.00948823	0.0133466	0.0119068	0.00710369	0.00369303	0.00352275	0.00031718	0.0115006	0.0137993	0.0272442	0.00726336	0.00772157	0.0223818	0.0237562	0.0234191	0.00355265	0.0182442	0.00221793	0.0110895	0.0147077	0.00548026	0.0197104	0.00689454	0.0148811	0.0307624	0.00404663	0.00551191	0.0213232	0.000689491	0.00394986	0.00994735	0.0106872	0.00341392	0.00383877	0.0262636	0.012117	0.0184246	0.00113818	0.00473814	0.00602785	0.00681725	0.0459287	0.00184277	0.00924997	0.0201134	0.000640634	0.00383317	0.00186316	0.0101567	0.00595485	0.00587877	0.0050754	0.0113153	0.00305923	0.00509785	0.00670053	0.00458244	0.0203035	0.0146278	0.00203627	0.00254318	3.345582
216	-533.1983	-701.7232	168.525	0.0448554	0.0334933	0.0172767	0.0142805	0.116502	0.0350197	0.0781736	0.0136526	0.0252065	9.17094e-05	0.0350078	0.0011982	0.0419777	0.0592046	0.0766381	0.0756963	0.00547903	0.0351304	0.0107322	0.00162243	0.0149478	0.0217852	0.0522486	0.161253	0.0130029	0.00525438	0.0323128	0.0838756	0.0224748	0.0403335	0.00391303	0.0283015	0.000575204	0.0153379	0.0328267	0.0246704	0.035644	0.0618279	0.0306956	0.0387423	0.0269798	0.0261368	0.000175411	0.0286288	0.0108345	0.141122	0.00410619	0.0129057	0.0253892	0.0812824	0.026522	0.0608973	0.0219347	0.0672942	0.0027538	0.0081242	0.0722539	0.0450465	0.0242971	0.036628	0.0529677	0.0407347	0.0294319	0.0321827	0.0171931	0.0419196	0.0159671	0.013508	0.0045624	0.0104392	0.0015637	0.0250897	0.0122349	0.00781509	0.0132383	0.012052	0.0254317	0.0554542	0.0115548	0.0370372	0.044066	0.0244178	0.123651	0.0116603	0.0319561	0.0133471	0.0478732	0.00145933	0.0146173	0.0309199	0.0159152	0.0281354	0.0230308	0.0495646	0.0475659	0.00406492	0.000961596	1.793391	0.0142935	0.0106729	0.00550536	0.00455061	0.0371244	0.0111593	0.0249107	0.00435051	0.00803225	2.9224e-05	0.0111555	0.000381816	0.0133765	0.018866	0.0244214	0.0241212	0.00174594	0.0111946	0.00341989	0.000517	0.00476324	0.00694202	0.0166495	0.0513845	0.00414349	0.00167435	0.0102967	0.0267277	0.00716177	0.0128526	0.00124692	0.0090185	0.000183293	0.00488754	0.0104605	0.00786143	0.0113582	0.019702	0.0097814	0.0123456	0.00859733	0.00832869	5.58961e-05	0.0091228	0.00345252	0.0449697	0.00130847	0.0041125	0.00809047	0.0259013	0.00845144	0.0194054	0.00698967	0.0214439	0.00087752	0.00258884	0.0230243	0.0143544	0.00774248	0.0116718	0.0168786	0.0129804	0.00937873	0.0102553	0.00547872	0.013358	0.00508803	0.00430444	0.00145385	0.00332654	0.000498285	0.00799502	0.00389877	0.00249034	0.00421849	0.00384047	0.00810401	0.0176709	0.00368203	0.0118022	0.014042	0.00778094	0.0394024	0.00371565	0.0101831	0.00425316	0.0152552	0.000465028	0.00465791	0.00985289	0.00507152	0.00896557	0.00733894	0.0157942	0.0151573	0.00129532	0.000306421	3.138158
252	-537.5271	-705.7459	168.2187	0.0472759	0.0581236	0.0159195	0.000283894	0.0281146	0.008154	0.0485123	0.0543977	0.0048172	0.00289511	0.0313852	0.0179288	0.00434747	0.0812094	0.118112	0.03923	0.00729401	0.0451363	0.0481476	0.0125062	0.0165996	0.00712288	0.0745069	0.0930736	0.0182447	0.0260665	0.00788765	0.047358	0.0240865	0.0310031	0.00353108	0.0458166	0.0284725	0.067012	0.0335963	0.0413082	0.0428908	0.0641945	0.0142177	0.0603733	0.0465113	0.0605437	0.000129363	0.0172617	0.0273394	0.0970353	0.00251877	0.00663484	0.0712207	0.0342547	0.0501061	0.0382274	0.132184	0.0262859	0.0128623	0.0044189	0.0571258	0.0403934	0.00483673	0.0327631	0.0415452	0.0485983	0.00170737	0.0207723	0.0821434	0.0137676	0.0540528	0.0169357	0.00863459	0.0291493	0.0576897	0.0289343	0.0273413	0.0114326	0.000316259	0.0180617	0.0185138	0.032758	0.0224868	0.0033581	0.149475	0.0264527	0.00841452	0.0066658	0.079158	0.00668909	0.0660733	0.000171191	0.0128731	0.0886112	0.0111397	0.0241071	0.0192646	0.0399998	0.104894	0.000671648	0.00293685	1.697538	0.0140301	0.0172494	0.00472444	8.42513e-05	0.00834361	0.00241987	0.014397	0.0161436	0.0014296	0.000859183	0.00931422	0.00532074	0.0012902	0.0241006	0.0350521	0.0116423	0.00216465	0.0133951	0.0142888	0.00371149	0.00492627	0.00211386	0.0221115	0.0276215	0.00541449	0.00773576	0.00234082	0.0140545	0.00714817	0.00920082	0.00104792	0.013597	0.0084498	0.0198872	0.00997042	0.0122591	0.0127287	0.0190511	0.0042194	0.017917	0.0138032	0.0179676	3.83913e-05	0.00512278	0.00811355	0.0287973	0.000747499	0.00196903	0.0211362	0.0101658	0.01487	0.0113448	0.0392282	0.00780088	0.00381715	0.0013114	0.0169533	0.0119876	0.0014354	0.00972313	0.0123294	0.0144226	0.000506697	0.00616462	0.0243778	0.00408583	0.0160413	0.00502603	0.0025625	0.00865067	0.0171206	0.00858685	0.0081141	0.00339285	9.38565e-05	0.00536018	0.00549435	0.00972162	0.00667344	0.000996586	0.0443599	0.00785039	0.00249718	0.00197822	0.0234918	0.00198513	0.0196086	5.08044e-05	0.00382035	0.0262972	0.00330593	0.00715428	0.00571718	0.0118708	0.0311295	0.000199326	0.000871571	3.369603
288	-544.7923	-712.1077	167.3154	0.0462957	0.128749	0.00607382	0.0069986	0.0953787	0.0112368	0.0532427	0.0143571	0.00250844	0.00427927	0.0498351	0.0289494	0.0134789	0.0521269	0.082359	0.0612658	0.0303693	0.0371994	0.0140827	0.0349589	0.0158015	0.0602338	0.0467515	0.126176	0.0268344	0.0597712	0.0185592	0.0790964	0.02104	0.0382608	0.0648739	0.019088	0.0154002	0.0604181	0.00733542	0.0412559	0.0324813	0.0161828	0.00252792	0.0103415	0.00826379	0.0320394	0.054603	0.0245303	0.0503492	0.129481	0.000975055	0.0178446	0.139974	0.0881759	0.178755	0.00130864	0.0302635	0.0391335	0.0383457	0.0158255	0.060868	0.0218514	0.0213124	0.00255062	0.0467321	0.0409967	0.00335507	0.0668218	0.0566305	0.0264312	0.0253287	0.0259223	0.029531	0.0165191	0.00573958	0.00457765	0.073938	0.0198211	0.131248	0.0528541	0.077528	0.00954359	0.0354739	0.0278018	0.0073713	0.134542	0.059671	0.0508978	0.103653	0.0154161	0.0755514	0.0257672	0.0382812	0.00289181	0.0348636	0.0517556	0.0122943	0.0204213	0.0469633	0.00151077	0.0156388	1.557375	0.0116705	0.0324557	0.00153112	0.00176424	0.0240436	0.00283264	0.0134217	0.00361922	0.000632341	0.00107874	0.0125627	0.00729771	0.00339783	0.0131404	0.0207615	0.0154442	0.00765566	0.00937743	0.00355003	0.00881264	0.00398331	0.0151841	0.0117854	0.031807	0.00676455	0.0150674	0.0046785	0.019939	0.00530387	0.00964499	0.0163538	0.00481181	0.00388215	0.0152305	0.00184915	0.0104	0.00818807	0.00407945	0.000637252	0.00260695	0.00208318	0.00807665	0.0137646	0.00618372	0.0126923	0.0326402	0.000245797	0.00449836	0.0352854	0.0222279	0.0450616	0.000329888	0.00762898	0.00986498	0.00966639	0.00398938	0.0153439	0.00550842	0.00537255	0.000642973	0.0117805	0.0103347	0.000845763	0.0168448	0.0142757	0.00666292	0.006385	0.00653462	0.00744433	0.00416423	0.00144686	0.00115396	0.0186387	0.00499661	0.0330857	0.0133237	0.0195437	0.0024058	0.00894244	0.00700844	0.0018582	0.0339162	0.0150422	0.0128306	0.0261294	0.00388617	0.0190454	0.00649554	0.00965014	0.000728983	0.0087886	0.0130468	0.00309921	0.00514791	0.0118388	0.000380843	0.00394232	3.966911
324	-526.9016	-695.3792	168.4776	0.0162818	0.0999131	0.00958762	0.00636764	0.104116	0.000392354	0.0348957	0.0362928	0.0132732	0.0132126	0.0803886	0.0292804	0.0231426	0.0532767	0.0532088	0.111506	0.0111097	0.0422636	0.0101385	0.0112442	0.014504	0.0342245	0.064713	0.149236	0.0132539	0.0191484	0.0369167	0.045561	0.0187904	0.0334914	0.00148822	0.00429876	0.0363053	0.0382853	0.0239469	0.0708357	0.0242507	0.0690141	0.0275162	0.0317713	0.0223942	0.0529009	0.00489431	0.0665434	0.0517236	0.156832	0.00166474	0.0426338	0.0319994	0.0795973	0.01384	0.00285027	0.0160385	0.00871044	0.0743098	0.0763769	0.0120615	0.0221013	0.0334231	0.00993825	0.00577363	0.024989	0.0381683	0.0171456	0.000983712	0.068801	0.00720858	0.0459256	0.0915947	0.0534146	0.0615356	0.0563706	0.0912357	0.0534642	0.0387581	0.00160464	0.0698652	0.00808376	0.0224736	0.0266584	0.0526749	0.0054379	0.0434547	0.0566787	0.0189165	0.00649344	0.0914121	0.0275951	0.0244448	0.0136267	0.0264101	0.0712385	0.022543	0.0187869	0.0464528	0.00651308	0.0216149	0.952537	0.00447717	0.0274741	0.00263641	0.00175098	0.0286297	0.00010789	0.00959564	0.0099798	0.00364988	0.00363321	0.0221053	0.00805153	0.00636376	0.01465	0.0146314	0.0306619	0.00305494	0.0116217	0.00278788	0.00309194	0.00398831	0.00941106	0.0177948	0.041037	0.00364455	0.00526543	0.0101514	0.0125284	0.00516698	0.00920947	0.000409231	0.00118207	0.00998324	0.0105277	0.00658491	0.0194784	0.00666846	0.0189775	0.0075664	0.00873647	0.00615797	0.0145467	0.00134584	0.0182981	0.014223	0.0431257	0.000457771	0.0117234	0.00879921	0.0218877	0.00380574	0.000783767	0.00441027	0.0023952	0.0204337	0.0210021	0.00331666	0.00607741	0.00919069	0.00273282	0.00158763	0.00687148	0.0104955	0.00471471	0.000270501	0.0189189	0.00198222	0.0126286	0.0251867	0.014688	0.0169211	0.0155008	0.025088	0.0147016	0.0106577	0.000441245	0.0192115	0.00222288	0.00617981	0.00733054	0.0144846	0.00149531	0.0119492	0.0155855	0.00520167	0.00178557	0.0251365	0.00758809	0.00672185	0.00374707	0.00726224	0.0195892	0.00619887	0.00516603	0.0127736	0.00179097	0.00594367	3.636626
