Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1080	-541.2044	-709.6998	168.4954	1.54517	3.288815
1086	-527.396	-696.2639	168.8679	1.597563	3.03888
1092	-530.4327	-699.4224	168.9897	1.482821	3.029777
1098	-532.67	-700.9143	168.2443	1.604067	3.404481
1104	-533.4005	-701.9033	168.5028	1.583358	3.263642
1110	-529.7373	-698.8773	169.14	1.092511	3.166249
1116	-532.7744	-701.9656	169.1912	1.000501	3.190407
1122	-529.1579	-697.5788	168.4209	1.513343	3.35015
1128	-541.1758	-709.1297	167.954	1.513343	3.622731
1134	-528.1695	-696.9582	168.7887	1.095242	3.372026
1140	-527.8233	-697.0172	169.194	1.81116	2.725288
1146	-525.1572	-692.5759	167.4188	1.577742	3.896887
1152	-526.2202	-693.8029	167.5827	1.577742	3.802725
1158	-523.2989	-691.2072	167.9083	1.235988	3.802725
1164	-520.664	-688.2616	167.5976	1.378247	3.901968
1170	-523.0388	-691.0949	168.0561	1.464798	3.589914
1176	-520.5385	-688.2878	167.7493	0.9962232	4.030346
1182	-520.5555	-689.155	168.5996	1.062378	3.501868
1188	-533.4292	-701.9386	168.5094	1.272879	3.432982
1194	-532.6911	-700.4382	167.7471	1.475236	3.763024
1200	-529.8182	-698.8998	169.0816	1.094639	3.199651
1206	-528.1583	-695.2428	167.0844	1.29945	4.237867
1212	-529.8985	-697.87	167.9715	1.429896	3.658121
1218	-530.6769	-698.2633	167.5864	1.300988	3.951099
1224	-535.5471	-703.8807	168.3336	1.537024	3.388469
1230	-541.2964	-709.4581	168.1616	1.725317	3.388469
1236	-513.7542	-682.1925	168.4383	1.425575	3.388469
1242	-530.4205	-697.8399	167.4195	1.33488	4.027759
1248	-533.4457	-700.9099	167.4642	1.33488	4.002217
1254	-527.4384	-696.5545	169.1161	1.351673	3.028822
1260	-530.4223	-698.7075	168.2853	1.404167	3.489946
1266	-525.4376	-693.6594	168.2218	1.645204	3.395586
1272	-534.8712	-703.6187	168.7475	1.356899	3.245116
1278	-532.1308	-700.3911	168.2603	1.356899	3.530918
1284	-535.8043	-704.3145	168.5102	1.329414	3.400366
1290	-529.7295	-698.1796	168.4502	1.391892	3.400366
1296	-532.3332	-700.4985	168.1653	1.66422	3.418627
1302	-528.7523	-697.7884	169.036	1.212376	3.157484
1308	-525.015	-693.8482	168.8332	1.421953	3.157484
1314	-532.001	-700.9132	168.9122	1.284212	3.189279
1320	-523.8235	-693.1418	169.3182	1.364214	2.900025
1326	-520.3186	-689.2948	168.9762	1.303334	3.140222
1332	-531.2733	-699.6831	168.4098	1.436689	3.399025
1338	-538.7599	-707.8085	169.0485	1.624337	2.915553
1344	-519.8533	-688.7096	168.8563	1.608662	3.03972
1350	-527.2497	-695.7331	168.4833	1.71874	3.20231
1356	-534.4694	-702.8684	168.399	1.017768	3.644381
1362	-527.8363	-696.172	168.3356	1.194318	3.579253
1368	-526.9884	-694.9892	168.0008	1.365382	3.676807
1374	-525.7554	-694.6861	168.9308	1.477641	3.067953
1380	-526.7016	-695.4905	168.7889	1.477641	3.15248
1386	-523.6965	-692.1828	168.4862	1.180538	3.499495
1392	-536.18	-704.6657	168.4858	1.18101	3.499495
1398	-530.1153	-698.2472	168.1319	1.233294	3.675183
1404	-527.4683	-695.5048	168.0364	1.363377	3.657321
1410	-540.5105	-708.6112	168.1006	1.296955	3.657321
1416	-531.9099	-699.7534	167.8434	1.258796	3.827194
1422	-522.6204	-691.3257	168.7053	1.656206	3.103934
1428	-525.5904	-693.7849	168.1945	1.355447	3.570037
1434	-525.1843	-692.434	167.2497	1.374828	4.102645
1440	-521.7202	-689.6901	167.9699	1.458419	3.643401
1446	-528.5276	-697.1436	168.616	1.386388	3.306024
1452	-523.6927	-692.3271	168.6344	1.028402	3.501369
1458	-530.7936	-699.555	168.7614	1.528761	3.140375
1464	-520.4924	-688.1061	167.6136	1.444026	3.856796
1470	-521.5367	-689.1665	167.6298	1.273739	3.94143
1476	-527.9845	-697.3434	169.3589	1.360272	2.877682
1482	-531.5842	-700.9809	169.3968	1.29919	2.890506
1488	-534.2238	-703.2381	169.0143	0.9980713	3.296415
1494	-546.5567	-714.0123	167.4556	1.359921	3.993348
1500	-528.7483	-698.3611	169.6128	1.415477	2.690752
1506	-522.3954	-690.0066	167.6112	1.246462	3.967331
1512	-529.1547	-697.4953	168.3405	1.627541	3.335343
1518	-524.1529	-692.2019	168.049	1.627541	3.506094
1524	-521.3546	-690.5679	169.2133	1.627541	2.813956
1530	-530.2752	-698.405	168.1298	1.299942	3.638706
1536	-515.29	-683.6059	168.316	1.243695	3.562481
1542	-521.4205	-689.5208	168.1003	1.564389	3.510036
1548	-527.5174	-695.61	168.0926	1.810073	3.384831
1554	-528.6921	-697.4831	168.791	0.9992332	3.426883
1560	-525.6448	-694.7774	169.1326	1.63388	2.859448
1566	-532.7853	-701.1817	168.3964	1.471955	3.387316
1572	-541.4862	-710.7155	169.2292	1.415428	2.924174
1578	-540.3636	-708.6273	168.2637	1.28284	3.570621
1584	-533.0553	-700.2359	167.1806	1.28284	4.19246
1590	-526.9775	-695.6443	168.6668	1.380403	3.279437
1596	-536.4672	-704.5934	168.1262	1.349969	3.612747
1602	-537.2574	-705.3836	168.1262	1.349969	3.612747
1608	-544.2163	-712.5677	168.3514	1.349969	3.481675
1614	-522.3411	-690.9342	168.593	1.628606	3.185658
1620	-511.009	-679.9453	168.9363	1.265746	3.185658
1626	-530.0159	-698.9435	168.9276	1.284493	3.179947
1632	-531.4317	-700.1504	168.7187	1.503115	3.179947
1638	-523.8221	-692.803	168.9809	1.117531	3.24575
1644	-527.5331	-695.4814	167.9482	1.271999	3.759417
1650	-516.7139	-685.4329	168.719	1.081494	3.420927
1656	-523.8228	-691.4514	167.6286	1.697936	3.713047
1662	-522.0966	-691.0265	168.9299	1.506195	3.052472
1668	-514.6452	-683.8023	169.1571	1.157049	3.117955
1674	-520.7789	-690.0004	169.2215	0.8787132	3.244347
1680	-522.9524	-692.5287	169.5763	0.8787132	3.0333
1686	-517.7974	-687.0137	169.2163	1.062202	3.13887
1692	-520.2154	-689.706	169.4906	1.040736	2.987772
1698	-532.2371	-700.8474	168.6104	1.585037	3.199077
1704	-530.8061	-699.0692	168.2631	1.379672	3.51654
1710	-540.5067	-709.5782	169.0715	1.459029	2.994218
1716	-551.872	-720.6594	168.7873	1.152373	3.339467
1722	-527.2548	-695.4783	168.2235	1.398828	3.52893
1728	-529.3293	-697.6013	168.272	1.789129	3.290198
1734	-516.0726	-683.857	167.7844	1.279095	3.849767
1740	-519.2658	-688.5148	169.249	0.9652576	3.176994
1746	-520.3373	-688.5522	168.2149	1.164659	3.666267
1752	-523.5255	-691.8959	168.3704	1.64308	3.309451
1758	-531.8139	-701.3322	169.5183	1.364507	2.778405
1764	-531.1326	-699.9662	168.8336	1.796555	2.951853
1770	-523.7925	-692.3612	168.5687	1.483226	3.279753
1776	-526.6765	-695.1823	168.5058	1.182024	3.487237
1782	-535.2393	-703.4408	168.2015	1.211858	3.647086
1788	-536.9132	-705.9142	169.0011	1.244821	3.159343
1794	-533.7347	-702.4172	168.6825	0.9506594	3.518595
1800	-525.9057	-694.5058	168.6	1.564817	3.216246
1806	-538.4294	-706.2798	167.8505	1.309253	3.794893
1812	-536.5773	-704.5404	167.9631	1.271455	3.75116
1818	-531.5795	-699.4678	167.8883	1.348644	3.75116
1824	-543.824	-712.5339	168.71	0.9551314	3.499986
1830	-540.1298	-707.02	166.8902	1.137214	4.437745
1836	-528.1407	-695.8068	167.6661	1.430667	3.833929
1842	-525.4686	-693.5341	168.0655	1.501039	3.564626
1848	-538.3808	-706.2018	167.821	1.378817	3.773229
1854	-521.3958	-689.6755	168.2797	1.769884	3.295701
1860	-519.8623	-689.4888	169.6265	1.085395	2.878986
1866	-525.1447	-693.3391	168.1944	1.344986	3.575916
1872	-514.0479	-682.1283	168.0804	1.29022	3.672821
1878	-523.7795	-692.346	168.5665	1.29022	3.389657
1884	-515.1438	-683.4605	168.3167	1.187514	3.594191
1890	-527.1842	-695.1634	167.9793	1.520015	3.604435
1896	-527.909	-696.2849	168.3759	1.259844	3.518387
1902	-523.0685	-692.0109	168.9425	1.071963	3.29523
1908	-540.0653	-708.071	168.0057	1.071963	3.840132
1914	-535.201	-704.0321	168.8311	1.34648	3.201583
1920	-523.923	-691.8959	167.9729	1.115344	3.834119
1926	-518.7129	-686.5373	167.8245	1.552883	3.676422
1932	-526.6832	-694.4693	167.7861	0.9841768	4.016217
1938	-528.4115	-696.3835	167.9719	1.438985	3.652881
1944	-530.1732	-698.7763	168.6031	1.459038	3.272875
1950	-540.0743	-709.0179	168.9436	1.226538	3.204046
1956	-524.8209	-693.8229	169.002	1.31612	3.117494
1962	-533.953	-702.955	169.002	1.31612	3.117494
1968	-533.8959	-701.7706	167.8748	1.140876	3.875951
1974	-527.5542	-695.6465	168.0923	1.258893	3.683582
1980	-525.8859	-693.8146	167.9287	1.428651	3.683582
1986	-526.2219	-695.1107	168.8887	1.290002	3.199816
1992	-521.586	-691.0661	169.4801	1.082515	2.96902
1998	-529.7533	-697.4383	167.685	1.28094	3.905774
2004	-526.7621	-694.8462	168.0841	1.45209	3.580625
2010	-538.09	-706.0516	167.9616	1.561576	3.592278
2016	-536.5653	-705.5715	169.0061	1.052342	3.269216
2022	-522.9846	-692.0724	169.0878	1.48183	2.971494
2028	-517.0623	-685.5568	168.4945	1.132046	3.522684
2034	-514.9062	-683.2882	168.382	1.246059	3.522684
2040	-521.2741	-690.0074	168.7334	1.133171	3.382354
2046	-523.0516	-690.3094	167.2578	1.133171	4.232213
2052	-535.3212	-703.7198	168.3986	1.275813	3.496076
2058	-532.7991	-701.8666	169.0675	1.275813	3.101788
2064	-522.305	-690.5843	168.2793	1.368133	3.513547
2070	-522.3256	-691.0717	168.7461	1.268673	3.296368
2076	-520.799	-689.7735	168.9745	1.142557	3.234838
2082	-523.6122	-692.9122	169.3	1.266147	2.96822
2088	-519.8952	-687.8322	167.937	1.240738	3.783512
2094	-523.7216	-692.009	168.2874	1.286782	3.554634
2100	-520.0276	-688.8366	168.809	1.406472	3.180573
2106	-526.3514	-694.1717	167.8203	1.308105	3.812901
2112	-517.5551	-686.418	168.8629	1.352049	3.179535
2118	-524.6432	-693.121	168.4777	1.401951	3.378568
2124	-518.0437	-686.7624	168.7187	1.027324	3.452724
2130	-505.0335	-674.0517	169.0182	1.092105	3.238679
2136	-519.2784	-688.5219	169.2435	1.18814	3.048057
2142	-528.2051	-696.5426	168.3375	1.53992	3.384555
2148	-544.2437	-712.3238	168.0801	1.446482	3.586019
2154	-528.5172	-697.1826	168.6654	1.140551	3.417892
2160	-531.9272	-700.7646	168.8375	1.255533	3.250036
2166	-532.8492	-700.9933	168.144	1.255533	3.655547
2172	-522.4519	-690.1711	167.7192	1.377022	3.832796
2178	-514.9031	-683.6657	168.7627	1.392497	3.215951
2184	-512.0191	-681.2338	169.2147	1.125547	3.102273
2190	-522.1732	-691.1204	168.9472	1.125547	3.260922
2196	-521.9992	-690.7429	168.7438	1.832988	2.986588
2202	-527.8616	-697.6427	169.7811	1.525049	2.522788
2208	-533.7449	-703.2216	169.4767	1.862637	2.522788
2214	-542.9599	-712.1473	169.1874	2.040216	2.608127
2220	-527.5496	-696.8357	169.2861	1.651855	2.756084
2226	-535.8106	-704.462	168.6515	1.301529	3.333276
2232	-537.2844	-705.7388	168.4544	0.905695	3.677097
2238	-523.9341	-692.9798	169.0457	0.9260192	3.320298
2244	-532.7746	-700.8815	168.1069	1.319904	3.640785
2250	-536.1355	-704.2122	168.0768	1.518394	3.548633
2256	-537.7308	-706.0431	168.3123	1.395215	3.479184
2262	-541.0189	-709.8872	168.8682	1.395215	3.151793
2268	-531.5465	-699.8384	168.2919	1.224456	3.587445
2274	-516.4654	-684.6822	168.2168	1.177263	3.65796
2280	-515.9614	-684.603	168.6416	1.143497	3.430158
2286	-527.7281	-696.9236	169.1955	1.099574	3.129087
2292	-520.2275	-689.3175	169.0901	1.205987	3.129087
2298	-548.6983	-717.9186	169.2203	1.609815	2.819578
2304	-547.0976	-716.1539	169.0563	1.277187	3.107661
2310	-542.6192	-711.2812	168.6621	1.277187	3.340967
2316	-529.0059	-697.3642	168.3584	1.291773	3.510471
2322	-536.2082	-703.554	167.3458	1.258955	4.111817
2328	-525.3689	-693.7934	168.4245	1.197966	3.525461
2334	-527.1002	-695.2952	168.195	1.197966	3.658765
2340	-528.7191	-697.1368	168.4177	1.480268	3.370255
2346	-528.3017	-697.1878	168.8861	1.021118	3.358274
2352	-526.8011	-695.0927	168.2916	1.505258	3.430434
2358	-528.2474	-696.9087	168.6613	1.315242	3.319662
2364	-534.3233	-702.7902	168.4669	1.708818	3.217327
2370	-530.2034	-698.5441	168.3406	1.274399	3.530677
2376	-542.731	-710.502	167.7709	1.966871	3.493541
2382	-526.1262	-694.8215	168.6953	1.216136	3.356572
2388	-516.6913	-685.3393	168.6479	1.11701	3.441822
2394	-521.1353	-689.8374	168.702	1.060631	3.443035
2400	-516.8163	-685.1508	168.3344	1.254409	3.545637
2406	-523.3319	-691.6151	168.2832	1.200179	3.606372
2412	-534.5412	-702.8244	168.2832	1.200179	3.606372
2418	-532.96	-702.5068	169.5468	1.260802	2.82221
2424	-523.527	-691.7397	168.2127	1.09206	3.709241
2430	-533.6101	-701.5909	167.9808	1.327971	3.709241
2436	-513.2572	-681.9278	168.6707	1.244666	3.354584
2442	-518.8151	-687.27	168.4548	1.469136	3.354584
2448	-536.8917	-705.5778	168.6861	1.228937	3.354584
2454	-530.6119	-698.5383	167.9264	1.102987	3.867908
2460	-533.1355	-701.8327	168.6973	1.434984	3.230698
2466	-534.4287	-702.8412	168.4124	1.674531	3.26781
2472	-540.0624	-707.4449	167.3825	1.708911	3.849121
2478	-538.1341	-706.3988	168.2648	1.383434	3.513456
2484	-543.7755	-712.2023	168.4268	1.614565	3.291529
2490	-540.0759	-708.4931	168.4172	1.815374	3.190627
2496	-526.7539	-694.9173	168.1634	1.656572	3.423789
2502	-530.1102	-697.9105	167.8003	1.656572	3.635301
2508	-536.6748	-704.2861	167.6113	1.649076	3.748539
2514	-532.8377	-701.1586	168.3209	1.37642	3.484659
2520	-526.0808	-693.7178	167.637	1.70946	3.702156
2526	-515.5728	-684.0033	168.4305	1.359371	3.430165
2532	-514.4773	-683.1577	168.6803	1.512149	3.197713
2538	-524.8486	-693.2512	168.4026	1.512149	3.361575
2544	-546.3319	-713.9025	167.5706	1.273476	3.975444
2550	-529.8942	-697.8708	167.9766	1.273476	3.742222
2556	-533.0972	-701.4051	168.3079	1.623045	3.356947
2562	-526.5215	-694.0006	167.4791	1.704359	3.795945
2568	-524.3081	-692.4861	168.178	1.620454	3.434511
2574	-526.6301	-694.9659	168.3358	1.45081	3.434511
2580	-526.1059	-694.3961	168.2902	1.639802	3.358371
2586	-519.708	-688.7365	169.0285	1.425586	3.038974
2592	-519.5542	-687.1692	167.6151	1.420592	3.868753
2598	-520.7875	-689.3416	168.5541	1.533452	3.26064
2604	-531.6711	-699.4953	167.8241	1.784694	3.554743
2610	-523.2734	-691.5869	168.3135	1.259801	3.554743
2616	-534.253	-701.8202	167.5672	1.48897	3.859128
2622	-522.7181	-691.4568	168.7388	1.283621	3.29213
2628	-522.3917	-690.948	168.5563	1.47409	3.29213
2634	-524.526	-693.6793	169.1532	1.168502	3.113522
2640	-521.5036	-690.1387	168.635	0.9394916	3.552745
2646	-514.5158	-682.6712	168.1554	1.474495	3.526806
2652	-529.0029	-697.3045	168.3015	1.32146	3.526806
2658	-526.9598	-695.6252	168.6653	1.255744	3.351359
2664	-517.7928	-686.4292	168.6364	1.17261	3.416278
2670	-516.979	-685.532	168.553	1.490315	3.28507
2676	-508.7401	-678.2669	169.5268	1.21388	2.862267
2682	-519.2139	-688.1623	168.9484	1.542593	3.021048
2688	-520.8059	-689.328	168.5221	1.542593	3.274506
2694	-513.4894	-682.079	168.5896	1.470465	3.274506
2700	-516.5167	-685.1015	168.5848	1.440237	3.294203
2706	-521.0079	-688.2104	167.2025	1.209298	4.220922
2712	-526.9183	-695.9914	169.0731	1.268908	3.10245
2718	-520.2345	-689.3444	169.1099	1.170886	3.137896
2724	-524.3992	-692.6844	168.2852	1.260909	3.570573
2730	-546.82	-715.2757	168.4556	1.198444	3.507033
2736	-528.4743	-696.7107	168.2364	1.828654	3.290621
2742	-526.3048	-694.5412	168.2364	1.828654	3.290621
2748	-536.5704	-705.345	168.7745	1.210624	3.31315
2754	-518.5867	-687.4209	168.8342	1.197281	3.285752
2760	-523.8589	-693.3002	169.4413	1.620877	2.678306
2766	-525.2909	-695.0702	169.7793	1.263863	2.678306
2772	-518.0325	-686.5009	168.4684	1.513807	3.321957
2778	-516.0896	-684.5093	168.4198	1.829549	3.181738
2784	-522.24	-690.4989	168.2589	1.280281	3.574909
2790	-531.6893	-700.5883	168.899	1.371865	3.146788
2796	-531.7099	-700.5427	168.8328	1.43116	3.152496
2802	-535.8506	-704.9393	169.0887	1.167535	3.152496
2808	-531.2393	-699.9114	168.6721	1.674406	3.113881
2814	-531.0124	-698.6784	167.666	1.88658	3.594788
2820	-536.9871	-706.216	169.2289	1.022045	3.15525
2826	-520.1942	-689.7655	169.5713	1.129121	2.886085
2832	-529.4041	-697.3315	167.9273	1.477709	3.657532
