Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-533.746	-702.2759	168.5299	1.288906	3.411846
6	-529.2764	-697.9877	168.7114	1.84877	2.997752
12	-532.8173	-702.0841	169.2667	1.249918	2.997752
18	-537.2114	-704.9188	167.7073	1.492605	3.776536
24	-541.1751	-709.7571	168.582	1.066227	3.509854
30	-539.0522	-707.7172	168.665	1.580441	3.169168
36	-530.2824	-698.0686	167.7862	1.580441	3.683811
42	-527.6908	-696.678	168.9872	1.407267	3.074075
48	-529.1849	-696.5737	167.3888	1.407267	4.005634
54	-524.111	-692.1902	168.0792	1.407267	3.608157
60	-524.0929	-692.7139	168.621	1.407631	3.291105
66	-525.1361	-692.1452	167.0091	1.668754	4.083517
72	-527.3853	-696.2485	168.8632	1.266934	3.22825
78	-523.1179	-692.2914	169.1735	1.26501	3.044797
84	-523.4481	-692.6151	169.167	1.409722	2.964911
90	-527.0272	-695.3958	168.3686	1.039616	3.649361
96	-517.8499	-687.0657	169.2157	1.035808	3.15488
102	-522.2991	-691.6019	169.3028	1.406537	2.884858
108	-523.2637	-692.5921	169.3284	1.049679	3.079558
114	-516.0172	-684.1824	168.1652	1.679255	3.410664
120	-520.7181	-689.2173	168.4992	1.15964	3.503969
126	-509.8574	-679.3223	169.4648	1.387082	2.797822
132	-521.2441	-689.366	168.1218	1.08562	3.765439
138	-525.9988	-694.4755	168.4767	1.409606	3.37488
144	-530.682	-698.1849	167.503	1.271116	4.015425
150	-523.9639	-692.7777	168.8138	1.499164	3.125659
156	-542.999	-710.8108	167.8118	1.418007	3.756947
162	-534.8944	-702.9918	168.0974	0.9785255	3.841059
168	-532.2053	-701.482	169.2768	1.092039	3.085129
174	-543.237	-711.7779	168.541	1.00108	3.571648
180	-544.2675	-712.814	168.5466	1.600039	3.228669
186	-541.4201	-709.6015	168.1814	1.134974	3.70271
192	-540.059	-708.7431	168.6841	1.391459	3.262978
198	-549.1531	-717.855	168.7019	1.305723	3.301217
204	-537.1667	-705.3807	168.214	1.541682	3.45594
210	-525.2604	-694.1648	168.9045	1.52203	3.058826
216	-527.0633	-696.3436	169.2803	1.132784	3.058826
222	-519.4615	-687.6158	168.1542	1.042583	3.771515
228	-520.4608	-690.1072	169.6464	1.283352	2.748134
234	-526.7038	-695.4429	168.7391	1.653527	3.085263
240	-535.484	-704.6528	169.1689	1.454259	2.93836
246	-538.4086	-705.9481	167.5396	1.084463	4.099643
252	-536.9294	-705.0655	168.136	1.354671	3.604436
258	-535.6822	-703.8891	168.207	1.352444	3.564449
264	-539.3533	-706.5775	167.2241	1.218848	4.203286
270	-528.038	-696.1265	168.0885	1.243191	3.694701
276	-525.2242	-693.339	168.1148	1.328841	3.631189
