Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-49.17584	-217.028	167.8522	0.1848586	0.8212453	4.821083	0.6520933
174	-49.84307	-218.4362	168.5931	0.1184194	0.5879507	4.381195	0.4144414
180	-60.78376	-230.0154	169.2317	0.04850069	0.5314055	3.870259	0.5242174
186	-68.45859	-234.7656	166.3071	0.07691027	1.081314	6.216417	0.3751531
192	-76.75064	-242.9451	166.1945	0.5894893	1.570461	5.337685	0.6639918
198	-63.71982	-233.0749	169.3551	0.1969771	1.081391	3.023683	0.6975796
204	-75.11197	-244.2996	169.1876	0.664151	1.007096	2.596694	0.9557625
210	-65.8627	-232.3701	166.5074	0.03164338	4.286555	3.586997	0.7249734
216	-53.71144	-220.7446	167.0332	0.5312853	2.792327	3.586997	0.4219094
222	-60.18674	-228.4821	168.2954	0.7405209	1.886763	2.724386	0.7899057
228	-55.42073	-224.2168	168.7961	0.1525498	0.6350382	4.048635	0.7159769
234	-52.34328	-219.8147	167.4714	0.4172687	1.90803	3.975624	0.4928454
240	-51.71821	-221.4875	169.7693	0.06227677	1.021747	2.670471	0.8807816
246	-48.7997	-216.8754	168.0757	0.2249218	0.9960002	4.331966	0.7440439
252	-49.89912	-214.9078	165.0087	0.2565172	4.810387	4.649532	0.5023222
258	-39.04682	-206.6884	167.6416	0.4070939	1.419269	4.248885	0.4319482
264	-41.22084	-210.6263	169.4055	0.04838925	1.854061	2.403331	0.6828603
270	-47.74369	-217.7267	169.983	0.6046336	1.050186	2.005071	0.7216305
276	-51.90177	-220.0549	168.1531	0.8713417	2.230754	2.193067	1.068356
282	-68.03466	-236.5575	168.5228	2.18473	0.5283155	2.255177	0.8756543
288	-56.34185	-225.7581	169.4163	1.007053	0.6864996	2.550315	0.6770544
294	-47.33799	-215.4178	168.0798	0.4102215	0.7001065	4.471204	0.6770544
300	-44.78313	-212.4221	167.639	0.3877451	2.927315	3.009747	0.6368765
306	-52.43699	-219.8444	167.4074	0.3877451	1.945201	4.028818	0.5679489
312	-67.166	-231.8914	164.7254	0.9398905	4.060845	4.664082	0.5591862
318	-78.03559	-243.6696	165.634	0.5560561	4.060845	4.032621	0.7770282
324	-61.76852	-226.5107	164.7422	2.293927	2.046658	4.597854	0.7761141
330	-41.22185	-209.6067	168.3848	0.4388997	2.463061	2.475243	0.7761141
336	-53.03312	-220.4616	167.4285	0.3413625	4.893043	1.862987	0.928394
342	-45.64482	-214.1829	168.538	0.843325	2.079773	2.291608	0.6670759
348	-59.57088	-226.3756	166.8047	1.650172	2.690584	2.736246	0.6723555
354	-50.12872	-218.3644	168.2356	0.5379449	1.409027	3.488907	0.6846701
360	-44.19699	-214.6063	170.4093	0.2225799	0.6755157	2.326245	0.7216389
366	-56.80293	-224.5823	167.7794	1.034606	1.469179	3.107876	1.031289
372	-46.17271	-213.8121	167.6394	1.738922	1.33963	2.991206	0.5902884
378	-47.17532	-215.5182	168.3429	0.3966178	2.319097	2.552886	0.9217602
384	-43.79099	-213.5993	169.8083	0.2187719	1.346839	2.207781	0.816069
390	-47.7813	-216.4136	168.6323	0.1111129	2.262991	2.802808	0.6145458
396	-50.53018	-216.4579	165.9277	0.7978305	2.793505	4.391172	0.3613012
402	-47.58918	-214.5263	166.9372	0.7851083	0.9502353	4.989154	0.3490151
408	-48.41008	-216.5315	168.1214	0.4924988	1.269191	3.785722	0.6805405
414	-46.0854	-214.506	168.4206	0.2319622	1.269191	3.785722	0.5888291
420	-68.5846	-236.5076	167.923	0.2738722	1.957906	3.583565	0.6575939
426	-54.23984	-222.8083	168.5685	0.2440267	1.876994	2.979572	0.7569558
432	-54.65237	-225.6306	170.9783	0.1049429	0.8311241	1.500703	0.996295
438	-51.18875	-219.949	168.7603	1.055566	1.265148	2.531893	0.7705607
444	-58.47752	-228.5329	170.0554	0.3441869	0.6890506	1.934717	1.335073
450	-65.36683	-233.8118	168.445	0.07886698	1.233146	3.844685	0.7853154
456	-61.8094	-230.9118	169.1024	0.09482772	0.925081	3.569902	0.625101
462	-60.00882	-229.5832	169.5743	0.7566665	0.925081	2.436135	0.625101
468	-62.36695	-230.8542	168.4872	0.1505053	3.429296	1.451885	1.294625
474	-69.65368	-237.994	168.3403	0.1868953	2.382557	2.58078	1.057733
480	-64.38478	-232.8243	168.4396	0.2144131	1.197085	3.83424	0.6440098
486	-73.43326	-243.3375	169.9043	0.3549797	1.051594	2.21656	0.8766778
492	-71.99059	-241.7403	169.7497	1.629829	0.5486899	1.617876	0.815583
498	-59.6953	-228.1423	168.447	0.7309146	1.600925	2.696578	0.9555067
504	-54.8948	-223.5622	168.6674	0.8586902	2.078707	1.956246	0.9277991
510	-54.69356	-222.8444	168.1509	0.477841	2.210958	2.931445	0.6768278
516	-52.87186	-221.3777	168.5058	0.8980365	0.704589	3.564106	0.6551975
522	-49.69562	-218.8782	169.1826	0.6385283	0.8688757	3.027703	0.4774681
528	-53.87625	-220.5603	166.6841	2.278589	1.900107	2.851911	0.6877265
534	-61.48897	-228.6297	167.1408	2.278589	1.819481	1.677136	1.457409
540	-64.77343	-229.7734	165	1.580758	6.02518	2.233896	1.175258
546	-54.96988	-222.0974	167.1275	0.6860873	2.983535	2.912155	0.9960271
552	-60.8166	-228.872	168.0554	0.086191	1.266423	4.219501	0.7492258
558	-60.20355	-229.1847	168.9811	0.8892286	1.099093	2.653006	0.7534935
564	-58.41621	-227.2006	168.7843	1.168207	1.363385	2.202524	0.8931055
570	-56.69717	-222.3867	165.6895	1.357404	1.574267	5.079434	0.3774479
576	-55.50701	-221.8651	166.3581	2.145475	3.334732	2.087034	0.8848575
582	-55.73135	-223.1239	167.3925	1.890417	1.9466	2.010329	1.211525
588	-58.19102	-226.4859	168.2949	0.6805398	1.054999	3.604838	0.7338119
594	-52.79073	-221.3518	168.561	0.04158238	1.519582	3.521734	0.7414065
600	-52.93407	-221.1314	168.1973	0.4820339	2.039042	2.992543	0.729132
606	-54.61904	-222.3134	167.6943	0.3055313	1.734654	3.982305	0.6431058
612	-71.47131	-238.1343	166.663	0.05041504	3.666792	3.844427	0.6008375
618	-77.84651	-246.0853	168.2388	0.1635905	1.347034	3.760843	0.9016384
624	-67.96831	-236.7348	168.7665	0.1762774	1.347034	3.353482	0.7285011
630	-64.0617	-233.2682	169.2065	0.1767704	0.8503903	3.353482	0.8017925
636	-59.12743	-227.0959	167.9684	0.5990605	0.7859549	4.205303	0.8363171
642	-49.95338	-217.975	168.0216	0.621324	0.8511131	4.220021	0.5487763
648	-58.29349	-227.5076	169.2141	0.7310214	1.361594	2.413303	0.5487763
654	-60.17787	-226.0646	165.8868	1.316896	4.279605	3.003999	0.4799205
660	-45.99945	-211.7581	165.7586	2.297941	0.8623204	4.798948	0.4799205
666	-50.55651	-218.6761	168.1196	0.6660717	0.8496219	4.077923	0.4503946
672	-45.42494	-213.3017	167.8768	1.70711	0.6978287	3.419703	0.5766522
678	-54.85092	-221.6529	166.802	0.4482441	2.47531	4.151591	0.511239
684	-64.97231	-233.7901	168.8178	0.06124948	0.7681261	4.005549	0.700107
690	-53.15527	-222.0465	168.8913	0.02329207	1.698063	2.979312	0.833117
696	-54.87572	-223.7313	168.8556	0.5052968	1.558515	2.749826	0.7048597
702	-49.88516	-216.018	166.1328	0.3411337	2.393277	4.94593	0.6671137
708	-50.10909	-218.5316	168.4225	0.1092805	2.393277	2.858872	0.7196042
714	-52.88969	-222.1021	169.2124	0.1975937	1.363325	2.943264	0.5657692
720	-60.93452	-227.5787	166.6442	0.3167626	4.138746	3.124018	0.8919201
726	-61.67602	-230.4291	168.7531	1.648141	1.056623	2.175287	0.7371005
732	-65.40986	-234.3703	168.9605	0.2134775	1.755998	1.477578	1.818692
738	-67.04378	-237.2429	170.1991	0.09547596	1.425475	1.691012	1.009359
744	-70.08201	-237.8721	167.7901	1.794863	1.705744	1.786085	1.321882
750	-63.83217	-231.6907	167.8585	0.2978204	1.681643	3.690508	0.9059333
756	-57.72709	-225.8841	168.1571	0.0907746	2.007768	3.487046	0.6641115
762	-55.17399	-222.578	167.404	0.9348713	3.312568	1.841143	1.283434
768	-65.26612	-230.3538	165.0877	2.025343	4.315415	1.81508	1.758847
774	-62.18126	-230.4066	168.2253	0.1216771	4.240331	1.271074	1.274229
780	-63.85094	-233.3646	169.5137	0.2760932	1.198882	2.543099	0.872757
786	-78.18122	-246.0426	167.8614	0.460842	1.841684	3.501961	0.7549705
792	-63.933	-234.0028	170.0698	0.5362926	0.9165728	1.843464	1.045142
798	-48.60437	-217.6635	169.0592	0.6245107	0.7097778	3.234149	0.736074
804	-53.53105	-222.3223	168.7912	0.1192002	1.610109	3.133612	0.736074
810	-60.36511	-228.9832	168.6181	0.4713466	1.807638	2.63842	0.9131977
816	-48.17691	-216.9456	168.7686	0.3727731	0.6965348	3.873506	0.4840743
822	-52.46554	-220.9951	168.5296	1.919312	0.5175943	2.711485	0.4840743
828	-60.52074	-229.3199	168.7992	1.11886	2.171202	1.719786	0.5547027
834	-47.62425	-214.3656	166.7413	0.3292062	0.678696	5.955746	0.4498873
840	-49.71202	-217.8593	168.1473	2.295553	0.4887018	2.533573	0.8889421
846	-53.6216	-218.7465	165.1249	2.295553	0.892832	5.384978	0.4050378
852	-51.54567	-220.0969	168.5512	0.4045591	0.892832	3.868279	0.5329435
858	-51.82069	-218.473	166.6523	0.1365345	3.538377	3.868279	0.4976493
864	-43.69682	-213.0656	169.3688	0.1036416	1.382532	2.860041	0.5754909
870	-39.52645	-208.1769	168.6505	0.3478405	1.858866	2.861034	0.6707561
876	-62.45325	-229.1465	166.6933	0.9348572	2.547287	3.624178	0.7502526
882	-48.985	-218.9189	169.9339	0.008940463	1.277745	2.466648	0.6431785
888	-47.14485	-214.3989	167.2541	0.2574474	2.773239	3.61279	0.6839696
894	-55.30018	-221.5671	166.2669	1.514325	4.440161	2.193497	0.8166329
900	-67.56153	-234.9112	167.3496	1.086231	4.071773	1.430286	1.146597
906	-66.17118	-234.4144	168.2432	0.07815059	2.134882	2.419596	1.523023
912	-68.10498	-236.8367	168.7317	0.08392868	2.016509	2.024018	1.523023
918	-58.50931	-227.3614	168.8521	0.6480267	1.727253	2.389742	0.8045485
924	-54.58079	-223.3173	168.7365	0.08253728	1.333526	3.543279	0.6268758
930	-68.26699	-231.4672	163.2002	0.5814799	5.078873	5.95636	0.378136
936	-62.28352	-228.4307	166.1472	0.281657	1.304999	5.95636	0.3833752
942	-61.6238	-229.2471	167.6233	0.4421656	1.304999	4.34003	0.5818722
948	-52.21117	-222.5351	170.3239	0.02636637	0.8345318	2.285038	0.9396286
954	-68.21019	-237.0906	168.8804	0.3843401	1.288343	3.10728	0.6967867
960	-56.851	-224.1034	167.2524	2.332834	1.535927	2.507857	0.7652598
966	-49.4123	-218.3871	168.9748	0.7491436	1.45482	2.507857	0.6597637
972	-55.55358	-220.33	164.7764	2.042642	3.935349	3.549455	0.6597637
978	-52.69503	-221.652	168.957	1.028461	1.163813	2.119522	1.135713
984	-69.69458	-237.747	168.0524	1.255939	2.218607	2.173115	0.7910989
990	-81.55124	-249.7922	168.241	0.3833059	2.323341	2.61917	0.9700924
996	-72.42801	-238.5699	166.1419	2.140401	1.995717	3.098817	1.097024
1002	-73.145	-242.6917	169.5467	0.3867597	0.7476536	2.955302	0.7258529
1008	-67.42611	-235.0532	167.6271	0.5329316	1.496335	4.070357	0.5491573
1014	-68.33199	-236.4144	168.0824	1.822678	1.149199	2.528787	0.8086954
1020	-63.35635	-227.5746	164.2183	0.2058864	3.939954	5.983143	0.4821051
1026	-52.00958	-219.7416	167.732	0.3934175	2.506182	3.143434	0.7718537
1032	-67.13678	-234.7601	167.6233	0.3934175	2.239642	3.413761	0.8351394
1038	-54.59806	-223.828	169.2299	0.2298791	1.326291	2.503623	1.119998
1044	-70.49709	-238.7411	168.244	0.3244488	3.162004	1.801748	1.209059
1050	-64.6652	-231.423	166.7578	0.7778772	4.145107	2.215502	1.209059
1056	-63.14072	-229.5626	166.4219	2.111257	0.6578319	4.504102	0.5853061
1062	-64.50868	-228.3643	163.8556	1.413082	8.692428	2.871938	0.7242795
1068	-74.49169	-236.7211	162.2294	1.828169	13.04187	2.567438	0.917904
1074	-53.04475	-218.4212	165.3764	0.05534039	7.615326	3.18763	0.5696165
1080	-57.26397	-224.336	167.072	0.8579455	2.164942	3.468377	0.9415046
1086	-53.91603	-223.4129	169.4968	0.1513511	0.8098049	3.158883	0.759356
1092	-64.98641	-232.3373	167.3509	1.58787	0.7663109	3.986745	0.3974649
1098	-54.05116	-223.5406	169.4894	0.2942559	1.188159	2.710893	0.6493467
1104	-49.95589	-218.6365	168.6806	0.5026524	2.313094	2.324624	0.6098385
1110	-50.49868	-217.4369	166.9382	2.244218	0.7577742	3.395147	1.071258
1116	-49.79816	-217.6022	167.804	0.9999642	1.359849	3.557107	0.459267
1122	-54.96919	-220.7878	165.8186	0.7687128	6.826394	2.334537	0.6369642
1128	-45.4121	-213.3203	167.9082	0.07821879	1.999454	3.79975	0.4932888
1134	-52.6308	-216.7387	164.1079	0.03460266	3.73814	6.388666	0.4932888
1140	-59.39218	-225.2233	165.8311	0.7882248	2.842374	4.509527	0.4932888
1146	-57.55036	-225.9813	168.431	0.9745067	0.5333902	3.731815	0.4239136
1152	-46.76291	-216.4638	169.7009	0.2092466	0.5333902	3.231239	0.5693994
1158	-52.11526	-219.8133	167.6981	0.1911268	2.084234	3.807971	0.6008814
1164	-55.85447	-224.7047	168.8502	0.1484512	1.06694	3.585441	0.7080749
1170	-71.688	-236.565	164.877	0.5641408	5.856269	3.698794	0.9410423
1176	-74.54663	-242.4516	167.9049	0.3523443	2.7445	2.664907	0.9704743
1182	-64.11578	-231.9436	167.8278	0.01730164	3.482595	2.593833	0.945633
1188	-46.40131	-214.4419	168.0406	0.3738574	2.89502	2.485347	0.8762289
1194	-61.22021	-230.3562	169.136	0.2742788	1.306634	2.814222	0.8762289
1200	-59.88897	-227.7637	167.8747	0.5034091	3.164807	2.502525	0.6144927
1206	-48.58353	-215.0393	166.4558	2.321693	2.856132	2.25165	0.743038
1212	-40.56628	-208.8988	168.3325	0.2313779	0.4943618	4.611572	0.5060614
1218	-52.9367	-221.5422	168.6055	0.06767595	0.4943618	4.501973	0.513093
1224	-51.906	-220.6886	168.7826	0.6594914	0.5402636	3.696535	0.4442839
1230	-57.14352	-224.7433	167.5997	0.4541748	2.35533	3.297103	0.819021
1236	-68.01011	-233.0007	164.9906	0.8691575	2.35533	5.491242	0.819021
1242	-54.18251	-221.1647	166.9822	0.2173945	2.000619	4.578132	0.4409035
1248	-53.76132	-218.5746	164.8132	2.260999	2.733655	4.02828	0.7659324
1254	-48.78036	-216.4143	167.6339	0.4954652	1.4834	4.083376	0.3801814
1260	-52.16843	-220.8453	168.6769	0.05136075	1.182083	3.808171	0.4728479
1266	-54.61369	-221.6855	167.0718	0.06938849	1.542223	5.050594	0.5132078
1272	-65.04899	-231.6776	166.6286	1.934728	2.322608	2.843071	0.7796383
1278	-69.41817	-237.8203	168.4021	1.196891	1.335353	2.674119	0.7796383
1284	-75.91094	-244.1742	168.2632	1.741681	1.675144	1.829558	0.9260224
1290	-60.74597	-229.8852	169.1392	0.9497338	0.8721955	2.521895	0.9260224
1296	-61.02497	-231.441	170.416	0.02420888	0.7079012	2.521895	0.6610053
1302	-56.02659	-225.1302	169.1036	0.1057871	1.048931	3.42701	0.6416117
1308	-49.94309	-219.8606	169.9175	0.1271278	0.9074363	2.577706	0.8736632
1314	-50.16564	-215.9559	165.7903	0.4052122	3.268942	4.618814	0.4089164
1320	-46.52094	-216.0805	169.5596	0.2731092	0.4357725	3.238452	0.8049568
1326	-53.9377	-223.6148	169.6771	0.03274023	1.243784	2.734924	0.6383952
1332	-57.42882	-226.5472	169.1184	0.09775173	1.751226	2.753309	0.6383952
1338	-52.16359	-222.369	170.2054	0.1060771	1.550057	1.734476	0.8117241
1344	-57.7901	-226.7718	168.9817	0.5622525	1.52258	1.132074	1.946892
1350	-61.51674	-230.8913	169.3745	0.3246587	2.228068	1.345135	1.224086
1356	-59.13189	-228.6576	169.5257	0.6662955	1.370131	1.740084	1.110143
1362	-51.84861	-221.958	170.1094	0.291922	1.370131	1.530749	1.110143
1368	-48.36347	-218.3445	169.9811	0.3667095	1.370131	1.719196	0.9807101
1374	-56.99197	-226.0629	169.0709	1.455946	1.124301	1.368719	1.344291
1380	-55.32469	-223.0124	167.6877	0.5984896	1.218486	4.209764	0.4465888
1386	-55.30491	-220.2741	164.9692	0.8739051	1.811984	6.096861	0.4389562
1392	-46.48103	-212.2254	165.7443	1.137145	2.513009	4.412578	0.3265642
1398	-52.0578	-217.5791	165.5213	0.5531997	0.389945	7.075888	0.3384738
1404	-56.36464	-224.3232	167.9586	0.2035473	1.174103	4.150391	0.9233417
1410	-66.57213	-229.5777	163.0056	0.5094927	1.175995	8.796843	0.2319456
1416	-63.73093	-225.4037	161.6728	1.447777	3.619446	7.365872	0.2939234
1422	-57.53893	-221.6489	164.11	0.6850085	2.840191	6.316229	0.4082132
1428	-43.95465	-208.946	164.9914	0.5207264	1.796773	6.316229	0.2843037
1434	-48.04907	-211.0181	162.969	2.711454	1.333344	6.699907	0.573231
1440	-53.78272	-217.718	163.9353	2.63631	1.353105	5.034543	1.395734
1446	-57.08337	-222.2639	165.1805	2.63631	0.4966688	5.064111	0.986284
1452	-57.63306	-222.5497	164.9166	2.478296	1.891676	3.768581	1.356601
1458	-72.66168	-236.1429	163.4813	1.566473	1.504186	6.399278	1.40793
1464	-51.85038	-220.3796	168.5293	0.5147701	2.696231	1.685086	1.184331
1470	-62.13306	-231.2373	169.1043	0.4208449	1.040962	2.972048	0.8640593
1476	-64.37617	-233.3827	169.0065	0.8472254	1.141677	2.331647	1.082449
1482	-56.4533	-221.1235	164.6702	0.8132006	5.402482	4.109816	0.5959562
1488	-50.06431	-217.5699	167.5056	1.605653	2.283083	2.390524	0.6773497
1494	-57.07841	-224.0682	166.9897	0.8998548	2.618402	3.403732	0.4959752
1500	-49.22148	-216.0136	166.7921	0.5138472	2.618402	3.965695	0.4029699
1506	-47.67603	-212.3834	164.7074	0.8990835	4.740491	4.32409	0.4029699
1512	-49.37771	-217.0945	167.7167	0.3663917	1.963378	3.733764	0.5046008
1518	-50.44561	-218.188	167.7423	0.4259357	0.9495596	4.600191	0.5242486
1524	-58.90305	-224.7515	165.8484	0.2768791	3.646623	4.453433	0.5728732
1530	-58.25225	-220.2372	161.985	1.055311	3.771547	7.313391	0.2695798
1536	-50.81296	-212.9556	162.1427	0.4359925	4.21017	7.348575	0.19836
1542	-55.61202	-224.1371	168.525	0.8093945	0.8018292	3.526972	0.3528499
1548	-63.80233	-231.8362	168.0338	1.205578	1.05759	3.332874	0.7421455
1554	-66.41142	-234.7318	168.3204	1.180143	2.10539	1.876918	1.013139
1560	-55.04144	-223.0538	168.0124	0.9521424	2.812915	1.876918	1.001874
1566	-61.28385	-229.868	168.5841	0.5541434	1.666431	2.939775	0.4947588
1572	-68.07965	-234.8002	166.7205	0.2180239	4.205948	3.264297	0.6715019
1578	-60.59552	-227.8211	167.2256	0.09352727	3.390599	3.299794	0.8051413
1584	-57.52161	-225.9785	168.4569	0.06198639	2.136221	2.970752	0.8656826
1590	-58.08298	-227.653	169.57	0.02514391	1.928314	2.06884	0.8663201
1596	-43.35754	-212.4539	169.0964	0.07834148	1.928314	2.598721	0.716926
1602	-47.13418	-214.3883	167.2542	0.03290745	0.6643021	5.754355	0.5407114
1608	-38.32847	-204.5243	166.1958	0.07759904	3.225396	4.568607	0.6080945
1614	-41.43276	-211.3581	169.9253	0.5739186	0.9721822	2.22728	0.6080945
1620	-42.74328	-210.8395	168.0962	0.3854846	1.521671	3.729477	0.5077399
1626	-41.07414	-209.7918	168.7177	0.3906035	0.8026946	3.772994	0.6409936
1632	-45.90881	-213.7508	167.842	0.7870805	2.238613	2.90301	0.6874613
1638	-53.26396	-221.256	167.992	0.01147421	3.022114	2.837383	0.8394614
1644	-55.93737	-225.1014	169.164	0.2289893	1.115552	3.038112	0.8541246
1650	-55.22284	-224.4893	169.2664	0.2289893	1.09102	3.038112	0.7503634
1656	-63.35402	-231.8722	168.5181	0.1774556	1.447821	3.038112	1.219107
1662	-60.07434	-229.3521	169.2778	0.3596066	1.509907	1.787786	1.4207
1668	-59.18675	-228.9284	169.7417	0.2129652	1.509907	1.928787	1.031473
1674	-79.09641	-247.9273	168.8309	0.3621969	1.425428	2.097813	1.581132
1680	-69.18892	-238.6536	169.4646	0.1287243	1.253912	2.097813	1.404479
1686	-72.45988	-241.9847	169.5248	0.08703818	0.5338513	3.536242	0.4707492
1692	-66.01307	-233.3512	167.3381	0.07862916	3.06326	3.419802	0.808621
1698	-77.10378	-246.5152	169.4114	0.06270471	0.6506665	3.445951	0.808621
1704	-69.16119	-236.4724	167.3112	0.06209932	0.5574709	5.753052	0.445432
1710	-56.50875	-221.5878	165.079	1.075047	2.510101	5.21641	0.4520241
1716	-54.17114	-217.2305	163.0593	1.15283	6.792075	4.745712	0.4309526
1722	-58.56863	-228.0538	169.4852	0.07701929	1.135909	2.980773	0.6563875
1728	-68.62026	-237.3565	168.7363	0.09101025	0.326992	4.382207	0.538046
1734	-64.71927	-233.1337	168.4144	0.4641162	1.724509	3.108822	0.6517251
1740	-68.64036	-237.5983	168.9579	0.1549293	0.9128099	3.65499	0.6517251
1746	-60.23941	-228.1736	167.9342	0.1829159	1.664492	3.657035	0.9988422
1752	-64.6617	-233.2715	168.6098	0.6510991	1.081835	3.310868	0.7036801
1758	-70.32179	-237.7073	167.3855	0.1923584	3.890577	2.331536	1.203318
1764	-57.71112	-227.5184	169.8073	0.1138112	1.675525	1.838023	1.003865
1770	-61.96537	-229.8851	167.9198	1.38896	2.558877	1.748603	0.9737017
1776	-60.47672	-230.8271	170.3503	0.07994573	0.9828579	1.748603	1.227984
1782	-65.49223	-234.7032	169.211	0.8215874	2.02391	1.078901	1.307833
1788	-60.89586	-229.2737	168.3779	0.7504369	2.02391	1.412325	1.734414
1794	-72.93499	-242.4213	169.4863	0.02926773	1.486061	1.581317	1.67978
1800	-63.88	-232.3228	168.4428	0.01635324	2.011561	3.197102	0.7862234
1806	-61.1383	-227.6009	166.4626	0.06133564	4.314411	3.617061	0.6705696
1812	-64.48926	-233.0167	168.5274	0.01505226	1.004949	4.003668	0.8484615
1818	-54.49683	-221.5156	167.0187	0.5764762	1.133183	4.990473	0.4819181
1824	-51.12084	-218.7361	167.6152	0.01271845	0.5971647	5.443474	0.3866042
1830	-50.04456	-216.3069	166.2623	0.0009287743	1.930344	5.443474	0.2808348
1836	-45.72858	-212.9175	167.189	0.004849661	1.545825	4.987207	0.4402739
1842	-53.80631	-219.776	165.9697	0.002098045	3.831644	4.49511	0.4441464
1848	-45.13438	-213.2753	168.1409	0.001482168	1.643264	3.858058	0.7562378
1854	-60.99937	-226.1895	165.1901	0.003606202	2.950451	5.851503	0.5601291
1860	-68.75721	-235.2676	166.5104	0.4966533	3.584966	3.346361	0.9665595
1866	-68.31115	-236.6546	168.3435	0.4966533	1.417484	3.268334	0.8872764
1872	-65.53771	-234.8327	169.295	1.02481	0.8633217	2.494306	0.6576062
1878	-48.83808	-217.8098	168.9718	0.8227334	1.409835	2.495502	0.6247213
1884	-49.8696	-218.1373	168.2677	0.1598149	2.632636	2.843958	0.4287103
1890	-55.26871	-224.646	169.3773	0.2721928	1.007634	3.058258	0.4575155
1896	-54.54607	-224.4901	169.9441	0.8711372	0.8733402	1.966293	0.7007635
1902	-48.68072	-218.309	169.6283	0.04625513	1.308867	2.675326	0.7007635
1908	-49.91535	-217.1104	167.195	0.3904016	3.814762	2.756538	0.8158371
1914	-42.49867	-211.1294	168.6307	0.006548233	1.451925	3.635529	0.5462
1920	-50.59095	-219.8249	169.234	0.03672527	1.791413	2.649024	0.6683745
1926	-50.9293	-219.585	168.6557	0.2780212	1.791413	2.540618	1.171801
1932	-49.78065	-215.8751	166.0944	0.1276308	2.30633	5.301257	0.4293181
1938	-56.89546	-219.556	162.6605	0.3517364	0.9975592	9.580995	0.2874976
1944	-61.43509	-227.3188	165.8837	0.06980503	0.9975592	6.765324	0.5386395
1950	-60.0215	-223.9282	163.9067	0.002854201	4.665689	6.026114	0.3494147
1956	-62.79435	-225.1539	162.3595	0.003720109	4.665689	7.462198	0.2636062
1962	-72.35883	-236.8635	164.5047	0.005140616	1.609294	7.498405	0.2919136
1968	-64.25546	-233.5536	169.2982	0.01081208	1.135069	3.239775	0.6458032
1974	-62.22271	-230.7154	168.4927	0.03886797	1.931185	3.270317	0.6605037
1980	-55.19493	-222	166.8051	0.1851945	4.668708	2.958276	0.6605037
1986	-45.5236	-212.8595	167.3359	0.1851945	2.939043	3.514557	0.6185187
1992	-54.03253	-220.7142	166.6816	0.07050121	2.939043	4.303973	0.5452441
1998	-71.92771	-240.6325	168.7048	0.6029944	1.176774	3.094528	0.8142246
2004	-62.61812	-231.782	169.1639	0.3613202	1.063625	2.786673	1.036194
2010	-68.49293	-236.6819	168.1889	0.3958886	1.106139	3.883304	0.8197303
2016	-58.07339	-225.8576	167.7842	0.2536621	2.827822	2.916241	0.869043
2022	-60.82934	-231.0842	170.2549	0.03256223	0.7921509	2.207471	1.116967
2028	-51.7065	-221.9428	170.2363	0.04404187	0.5671412	2.749691	0.7513809
