Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-67.48414	-235.0402	167.556	0.4802992	2.215215	3.464686	0.7675781
6	-61.8424	-228.4039	166.5615	1.644371	4.842291	1.562094	0.7997146
12	-46.14594	-213.255	167.109	1.644371	2.653602	2.508899	0.5504573
18	-45.19379	-214.4305	169.2367	0.9128967	1.006003	2.558781	0.5504573
24	-55.61328	-224.895	169.2817	1.027585	1.006003	2.188892	0.9031723
30	-59.22216	-226.6803	167.4581	1.027585	3.181108	1.461503	1.532651
36	-43.53396	-212.4023	168.8683	0.09419344	1.940927	2.784039	0.7424579
42	-51.88117	-217.5283	165.6471	0.3074904	6.031962	3.29056	0.6976809
48	-53.6999	-220.5883	166.8884	2.04322	1.911442	2.658056	0.9642616
54	-57.09843	-223.522	166.4235	1.148798	4.234004	2.565473	0.7535468
60	-54.25001	-224.4951	170.2451	0.1726585	1.080114	2.016367	0.8918535
66	-56.82768	-226.3437	169.516	0.813802	1.234091	2.040131	0.7820827
72	-65.03922	-233.5644	168.5252	0.09573081	2.638896	2.251108	1.094883
78	-71.9096	-240.5785	168.6689	0.4540569	1.941554	2.251108	1.145054
84	-43.95383	-213.0567	169.1028	0.1418477	1.470967	2.934013	0.727681
90	-46.99202	-215.6935	168.7015	0.1082529	0.9222631	3.948899	0.6511792
96	-45.82008	-213.4516	167.6315	0.07388144	3.696159	2.805236	0.6689436
102	-48.78938	-217.2299	168.4405	0.1245114	0.5452874	4.547687	0.3889828
108	-39.67295	-209.2019	169.529	0.01897683	0.6911578	3.443393	0.3889828
114	-55.34992	-224.346	168.9961	1.051582	1.953852	1.655379	0.7892167
120	-41.93826	-205.0918	163.1536	2.711523	3.72058	4.656046	0.6096633
126	-49.9563	-216.2256	166.2693	0.8301196	3.080866	3.840469	0.6096633
132	-58.58183	-223.9232	165.3413	1.173501	2.983453	4.483968	0.6324378
138	-52.10095	-221.2825	169.1816	0.5311129	1.163166	2.762347	0.7300416
144	-59.4761	-228.2853	168.8092	0.1071003	2.274817	1.75021	1.493698
150	-67.57776	-232.231	164.6532	1.342955	3.102643	4.8623	0.7392536
156	-69.62175	-236.8288	167.2071	0.2384033	0.4148432	5.763656	0.5386243
162	-52.7777	-217.9447	165.167	0.3634571	3.524567	5.133746	0.529979
168	-60.59646	-226.0898	165.4934	2.089451	1.076353	4.950711	0.771631
174	-53.48244	-220.6905	167.2081	0.5605419	2.667397	3.483013	0.5526658
180	-58.35624	-227.2567	168.9004	0.7927088	1.39439	2.631236	0.5620236
186	-58.942	-226.5487	167.6067	0.7013279	1.037486	4.34614	0.3915821
192	-62.10854	-231.575	169.4664	0.178743	1.313087	2.474335	0.9831995
198	-63.2578	-231.5512	168.2934	0.44177	2.460723	2.474335	0.8905258
204	-59.05095	-225.0235	165.9726	1.960742	2.458553	3.280976	0.886957
210	-62.16175	-229.2904	167.1286	0.8081725	1.138054	4.581637	0.3427581
216	-57.41265	-227.4857	170.0731	0.3768968	1.138054	0.9339059	1.715122
222	-58.4862	-228.1423	169.6561	1.517221	0.6848368	1.668291	0.868123
228	-64.23714	-226.9287	162.6916	1.86719	2.30486	6.808431	0.2630443
234	-59.99122	-227.6981	167.7068	0.149365	5.504945	1.483501	0.9078609
240	-63.50238	-232.1614	168.659	0.8619024	2.297145	1.754859	0.9581815
246	-59.34625	-229.0786	169.7323	0.3329641	1.229888	2.290662	0.8065437
252	-58.96319	-227.5978	168.6346	0.191326	1.911719	2.959581	0.7206446
258	-44.90539	-213.7411	168.8358	1.487283	0.4978147	2.810453	0.654976
264	-55.32446	-223.6088	168.2843	0.567271	1.607869	3.239961	0.654976
