Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-466.2154	-635.6463	169.4309	1.236067	2.907112
6	-462.0326	-632.3578	170.3253	0.9122058	2.556735
12	-455.036	-624.9112	169.8753	0.9670115	2.799812
18	-471.5417	-640.4252	168.8835	1.408767	3.134994
24	-469.986	-639.1859	169.1999	1.408767	2.945658
30	-464.7601	-635.1159	170.3558	0.9746418	2.498878
36	-465.0053	-634.0864	169.0812	1.006276	3.252108
42	-461.2708	-630.4022	169.1314	1.260808	3.072401
48	-462.2601	-632.2921	170.032	1.125417	2.606605
54	-455.1407	-624.6326	169.4919	1.039522	2.987735
60	-455.7928	-625.212	169.4191	1.112492	2.987735
66	-460.6196	-630.8634	170.2438	0.8884985	2.621806
72	-450.3115	-620.0462	169.7347	1.273041	2.700218
78	-455.7103	-625.4951	169.7848	1.185403	2.722253
84	-469.6153	-639.6446	170.0293	0.8279643	2.790051
90	-479.821	-649.0541	169.2331	1.262759	3.010422
96	-465.1821	-633.8639	168.6819	1.172781	3.389547
102	-467.8917	-637.432	169.5403	1.530441	2.668764
108	-464.2076	-634.2197	170.0121	0.8746164	2.772507
114	-468.7728	-637.9481	169.1753	1.058004	3.165743
120	-477.872	-647.7362	169.8642	0.9391307	2.82347
126	-485.1814	-654.3623	169.1809	0.9391307	3.232841
132	-472.594	-641.6221	169.0282	1.724439	2.873105
138	-477.109	-646.1096	169.0006	1.581501	2.96814
144	-464.482	-632.8961	168.4141	1.578289	3.318662
150	-454.233	-623.7945	169.5615	1.157671	2.874875
156	-464.4249	-634.0641	169.6392	1.147641	2.83378
162	-464.4348	-633.9091	169.4744	0.8796532	3.093676
168	-458.7494	-628.5448	169.7954	1.253268	2.674795
174	-465.575	-634.881	169.306	1.723007	2.704606
180	-463.2348	-632.6122	169.3775	1.41501	2.83472
186	-462.5062	-631.2319	168.7257	1.052972	3.433651
192	-453.2804	-622.018	168.7376	1.041096	3.433651
198	-448.67	-617.9888	169.3188	1.281586	2.947884
204	-467.9753	-638.2617	170.2864	1.01095	2.519505
210	-483.6936	-652.7202	169.0267	1.105379	3.225837
216	-480.203	-649.2072	169.0042	1.219082	3.172479
222	-483.727	-652.88	169.1531	1.219082	3.083866
228	-480.6849	-649.5914	168.9066	0.9522291	3.386679
234	-462.9628	-632.1068	169.1439	0.9357733	3.256635
240	-461.7027	-631.0154	169.3126	1.042245	3.093369
246	-466.5552	-636.2012	169.646	1.211679	2.791168
252	-466.8628	-637.0762	170.2135	0.7195241	2.741115
258	-460.0131	-629.3318	169.3187	1.252406	2.965082
264	-474.89	-644.9376	170.0477	1.127156	2.595857
270	-469.3058	-638.1946	168.8888	0.9193108	3.41637
276	-467.9232	-637.9349	170.0117	0.9038042	2.755062
282	-463.2185	-632.9945	169.776	1.140032	2.755062
288	-465.3135	-633.869	168.5556	1.341861	3.366718
294	-472.9037	-642.53	169.6263	1.021053	2.917933
300	-466.1027	-635.7021	169.5994	1.244836	2.799739
306	-460.4226	-630.0811	169.6584	1.185039	2.799595
312	-463.1156	-632.6384	169.5227	1.218688	2.861895
318	-462.6899	-632.4939	169.804	0.9360366	2.861895
324	-454.9932	-624.3767	169.3834	1.054012	3.044048
330	-458.8332	-628.4233	169.5901	1.006022	2.948822
336	-468.7593	-637.7814	169.0221	1.229914	3.155526
342	-467.8182	-636.8403	169.0221	1.229914	3.155526
348	-453.8155	-624.2312	170.4157	1.035801	2.422901
354	-461.7881	-632.3799	170.5918	0.968932	2.353839
360	-471.4733	-641.5483	170.075	1.497947	2.353839
366	-476.947	-645.4473	168.5003	1.888671	3.103209
372	-473.5166	-643.7668	170.2502	1.177025	2.438632
378	-489.0398	-657.6666	168.6268	1.304651	3.345994
384	-470.7276	-640.2258	169.4982	1.038691	2.984455
390	-468.0647	-636.9521	168.8874	1.008924	3.364696
396	-460.7985	-630.4275	169.6291	1.055893	2.895236
402	-461.9692	-631.254	169.2848	1.055893	3.101817
408	-472.6314	-643.0077	170.3763	0.925939	2.516418
414	-460.0326	-629.8234	169.7908	1.044698	2.803927
420	-458.8707	-627.4359	168.5652	1.23659	3.421074
426	-460.6125	-630.2258	169.6133	1.058298	2.903319
432	-457.5089	-627.0152	169.5062	1.109357	2.93722
438	-454.683	-624.0955	169.4124	1.204046	2.93722
444	-456.2561	-625.6915	169.4354	1.183853	2.935372
450	-460.1709	-629.6599	169.489	1.129699	2.935372
456	-462.8249	-632.7416	169.9167	0.9382654	2.792048
462	-462.0325	-630.8178	168.7853	1.221636	3.300463
468	-464.2923	-632.9654	168.6731	1.433238	3.245944
474	-456.0097	-625.6439	169.6342	1.122311	2.852072
480	-468.5711	-637.6761	169.1051	1.280085	3.076888
486	-473.7321	-642.9143	169.1823	0.9859642	3.204302
492	-471.2592	-640.6764	169.4172	0.9678996	3.075303
498	-478.516	-648.1981	169.682	0.963711	2.918891
504	-459.7287	-629.1772	169.4484	1.198357	2.918891
510	-477.1979	-647.5989	170.401	1.526731	2.126619
516	-459.8725	-630.5287	170.6562	0.9802767	2.305607
522	-461.0741	-631.0428	169.9686	0.8898105	2.789798
528	-467.003	-636.9479	169.9449	1.017639	2.726376
534	-456.8557	-625.4392	168.5835	1.265263	3.39395
540	-452.5678	-622.2519	169.6841	0.8683147	2.974803
546	-452.4279	-621.7537	169.3258	1.133915	3.030934
552	-460.2887	-629.1352	168.8465	1.434746	3.142329
558	-468.9778	-638.2632	169.2854	0.9872462	3.142329
564	-460.706	-629.9972	169.2912	1.094125	3.075283
570	-470.5484	-639.8854	169.3369	1.094125	3.047947
576	-463.7451	-633.3154	169.5703	1.241322	2.819554
582	-459.2736	-628.7224	169.4488	1.233053	2.898092
588	-461.5311	-631.4486	169.9176	1.233053	2.611669
594	-462.2677	-631.2261	168.9584	1.467945	3.056912
600	-467.1834	-636.4239	169.2405	1.17612	3.056912
606	-470.2168	-639.0119	168.7951	1.17612	3.321086
612	-462.8197	-632.0178	169.1981	1.17612	3.082273
618	-460.9687	-630.3311	169.3623	1.04413	3.062572
624	-459.7272	-629.5421	169.8149	0.8075397	2.932023
630	-463.8334	-633.5475	169.7141	1.518655	2.568189
636	-460.9976	-630.6329	169.6352	1.252556	2.773303
642	-459.3623	-629.0501	169.6878	1.05036	2.863055
648	-456.6746	-626.299	169.6244	1.175488	2.826046
654	-463.1221	-632.4709	169.3488	1.082687	3.047651
660	-455.4803	-625.9294	170.4492	1.084118	2.371291
666	-460.0921	-629.7693	169.6772	1.0989	2.840134
672	-477.2858	-646.5638	169.278	0.8483041	3.228716
678	-463.6913	-633.2258	169.5345	1.155045	2.892787
684	-461.5893	-630.9615	169.3722	1.073243	3.039303
690	-463.5354	-632.5156	168.9802	1.297608	3.141112
696	-450.865	-620.8255	169.9605	1.135332	2.644689
702	-451.1941	-620.9792	169.7851	1.147866	2.74476
708	-461.0679	-631.3204	170.2525	0.7863512	2.678258
714	-453.4096	-624.1288	170.7193	0.7863512	2.387374
720	-458.2266	-628.4311	170.2045	0.815549	2.69029
726	-461.693	-631.3608	169.6678	0.9077828	2.961075
732	-463.2034	-632.7764	169.573	1.002753	2.961075
738	-454.8277	-624.7325	169.9048	1.002753	2.760003
744	-461.2092	-631.3552	170.146	0.9151088	2.665806
750	-462.9187	-633.0442	170.1255	1.04664	2.597331
756	-456.1527	-626.0905	169.9378	0.9632143	2.763974
762	-454.2559	-622.9151	168.6592	1.289764	3.335436
768	-449.8233	-618.9695	169.1463	1.419234	2.971933
774	-450.7309	-619.9849	169.2541	1.340305	2.952584
780	-450.9184	-619.5946	168.6763	1.340305	3.296571
786	-454.5841	-623.6901	169.106	1.448992	2.979184
792	-457.9287	-628.0618	170.1331	0.9490862	2.652909
798	-455.6089	-624.5714	168.9625	1.151473	3.236712
804	-460.9041	-630.1923	169.2882	1.045189	3.106191
810	-478.1306	-648.0057	169.8751	1.045189	2.752215
816	-473.18	-642.4942	169.3142	1.164452	3.019732
822	-461.2324	-630.5146	169.2821	1.196919	3.019732
828	-460.6607	-630.9396	170.2789	0.7611107	2.676943
834	-457.195	-626.9652	169.7702	0.9477201	2.87525
840	-460.0739	-628.8909	168.817	1.141303	3.328496
846	-459.6723	-628.9909	169.3186	1.044096	3.088684
852	-454.4821	-624.3507	169.8686	0.738451	2.939649
858	-468.047	-637.7269	169.68	1.122016	2.824477
864	-464.0716	-633.6823	169.6107	0.859276	3.02424
870	-468.812	-638.7493	169.9373	1.012428	2.73426
876	-457.935	-627.5383	169.6032	1.134183	2.863698
882	-460.7741	-631.0243	170.2502	0.9540839	2.577419
888	-465.7536	-635.9182	170.1646	1.039728	2.577419
894	-462.0996	-631.4677	169.3681	1.10258	3.024226
900	-473.1003	-643.0515	169.9512	1.306314	2.546471
906	-472.4656	-642.1454	169.6799	0.9114443	2.951638
912	-476.2821	-646.4736	170.1914	0.851742	2.676511
918	-475.9734	-645.7356	169.7621	1.294397	2.670576
924	-473.1271	-641.8363	168.7092	1.230718	3.339976
930	-472.1788	-641.61	169.4312	1.108723	2.982716
936	-467.8544	-636.9257	169.0713	1.108723	3.197456
942	-459.4621	-628.6745	169.2124	1.01772	3.167575
948	-461.1813	-630.505	169.3238	1.437616	2.854269
954	-464.3057	-633.5181	169.2123	1.556455	2.854269
960	-458.9705	-629.0297	170.0592	0.9133623	2.720179
966	-465.6856	-635.5093	169.8236	1.052826	2.779017
972	-478.2487	-648.3811	170.1324	0.7397198	2.779017
978	-467.8634	-638.0329	170.1696	0.637321	2.813037
984	-466.187	-635.7491	169.5621	0.9659937	2.989694
990	-465.1202	-635.1536	170.0334	1.262253	2.521994
996	-461.4744	-630.193	168.7186	1.33519	3.274551
1002	-460.9551	-630.9526	169.9975	0.7972691	2.827552
1008	-464.6271	-633.6916	169.0645	1.122861	3.193125
1014	-462.3612	-631.3826	169.0214	1.166284	3.193125
1020	-472.3401	-641.0178	168.6777	1.371547	3.278041
1026	-468.9005	-638.4529	169.5523	1.042274	2.949726
1032	-460.5587	-630.3086	169.7499	1.06499	2.816468
1038	-460.8086	-630.6359	169.8273	1.0799	2.760267
1044	-464.8662	-635.1005	170.2343	1.360934	2.335248
1050	-460.902	-630.0767	169.1747	1.360934	2.988345
1056	-464.5051	-633.6798	169.1747	1.360934	2.988345
1062	-459.6626	-628.3643	168.7018	1.163269	3.383392
1068	-452.8774	-621.9023	169.0249	1.163269	3.192838
1074	-452.9582	-621.9765	169.0183	1.132423	3.214892
1080	-467.9287	-637.3052	169.3765	1.024851	3.065609
1086	-471.2408	-640.7613	169.5205	0.8805068	3.065609
1092	-470.4243	-639.6303	169.206	1.092685	3.126913
1098	-477.7439	-646.2978	168.5538	1.220365	3.437084
1104	-471.4716	-640.7643	169.2927	1.486014	2.84542
1110	-465.6105	-635.1436	169.5331	0.9447168	3.01988
1116	-470.4224	-640.0133	169.5909	1.017389	2.941502
1122	-471.2408	-640.7401	169.4993	0.9450355	3.039921
1128	-467.3055	-636.3665	169.061	1.389751	3.039921
1134	-478.9416	-648.0215	169.0799	1.370091	3.039921
1140	-472.2674	-641.3293	169.0619	1.370091	3.050701
1146	-488.5829	-657.7592	169.1763	1.252068	3.050701
1152	-465.2403	-635.1044	169.864	1.244663	2.637696
1158	-463.4355	-632.1934	168.7578	1.15347	3.356189
1164	-460.1062	-630.6404	170.5342	0.833116	2.475211
1170	-448.5694	-618.4816	169.9122	1.004175	2.754645
1176	-457.6439	-626.2911	168.6471	0.9079237	3.564016
1182	-454.8604	-624.6349	169.7745	0.9316889	2.882359
1188	-460.6079	-628.8673	168.2594	1.417039	3.497906
1194	-462.5384	-631.9821	169.4438	1.223792	2.906612
1200	-466.4968	-636.3799	169.8831	1.23994	2.628761
1206	-469.3067	-639.153	169.8463	0.7536081	2.944389
1212	-458.6038	-628.1476	169.5438	1.129802	2.902274
1218	-467.0204	-636.4599	169.4395	0.7562178	3.185995
1224	-468.2495	-637.9607	169.7111	1.331501	2.679832
1230	-472.9653	-642.9664	170.0011	0.6965856	2.883186
1236	-465.2991	-635.4031	170.104	0.7519649	2.789283
1242	-452.78	-622.1051	169.3251	1.112774	3.043888
1248	-461.4589	-630.4727	169.0138	1.245876	3.151175
1254	-473.8171	-643.8517	170.0346	0.9672383	2.702326
1260	-465.0099	-634.3145	169.3046	1.32335	2.932016
1266	-473.7877	-643.5524	169.7647	1.011944	2.839714
1272	-468.4631	-638.6206	170.1576	0.9053578	2.664669
1278	-473.7521	-643.2299	169.4778	1.450352	2.753163
1284	-474.2605	-644.2078	169.9473	0.9714891	2.753163
1290	-459.5986	-629.5584	169.9599	1.222266	2.592027
1296	-463.9359	-633.3671	169.4312	0.9646178	3.068915
1302	-470.1841	-639.1903	169.0062	1.052657	3.268985
1308	-471.6894	-640.7422	169.0528	0.9312453	3.313028
1314	-459.1508	-627.9837	168.833	1.151685	3.313028
1320	-459.8738	-629.0029	169.1291	0.8544405	3.313028
1326	-456.1499	-625.7574	169.6075	1.237676	2.79908
