Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-469.0065	-638.5086	169.5021	0.0017549	0.0148936	0.0170544	0.00394715	0.0476862	0.00263006	0.0309936	0.0184745	0.0192302	0.0133117	0.0233591	0.00930399	0.0271307	0.0141112	0.0550937	0.00574577	0.0305029	0.0268366	0.0169434	0.0703731	0.0332989	0.0153225	0.0375757	0.0598935	0.107605	0.0553062	0.0245289	0.0201911	0.00784189	0.000813782	0.00250868	0.0415956	0.227424	0.000656223	0.0114194	0.0627302	0.0105188	0.00893292	0.03588	0.0357382	0.0199065	0.0272202	0.00803061	0.00510138	0.0185551	0.0224601	0.0713743	0.00881286	0.0465412	0.0299906	0.0423415	0.0195075	0.0496616	0.00263182	0.033178	0.0215598	0.0674896	0.0120404	0.00187662	0.0203365	0.0254468	0.0212547	0.0847267	0.0101844	0.124026	0.0241726	0.0438755	0.0391739	0.00475921	0.0743726	0.0843098	0.069284	0.0133988	0.0055507	0.0268309	0.0234716	0.0246846	0.0452118	0.00233959	0.0327447	0.00103803	0.0206666	0.0707855	0.026675	0.0217935	0.014094	0.0288681	0.0529475	0.00173516	0.0107981	0.019091	0.0301649	0.0149933	0.0575079	0.0350327	0.00622387	0.0480037	0.9788066	0.000581476	0.0049349	0.00565088	0.00130787	0.0158005	0.000871455	0.0102695	0.00612141	0.00637181	0.00441076	0.00773991	0.00308282	0.00898959	0.00467565	0.018255	0.00190383	0.010107	0.00889213	0.00561409	0.0233177	0.0110334	0.00507701	0.0124505	0.0198453	0.0356541	0.0183254	0.0081275	0.0066902	0.00259836	0.000269642	0.000831236	0.0137825	0.0753557	0.000217436	0.00378376	0.0207853	0.00348536	0.00295987	0.0118886	0.0118416	0.00659591	0.00901925	0.00266089	0.00169031	0.00614813	0.007442	0.0236494	0.00292009	0.0154211	0.00993719	0.0140296	0.00646368	0.0164551	0.000872038	0.0109933	0.00714372	0.0223623	0.00398953	0.000621805	0.00673838	0.00843165	0.00704261	0.0280737	0.00337455	0.0410951	0.00800943	0.0145379	0.01298	0.00157694	0.0246429	0.0279356	0.0229568	0.00443962	0.00183919	0.00889025	0.00777718	0.0081791	0.0149806	0.00077521	0.0108498	0.000343944	0.00684774	0.0234543	0.00883858	0.00722116	0.00466998	0.00956526	0.0175438	0.000574936	0.00357787	0.00632569	0.00999497	0.00496794	0.0190549	0.0116079	0.00206224	0.0159057	3.018012
36	-460.9461	-629.8016	168.8555	0.0379268	0.00691474	0.0658447	0.0239965	0.0311371	0.00243429	0.0267418	0.0159661	0.0161625	0.0321052	0.0248299	0.0191328	0.022458	0.0950729	0.0447991	0.0274969	0.010049	0.0143538	0.0628974	0.0557168	0.049905	0.0147168	0.0812802	0.0430582	0.0633505	0.0650558	0.00658719	0.0123682	0.0288959	0.00632299	0.00504534	0.00938232	0.2088	0.0137914	0.0734698	0.0141321	0.0202227	0.00643365	0.0229614	0.0157912	0.0214595	0.0469194	0.0358247	0.0207219	0.00365397	0.0254851	0.0974011	0.004326	0.0471948	0.0196255	0.00467555	0.00392153	0.0240126	0.128035	0.0172596	0.00472361	0.0204512	0.0591847	0.0114648	0.0063041	0.0120917	0.0106128	0.0254228	0.00163376	0.0115828	0.0837373	0.0455319	0.00652179	0.0315291	0.0377104	0.0589146	0.0562837	0.0423854	0.0469822	0.0189098	0.014011	0.0418073	0.00747201	0.000124541	0.00347118	0.0410207	0.00236584	0.0611591	0.0755378	0.0288002	0.0671644	0.0285734	0.0137537	0.00525627	0.0734167	0.00830508	0.0804831	0.068579	0.0719922	0.0265512	0.0242527	0.142321	1.020638	0.0112325	0.00204789	0.0195008	0.00710688	0.00922166	0.000720945	0.00791992	0.00472856	0.00478674	0.00950836	0.00735371	0.00566642	0.00665121	0.0281571	0.0132678	0.00814356	0.00297615	0.00425105	0.0186279	0.0165012	0.01478	0.00435858	0.0240722	0.0127522	0.0187621	0.0192671	0.00195088	0.00366301	0.00855791	0.00187264	0.00149424	0.0027787	0.0618387	0.0040845	0.021759	0.00418541	0.00598923	0.00190541	0.00680031	0.00467678	0.00635551	0.0138958	0.01061	0.00613705	0.00108217	0.00754773	0.0288466	0.0012812	0.0139773	0.00581235	0.00138473	0.00116141	0.00711165	0.0379193	0.00511166	0.00139896	0.00605688	0.0175283	0.00339544	0.00186704	0.00358112	0.00314313	0.0075293	0.000483859	0.0034304	0.0247999	0.0134849	0.00193151	0.00933774	0.0111684	0.0174483	0.0166692	0.012553	0.0139144	0.00560038	0.00414955	0.0123818	0.00221293	3.68844e-05	0.00102803	0.0121488	0.000700674	0.018113	0.0223715	0.00852956	0.0198916	0.00846239	0.00407334	0.00155671	0.0217433	0.00245966	0.0238361	0.0203105	0.0213214	0.00786347	0.00718274	0.0421501	3.37652
72	-460.3066	-630.0288	169.7223	0.0431099	2.15641e-05	0.0198912	0.0171388	0.00877988	0.0605922	0.0173855	0.00588729	0.00897132	0.0152502	0.067474	0.00997503	0.0151571	0.0470022	0.0878931	0.0164063	0.00288702	0.0490984	0.0476006	0.016602	0.050023	0.0268813	0.0392704	0.0411162	0.0810783	0.126538	0.0160637	0.0334244	0.0266691	0.000564385	0.00421952	0.016373	0.141525	0.0106279	0.0292364	0.000320599	0.00148998	0.00630099	0.00980681	0.00579801	0.0307599	0.0433701	0.00775685	0.0195864	0.0241113	0.0414207	0.0258114	0.0292402	0.0342606	0.00195809	0.0285484	0.0448983	0.0134317	0.00615879	0.071521	0.00413379	0.14304	0.0269793	0.0185803	0.0296338	0.0164211	0.0826311	0.0579517	0.018318	0.0443462	0.0483791	0.0478072	0.00809914	0.00528515	0.0117582	0.0581193	0.0228326	0.0370205	0.00213591	0.01086	0.0107867	0.018244	0.0726445	0.000338371	0.0117004	0.00706218	0.0408407	0.0510587	0.046952	0.0236233	0.0217124	0.0804479	0.0226325	0.00261424	0.0154274	0.00863392	0.00541727	0.00316247	0.0553326	0.0415447	0.0433794	0.0193626	0.8806163	0.0146406	7.32341e-06	0.0067553	0.00582055	0.00298175	0.0205778	0.00590434	0.00199939	0.00304677	0.00517915	0.022915	0.00338764	0.00514752	0.0159625	0.0298496	0.00557179	0.000980468	0.0166744	0.0161658	0.00563824	0.0169884	0.0091292	0.0133367	0.0139636	0.0275352	0.0429738	0.00545543	0.0113513	0.00905714	0.000191672	0.001433	0.00556048	0.0480637	0.00360937	0.00992902	0.000108879	0.000506014	0.00213989	0.00333051	0.00196908	0.0104464	0.014729	0.00263432	0.00665177	0.00818849	0.014067	0.00876585	0.00993032	0.0116353	0.000664993	0.00969539	0.015248	0.00456155	0.0020916	0.0242894	0.00140388	0.0485782	0.00916249	0.00631011	0.010064	0.00557679	0.0280625	0.0196811	0.00622103	0.0150605	0.0164301	0.0162359	0.00275057	0.0017949	0.00399323	0.019738	0.00775422	0.0125726	0.000725381	0.0036882	0.0036633	0.00619588	0.024671	0.000114915	0.00397359	0.0023984	0.01387	0.0173401	0.0159455	0.00802277	0.00737379	0.0273211	0.00768629	0.000887828	0.00523933	0.00293218	0.00183977	0.00107401	0.0187916	0.0141091	0.0147322	0.00657579	2.944536
108	-472.5824	-642.0362	169.4538	0.0109498	0.000350298	0.00820224	0.00498056	0.0012785	0.0155181	0.0152747	0.0221952	0.0734829	0.00610121	0.0332582	0.00541046	0.0250277	0.0171662	0.0478563	0.0252031	0.00747009	0.0748531	0.0479678	0.0788658	0.0290014	0.00490053	0.0316074	0.0129293	0.0360791	0.0686944	0.00931393	0.0191829	0.0451898	0.024148	0.00949224	0.0350843	0.115576	0.00503416	0.0452799	0.0207365	0.0265142	0.00440215	0.0126606	0.0120285	0.0230712	0.0395639	0.0529005	0.0179684	0.0278556	0.00921748	0.0647854	0.032931	0.0193702	0.0133191	0.0222374	0.0140252	0.0579587	0.00904571	0.0258265	0.000277174	0.0339853	0.00161661	0.0305979	0.020258	0.0177017	0.0722493	0.0375442	0.057319	0.103811	0.0491542	0.0912782	0.00288484	0.00129653	0.0409837	0.0298446	0.0231491	0.0297855	0.0255228	0.0176891	0.0340872	0.0212888	0.0499281	0.0271583	0.0223571	0.0115977	0.0586753	0.0282043	0.0468099	0.0117724	0.00650376	0.0356522	0.0656737	0.0184296	0.00868113	0.0490287	0.0443856	0.00994059	0.0652707	0.0275695	0.00970797	0.079583	1.159876	0.00372618	0.000119206	0.00279121	0.00169488	0.000435073	0.00528077	0.00519797	0.007553	0.0250061	0.00207623	0.0113177	0.00184117	0.00851688	0.00584162	0.0162854	0.00857658	0.00254206	0.0254724	0.0163234	0.0268379	0.00986913	0.00166764	0.0107559	0.00439982	0.0122776	0.0233766	0.00316951	0.00652792	0.015378	0.00821751	0.00323019	0.0119391	0.0393303	0.00171311	0.0154087	0.0070566	0.00902274	0.00149804	0.00430839	0.00409327	0.00785108	0.0134635	0.0180019	0.0061146	0.0094792	0.00313669	0.0220464	0.0112064	0.00659163	0.00453245	0.00756736	0.00477274	0.0197233	0.00307824	0.00878873	9.43219e-05	0.0115651	0.000550129	0.0104124	0.00689376	0.00602387	0.0245863	0.0127762	0.0195056	0.0353268	0.0167271	0.0310618	0.000981708	0.000441208	0.0139467	0.0101561	0.00787761	0.0101359	0.00868537	0.00601957	0.0115998	0.00724454	0.0169904	0.00924193	0.00760807	0.00394667	0.0199671	0.00959786	0.0159293	0.00400612	0.00221322	0.0121324	0.0223486	0.00627155	0.00295417	0.0166844	0.0151043	0.00338277	0.0222115	0.00938185	0.00330361	0.027082	2.938598
144	-477.4357	-645.8713	168.4356	0.0338694	0.0160326	0.0127079	0.00257209	0.0759424	0.0114263	0.0120154	0.00549431	0.0143535	0.0395971	0.0232694	0.0586937	0.115878	0.0264106	0.0818192	0.0151945	0.0253422	0.0683795	0.0197287	0.0675548	0.0363456	0.0467904	0.0787426	0.00219511	0.0867305	0.067645	0.000737609	0.0216922	0.0334005	2.7998e-05	0.00363075	0.116323	0.12189	0.00888085	0.0443206	0.00378322	0.000941961	0.00536124	0.0787656	0.0243901	0.0626603	0.0471315	0.0578123	0.0130438	0.0179013	0.0399962	0.0452962	0.00951337	0.0811014	0.0044483	0.0110832	0.01623	0.0211671	0.059579	0.082305	0.00401178	0.0206286	0.0353274	0.0345149	0.0331955	0.0131046	0.117577	0.0319588	0.0618518	0.041658	0.0187431	0.0539091	0.0467758	0.0120108	0.0078881	0.0889244	0.00519706	0.00791197	0.0274339	0.0379604	0.0578646	0.00427653	0.079305	0.0648355	0.0575253	0.052225	0.0496073	0.0494972	0.0206379	0.0500186	0.00105907	0.014726	0.0645261	0.0070916	0.0625656	0.0337765	0.0342629	0.00585186	0.0298355	0.0168016	0.000856237	0.0143788	1.143709	0.00954	0.00451591	0.00357944	0.00072448	0.0213907	0.00321845	0.00338437	0.00154758	0.00404295	0.0111533	0.00655429	0.0165323	0.0326393	0.00743907	0.023046	0.00427984	0.00713813	0.0192605	0.005557	0.0190282	0.0102375	0.0131795	0.0221794	0.000618296	0.0244294	0.0190536	0.000207762	0.00611004	0.00940792	7.88619e-06	0.00102267	0.0327647	0.0343328	0.00250147	0.0124838	0.00106562	0.000265322	0.0015101	0.0221859	0.00686997	0.0176495	0.0132755	0.016284	0.00367405	0.00504225	0.0112657	0.0127586	0.00267963	0.0228438	0.00125295	0.00312181	0.00457152	0.00596215	0.0167816	0.0231828	0.00113	0.00581046	0.00995068	0.00972182	0.00935018	0.00369118	0.033118	0.00900183	0.0174218	0.0117338	0.00527936	0.0151846	0.0131753	0.00338307	0.00222184	0.0250473	0.00146385	0.00222856	0.00772729	0.0106923	0.0162987	0.00120457	0.0223378	0.0182622	0.0162031	0.0147102	0.0139729	0.0139419	0.00581308	0.0140887	0.000298308	0.00414786	0.0181751	0.00199749	0.0176228	0.00951382	0.00965083	0.00164829	0.00840378	0.0047325	0.000241176	0.00405007	3.550254
180	-469.6461	-639.3204	169.6743	0.0685307	0.000187894	0.0671545	0.00555917	0.0156529	0.000388721	0.02234	0.00523085	0.012689	0.00575292	0.0954343	0.00153503	0.00422695	0.0205995	0.0437414	0.00719952	0.0202194	0.0718735	0.0327518	0.0245193	0.0640955	0.0123827	0.080923	0.00241986	0.0414836	0.0898584	0.0228461	0.00962083	0.00975251	0.00451846	0.0249898	0.0274276	0.110877	0.0448495	0.0169935	0.00182403	0.00982447	0.00466891	0.00855968	0.0248005	0.0460372	0.019011	0.0182001	0.0375101	0.00178345	0.00894892	0.0894047	0.0269998	0.0645194	0.00241499	0.0277265	0.0203385	0.0255338	0.0324937	4.92694e-05	0.00538856	0.0138079	0.0211218	0.0111848	0.00646386	0.0738449	0.0417212	0.0156648	0.0040532	0.0196631	0.0264751	0.0428289	0.0557415	0.0386714	0.0264922	0.0295237	0.0640536	0.0333198	0.0734479	0.024332	0.0667585	0.00112991	0.0341795	0.029211	0.00739452	0.0249548	0.0233356	0.0412877	0.0109624	0.0339676	0.0410115	0.00925943	0.0110376	0.0336417	0.106941	0.0142372	0.0417323	0.000833915	0.0493464	0.0386309	0.0415252	0.0666782	0.9776602	0.0235086	6.44547e-05	0.0230365	0.00190701	0.00536955	0.000133346	0.00766347	0.00179438	0.00435281	0.00197347	0.0327376	0.000526574	0.00145	0.00706642	0.015005	0.00246971	0.006936	0.0246553	0.0112351	0.00841103	0.0219872	0.00424773	0.0277596	0.000830103	0.0142304	0.0308248	0.00783706	0.00330031	0.00334548	0.00155	0.00857245	0.00940869	0.0380348	0.0153851	0.0058294	0.00062571	0.00337016	0.00160161	0.00293629	0.00850751	0.0157925	0.00652147	0.00624332	0.0128674	0.000611791	0.00306982	0.0306692	0.00926196	0.0221326	0.000828433	0.00951122	0.00697687	0.00875907	0.0111466	1.69013e-05	0.00184848	0.00473664	0.00724558	0.0038368	0.00221735	0.0253316	0.0143119	0.00537363	0.0013904	0.00674517	0.00908197	0.0146919	0.0191214	0.0132658	0.00908783	0.0101277	0.0219728	0.01143	0.0251954	0.0083468	0.0229007	0.000387603	0.0117249	0.0100205	0.0025366	0.00856044	0.00800498	0.0141632	0.00376053	0.0116522	0.0140685	0.00317633	0.00378633	0.0115404	0.0366848	0.00488389	0.0143157	0.000286064	0.0169277	0.0132519	0.0142447	0.0228731	2.915132
216	-464.8648	-635.3822	170.5174	0.0303353	0.0010947	0.0263766	0.00812732	0.0162679	0.00913383	0.0177306	0.00139402	0.00521431	0.000536437	0.0549102	0.00883016	0.0291919	0.0151453	0.0936378	0.0558077	0.00329995	0.077845	0.0431461	0.0333855	0.0134381	0.00180703	0.0721838	0.0164477	0.0317036	0.0527436	0.000426622	0.0235509	0.0124884	0.0020645	0.0114916	0.0402791	0.0648563	0.00581821	0.0141671	0.000613102	0.0197948	0.0011068	0.0122991	0.0316007	0.0370628	0.0019668	0.0120937	0.0243107	0.000859487	0.0242856	0.0496865	0.0275051	0.0282136	0.00935069	0.0105855	0.0218581	0.0140146	0.00856034	0.0457863	0.0236017	0.0133863	0.00268529	0.000479392	0.00369638	0.00177921	0.0510959	0.110162	0.028682	0.0151102	0.0382626	0.0233407	0.0544651	0.0145138	0.0112141	0.0128724	0.0442611	0.00541489	0.0302181	0.00188994	0.015058	0.00256442	0.0387637	0.0114388	0.0211568	0.00943309	0.032303	0.042213	0.0233748	0.104215	0.0280767	0.029542	0.0799223	0.00215094	0.0713158	0.00330924	0.0242788	0.015182	0.0391037	0.0515267	5.35823e-05	0.0370411	0.8978114	0.0124041	0.000447624	0.0107854	0.00332326	0.00665195	0.00373482	0.00725004	0.000570015	0.00213213	0.000219349	0.0224528	0.00361065	0.0119366	0.00619291	0.0382885	0.0228198	0.00134935	0.0318308	0.0176424	0.0136513	0.00549483	0.000738894	0.029516	0.00672548	0.0129636	0.0215668	0.000174446	0.00962994	0.00510651	0.000844176	0.00469893	0.0164701	0.0265197	0.00237907	0.00579293	0.000250698	0.00809411	0.000452569	0.00502909	0.0129215	0.015155	0.000804223	0.00494512	0.00994063	0.000351444	0.00993036	0.0203168	0.0112468	0.0115365	0.0038235	0.00432842	0.00893778	0.00573055	0.00350032	0.018722	0.00965073	0.00547364	0.00109801	0.000196023	0.00151145	0.000727519	0.0208931	0.0450451	0.0117281	0.00617857	0.0156456	0.00954401	0.0222708	0.0059347	0.00458545	0.00526353	0.0180984	0.00221415	0.0123562	0.000772796	0.00615721	0.00104859	0.0158505	0.00467731	0.00865102	0.00385719	0.0132087	0.0172609	0.00955795	0.0426137	0.0114806	0.0120797	0.0326802	0.000879519	0.029161	0.00135315	0.00992762	0.00620793	0.0159895	0.0210693	2.19098e-05	0.0151461	2.445586
252	-457.9445	-627.1477	169.2032	0.00511849	0.0277197	0.0427704	0.0223376	0.0532536	0.0118156	0.00436094	0.0275141	0.00429034	0.00174263	0.0396678	0.00263298	0.0166884	0.00426205	0.0180662	0.0211109	0.0118284	0.0406878	0.00328831	0.061548	0.0578551	0.00803178	0.0529641	0.0100904	0.126897	0.0468286	0.00400437	0.0343917	0.0116804	0.0015494	0.0257998	0.0719687	0.246902	0.00354098	0.0595615	0.00313396	0.0216296	0.00577376	0.0190843	0.0655471	0.0431125	0.00639218	0.0272383	0.0292136	0.020861	0.0127608	0.0204955	0.0163812	0.108715	0.0228005	0.00699722	0.0326765	0.0225955	0.0285002	0.0215863	0.0524765	0.0271147	0.0484069	0.00666397	0.00168121	9.59671e-05	0.0537759	0.0858162	0.000625451	0.0126333	0.0455099	0.0416562	0.0247782	0.0435172	0.0166548	0.0116677	0.0578723	0.0470241	0.0372299	0.0309612	0.0407466	0.0259429	0.103835	0.0478108	0.0288609	0.0299474	0.0150167	0.0435596	0.0188886	0.0266127	0.053116	0.0153684	0.075128	0.00642231	0.0398191	0.0371175	0.0303292	0.000821631	0.0424995	0.0248477	0.0107508	0.0583904	1.07301	0.00162996	0.0088272	0.01362	0.00711329	0.0169583	0.00376261	0.00138872	0.00876172	0.00136624	0.000554931	0.012632	0.00083846	0.00531435	0.00135723	0.00575308	0.00672268	0.00376669	0.0129568	0.00104715	0.0195997	0.0184237	0.00255768	0.0168661	0.00321323	0.0404098	0.0149123	0.00127517	0.0109519	0.00371957	0.000493399	0.00821583	0.0229181	0.0786247	0.00112761	0.0189671	0.000997995	0.00688783	0.00183863	0.0060773	0.0208731	0.013729	0.00203556	0.0086739	0.00930291	0.00664308	0.00406362	0.0065267	0.0052165	0.0346199	0.0072607	0.00222823	0.0104057	0.00719543	0.00907573	0.00687406	0.0167109	0.00863453	0.0154149	0.00212211	0.000535375	3.05603e-05	0.0171247	0.0273277	0.000199172	0.004023	0.0144924	0.0132652	0.0078905	0.0138578	0.00530364	0.00371551	0.0184292	0.0149746	0.0118557	0.00985943	0.0129755	0.00826139	0.0330657	0.0152251	0.00919061	0.00953661	0.00478199	0.0138713	0.00601497	0.0084747	0.0169145	0.00489401	0.0239241	0.00204515	0.0126802	0.0118199	0.00965819	0.000261644	0.0135338	0.00791263	0.00342354	0.0185941	3.140259
288	-458.7451	-627.7388	168.9937	0.0125469	0.01305	0.0281025	0.000972201	0.00784216	0.00486789	0.016534	0.000889226	0.00514561	0.0166405	0.033783	0.00571918	0.0350462	0.0732443	0.00942834	0.0208198	0.00053729	0.0215706	0.0176625	0.0695437	0.105132	0.00439471	0.0648424	0.0397923	0.0860103	0.0884977	0.000866166	0.0608972	0.0907163	0.00467324	0.0277514	0.112428	0.163745	0.0013706	0.063761	0.00947423	0.000244451	0.0141907	0.0171769	0.0215696	0.0478826	0.00777699	0.0218754	0.0179384	0.00412312	0.0230501	0.0268966	0.0381488	0.0276113	0.0258482	0.0253809	0.0134648	0.0472599	0.0669748	0.027171	0.00086709	0.0562632	0.0316416	0.0361519	0.0219701	0.0375368	0.0126682	0.0257091	0.0428869	0.0149558	0.0270207	0.00473502	0.0358176	0.0123926	0.00792821	0.033459	0.00899592	0.0279103	0.0717868	0.0492625	0.0152319	0.0134695	0.00402998	0.0218347	0.0234455	0.119062	0.0252412	0.0606805	0.0103153	0.04293	0.0528526	0.000324555	0.00485316	0.00950462	0.0784473	0.0397412	0.0940718	0.0148303	0.0882766	0.0296522	0.0507615	0.129107	1.043936	0.00382352	0.00397684	0.00856391	0.000296267	0.00238981	0.00148343	0.00503854	0.000270981	0.00156806	0.00507101	0.010295	0.00174285	0.0106799	0.0223203	0.00287317	0.00634459	0.000163733	0.0065734	0.00538245	0.0211926	0.0320378	0.00133923	0.0197599	0.0121262	0.0262106	0.0269686	0.000263954	0.0185577	0.0276447	0.00142411	0.00845691	0.034261	0.0498994	0.000417675	0.0194304	0.00288716	7.44936e-05	0.00432446	0.00523444	0.00657307	0.0145917	0.00236994	0.00666626	0.00546653	0.00125647	0.00702425	0.00819643	0.0116254	0.0084142	0.00787692	0.00773451	0.00410323	0.0144019	0.0204098	0.00828004	0.000264235	0.0171455	0.00964241	0.0110169	0.00669512	0.0114389	0.00386048	0.00783455	0.0130693	0.0045576	0.00823424	0.00144294	0.010915	0.0037765	0.00241603	0.0101962	0.0027414	0.00850534	0.0218762	0.0150122	0.00464173	0.00410468	0.00122809	0.00665387	0.00714474	0.0362827	0.00769197	0.0184916	0.00314346	0.0130824	0.0161062	9.89041e-05	0.00147894	0.00289642	0.0239059	0.0121107	0.0286673	0.00451936	0.0269012	0.00903615	0.015469	0.0393439	3.281507
324	-470.9202	-640.8302	169.91	0.0192451	0.0409528	0.00860482	0.0018452	0.00534345	0.00837075	0.0147024	0.000652292	0.0085994	0.00406898	0.0191667	0.00872184	0.0022304	0.0554907	0.0414061	0.0163512	0.0050607	0.0776268	0.0593412	0.0186329	0.00351984	0.0239366	0.0614504	0.000474665	0.0212291	0.0390118	0.00722596	0.0186427	0.074116	0.00437549	0.072837	0.0414627	0.0468755	0.000153775	0.0141804	0.0183298	0.00146013	0.015586	0.0043383	0.0106817	0.0147248	0.00602401	0.00265927	0.0151722	0.00387638	0.0341349	0.0567585	0.023407	0.0708583	0.00715367	0.00199199	0.0797545	0.0202935	0.00830171	0.0167929	0.0371533	0.0407723	0.0492656	0.0035164	0.0659174	0.0174684	0.0961442	0.0736142	0.00704592	0.00659032	0.0113991	0.049529	0.0207493	0.0574065	0.0372647	0.0112448	0.0177429	0.0243124	0.0374042	0.0295913	0.00321797	0.0550255	0.0375107	0.0271717	0.00266933	0.0547415	0.0153659	0.0122844	0.0222317	0.0193564	0.0299507	0.0532821	0.0492299	0.00270104	0.0762323	0.0180655	0.0527792	0.00184313	0.0256039	0.0246072	0.0172269	0.0281521	1.290536	0.00745475	0.0158634	0.00333315	0.000714753	0.00206983	0.00324248	0.00569512	0.000252671	0.00333105	0.00157616	0.0074244	0.00337848	0.000863964	0.0214948	0.016039	0.00633379	0.00196031	0.0300694	0.0229863	0.00721761	0.00136344	0.00927206	0.0238033	0.000183866	0.00822327	0.0151116	0.00279904	0.00722141	0.0287095	0.00169489	0.0282141	0.0160609	0.0181576	5.95659e-05	0.0054929	0.00710022	0.000565593	0.00603736	0.00168048	0.00413763	0.00570378	0.00233345	0.00103009	0.00587707	0.00150155	0.0132224	0.0219859	0.00906691	0.0274476	0.00277104	0.000771615	0.0308936	0.00786085	0.00321574	0.00650486	0.0143917	0.0157935	0.0190835	0.00136211	0.0255337	0.00676654	0.0372423	0.0285151	0.0027293	0.00255282	0.00441554	0.0191855	0.00803743	0.0222369	0.0144348	0.00435577	0.00687287	0.00941763	0.0144889	0.0114624	0.00124651	0.0213146	0.0145301	0.0105252	0.00103399	0.0212046	0.0059521	0.00475847	0.00861163	0.00749786	0.0116017	0.0206393	0.0190696	0.00104627	0.0295292	0.00699784	0.0204445	0.000713954	0.0099179	0.00953181	0.00667297	0.010905	2.581586
