Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-469.0065	-638.5086	169.5021	0.9788066	3.018012
6	-467.3879	-636.6217	169.2337	1.089912	3.112046
12	-458.1929	-627.1822	168.9893	1.156947	3.217644
18	-456.8747	-626.8313	169.9566	1.029811	2.711788
24	-460.9942	-630.9499	169.9558	0.8097331	2.84555
30	-459.0332	-627.9703	168.9371	0.9389878	3.37652
36	-460.9461	-629.8016	168.8555	1.020638	3.37652
42	-456.4692	-626.4798	170.0106	1.020638	2.684264
48	-461.093	-629.9819	168.8888	1.096951	3.312154
54	-465.7038	-633.9923	168.2885	1.268777	3.564188
60	-460.03	-629.8181	169.7881	0.8966759	2.895204
66	-466.0092	-635.9142	169.905	0.9756714	2.77641
72	-460.3066	-630.0288	169.7223	0.8806163	2.944536
78	-465.3582	-634.8073	169.4491	0.8121952	3.148234
84	-453.6427	-623.9825	170.3399	0.7876992	2.623602
90	-457.1306	-626.4771	169.3465	1.0621	3.06131
96	-466.4859	-636.9146	170.4287	0.8035528	2.559037
102	-467.983	-637.348	169.365	1.216614	2.958367
108	-472.5824	-642.0362	169.4538	1.159876	2.938598
114	-464.365	-634.0186	169.6537	0.786964	3.040827
120	-464.265	-634.2835	170.0185	1.052254	2.659979
126	-479.0498	-648.3971	169.3473	1.052254	3.066714
132	-473.6738	-643.5193	169.8455	0.9488707	2.828925
138	-472.3876	-641.9342	169.5465	0.9414601	3.013749
144	-477.4357	-645.8713	168.4356	1.143709	3.550254
150	-466.408	-636.3597	169.9517	0.8719766	2.810855
156	-468.2512	-637.8637	169.6125	0.7869922	3.065441
162	-473.0047	-642.9206	169.9159	0.9023729	2.81433
168	-475.5967	-646.131	170.5343	0.9023729	2.432111
174	-464.8082	-633.4756	168.6674	1.442437	3.24416
180	-469.6461	-639.3204	169.6743	0.9776602	2.915132
186	-461.7362	-631.5233	169.7871	0.8644102	2.915132
192	-460.8295	-630.8858	170.0563	0.9170356	2.719743
198	-462.5256	-631.174	168.6483	1.059315	3.475186
204	-468.824	-638.2378	169.4137	0.8123603	3.169142
210	-461.8167	-631.7859	169.9692	1.118485	2.64967
216	-464.8648	-635.3822	170.5174	0.8978114	2.445586
222	-459.8371	-629.3121	169.475	1.258055	2.867439
228	-461.8212	-631.0821	169.2609	1.127922	3.073281
234	-456.5073	-625.9474	169.44	1.127922	2.965936
240	-453.4428	-623.0801	169.6372	1.127922	2.846852
246	-452.0702	-622.0748	170.0046	1.100382	2.638949
252	-457.9445	-627.1477	169.2032	1.07301	3.140259
258	-466.5797	-636.9589	170.3791	1.07301	2.422531
264	-469.6461	-638.8138	169.1678	1.373335	2.985366
270	-470.9003	-640.9085	170.0081	0.9153289	2.75022
276	-468.2872	-637.8322	169.545	0.9586617	3.004357
282	-454.9464	-624.0313	169.085	1.426911	3.004357
288	-458.7451	-627.7388	168.9937	1.043936	3.281507
294	-467.5019	-638.2267	170.7248	0.5622221	2.508692
300	-457.5473	-627.4804	169.9331	0.9748614	2.759751
306	-463.4028	-632.6921	169.2893	1.044758	3.105783
312	-473.5621	-642.2245	168.6625	1.393278	3.274717
318	-463.5921	-632.8077	169.2156	0.9945576	3.179419
324	-470.9202	-640.8302	169.91	1.290536	2.581586
330	-458.8305	-628.1277	169.2972	1.398469	2.892914
336	-463.0232	-632.1898	169.1666	1.335183	3.008107
342	-463.3036	-631.7971	168.4935	1.168099	3.502427
348	-465.146	-634.9692	169.8232	1.431561	2.551328
354	-469.0249	-638.4238	169.3989	0.9482971	3.097903
360	-467.6215	-637.0193	169.3979	1.311332	2.882726
366	-467.7372	-637.7806	170.0434	0.7674942	2.817136
372	-470.9738	-640.7683	169.7945	0.955902	2.855608
378	-476.908	-646.9913	170.0833	1.009174	2.646595
384	-467.4627	-636.2836	168.8209	1.310356	3.228276
390	-455.8256	-625.3492	169.5236	1.127674	2.91572
396	-458.5018	-627.7341	169.2323	1.127674	3.090513
402	-459.2655	-627.9959	168.7304	1.61053	3.113833
408	-456.9901	-626.3524	169.3623	0.9582112	3.113833
414	-455.6821	-625.1467	169.4646	1.202636	2.906579
420	-445.3469	-615.4021	170.0551	1.094259	2.611503
426	-458.2007	-628.3767	170.176	1.11515	2.523556
432	-445.9056	-615.6822	169.7766	0.9247949	2.885218
438	-455.3304	-624.9201	169.5897	1.027605	2.936068
444	-454.3369	-624.3564	170.0195	0.9339085	2.731942
450	-462.5564	-632.3243	169.7679	1.047081	2.816449
456	-459.4013	-628.703	169.3017	1.30223	2.94606
462	-466.5496	-635.9411	169.3914	1.278897	2.905657
468	-471.0998	-640.528	169.4281	1.23227	2.911019
474	-471.0306	-639.999	168.9684	1.263801	3.167714
480	-470.9461	-639.8418	168.8957	1.191555	3.252772
486	-457.3428	-627.2237	169.8809	0.9431018	2.810885
492	-457.8967	-627.2308	169.3341	0.9565006	3.131645
498	-463.0673	-632.0619	168.9946	1.299181	3.131645
504	-459.0163	-628.7461	169.7298	0.8972392	2.930069
510	-475.5492	-644.775	169.2258	1.558162	2.845149
516	-472.3611	-642.0444	169.6833	1.065697	2.856491
522	-462.5489	-632.193	169.6441	1.236438	2.777514
528	-458.998	-627.4541	168.4561	1.356431	3.416824
534	-478.7379	-649.0741	170.3362	1.05977	2.457874
540	-473.0145	-643.4918	170.4773	0.8300938	2.512612
546	-456.9583	-626.1012	169.1428	1.139527	3.136776
552	-467.9003	-636.3872	168.4869	1.169052	3.505719
558	-474.5386	-643.673	169.1344	1.091754	3.170039
564	-485.8707	-655.5808	169.7101	1.263503	2.721014
570	-475.1316	-644.6769	169.5452	1.091754	2.924251
576	-470.952	-639.2132	168.2612	1.339632	3.540064
582	-485.3347	-654.9039	169.5692	1.358925	2.750646
588	-472.2896	-642.1236	169.834	1.057344	2.769955
594	-486.2465	-655.8585	169.6121	1.057344	2.904637
600	-473.3168	-642.8349	169.5181	1.238908	2.852657
606	-458.3986	-627.9739	169.5753	0.8783883	3.034084
612	-470.072	-639.2183	169.1463	1.440565	2.959734
618	-484.7207	-654.244	169.5232	1.468048	2.715163
624	-478.6773	-648.1067	169.4294	1.271736	2.886951
630	-470.9264	-640.8516	169.9253	1.161655	2.65033
636	-466.4433	-635.6033	169.16	1.254433	3.059028
642	-477.2412	-646.7321	169.4909	1.059645	2.976226
648	-467.3909	-637.3055	169.9146	1.241556	2.608355
654	-469.1763	-637.9899	168.8136	1.429058	3.165103
660	-463.4719	-633.364	169.8921	1.045173	2.741853
666	-465.6841	-635.2374	169.5532	0.9674952	2.99413
672	-466.1753	-635.9765	169.8012	1.04341	2.798404
678	-459.8682	-629.2354	169.3672	1.093239	3.030332
684	-459.837	-629.5964	169.7594	1.000475	2.849872
690	-470.9201	-640.8988	169.9787	0.8967117	2.779486
696	-474.3608	-643.5485	169.1878	1.147553	3.105292
702	-465.1981	-634.9275	169.7294	0.9745197	2.883769
708	-474.3019	-643.7735	169.4716	1.322913	2.831223
714	-471.3678	-641.0923	169.7245	0.987144	2.879092
720	-466.9157	-636.622	169.7063	1.158896	2.786189
726	-467.3282	-636.6333	169.3052	1.088568	3.070236
732	-467.3133	-635.9406	168.6274	1.13037	3.446072
738	-469.8711	-639.2135	169.3423	1.13037	3.023124
744	-472.0999	-641.2725	169.1726	1.266018	3.044743
750	-457.687	-627.2027	169.5156	1.13121	2.918434
756	-453.3911	-623.467	170.0759	0.9761385	2.671486
762	-459.6032	-629.1431	169.5399	0.9761385	2.996943
