Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-466.2154	-635.6463	169.4309	0.00363268	0.0507046	0.0276556	0.00249563	0.019813	0.00887899	0.0124359	0.0212681	0.00313688	0.01353	0.0687853	0.0062143	0.00737656	0.0482651	0.00746338	0.00938515	0.00305578	0.0989326	0.016925	0.0284658	0.0703073	0.00214729	0.0481686	0.00334129	0.0721712	0.0170404	0.00230174	0.083651	0.0144798	0.00793397	0.0185997	0.0414148	0.161373	0.000449842	0.0706387	0.0250116	0.00420949	0.00788969	0.00357139	0.00170958	0.115291	0.0020299	0.0162789	0.00863385	0.00890509	0.022486	0.0380984	0.0471797	0.064053	0.0168896	0.0264556	0.00596544	0.00239932	0.0411663	0.00843813	0.0119559	0.0549268	0.0449411	0.0256657	0.0433845	0.0127183	0.0431918	0.0291276	0.0556598	0.00316397	0.00739438	0.0424024	0.0249453	0.0326636	0.031582	0.00650326	0.0528592	0.0401074	0.000100709	0.0120013	0.00999589	0.0493426	0.0431608	0.0140628	0.0352471	0.0135335	0.0171476	0.0872245	0.00169277	0.0253101	0.139134	0.115894	0.00333703	0.0376296	0.0406215	0.00488298	0.00781558	0.0207257	0.0382009	0.0256485	0.00524069	0.0568681	1.236067	0.00124958	0.0174416	0.00951308	0.000858455	0.00681536	0.00305423	0.00427774	0.00731589	0.00107904	0.00465409	0.0236611	0.00213762	0.00253742	0.0166024	0.00256728	0.00322834	0.00105114	0.0340312	0.00582193	0.00979178	0.0241846	0.000738634	0.0165692	0.00114935	0.0248257	0.00586162	0.000791761	0.0287746	0.00498083	0.00272916	0.00639801	0.014246	0.0555098	0.000154738	0.0242986	0.00860358	0.001448	0.00271393	0.0012285	0.000588067	0.0396583	0.000698253	0.00559968	0.00296991	0.00306321	0.00773482	0.0131053	0.0162291	0.0220332	0.00580975	0.00910031	0.00205201	0.000825327	0.0141606	0.00290258	0.00411263	0.018894	0.015459	0.00882859	0.0149236	0.0043749	0.0148573	0.0100194	0.0191461	0.00108836	0.00254355	0.0145858	0.00858077	0.0112358	0.0108637	0.00223702	0.0181827	0.0137963	3.46422e-05	0.00412825	0.00343843	0.016973	0.0148466	0.00483737	0.0121244	0.0046553	0.0058985	0.0300038	0.000582286	0.00870628	0.0478597	0.0398656	0.00114789	0.012944	0.0139731	0.00167967	0.00268843	0.0071293	0.0131405	0.00882268	0.00180271	0.0195617	2.907112
36	-465.0053	-634.0864	169.0812	0.00927007	0.00588958	0.0286026	0.00687595	0.0293796	0.00951632	0.00837763	0.0265231	0.00407727	0.0137597	0.0526486	0.0019275	0.0408237	0.116371	0.0217756	0.0761589	0.0126164	0.0681913	0.0721877	0.053153	0.0803821	0.0228608	0.0835546	0.00267129	0.0774873	0.0514049	0.0134203	0.0214062	0.0073049	0.0156659	0.0224574	0.0252751	0.0723723	0.000781644	0.0873639	0.0175965	0.000264789	0.0151372	0.0456397	0.00552748	0.0379439	0.0214744	0.0102009	0.0109819	0.0030673	0.00483882	0.0898466	0.0966187	0.0472502	0.00673658	0.0271517	0.0348111	0.0102483	0.10531	0.0453043	0.00548641	0.0034734	0.0389062	0.0261177	0.002576	0.00830693	0.0494627	0.029241	0.0599572	0.0267039	0.0235163	0.00825471	0.0772781	0.0138591	0.028101	0.0431114	0.0242851	0.0132925	8.76353e-05	0.0157928	0.0122157	0.0236959	0.0416977	0.0252333	0.0145753	0.0024904	0.0427026	0.0683386	0.0181703	0.0242462	0.068137	0.101412	0.00964312	0.0444307	0.0981811	0.0110565	0.0142076	0.0586678	0.0201852	0.0622005	0.0401991	0.0741269	1.006276	0.00285048	0.001811	0.00879509	0.0021143	0.00903401	0.0029262	0.00257606	0.00815568	0.00125373	0.00423101	0.0161891	0.000592692	0.012553	0.0357833	0.00669583	0.0234183	0.00387945	0.0209683	0.0221972	0.0163442	0.0247169	0.00702953	0.0256924	0.000821401	0.0238268	0.0158066	0.00412665	0.00658224	0.0022462	0.00481716	0.0069055	0.0077719	0.022254	0.00024035	0.0268638	0.0054108	8.14207e-05	0.00465457	0.0140339	0.00169966	0.0116675	0.00660324	0.00313671	0.00337686	0.000943173	0.0014879	0.0276272	0.0297095	0.0145291	0.00207145	0.00834895	0.0107042	0.00315127	0.032382	0.0139307	0.00168703	0.00106805	0.0119634	0.00803102	0.000792102	0.00255432	0.0152094	0.00899141	0.0184364	0.00821126	0.00723108	0.00253827	0.0237625	0.00426158	0.00864085	0.0132564	0.00746749	0.00408734	2.69472e-05	0.00485619	0.00375624	0.00728632	0.0128217	0.00775905	0.00448181	0.000765779	0.0131308	0.0210136	0.00558724	0.00745554	0.0209516	0.0311835	0.00296519	0.0136621	0.03019	0.00339979	0.00436874	0.0180399	0.00620682	0.0191262	0.0123609	0.0227935	3.252108
72	-450.3115	-620.0462	169.7347	0.0114538	6.88725e-05	0.0470361	0.00901438	0.0132345	0.0113218	0.00305459	0.00516346	0.00326594	0.000384766	0.0278036	0.000101161	0.0378163	0.0532431	0.0544686	0.0241043	0.013888	0.0336563	0.0172399	0.030959	0.0503629	0.000231534	0.0554155	0.0355167	0.0585066	0.0668608	0.00243834	0.0277421	0.00816287	0.0274251	0.0471651	0.0259913	0.108232	0.000194299	0.0274146	0.00281332	0.00107959	0.0277564	0.0488592	0.00819962	0.0446074	0.0159561	0.0135074	0.0180999	0.0212782	0.0271655	0.073502	0.0112059	0.0383274	0.0242551	0.0210647	0.00138763	0.0614561	0.0450117	0.0295267	0.00705028	0.000794718	0.0174178	0.0290084	0.00418578	0.0132223	0.0582765	0.0467222	0.0155615	0.0530053	0.0722123	0.0367096	0.0664992	0.0425474	0.0391636	0.0147406	0.0231612	0.028149	2.76723e-05	0.0127251	0.00330479	0.0821911	0.0507385	0.00577189	0.0342372	0.00175678	0.0108994	0.0819453	0.0283712	0.0474321	0.102197	0.019922	0.0052359	0.00777903	0.0178568	0.000972213	0.0388954	0.0338915	0.00479121	0.0299599	0.021953	0.0149375	1.273041	0.00424179	2.55063e-05	0.0174194	0.00333839	0.00490126	0.00419293	0.00113124	0.00191224	0.00120951	0.000142494	0.0102968	3.74639e-05	0.0140049	0.0197181	0.0201719	0.00892679	0.00514328	0.0124643	0.00638465	0.0114654	0.0186514	8.57464e-05	0.0205226	0.0131533	0.0216674	0.0247613	0.000903017	0.010274	0.00302304	0.0101566	0.0174671	0.00962563	0.0400826	7.19569e-05	0.0101528	0.00104189	0.000399817	0.0102793	0.0180946	0.00303665	0.0165199	0.00590919	0.00500233	0.00670313	0.00788019	0.0100605	0.0272208	0.00415	0.0141942	0.00898265	0.00780112	0.000513896	0.0227597	0.0166697	0.0109349	0.002611	0.000294316	0.00645052	0.010743	0.00155016	0.00489677	0.0215821	0.0173031	0.00576304	0.01963	0.0267432	0.013595	0.0246273	0.015757	0.0145039	0.00545903	0.00857754	0.0104247	1.02482e-05	0.0047126	0.0012239	0.0304387	0.0187905	0.00213756	0.0126794	0.000650608	0.00403649	0.0303476	0.010507	0.017566	0.0378476	0.00737791	0.00193907	0.00288089	0.00661311	0.00036005	0.0144045	0.0125514	0.00177438	0.0110954	0.00813009	0.00553195	2.700218
108	-464.2076	-634.2197	170.0121	0.0313098	0.00311375	0.0348404	0.0284637	0.00627068	0.00114217	0.020686	0.0367567	0.022601	0.00596291	0.0967769	0.000506727	0.00711864	0.0345614	0.0444315	0.0253679	0.00398582	0.0143582	0.0821744	0.0367667	0.0213965	0.00280491	0.0841279	0.0148699	0.102585	0.0516266	0.0103091	0.0475416	0.00738556	0.0157153	0.0291122	0.0138095	0.0589256	0.00036745	0.0216615	0.0253344	4.1504e-05	0.0498027	0.00985354	0.0602944	0.026936	0.00418741	0.0102661	0.0902901	0.0131313	0.0313904	0.0596428	0.0178515	0.025273	0.0219488	0.0241879	0.00638923	0.0249877	0.0486202	0.0301766	0.00498858	0.00430744	0.0317264	0.00909081	0.00478405	0.0547533	0.0640311	0.0199508	0.0534044	0.082648	0.0595843	0.00354116	0.0263213	0.0867049	0.0721565	0.00339931	0.0155809	0.0406325	0.0137861	0.00127068	0.0302391	0.0474405	0.0305415	0.00231713	0.00421333	0.00303507	0.0237189	0.0527149	0.014818	0.00206172	0.0779583	0.00185449	0.0143551	0.0210422	0.0261334	0.00109983	0.0144986	0.0165987	0.0177315	0.0746049	0.0387718	0.00405634	0.8746164	0.011293	0.00112308	0.0125664	0.0102664	0.00226174	0.000411964	0.00746113	0.0132576	0.00815182	0.00215073	0.0349059	0.000182769	0.00256758	0.0124658	0.0160257	0.0091498	0.00143762	0.00517879	0.029639	0.0132612	0.00771737	0.00101169	0.0303436	0.00536335	0.0370007	0.0186209	0.00371834	0.0171475	0.00266385	0.00566828	0.0105003	0.00498085	0.0212536	0.000132534	0.00781297	0.00913772	1.49699e-05	0.0179631	0.00355402	0.0217472	0.00971538	0.00151033	0.00370282	0.0325662	0.00473626	0.011322	0.0215122	0.00643876	0.00911558	0.00791659	0.00872421	0.0023045	0.00901268	0.0175365	0.0108842	0.0017993	0.00155363	0.0114432	0.00327891	0.00172553	0.0197487	0.023095	0.00719594	0.0192621	0.0298099	0.0214911	0.00127724	0.00949367	0.0312731	0.0260257	0.00122608	0.00561978	0.0146555	0.00497242	0.000458315	0.0109068	0.0171111	0.0110159	0.000835754	0.00151968	0.0010947	0.00855502	0.0190135	0.00534461	0.000743629	0.0281183	0.000668885	0.00517767	0.00758958	0.0094259	0.000396691	0.00522942	0.0059869	0.00639548	0.0269088	0.0139844	0.00146306	2.772507
144	-464.482	-632.8961	168.4141	0.0309384	0.00509952	0.00504662	0.00283614	0.0191503	0.00519299	0.052376	0.0269234	0.0659614	0.00084779	0.0525384	0.00473152	0.0390898	0.0339006	0.041571	0.00855133	0.00659963	0.0279778	0.080168	0.0275272	0.0103331	0.00675789	0.051082	0.012562	0.129081	0.0556318	0.00318045	0.024557	0.00680594	0.00680965	0.0143482	0.0302421	0.0815019	0.00318719	0.055872	0.0386663	0.0043697	0.00626594	0.0144235	0.0653868	0.0794874	0.0254678	0.00517859	0.0237057	0.0233051	0.032303	0.141311	0.00858642	0.0360537	0.00247393	0.0763021	0.0188333	0.0649611	0.0397429	0.0755863	0.0247373	0.038983	0.0462486	0.00865904	0.00627691	0.00519426	0.116059	0.024226	0.077917	0.0299962	0.0483007	0.0151484	0.0248478	0.065141	0.103529	0.0364229	0.00798345	0.0328656	0.0672157	0.00239395	0.00348096	0.0528332	0.0286903	9.26319e-05	0.00422351	0.00958997	0.02732	0.0778874	0.017992	0.0174575	0.118133	0.0405969	0.0191032	0.0303898	0.0370906	0.00307968	0.00993657	0.0470105	0.0418096	0.0439333	0.0512029	0.0432725	1.578289	0.00932256	0.00153662	0.00152068	0.000854603	0.00577047	0.00156478	0.0157823	0.00811273	0.0198759	0.000255461	0.0158312	0.00142573	0.0117788	0.0102151	0.0125264	0.00257674	0.00198864	0.00843045	0.0241567	0.00829468	0.00311362	0.00203633	0.0153923	0.00378526	0.0388954	0.0167633	0.000958353	0.00739967	0.00205081	0.00205193	0.0043235	0.00911275	0.0245587	0.000960383	0.0168357	0.0116512	0.0013167	0.00188809	0.00434617	0.0197028	0.0239516	0.00767413	0.00156045	0.00714315	0.00702245	0.00973374	0.0425808	0.00258731	0.0108639	0.000745461	0.0229918	0.00567496	0.0195745	0.0119756	0.0227761	0.007454	0.0117466	0.0139359	0.0026092	0.0018914	0.00156517	0.0349715	0.00729993	0.0234784	0.00903866	0.0145543	0.00456462	0.00748728	0.0196287	0.031196	0.0109752	0.00240562	0.00990326	0.0202539	0.00072136	0.0010489	0.01592	0.00864513	2.79124e-05	0.00127266	0.00288971	0.00823224	0.0234695	0.00542147	0.0052604	0.0355966	0.0122329	0.00575629	0.00915724	0.0111764	0.000927988	0.00299415	0.0141655	0.0125983	0.0132383	0.0154288	0.0130391	3.318662
180	-463.2348	-632.6122	169.3775	0.00144792	0.0027154	0.00593144	0.00399359	0.0169789	0.0235181	0.0257028	0.0226541	0.00797515	0.0172847	0.0276392	0.001108	0.0160497	0.0262418	0.0377106	0.0197039	0.0165294	0.0642568	0.0404079	0.0203537	0.00944139	0.00875971	0.0631423	0.00651182	0.0710895	0.0549648	0.000159082	0.075698	0.0553879	0.00551113	0.016821	0.101263	0.0931598	0.00213721	0.0829406	0.0156183	0.0180418	0.0249088	0.0196217	0.0171474	0.0363833	0.00728304	0.00269333	0.0125258	0.00651849	0.0211166	0.0370437	0.0273557	0.0234153	0.0112203	0.0240299	0.040238	0.0196852	0.0628337	0.010753	0.00823643	0.00733365	0.0343776	0.0992846	0.00384604	0.0180627	0.0353442	0.0173509	0.148097	0.0268955	0.0420533	0.0293091	0.0423347	0.0156499	0.040765	0.0384689	0.00996281	0.00351187	0.0166052	0.00137846	0.0498919	0.0715665	0.0251484	0.000897976	0.00311908	0.00966933	0.023323	0.0657084	0.00878207	0.0557504	0.0818003	0.0272839	0.0535382	0.0370589	0.0128353	0.00252352	0.0144483	0.0325412	0.0418439	0.0662634	0.0106105	0.0176249	1.41501	0.00051078	0.000957909	0.00209242	0.00140881	0.00598961	0.00829643	0.00906715	0.00799165	0.00281338	0.0060975	0.00975025	0.000390866	0.00566181	0.00925728	0.0133031	0.0069509	0.00583107	0.0226678	0.0142546	0.00718016	0.00333062	0.00309015	0.0222746	0.00229716	0.0250781	0.0193899	5.61189e-05	0.0267039	0.0195391	0.00194415	0.00593391	0.0357223	0.0328638	0.00075394	0.0292588	0.00550966	0.0063646	0.00878702	0.00692192	0.00604905	0.0128349	0.00256923	0.000950123	0.00441872	0.00229952	0.00744926	0.0130678	0.00965022	0.00826018	0.00395815	0.008477	0.0141947	0.00694432	0.0221658	0.00379331	0.00290555	0.00258708	0.0121273	0.0350245	0.00135676	0.00637194	0.0124683	0.00612084	0.0522438	0.00948789	0.0148351	0.0103393	0.0149343	0.00552081	0.0143806	0.0135706	0.00351457	0.00123888	0.00585778	0.000486276	0.0176003	0.0252464	0.00887158	0.000316778	0.00110031	0.00341104	0.00822761	0.0231798	0.00309804	0.019667	0.0288566	0.00962489	0.0188866	0.0130732	0.0045279	0.00089022	0.0050969	0.0114795	0.0147612	0.0233756	0.00374304	0.00621751	2.83472
216	-480.203	-649.2072	169.0042	0.0070074	0.0272213	0.0201586	0.00913389	0.0442736	0.0145475	0.00782796	0.0949262	0.0163918	0.0119293	0.0918518	0.0135168	0.0134516	0.0118172	0.0494861	0.0552381	0.0149407	0.0162708	0.0102781	0.0405325	0.0238861	0.00113025	0.0315332	0.0228484	0.0392112	0.0961622	0.0181681	0.0413778	0.00454616	0.00653527	0.00328242	0.0318725	0.136441	0.0311581	0.0320262	0.0628821	0.0521209	0.0235763	0.0149984	0.0406295	0.0212406	0.0113521	0.0159537	0.0347195	0.00365274	0.0267669	0.123438	0.00970801	0.0192759	0.0058832	0.0166929	0.0803141	0.0117399	0.00453173	0.106366	0.0179916	0.0102832	0.0642961	0.0367415	0.0140157	0.0540709	3.52075e-05	0.00834177	0.159006	0.011264	0.013327	0.00777069	0.0312629	0.0562104	0.0747064	0.0117654	0.0153319	0.0606547	0.0230305	0.0554886	0.0346421	0.043397	0.0269572	0.00271731	0.0338374	0.0268544	0.0109906	0.132186	0.000236962	0.00594596	0.0484799	0.0236731	0.0315924	0.0330757	0.0102999	0.010855	0.0417976	0.0521482	0.00344357	0.0291021	0.0294158	0.0384128	1.219082	0.00220881	0.00858045	0.00635421	0.0028791	0.0139555	0.00458552	0.00246746	0.0299218	0.00516686	0.00376025	0.0289527	0.00426064	0.0042401	0.00372492	0.0155986	0.0174117	0.00470949	0.00512874	0.00323978	0.0127763	0.00752916	0.000356266	0.00993962	0.00720205	0.0123598	0.0303114	0.00572679	0.0130427	0.001433	0.00205999	0.00103465	0.0100466	0.0430078	0.00982139	0.010095	0.0198211	0.0164291	0.00743152	0.00472767	0.0128069	0.00669527	0.00357831	0.00502879	0.010944	0.00115138	0.00843722	0.0389089	0.00306007	0.00607599	0.00185445	0.00526177	0.0253159	0.00370056	0.00142845	0.0335279	0.00567115	0.00324136	0.0202668	0.0115813	0.00441791	0.0170437	1.10978e-05	0.00262942	0.0501203	0.00355052	0.00420081	0.00244941	0.00985442	0.0177181	0.0235483	0.00370857	0.00483279	0.019119	0.00725947	0.0174906	0.0109196	0.0136792	0.00849722	0.000856527	0.0106659	0.00846482	0.00346436	0.0416664	7.46929e-05	0.00187423	0.0152814	0.00746203	0.00995827	0.0104258	0.00324664	0.00342161	0.0131751	0.0164377	0.00108545	0.00917329	0.00927219	0.0121081	3.172479
252	-466.8628	-637.0762	170.2135	0.00370144	0.00427841	0.0281977	0.00185869	0.00182455	0.00999524	0.0156651	0.0616944	0.00417896	0.00497582	0.0110475	0.0140458	0.0168813	0.0152195	0.0620927	0.0269458	0.00228623	0.059369	0.0223863	0.0680076	0.0700945	0.0391156	0.0346641	0.0342443	0.0718572	0.0177518	0.0168283	0.0368526	0.00816368	0.00626028	0.0060389	0.0253462	0.0778081	0.0389241	0.0589897	0.0163811	0.00127438	0.00451331	0.0204943	0.0178192	0.0267356	0.0637989	0.0166858	0.0147848	0.00223391	0.023293	0.0250277	0.0572735	0.0538152	0.0275924	0.0158291	0.0430708	0.00736793	0.0130149	0.0588272	0.053303	0.00794772	0.0711256	0.0391367	0.0432361	0.0360635	0.000222521	0.00819734	0.0233491	0.00534982	0.0436839	0.0396459	0.0549341	0.0546004	0.0197807	0.0071089	0.00157588	0.0675669	0.0962889	0.110555	0.0181109	0.0338805	0.00851404	0.00221788	0.0216252	0.0176118	0.0043133	0.0124958	0.000512647	0.0107261	0.091281	0.016943	0.00376426	0.0174603	0.08935	0.00777913	0.0168431	0.013603	0.0134284	0.00070217	0.0310666	0.0377889	0.7195241	0.00135034	0.00156083	0.010287	0.000678079	0.000665624	0.00364641	0.00571486	0.0225071	0.00152455	0.00181525	0.0040303	0.0051241	0.00615854	0.00555231	0.0226524	0.00983024	0.000834052	0.0216587	0.00816684	0.0248102	0.0255715	0.01427	0.012646	0.0124928	0.0262146	0.00647614	0.00613922	0.0134444	0.00297824	0.00228384	0.00220308	0.00924668	0.0283856	0.0142001	0.0215203	0.00597606	0.000464913	0.00164652	0.00747663	0.00650073	0.00975356	0.0232748	0.00608722	0.0053937	0.000814963	0.00849763	0.00913048	0.0208942	0.0196326	0.0100661	0.00577471	0.0157129	0.00268793	0.00474804	0.0214611	0.0194457	0.00289945	0.0259477	0.0142776	0.0157732	0.0131565	8.11791e-05	0.00299051	0.00851811	0.0019517	0.0159365	0.0144634	0.0200408	0.019919	0.00721631	0.00259344	0.000574905	0.0246494	0.0351277	0.0403322	0.00660715	0.0123601	0.00310605	0.000809118	0.0078892	0.00642506	0.00157356	0.00455865	0.000187021	0.00391304	0.0333007	0.00618105	0.00137326	0.00636979	0.0325962	0.00283794	0.00614461	0.00496259	0.0048989	0.000256162	0.0113336	0.013786	2.741115
288	-465.3135	-633.869	168.5556	0.00261911	0.00440652	0.0195664	0.0231776	0.018136	0.0133922	0.00359392	0.0513723	0.0378269	0.00710191	0.0105863	0.000953008	0.0247541	0.028432	0.026821	0.0666539	0.00196281	0.0341086	0.0304375	0.0412686	0.0956924	0.00156202	0.0731282	0.0300465	0.051839	0.137005	0.0173132	0.0250223	0.0662686	0.0222042	0.00119644	0.0658742	0.105642	0.0327341	0.0245156	0.0186731	0.0089604	0.0226829	0.0256984	0.0185859	0.0295203	0.00608967	0.0401467	0.0263137	0.0230849	0.0350324	0.0640684	0.0177507	0.0548744	0.0177752	0.0405684	0.0713029	0.00853722	0.0220325	0.106615	0.0290642	0.0233074	0.137786	0.0702614	0.0285103	0.0546106	0.000250983	0.00833353	0.0423152	0.0151042	0.0114622	0.011787	0.0610882	0.0258302	0.0467292	0.00491335	0.030184	0.130707	0.0439053	0.0506942	0.167645	0.0145882	0.0123949	0.00736766	0.0008229	0.075566	0.00174724	0.0142442	0.00439944	0.049153	0.0151959	0.0432409	0.0106352	0.00965639	0.0211762	0.0556767	0.014001	0.0742701	0.0158157	0.000955317	0.0473726	0.0284217	1.341861	0.000777941	0.00130885	0.00581172	0.00688433	0.00538684	0.00397783	0.00106749	0.0152589	0.0112355	0.00210945	0.0031444	0.000283067	0.00735258	0.00844502	0.0079665	0.0197979	0.000583005	0.0101311	0.0090407	0.0122578	0.0284231	0.000463959	0.0217209	0.00892457	0.0153975	0.040694	0.00514245	0.00743224	0.0196835	0.0065952	0.000355374	0.0195663	0.0313784	0.00972285	0.00728174	0.00554637	0.00266146	0.00673739	0.00763308	0.00552047	0.00876827	0.00180879	0.0119246	0.00781583	0.00685681	0.0104055	0.0190299	0.0052724	0.0162991	0.00527969	0.0120498	0.0211788	0.00253577	0.00654421	0.0316672	0.00863279	0.00692289	0.0409258	0.0208694	0.00846827	0.0162207	7.45483e-05	0.00247527	0.0125687	0.00448632	0.00340455	0.00350103	0.0181447	0.00767221	0.0138798	0.00145939	0.00896541	0.0388233	0.013041	0.0150574	0.0497949	0.00433306	0.0036816	0.00218838	0.000244422	0.022445	0.000518976	0.00423088	0.00130674	0.0145997	0.00451356	0.0128436	0.00315892	0.00286819	0.00628986	0.0165374	0.00415865	0.0220601	0.00469766	0.000283753	0.0140709	0.00844196	3.366718
324	-454.9932	-624.3767	169.3834	0.0342616	0.00289419	0.0266689	0.000345092	0.0845324	0.00873045	0.0367807	0.0234337	0.00140765	0.037365	0.0354713	0.0046977	0.00819154	0.0270394	0.0420144	0.0151651	0.00363703	0.0643028	0.0258264	0.021277	0.134728	0.00613241	0.0432198	0.0426865	0.0350405	0.0378414	0.00921997	0.112401	0.0194034	0.0425083	0.00584909	0.0503003	0.0862873	0.0343032	0.0338562	0.0013809	0.00557851	0.0437659	0.0213337	0.0115072	0.032324	0.0284527	0.0101872	0.0374498	0.0121844	0.00851596	0.045582	0.00344393	0.0529471	0.0312666	0.0500719	0.0252814	0.0106835	0.0128514	0.0799666	0.0312822	0.00199325	0.0794221	0.0569454	0.0249142	0.00680027	3.73793e-05	0.0239011	0.0113992	0.0114105	0.00407614	0.0156549	0.0177595	0.0823043	0.0748481	0.0193158	0.0132469	0.0631697	0.0259009	0.0503446	0.0793426	0.005507	0.0239208	0.00318501	0.0479134	0.0852084	0.0217357	0.0548203	0.036662	0.0217101	0.00127963	0.0563251	0.00712849	0.0303358	0.0121693	0.0338665	0.0228671	0.00343358	0.0588998	0.0499802	0.0210388	0.0293973	1.054012	0.0112553	0.000950769	0.00876098	0.000113366	0.0277697	0.00286804	0.0120828	0.0076982	0.000462428	0.0122748	0.0116527	0.00154324	0.002691	0.00888271	0.0138022	0.00498189	0.0011948	0.0211241	0.00848424	0.00698971	0.0442596	0.00201456	0.0141981	0.0140229	0.0115111	0.0124313	0.00302885	0.0369249	0.00637421	0.0139644	0.00192148	0.0165242	0.0283462	0.011269	0.0111221	0.000453641	0.0018326	0.0143775	0.00700834	0.00378023	0.0106188	0.009347	0.00334659	0.0123026	0.00400268	0.00279758	0.0149741	0.00113137	0.0173936	0.0102714	0.0164491	0.00830518	0.00350963	0.00422181	0.0262698	0.0102765	0.000654803	0.0260909	0.0187071	0.00818457	0.00223396	1.22795e-05	0.00785176	0.00374476	0.00374846	0.00133905	0.0051428	0.00583416	0.0270378	0.0245883	0.00634544	0.00435172	0.0207519	0.00850869	0.0165387	0.0260648	0.00180911	0.00785821	0.00104631	0.01574	0.0279918	0.0071404	0.018009	0.0120438	0.00713198	0.000420371	0.0185034	0.00234178	0.0099656	0.00399772	0.0111255	0.00751209	0.00112797	0.0193492	0.016419	0.00691145	0.00965731	3.044048
