Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3384.964	-3550.236	165.2718	0.0101283	0.0118342	0.102616	0.0572199	0.04598	0.0138092	0.00898621	0.0334663	0.00173111	0.00214003	0.0282741	0.0132777	0.00284185	0.0144645	0.016393	0.00469604	0.0308376	0.026905	0.0103973	0.0135823	0.0114595	0.0323696	0.034886	0.0695952	0.0382399	0.0500203	0.0828159	0.0446782	0.0429897	0.0127569	0.0371708	0.00874107	0.035248	0.0121531	0.0285916	0.00566606	0.014037	0.0217843	0.0268285	0.0665328	0.077337	0.094331	0.00697592	0.0227349	0.0353851	0.0273985	0.0178128	0.0467899	0.0569128	0.0242476	0.0578251	0.0292978	0.0112043	0.0269476	0.00627997	0.0330283	0.121938	0.0151119	0.0741878	0.0426653	0.0168009	0.0257674	0.00792474	0.0345043	0.0493468	0.00199238	0.0290167	0.00997578	0.0163225	0.0816192	0.0259411	0.0105782	0.0144555	0.0053468	0.00134191	0.0364565	0.0251959	0.031955	0.0851646	0.0110583	0.00353238	0.0189029	0.0430584	0.02691	0.0290888	0.0245706	0.0180972	0.0286468	0.0185712	0.00669323	0.0370818	0.0186577	0.00684752	0.00591162	0.00575571	0.0113577	0.0153908	2.360627	3.351597	0.00362451	0.00423499	0.0367219	0.0204767	0.0164544	0.00494175	0.0032158	0.0119762	0.000619494	0.000765829	0.0101181	0.00475153	0.00101698	0.00517626	0.0058664	0.00168052	0.0110355	0.00962821	0.00372078	0.00486055	0.00410087	0.0115838	0.0124843	0.0249053	0.0136845	0.0179002	0.0296364	0.0159885	0.0153843	0.00456516	0.0133019	0.00312807	0.0126138	0.00434911	0.0102318	0.00202765	0.00502328	0.00779572	0.00960083	0.0238094	0.0276758	0.0337572	0.0024964	0.0081359	0.0126629	0.00980479	0.00637446	0.0167442	0.0203668	0.00867724	0.0206932	0.0104845	0.00400955	0.00964343	0.00224734	0.0118195	0.0436367	0.00540792	0.0265488	0.0152682	0.00601237	0.00922112	0.00283594	0.0123477	0.0176592	0.00071299	0.0103839	0.00356992	0.00584116	0.0292082	0.00928328	0.00378549	0.00517302	0.0019134	0.000480214	0.0130463	0.00901657	0.0114354	0.0304769	0.00395733	0.00126409	0.00676459	0.0154088	0.00962998	0.0104097	0.0087928	0.00647624	0.0102515	0.00664587	0.00239523	0.0132701	0.00667683	0.00245045	0.00211553	0.00205973	0.00406445	0.00550774	2.794396
36	-3386.249	-3551.992	165.7425	0.00864929	0.00465003	0.0914289	0.0484465	0.0200902	0.0126564	0.00471081	0.0650393	0.0048732	0.00243713	0.0170257	0.0169446	0.00402005	0.0215582	0.0209056	0.00116579	0.0647008	0.0439953	0.00723452	0.0247952	0.0121252	0.0408029	0.0362327	0.0721842	0.0413722	0.0711048	0.0667545	0.0270827	0.0163749	0.0222907	0.0295649	0.00836183	0.0371254	0.0263231	0.0239759	0.015662	0.0171385	0.0175072	0.0227748	0.0357444	0.0803881	0.0569048	0.00678465	0.0342334	0.0481606	0.0180994	0.0147278	0.0152414	0.0442154	0.0210782	0.000753372	0.0560549	0.009422	0.0157668	0.00711422	0.0153658	0.028964	0.0738383	0.0171715	0.0157848	0.0105115	0.0212593	0.0313081	0.0170229	0.094411	0.0224912	0.00568857	0.00064414	0.023529	0.0275213	0.00336445	0.0107766	0.0156693	0.0661233	0.0068559	0.0544531	0.00352195	0.000754646	0.000309024	0.0344434	0.027733	0.021605	0.0133666	0.00503181	0.0187634	0.0099026	0.0854665	0.053972	0.0158809	0.0121991	0.0158725	0.0341294	0.0273786	0.0231805	0.0153193	0.0290802	0.0196707	1.94764	3.560588	0.00334581	0.00179877	0.0353675	0.0187406	0.00777149	0.00489588	0.00182228	0.0251592	0.0018851	0.000942756	0.00658608	0.00655471	0.00155508	0.00833937	0.00808692	0.000450963	0.0250282	0.0170187	0.00279853	0.00959156	0.00469038	0.0157838	0.0140159	0.0279231	0.016004	0.0275055	0.0258227	0.0104764	0.0063343	0.00862274	0.0114366	0.00323461	0.0143613	0.0101826	0.0092746	0.00605855	0.00662971	0.00677232	0.00880998	0.013827	0.0310966	0.0220125	0.00262451	0.0132425	0.01863	0.00700139	0.00569715	0.00589586	0.0171039	0.0081537	0.000291427	0.0216838	0.00364472	0.00609908	0.002752	0.00594397	0.0112042	0.0285629	0.00664246	0.00610604	0.00406615	0.00822374	0.0121109	0.00658497	0.0365211	0.00870027	0.00220051	0.000249173	0.00910173	0.0106461	0.00130147	0.00416873	0.00606138	0.0255785	0.00265207	0.0210641	0.0013624	0.00029192	0.00011954	0.0133238	0.010728	0.00835748	0.00517059	0.00194646	0.00725825	0.00383063	0.0330611	0.020878	0.00614322	0.00471899	0.00613999	0.0132023	0.0105909	0.00896693	0.00592599	0.0112491	0.00760924	2.585111
72	-3402.981	-3567.816	164.8348	0.0186749	0.00670209	0.0672459	0.0652155	0.0227243	0.00858838	0.0146896	0.0371174	0.00231902	0.00769084	0.0269119	0.0213662	0.0110685	0.0155513	0.0325407	0.00476619	0.0339595	0.0267443	0.0217947	0.0145146	0.0181353	0.0368432	0.02135	0.0748423	0.0351223	0.0386537	0.0781056	0.0263369	0.0159119	0.0103289	0.062498	0.0153805	0.025312	0.0277919	0.00441336	0.0206584	0.0217386	0.00664514	0.0133144	0.0737802	0.0743592	0.0773814	0.0102091	0.00916836	0.0381316	0.0210858	0.01484	0.0493856	0.0259811	0.0142289	0.0550397	0.0157973	0.0177132	0.0233811	0.00638975	0.0262316	0.060966	0.00886902	0.0653389	0.0374337	0.00789648	0.0199836	0.00370187	0.0473836	0.0150331	0.00163888	0.024417	0.0134406	0.0152886	0.101861	0.0116274	0.00124401	0.0283006	0.0405946	0.00824688	0.0276006	0.0298634	0.0178188	0.0857954	0.00251832	0.0154406	0.00744129	0.00976774	0.0388403	0.0381128	0.00153342	0.0389257	0.0131052	0.0104384	0.000386334	0.00749904	0.00786276	0.00760018	0.023396	0.00352021	0.0127518	0.040907	2.394479	4.205686	0.00740754	0.00265844	0.0266736	0.0258683	0.00901376	0.00340665	0.00582676	0.0147229	0.000919858	0.00305063	0.0106748	0.00847506	0.0043904	0.00616854	0.0129075	0.00189055	0.0134703	0.0106083	0.00864505	0.00575733	0.00719351	0.0146141	0.00846863	0.0296868	0.0139315	0.0153323	0.0309812	0.0104467	0.00631157	0.00409704	0.0247903	0.00610081	0.0100402	0.0110239	0.00175059	0.00819432	0.0086228	0.00263585	0.00528125	0.0292655	0.0294952	0.030694	0.00404953	0.0036367	0.0151252	0.00836385	0.00588642	0.0195892	0.0103056	0.005644	0.0218319	0.00626612	0.00702608	0.0092743	0.00253455	0.010405	0.0241827	0.00351797	0.0259172	0.0148484	0.0031322	0.00792664	0.00146838	0.0187951	0.00596299	0.000650075	0.0096852	0.00533133	0.00606437	0.0404039	0.00461211	0.000493448	0.0112257	0.0161022	0.00327119	0.010948	0.0118456	0.00706798	0.0340314	0.000998913	0.00612464	0.00295165	0.00387445	0.0154063	0.0151177	0.000608242	0.0154402	0.00519828	0.00414047	0.000153243	0.00297455	0.00311883	0.00301467	0.00928022	0.00139632	0.00505809	0.0162261	2.521063
108	-3383.288	-3548.38	165.0921	0.0235408	0.00970498	0.0883667	0.0394296	0.0274102	0.0116379	0.00977772	0.0196279	0.00932722	0.00715276	0.0289794	0.0145954	0.00217887	0.00464011	0.0477382	0.00457395	0.0481715	0.0187951	0.00977452	0.027243	0.0339471	0.0344801	0.0220197	0.0715937	0.0331877	0.0447241	0.0640871	0.0399282	0.0361578	0.0114416	0.0903584	0.0136765	0.034887	0.0409121	0.0089692	0.00360687	0.0310686	0.00109562	0.0200501	0.085619	0.0897655	0.115527	0.00603828	0.0104831	0.036627	0.0106969	0.0149295	0.0465013	0.032137	0.0160622	0.0646759	0.00423039	0.0182325	0.0252354	0.0108908	0.0230479	0.0603188	0.00121499	0.059608	0.0332696	0.00557488	0.00445382	0.0100874	0.0270569	0.00571257	0.00667853	0.0404317	0.00766398	0.0355477	0.0765283	0.0307758	0.0117647	0.023608	0.0157996	0.00439806	0.0246639	0.0527299	0.0091879	0.0734239	0.0044083	0.0211171	0.00932967	0.0233386	0.0407605	0.0336317	0.00298096	0.0103347	0.0317973	0.0377672	0.000359698	0.00113756	0.0190603	0.00508617	0.0156202	0.00206482	0.011166	0.0379918	2.300179	3.8505	0.00895767	0.0036929	0.033625	0.0150036	0.01043	0.0044284	0.00372058	0.00746873	0.00354916	0.00272174	0.0110272	0.00555379	0.000829094	0.00176564	0.0181652	0.00174046	0.0183301	0.00715185	0.00371936	0.0103664	0.0129174	0.0131202	0.00837887	0.0272426	0.0126285	0.0170182	0.0243862	0.0151933	0.0137586	0.00435371	0.0343829	0.00520414	0.0132751	0.0155677	0.00341293	0.00137247	0.0118221	0.000416903	0.00762938	0.0325794	0.0341572	0.0439597	0.00229766	0.003989	0.0139372	0.00407034	0.00568092	0.0176945	0.0122286	0.00611193	0.0246102	0.00160973	0.00693775	0.00960248	0.00414413	0.00877009	0.0229523	0.000462324	0.0226818	0.0126596	0.00212133	0.00169475	0.00383843	0.0102956	0.00217372	0.00254129	0.0153849	0.00291627	0.0135265	0.0291203	0.0117107	0.00447664	0.00898323	0.00601202	0.00167353	0.00938501	0.0200646	0.00349615	0.027939	0.00167743	0.00803542	0.00355009	0.0088807	0.01551	0.0127974	0.00113431	0.00393253	0.0120994	0.014371	0.000136871	0.00043286	0.00725275	0.00193537	0.00594376	0.000785696	0.00424885	0.0144565	2.628008
144	-3400.985	-3566.559	165.5736	0.0217287	0.0205395	0.0776115	0.0957018	0.0301725	0.00990345	0.0106568	0.0753865	0.0062559	0.00285839	0.023791	0.0154581	0.00213614	0.0250451	0.0375479	0.00720282	0.03769	0.0414525	0.0160874	0.0268467	0.00954684	0.0468549	0.0295392	0.0694877	0.0365588	0.0739467	0.125509	0.0211995	0.0187774	0.00285434	0.0285508	0.0144316	0.0446734	0.024921	0.0163654	0.0135265	0.0187973	0.00192058	0.0314659	0.0714132	0.0635895	0.0455968	0.021501	0.0172808	0.0386754	0.0137361	0.0170096	0.0480748	0.0164953	0.0247955	0.0674461	0.0012832	0.0243126	0.0155082	0.00939993	0.0277731	0.0746496	0.0158187	0.0747332	0.0437207	0.0133392	0.0194042	0.00495779	0.0413736	0.0202248	0.00209234	0.0415827	0.00396433	0.0303978	0.0391227	0.0199242	0.00357839	0.0173667	0.031901	0.0184006	0.0203747	0.0788843	0.00333715	0.0678885	0.0111856	0.027636	0.00839426	0.00909066	0.0403188	0.0688638	0.00500569	0.0126888	0.0172884	0.038611	0.00667361	0.000335566	0.0283444	0.0195834	0.00246589	0.000747567	0.00783713	0.0385946	1.963149	3.419432	0.00785114	0.00742145	0.028043	0.0345794	0.0109021	0.00357836	0.00385058	0.027239	0.00226041	0.00103281	0.00859628	0.00558538	0.000771842	0.00904943	0.013567	0.00260256	0.0136183	0.0149778	0.00581278	0.00970037	0.00344951	0.0169298	0.0106732	0.0251076	0.0132096	0.0267188	0.0453493	0.00765991	0.00678474	0.00103135	0.0103161	0.0052145	0.0161416	0.00900456	0.00591324	0.00488748	0.00679194	0.000693955	0.0113694	0.0258034	0.0229765	0.0164753	0.00776885	0.00624397	0.0139744	0.00496319	0.006146	0.0173706	0.00596017	0.00895921	0.0243699	0.000463651	0.00878475	0.00560351	0.00339643	0.0100351	0.0269728	0.0057157	0.0270029	0.0157974	0.00481979	0.00701121	0.00179137	0.0149493	0.00730772	0.000756016	0.0150248	0.00143241	0.0109835	0.014136	0.00719912	0.00129296	0.00627502	0.0115266	0.00664858	0.00736189	0.0285029	0.0012058	0.0245298	0.00404164	0.00998556	0.00303305	0.00328468	0.0145682	0.0248822	0.00180868	0.00458478	0.00624674	0.0139511	0.00241134	0.000121248	0.0102415	0.00707596	0.000890988	0.000270115	0.00283175	0.0139452	2.767593
180	-3378.758	-3544.02	165.2618	0.0240635	0.0331409	0.0930618	0.0582473	0.025324	0.0147363	0.0051641	0.0573658	0.00472699	0.00368154	0.0134816	0.0145976	0.0125334	0.039916	0.0478703	0.00290759	0.0469449	0.0150123	0.00554458	0.016455	0.0205941	0.0782163	0.0486133	0.0592705	0.0513626	0.0207834	0.0838788	0.0270018	0.0286233	0.0201473	0.0402556	0.0158105	0.0298362	0.018126	0.00957218	0.0055739	0.0119011	0.00316487	0.0136391	0.0785186	0.046975	0.060762	0.00511221	0.0180787	0.0260881	0.00316928	0.0312413	0.0293008	0.0367638	0.0242518	0.049197	0.00306186	0.0207092	0.011568	0.00888876	0.0130927	0.0498314	0.022913	0.0944357	0.0316978	0.00300514	0.00749318	0.0107857	0.0171751	0.0169632	0.00160779	0.0250185	0.0159456	0.0126089	0.0562855	0.0369256	0.0108735	0.0180131	0.00881793	0.00422078	0.0197143	0.0739375	0.00357796	0.0434374	0.00988326	0.017556	0.0205656	0.0222696	0.0258558	0.0267484	0.000287396	0.00562269	0.0354487	0.0141534	0.00837799	0.0147146	0.0185429	0.0205062	0.00206716	0.0024209	0.00165325	0.0454898	2.607076	3.704767	0.00976059	0.0134425	0.0377475	0.0236262	0.0102719	0.00597729	0.00209465	0.0232686	0.00191735	0.0014933	0.0054684	0.00592104	0.00508377	0.0161906	0.0194171	0.00117937	0.0190417	0.00608926	0.00224898	0.00667446	0.00835334	0.0317259	0.0197184	0.0240412	0.0208336	0.00843011	0.0340227	0.0109524	0.0116101	0.00817213	0.0163284	0.00641302	0.0121021	0.00735221	0.00388265	0.00226088	0.00482729	0.00128373	0.00553226	0.0318485	0.0190539	0.0246462	0.0020736	0.00733303	0.0105818	0.00128552	0.0126721	0.0118849	0.0149121	0.00983696	0.0199552	0.00124195	0.00840003	0.00469221	0.00360544	0.00531064	0.0202125	0.00929392	0.0383048	0.0128572	0.00121894	0.00303937	0.00437487	0.00696654	0.00688057	0.000652149	0.0101479	0.00646782	0.00511439	0.0228304	0.0149777	0.0044105	0.00730643	0.00357671	0.00171202	0.00799648	0.0299904	0.00145129	0.017619	0.00400883	0.00712103	0.00834178	0.00903297	0.0104876	0.0108496	0.000116573	0.00228067	0.0143786	0.00574089	0.00339826	0.00596851	0.00752133	0.0083177	0.000838476	0.00098196	0.000670587	0.0184515	2.465373
216	-3376.289	-3541.213	164.9237	0.0251832	0.0150104	0.0786126	0.0396297	0.0208878	0.0241643	0.00378987	0.0397374	0.00614605	0.00451592	0.0173514	0.0106501	0.00350987	0.0198417	0.0275352	0.00022455	0.0335469	0.01029	0.00969735	0.0225318	0.0192335	0.067158	0.0395553	0.0670635	0.0331754	0.016472	0.0566987	0.0254494	0.0220765	0.0114237	0.0357705	0.00648458	0.0446051	0.00736261	0.0117038	0.00350956	0.0140681	0.00326221	0.0225316	0.0778207	0.0532607	0.0489003	0.00368043	0.0122503	0.0407112	0.00862902	0.0260863	0.0425635	0.0451299	0.0138038	0.038281	0.00323979	0.0140263	0.0103722	0.00673888	0.00264613	0.056456	0.0254264	0.0728765	0.0310589	0.00470635	0.0223869	0.00648479	0.0202593	0.0145996	0.00830149	0.0308222	0.0179389	0.0188149	0.0357289	0.0207604	0.000787271	0.015516	0.0221637	0.0106375	0.0175862	0.0133389	0.0129014	0.0536153	0.0163017	0.0270136	0.00618149	0.0310098	0.0297646	0.0281483	0.0011041	0.0144459	0.0208795	0.0135071	0.0212688	0.0133528	0.0237831	0.0101694	0.00359895	0.00472619	0.00354623	0.00830439	2.957317	4.237635	0.0115579	0.00688907	0.0360794	0.0181882	0.00958652	0.0110902	0.00173937	0.0182376	0.00282074	0.00207259	0.00796348	0.00488787	0.00161086	0.00910641	0.0126373	0.000103058	0.0153964	0.00472261	0.00445063	0.010341	0.00882728	0.0308223	0.018154	0.030779	0.015226	0.00755986	0.026022	0.0116801	0.0101321	0.00524294	0.016417	0.00297612	0.0204716	0.00337909	0.00537148	0.00161072	0.0064566	0.0014972	0.0103409	0.035716	0.0244441	0.0224429	0.00168914	0.0056223	0.0186845	0.00396031	0.0119724	0.0195346	0.0207125	0.00633527	0.0175692	0.00148691	0.00643741	0.00476036	0.00309283	0.00121445	0.0259106	0.0116695	0.0334469	0.0142546	0.00215999	0.0102745	0.00297621	0.00929805	0.00670053	0.00380999	0.0141459	0.00823312	0.00863513	0.0163979	0.00952806	0.00036132	0.00712112	0.0101721	0.00488212	0.00807122	0.00612191	0.00592114	0.0246069	0.00748169	0.012398	0.00283701	0.014232	0.0136605	0.0129187	0.000506728	0.00663	0.0095827	0.00619912	0.00976138	0.00612828	0.0109153	0.00466728	0.00165175	0.0021691	0.00162755	0.00381132	2.178874
252	-3390.405	-3555.717	165.3115	0.0350299	0.0152551	0.0767177	0.0416163	0.0317411	0.01561	0.000949047	0.0348251	0.0107043	0.00212894	0.00953985	0.0314409	0.00154975	0.0272698	0.0404134	0.00300001	0.0599758	0.0208578	0.00799745	0.0256096	0.0153479	0.0571508	0.0277638	0.0469842	0.0438561	0.0359489	0.0942551	0.0238485	0.0387802	0.0129093	0.0373421	0.00676319	0.0675089	0.0240186	0.0226482	0.000310453	0.00736343	0.0116311	0.0385077	0.0569652	0.0475722	0.0765387	0.00445719	0.0157907	0.0424527	0.0159737	0.0176685	0.057381	0.0519232	0.0371103	0.0686569	0.00475514	0.0129884	0.0269509	0.00344896	0.0285658	0.0963551	0.0035521	0.099157	0.0481201	0.0198363	0.0205339	0.00977305	0.0221033	0.0196556	0.0151878	0.0158248	0.0173437	0.012211	0.0904383	0.0277628	0.0023064	0.0273842	0.027992	0.00745698	0.0364356	0.0148178	0.0335702	0.03055	0.0150721	0.0256151	0.00405207	0.00641237	0.0481661	0.0485301	0.0185045	0.010226	0.0370268	0.00525102	0.0108178	0.0128893	0.0248647	0.00122563	0.0115074	0.00607569	0.0186637	0.014957	2.151915	3.646109	0.0130097	0.00566557	0.0284921	0.0154558	0.0117883	0.00579736	0.000352466	0.0129337	0.00397547	0.000790665	0.00354299	0.0116768	0.00057556	0.0101277	0.0150091	0.00111417	0.0222743	0.00774635	0.00297016	0.00951112	0.00570003	0.0212252	0.0103112	0.0174494	0.0162877	0.013351	0.0350053	0.00885706	0.0144025	0.00479437	0.0138684	0.00251177	0.0250721	0.00892025	0.00841128	0.000115299	0.0027347	0.00431964	0.0143013	0.0211562	0.0176678	0.0284256	0.00165535	0.00586448	0.0157665	0.00593246	0.00656188	0.0213107	0.0192837	0.0137824	0.0254984	0.00176601	0.00482373	0.0100093	0.00128091	0.010609	0.0357852	0.00131921	0.0368258	0.0178713	0.00736697	0.00762605	0.0036296	0.00820891	0.00729987	0.00564057	0.00587714	0.00644125	0.00453503	0.0335878	0.0103108	0.00085657	0.0101702	0.0103959	0.00276944	0.0135318	0.00550318	0.0124676	0.0113459	0.00559762	0.00951315	0.0015049	0.00238148	0.0178884	0.0180235	0.00687235	0.00379784	0.0137514	0.00195017	0.00401761	0.00478693	0.00923447	0.000455185	0.00427371	0.00225645	0.00693151	0.00555485	2.692595
288	-3377.663	-3542.891	165.2282	0.00403622	0.00770428	0.0890604	0.0598975	0.0369553	0.00784814	0.0080231	0.061666	0.00530195	0.00958517	0.0129192	0.0139227	0.00276876	0.0159808	0.025755	0.00220198	0.0451867	0.0259744	0.0100148	0.0307298	0.00611925	0.0440299	0.0327357	0.0564992	0.0653175	0.0736626	0.0849574	0.0336523	0.0537071	0.0158271	0.0288878	0.0132384	0.0406481	0.0485244	0.00848438	0.00268694	0.011335	0.00249835	0.0420035	0.122671	0.0544803	0.102948	0.0160912	0.00955595	0.0436432	0.0127567	0.0171606	0.0322969	0.0290497	0.032922	0.0426574	0.00518762	0.022047	0.0255618	0.00356392	0.0114217	0.0520059	0.00215513	0.0668476	0.0482211	0.0109921	0.0168333	0.0206864	0.00423074	0.0192079	0.0150247	0.0067093	0.036994	0.0133608	0.0725395	0.0287237	0.0158244	0.0234489	0.0255593	0.0123692	0.0325553	0.00667441	0.0194664	0.0330156	0.00960579	0.0183677	0.0084552	0.0305905	0.0278457	0.0432047	0.00202804	0.00252616	0.0186147	0.0192168	0.0144899	0.0205572	0.0105705	0.0122607	0.0149886	0.00315232	0.00909142	0.0478683	2.397463	3.648613	0.00153981	0.00293917	0.0339764	0.0228508	0.0140984	0.00299405	0.0030608	0.0235255	0.00202269	0.00365673	0.00492866	0.00531148	0.00105628	0.00609667	0.00982549	0.000840054	0.0172386	0.00990919	0.00382062	0.0117234	0.00233448	0.0167973	0.0124886	0.0215544	0.0249185	0.0281022	0.0324111	0.0128383	0.0204892	0.00603801	0.0110206	0.00505043	0.0155072	0.018512	0.00323678	0.00102506	0.0043243	0.000953118	0.0160243	0.0467986	0.0207841	0.0392744	0.00613878	0.00364558	0.0166498	0.00486666	0.00654676	0.0123212	0.0110824	0.0125597	0.0162738	0.00197907	0.00841091	0.00975177	0.00135963	0.00435735	0.0198402	0.000822177	0.0255023	0.0183963	0.00419345	0.0064219	0.00789185	0.00161402	0.00732779	0.00573189	0.00255959	0.0141132	0.00509712	0.0276737	0.010958	0.006037	0.00894572	0.00975083	0.00471883	0.0124198	0.00254628	0.00742642	0.0125954	0.00366459	0.00700726	0.00322565	0.0116702	0.0106231	0.0164825	0.000773694	0.000963727	0.00710148	0.00733118	0.00552789	0.00784254	0.00403262	0.00467743	0.00571814	0.00120261	0.00346837	0.0182617	2.621242
324	-3381.96	-3547.332	165.3714	0.00861919	0.0165433	0.109857	0.068927	0.0337844	0.0151179	0.00196444	0.0431433	0.00245475	0.00727252	0.0295682	0.0252643	0.0062682	0.0218381	0.0158675	0.00684278	0.0581626	0.0275374	0.00882662	0.0244839	0.0111858	0.0468179	0.0275062	0.0421137	0.0441945	0.0643868	0.0687056	0.03078	0.0450633	0.0254198	0.0314418	0.00751257	0.0337267	0.0294588	0.00972474	0.00445096	0.015258	0.000881476	0.0338581	0.0502348	0.04762	0.0885682	0.00753769	0.00650564	0.020946	0.00817097	0.00676938	0.0375262	0.0290134	0.0530908	0.0616224	0.0105044	0.0277814	0.00894325	0.00235894	0.0056893	0.058292	0.000241766	0.0577028	0.0299569	0.011791	0.00981973	0.0160708	0.00882097	0.0139349	0.00510664	0.0361461	0.0348661	0.061214	0.0634051	0.0133931	0.0335753	0.0310632	0.0135938	0.0031797	0.0342294	0.00418106	0.0372818	0.0304615	0.0243447	0.0171951	0.0155577	0.0280809	0.0483818	0.0356821	0.0127575	0.000941277	0.0119501	0.0160375	0.0210355	0.00712707	0.0203738	0.00786817	0.0112412	0.00207967	0.00283462	0.0306897	2.369063	3.722472	0.00344737	0.00661674	0.0439391	0.0275684	0.0135126	0.00604662	0.000785707	0.0172558	0.000981816	0.00290875	0.0118263	0.0101048	0.00250706	0.00873447	0.00634646	0.00273687	0.023263	0.011014	0.00353034	0.00979272	0.00447393	0.0187255	0.0110015	0.016844	0.0176763	0.0257524	0.0274798	0.0123109	0.0180237	0.010167	0.0125756	0.00300476	0.0134895	0.0117825	0.00388955	0.00178023	0.00610265	0.000352559	0.0135421	0.0200922	0.0190463	0.0354242	0.00301481	0.00260203	0.00837767	0.0032681	0.00270751	0.0150092	0.0116043	0.0212345	0.0246468	0.00420138	0.0111116	0.00357698	0.000943494	0.00227552	0.0233147	9.66979e-05	0.0230791	0.0119817	0.00471599	0.00392755	0.00642777	0.00352808	0.00557346	0.00204248	0.0144572	0.0139452	0.0244835	0.0253598	0.00535677	0.013429	0.0124242	0.00543703	0.00127177	0.0136905	0.00167228	0.0149114	0.0121835	0.00973701	0.00687745	0.00622255	0.0112314	0.019351	0.0142716	0.00510257	0.000376478	0.00477961	0.00641444	0.00841346	0.00285058	0.00814881	0.00314699	0.00449609	0.000831795	0.00113375	0.0122748	2.50022
