Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3384.964	-3550.236	165.2718	2.360627	3.351597	2.794396
6	-3392.945	-3557.825	164.8805	2.410975	3.514351	2.909054
12	-3394.827	-3560.241	165.4141	2.006336	3.623064	2.71821
18	-3394.765	-3560.324	165.5584	1.911838	3.396547	2.817604
24	-3384.936	-3550.484	165.5474	2.003215	3.233833	2.87565
30	-3382.939	-3548.384	165.4452	1.846724	3.528595	2.840513
36	-3386.249	-3551.992	165.7425	1.94764	3.560588	2.585111
42	-3386.912	-3552.41	165.4977	2.207406	3.58886	2.585111
48	-3390.599	-3555.224	164.6248	2.778277	4.206242	2.470999
54	-3389.17	-3554.01	164.8399	2.456391	5.05083	1.941204
60	-3390.167	-3555.402	165.2349	2.248196	4.10374	2.406853
66	-3396.344	-3560.924	164.5798	2.685896	4.366596	2.441164
72	-3402.981	-3567.816	164.8348	2.394479	4.205686	2.521063
78	-3400.98	-3566.458	165.4781	1.924428	4.077226	2.440076
84	-3407.66	-3572.28	164.6198	2.975981	4.312111	2.317927
90	-3384.015	-3548.831	164.8159	2.723668	4.2103	2.373227
96	-3377.371	-3542.445	165.0736	2.311582	4.559752	2.186073
102	-3374.866	-3539.814	164.948	2.423696	4.029674	2.546009
108	-3383.288	-3548.38	165.0921	2.300179	3.8505	2.628008
114	-3386.353	-3551.646	165.293	2.2769	3.8505	2.514865
120	-3386.181	-3551.675	165.4941	1.927851	3.590554	2.73011
126	-3385.942	-3551.175	165.2332	2.337387	3.535712	2.716713
132	-3391.16	-3556.124	164.9644	2.43831	3.773008	2.687493
138	-3394.13	-3559.542	165.4125	1.984452	3.610823	2.73804
144	-3400.985	-3566.559	165.5736	1.963149	3.419432	2.767593
150	-3395.429	-3560.277	164.8478	2.657145	3.409136	2.879072
156	-3391.038	-3556.446	165.4075	1.988863	3.779516	2.635187
162	-3384.369	-3549.753	165.384	2.100385	3.853013	2.54625
168	-3383.151	-3548.795	165.6443	1.935332	3.891357	2.44658
174	-3373.549	-3538.563	165.0146	2.659461	3.844608	2.50808
180	-3378.758	-3544.02	165.2618	2.607076	3.704767	2.465373
186	-3379.004	-3543.937	164.9334	2.909577	3.802995	2.471142
192	-3374.65	-3539.882	165.232	2.289467	3.56153	2.724943
198	-3386.745	-3551.375	164.63	3.013299	3.623491	2.724943
204	-3389.101	-3554.087	164.9864	2.656804	3.777291	2.56881
210	-3378.692	-3543.62	164.9282	2.526188	3.93381	2.56881
216	-3376.289	-3541.213	164.9237	2.957317	4.237635	2.178874
222	-3379.097	-3544.522	165.4253	1.98209	4.252021	2.331714
228	-3372.313	-3537.872	165.5588	1.98209	3.811737	2.524917
234	-3379.933	-3545.104	165.1707	2.187962	3.807318	2.661953
240	-3377.662	-3542.911	165.2495	2.225706	3.734983	2.639065
246	-3391.659	-3556.924	165.2657	2.334	3.734983	2.575461
252	-3390.405	-3555.717	165.3115	2.151915	3.646109	2.692595
258	-3383.548	-3548.952	165.4037	2.152236	3.553684	2.692595
264	-3375.072	-3540.09	165.0181	2.710608	3.707186	2.567869
270	-3384.108	-3549.971	165.8627	1.676011	3.707186	2.567869
276	-3378.816	-3544.633	165.8175	1.980545	3.54665	2.529692
282	-3382.96	-3548.163	165.2031	2.58939	3.706122	2.509625
288	-3377.663	-3542.891	165.2282	2.397463	3.648613	2.621242
294	-3377.689	-3542.729	165.0402	2.342974	3.708475	2.726388
300	-3371.729	-3537.541	165.8118	1.915366	3.399478	2.658933
306	-3380.05	-3545.266	165.2162	2.183451	3.791975	2.645656
312	-3378.939	-3544.129	165.1895	2.125441	4.004657	2.559992
318	-3377.129	-3542.447	165.3175	2.369063	3.654634	2.575988
324	-3381.96	-3547.332	165.3714	2.369063	3.722472	2.50022
330	-3392.339	-3557.094	164.7553	3.055206	4.074226	2.347931
336	-3386.77	-3551.994	165.2244	2.576083	3.543412	2.603723
342	-3403.158	-3567.836	164.6786	2.536375	3.835284	2.778195
348	-3382.995	-3548.233	165.2379	2.809567	3.599631	2.452692
354	-3379.121	-3544.154	165.0323	2.338762	3.879606	2.628083
360	-3378.578	-3543.884	165.3054	1.811462	3.969086	2.675703
366	-3388.716	-3553.849	165.1322	1.991092	3.952672	2.696881
372	-3391.26	-3556.402	165.1421	2.193945	3.906396	2.615471
378	-3383.117	-3548.197	165.0805	2.227124	3.843187	2.675828
384	-3384.89	-3550.225	165.3351	2.315491	3.530261	2.668145
390	-3379.058	-3544.035	164.9772	2.315491	3.910297	2.654527
396	-3383.953	-3548.844	164.8916	2.85561	3.856103	2.48824
402	-3390.192	-3555.486	165.2941	1.998647	3.921945	2.6121
408	-3378.851	-3544.286	165.4345	2.103792	3.830823	2.526839
414	-3380.263	-3545.614	165.3514	2.103792	3.913899	2.526839
420	-3381.576	-3546.943	165.3674	2.255919	3.770415	2.528891
426	-3383.571	-3549.073	165.5021	2.205849	3.619191	2.564374
432	-3377.05	-3542.388	165.3377	2.371576	3.943187	2.381324
438	-3390.461	-3555.597	165.1356	2.341529	4.124381	2.409527
444	-3386.44	-3551.978	165.5377	2.193429	3.818825	2.423532
450	-3396.525	-3561.331	164.806	2.452762	4.072214	2.593769
456	-3389.058	-3554.386	165.3274	2.398278	3.937632	2.378138
462	-3398.426	-3563.299	164.8731	2.367927	4.415736	2.378138
468	-3390.985	-3556.358	165.373	2.367927	3.854039	2.417187
474	-3383.908	-3549.155	165.2474	2.086911	3.874404	2.624604
480	-3395.879	-3561.271	165.3916	2.134928	3.843078	2.529911
486	-3392.077	-3557.19	165.1127	2.079751	4.056037	2.599264
492	-3400.037	-3564.845	164.8076	2.258585	4.386844	2.492246
498	-3389.266	-3554.591	165.3254	2.015131	4.284665	2.356714
504	-3392.497	-3557.369	164.8726	2.311155	4.494881	2.356714
510	-3377.886	-3543.138	165.2516	2.298847	3.981503	2.447752
516	-3378.881	-3544.213	165.3318	2.339341	3.981503	2.376901
522	-3385.454	-3549.977	164.5224	2.559224	4.105919	2.697577
528	-3376.58	-3542.029	165.4486	1.898734	3.620237	2.755122
534	-3373.919	-3539.035	165.1161	2.274375	3.620237	2.767276
540	-3376.195	-3541.591	165.3964	2.204787	3.764299	2.540387
546	-3379.281	-3544.565	165.2837	2.143301	4.00079	2.494496
552	-3376.633	-3541.739	165.1054	2.30668	4.00079	2.523299
558	-3374.324	-3539.759	165.4356	2.272531	3.550537	2.6148
564	-3372.787	-3538.276	165.4886	1.881403	3.718063	2.67984
570	-3391.627	-3556.74	165.1128	2.335005	4.023624	2.490384
576	-3383.001	-3548.29	165.2893	2.358584	3.548304	2.664222
582	-3388.145	-3553.507	165.3618	2.072316	3.461888	2.814678
588	-3390.19	-3555.208	165.0181	2.413445	4.126033	2.446918
594	-3392.382	-3557.24	164.8579	2.462717	4.325025	2.398398
600	-3392.976	-3558.636	165.6601	1.639961	4.116655	2.459207
606	-3385.278	-3550.528	165.2495	2.376092	3.545118	2.682199
612	-3397.411	-3562.206	164.795	2.909567	3.601293	2.682199
618	-3395.069	-3559.975	164.9056	2.364403	4.213149	2.486963
624	-3378.868	-3544.57	165.7025	1.971224	3.802662	2.446458
630	-3382.116	-3547.185	165.0694	2.429486	3.959912	2.511018
636	-3380.487	-3545.063	164.5764	2.972912	4.20392	2.415423
642	-3384.212	-3549.633	165.4205	1.92208	3.612797	2.76451
648	-3387.141	-3552.52	165.3795	1.92208	3.183347	3.048676
654	-3392.693	-3557.913	165.2195	1.871863	3.425904	3.025262
660	-3382.717	-3547.834	165.1161	2.250931	3.323931	2.958183
666	-3375.161	-3540.732	165.5715	2.163192	3.785746	2.438654
672	-3372.858	-3538.366	165.5081	1.941895	3.897288	2.524551
678	-3376.784	-3541.857	165.0734	2.176647	3.829424	2.713806
684	-3377.712	-3543.091	165.3786	2.096429	3.863843	2.544899
690	-3379.725	-3544.68	164.9553	2.738333	3.784129	2.546463
696	-3379.128	-3544.42	165.2924	2.299495	3.986368	2.418688
702	-3375.751	-3541.174	165.4224	2.308097	3.90495	2.383726
708	-3378.494	-3543.76	165.2655	2.499386	4.320694	2.121263
714	-3381.815	-3547.593	165.7785	1.878953	4.061591	2.284341
720	-3377.315	-3542.98	165.6653	2.007142	3.940188	2.363845
726	-3378.899	-3543.948	165.0492	2.171418	3.856428	2.714732
732	-3373.154	-3538.623	165.469	2.159851	3.548628	2.651698
738	-3375.097	-3540.556	165.4596	2.355753	3.780809	2.414793
744	-3368.84	-3534.158	165.3177	2.428063	4.043958	2.30193
750	-3381.293	-3546.498	165.2048	2.089947	4.355148	2.348733
756	-3376.217	-3541.302	165.0856	2.187946	3.644856	2.813399
762	-3389.869	-3555.134	165.2656	2.303803	3.644856	2.646099
768	-3392.677	-3557.955	165.2785	2.114952	3.624988	2.744438
774	-3392.727	-3558.099	165.3722	1.959021	3.73746	2.698384
780	-3389.568	-3554.794	165.2262	2.150562	3.720579	2.699925
786	-3372.476	-3537.901	165.4251	2.289402	3.720579	2.507284
792	-3386.374	-3550.931	164.5569	2.73795	4.287358	2.481165
798	-3389.586	-3554.272	164.6852	2.942218	4.27364	2.315935
804	-3386.793	-3552.284	165.4916	2.178839	3.879175	2.42204
