Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-3379.843	-3544.561	164.718	2.589707	3.539875	2.908996
228	-3382.142	-3546.907	164.7653	2.733268	3.279624	2.972989
234	-3378.786	-3544.03	165.2437	2.262861	3.279624	2.902182
240	-3392.978	-3558.269	165.291	1.919427	3.5592	2.877208
246	-3377.827	-3542.925	165.0984	2.406251	3.5592	2.751668
252	-3391.025	-3555.95	164.9245	2.246459	3.859835	2.751668
258	-3380.297	-3545.44	165.1433	2.218826	3.859835	2.631034
264	-3384.634	-3550.048	165.4141	1.957466	4.310999	2.314646
270	-3385.405	-3550.27	164.8647	2.497811	4.177518	2.469931
276	-3377.438	-3542.829	165.3919	2.543278	3.782871	2.364484
282	-3384.056	-3549.517	165.4607	2.044422	3.893558	2.502209
288	-3391.808	-3557.085	165.2765	2.381382	3.463039	2.713482
294	-3384.642	-3549.812	165.17	2.370833	3.575821	2.714676
300	-3387.954	-3553.21	165.2559	2.291648	3.673465	2.640381
306	-3381.432	-3546.142	164.7106	2.979628	3.764611	2.603018
312	-3375.987	-3541.248	165.2608	2.239302	3.982551	2.471317
318	-3369.711	-3534.621	164.9097	2.575759	3.857992	2.603968
324	-3373.112	-3538.479	165.3668	1.915603	3.920313	2.612055
330	-3379.945	-3544.897	164.9514	2.618732	3.920313	2.51929
336	-3384.553	-3549.556	165.0029	2.523939	3.920313	2.531854
342	-3385.56	-3550.878	165.3176	2.028121	4.002881	2.531854
348	-3390.173	-3555.244	165.0715	2.297608	3.815748	2.663438
354	-3392.615	-3557.471	164.8566	2.80886	3.889223	2.510457
360	-3380.357	-3545.723	165.3653	2.029016	3.724993	2.673831
366	-3400.063	-3565.577	165.514	1.641288	3.782287	2.755781
372	-3387.973	-3553.477	165.5041	1.793952	3.427695	2.894
378	-3385.04	-3550.093	165.0532	2.44207	3.427695	2.842295
384	-3372.691	-3537.609	164.9177	2.71476	3.579757	2.706574
390	-3386.613	-3551.422	164.8092	2.5372	3.821162	2.706574
396	-3400.884	-3566.368	165.4835	1.936291	3.632292	2.706574
402	-3392.162	-3557.37	165.2083	2.246706	3.632292	2.717098
408	-3395.045	-3559.949	164.9042	2.414096	3.310293	3.016069
414	-3382.607	-3547.836	165.2293	2.38919	3.402299	2.775697
420	-3381.995	-3547.59	165.5953	2.096122	3.213934	2.811403
426	-3381.152	-3546.67	165.5185	1.767739	3.278397	2.989216
432	-3393.348	-3557.853	164.5051	3.100117	3.760155	2.680872
438	-3381.291	-3545.811	164.5198	2.51755	4.481216	2.486286
444	-3381.134	-3546.452	165.3174	2.101492	3.93624	2.53528
450	-3387.666	-3552.78	165.1142	2.388557	4.281443	2.299926
456	-3381.028	-3546.359	165.3312	2.13771	4.239803	2.316528
462	-3382.197	-3546.747	164.5495	2.686569	4.346498	2.472465
468	-3370.799	-3535.843	165.0438	2.374375	3.788068	2.660113
474	-3381.624	-3546.618	164.9939	2.699398	3.676282	2.607156
480	-3380.329	-3546.078	165.7492	2.01945	3.445536	2.614428
486	-3379.478	-3544.849	165.3708	2.288378	3.59863	2.617291
492	-3381.167	-3546.51	165.3424	2.239456	3.59863	2.659016
498	-3389.231	-3554.184	164.9528	2.002621	4.288761	2.594223
504	-3394.433	-3559.823	165.3895	1.95545	4.125733	2.448593
510	-3396.485	-3561.608	165.1231	1.95545	3.537066	2.973174
516	-3389.737	-3554.834	165.0962	2.179493	3.28779	3.026577
522	-3381.89	-3547.17	165.2797	2.271783	3.560982	2.704712
528	-3378.39	-3543.794	165.4041	2.570261	3.775643	2.348388
534	-3374.261	-3539.731	165.4693	2.150661	3.511625	2.678955
540	-3375.116	-3540.436	165.3203	2.150661	3.713562	2.646349
546	-3382.465	-3547.797	165.3319	2.150661	3.713562	2.63916
552	-3366.925	-3532.035	165.1094	2.348058	3.642185	2.722168
558	-3367.82	-3532.93	165.1094	2.348058	3.642185	2.722168
564	-3375.555	-3540.692	165.137	2.181718	3.642185	2.786807
570	-3394.726	-3560.314	165.5879	2.171911	3.733023	2.456969
576	-3390.301	-3555.76	165.4592	2.171911	3.352991	2.771601
582	-3385.794	-3551.149	165.3555	1.940798	3.94695	2.589151
588	-3386.841	-3551.968	165.1268	2.215178	3.94695	2.589151
594	-3381.7	-3547.418	165.7184	1.806269	3.887332	2.473004
600	-3378.793	-3544.057	165.2639	2.168962	4.14968	2.400151
606	-3372.687	-3537.648	164.9618	2.44394	4.14968	2.452577
612	-3374.918	-3539.998	165.0808	2.790399	4.184991	2.188509
618	-3383.103	-3548.225	165.1222	2.229671	4.162937	2.449996
624	-3382.359	-3547.152	164.793	2.404148	4.076	2.622864
630	-3383.989	-3549.335	165.3456	1.854173	4.186084	2.493045
636	-3371.007	-3536.304	165.297	2.154336	4.02415	2.465859
642	-3371.042	-3536.376	165.334	2.01656	4.034015	2.508256
648	-3375.939	-3540.654	164.7151	2.859929	4.034015	2.485398
654	-3378.611	-3544.024	165.4131	2.096013	3.838359	2.539479
660	-3377.096	-3542.043	164.947	2.711449	3.618913	2.66605
666	-3373.013	-3538.424	165.4112	2.051594	3.675967	2.664114
672	-3368.74	-3533.745	165.0044	2.240662	3.599936	2.864004
678	-3378.137	-3543.486	165.3481	2.046985	3.477242	2.826538
684	-3373.818	-3539.21	165.392	2.109648	3.292799	2.880083
690	-3366.305	-3531.421	165.1157	2.592149	3.58728	2.636345
696	-3381.882	-3546.788	164.9062	2.592149	3.462765	2.840639
702	-3386.282	-3552.007	165.7251	1.779711	3.799971	2.538038
708	-3392.659	-3557.675	165.0152	2.460542	3.895975	2.569578
714	-3404.276	-3569.41	165.134	2.316847	3.889794	2.569578
720	-3383.86	-3548.83	164.9705	2.526862	3.889794	2.569578
726	-3390.9	-3556.001	165.1007	2.5391	3.750288	2.569578
732	-3396.305	-3561.405	165.1007	2.5391	3.750288	2.569578
738	-3385.082	-3550.55	165.4682	2.170014	3.774343	2.507005
744	-3385.667	-3551.342	165.6746	1.649161	4.01743	2.507005
750	-3386.363	-3552.184	165.8211	1.610523	4.039356	2.423489
756	-3397.979	-3563.352	165.3729	1.980118	4.039356	2.499927
762	-3390.628	-3555.69	165.062	2.434747	4.012777	2.480042
768	-3383.763	-3549.447	165.6841	2.024079	3.974297	2.321152
774	-3385.046	-3550.172	165.1263	2.375938	4.135952	2.390954
780	-3393.221	-3558.85	165.6287	1.896851	4.255861	2.245899
786	-3387.17	-3552.837	165.6673	1.743779	4.298186	2.280268
792	-3395.036	-3560.037	165.0014	2.548137	3.743975	2.630692
798	-3390.648	-3555.805	165.1565	2.454672	3.617514	2.657229
804	-3396.377	-3561.839	165.4615	2.270279	3.327384	2.737196
810	-3397.793	-3562.852	165.0594	2.146557	3.629609	2.85909
816	-3396.454	-3561.058	164.6042	2.915313	3.987724	2.558759
822	-3388.752	-3553.313	164.5614	2.996741	4.280519	2.365859
828	-3389.985	-3554.383	164.3981	2.996741	4.927248	2.05333
834	-3385.096	-3550.28	165.1838	2.312126	4.537324	2.128619
840	-3379.233	-3543.546	164.3137	2.890486	4.972151	2.128619
846	-3377.939	-3543.238	165.2992	2.780089	3.985433	2.181181
852	-3382.331	-3547.457	165.126	2.585302	3.921806	2.424612
858	-3376.042	-3541.232	165.1894	2.209268	3.921806	2.568928
864	-3375.735	-3541.215	165.4797	2.006299	3.879804	2.51903
870	-3402.753	-3567.615	164.8618	2.577369	3.883071	2.617316
876	-3382.763	-3548.053	165.2901	2.097139	3.835	2.617316
882	-3385.387	-3550.352	164.9649	2.420411	3.900358	2.617316
888	-3388.627	-3553.492	164.8644	2.689817	3.836724	2.592393
894	-3377.541	-3542.814	165.2727	2.508139	3.841785	2.41955
900	-3390.071	-3555.344	165.2727	2.508139	3.841785	2.41955
906	-3381.114	-3546.229	165.1151	2.508139	3.778868	2.557553
912	-3379.989	-3544.967	164.9777	2.516148	3.376916	2.884278
918	-3373.996	-3539.331	165.3349	2.290749	3.693917	2.579334
924	-3381.893	-3546.656	164.763	2.763275	3.693917	2.709626
930	-3379.924	-3545.163	165.2386	2.048584	3.628714	2.800217
936	-3391.503	-3556.829	165.3264	2.048584	3.642701	2.738112
942	-3389.803	-3555.221	165.4181	2.022249	3.22212	2.951046
948	-3389.456	-3554.952	165.4961	2.022249	3.71463	2.603082
954	-3384.413	-3549.782	165.3689	2.218026	3.981047	2.415135
960	-3376.724	-3541.734	165.0095	2.691273	3.974237	2.415135
966	-3379.763	-3545.001	165.238	2.331254	3.949854	2.460012
972	-3378.666	-3543.913	165.2474	2.281566	3.980052	2.460012
978	-3385.288	-3550.561	165.2727	2.281566	3.614716	2.671196
984	-3380.043	-3545.011	164.9676	2.558608	3.704105	2.671196
990	-3374.269	-3539.702	165.4333	2.168111	3.545886	2.671196
996	-3378.443	-3543.711	165.2682	2.137968	3.545886	2.787426
1002	-3379.76	-3545.024	165.2637	2.137968	3.49466	2.821309
1008	-3382.868	-3548.139	165.2702	2.426084	3.348929	2.765746
1014	-3394.374	-3559.366	164.9923	2.49277	3.684802	2.69874
1020	-3384.41	-3549.553	165.1432	2.230125	3.740733	2.69874
1026	-3392.89	-3558.408	165.5181	1.811232	3.658395	2.735963
1032	-3386.306	-3551.244	164.9381	2.338781	3.509511	2.911412
1038	-3379.941	-3545.199	165.2582	2.289925	3.30424	2.865465
1044	-3389.411	-3554.597	165.1869	2.289925	3.733451	2.646828
1050	-3385.777	-3550.981	165.2039	2.211839	4.027359	2.492781
1056	-3383.593	-3548.859	165.2663	2.211839	3.786648	2.603699
1062	-3392.098	-3557.552	165.4544	1.942388	3.920864	2.543052
1068	-3381.642	-3546.848	165.2052	2.053354	4.076122	2.543052
1074	-3387.627	-3552.776	165.1489	2.642295	3.621356	2.571425
1080	-3386.969	-3552.257	165.2879	2.201524	3.852998	2.554343
1086	-3376.762	-3541.936	165.1742	2.405569	3.852998	2.523955
1092	-3382.163	-3547.477	165.3137	2.229938	3.852998	2.523955
1098	-3390.419	-3555.95	165.5307	2.2191	3.564434	2.57392
1104	-3384.419	-3550.01	165.5913	1.728798	3.759905	2.673673
1110	-3398.456	-3563.98	165.524	1.839131	3.713401	2.683582
1116	-3408.17	-3573.122	164.9519	2.57819	3.521542	2.78355
1122	-3395.173	-3560.405	165.2319	2.384649	3.234375	2.878287
1128	-3371.681	-3536.954	165.2727	2.10703	3.394973	2.891742
1134	-3374.705	-3540.493	165.788	2.050722	3.394973	2.605448
1140	-3387.734	-3553.019	165.2856	2.285642	3.673657	2.62492
1146	-3395.912	-3560.583	164.6713	2.754234	3.894149	2.646999
1152	-3383.837	-3549.007	165.1703	2.214884	3.894149	2.595067
1158	-3371.414	-3536.079	164.6654	2.656593	4.296626	2.445002
1164	-3373.431	-3538.517	165.0862	2.284847	4.140434	2.458849
1170	-3377.588	-3542.714	165.1257	2.137898	4.345035	2.380119
1176	-3375.355	-3540.634	165.2784	2.158361	4.011799	2.483195
1182	-3396.995	-3561.747	164.7522	2.65457	4.049322	2.546291
1188	-3398.228	-3563.158	164.9291	2.633452	4.049322	2.445561
1194	-3384.9	-3550.334	165.4337	2.137117	3.496976	2.716588
1200	-3382.889	-3548.301	165.4127	1.92715	3.43527	2.874498
1206	-3386.606	-3551.973	165.3667	1.690208	3.369647	3.067073
1212	-3389.508	-3554.833	165.3244	1.979629	3.225405	3.027033
1218	-3401.426	-3566.266	164.8407	2.26657	3.458675	3.035085
1224	-3389.213	-3554.356	165.1428	2.476178	3.234768	2.888944
1230	-3383.109	-3548.155	165.0453	2.371163	3.462772	2.859382
1236	-3386.176	-3551.73	165.5548	1.903269	3.830068	2.558009
1242	-3392.883	-3558.456	165.5734	1.903269	3.952302	2.470131
1248	-3389.27	-3554.479	165.2086	2.155892	3.696021	2.723115
1254	-3387.925	-3553.11	165.1859	1.979791	3.828117	2.746171
1260	-3388.699	-3554.7	166.001	1.606584	3.79792	2.464448
1266	-3388.857	-3554.142	165.2849	2.595865	3.750445	2.427471
1272	-3392.963	-3557.719	164.7553	2.595865	4.19141	2.483126
1278	-3377.349	-3542.469	165.1195	2.478586	4.19141	2.309379
1284	-3382.725	-3547.775	165.05	2.371978	3.629139	2.754909
1290	-3387.612	-3552.85	165.2379	2.115051	4.058423	2.5017
1296	-3383.229	-3548.621	165.3921	2.250892	3.803483	2.495373
1302	-3380.667	-3546.224	165.557	2.091057	3.803483	2.473942
1308	-3373.547	-3538.582	165.035	2.733122	3.749552	2.520702
1314	-3369.117	-3534.545	165.428	2.172997	3.79023	2.520702
1320	-3361.45	-3526.755	165.3051	2.325572	3.79023	2.520702
1326	-3376.479	-3541.784	165.3051	2.325572	3.79023	2.520702
1332	-3369.27	-3534.597	165.327	2.307382	3.656753	2.599061
1338	-3382.036	-3547.06	165.024	2.001095	4.083572	2.67774
1344	-3390.132	-3555.574	165.4426	1.95364	4.120354	2.419529
1350	-3388.75	-3553.965	165.215	2.091863	3.991642	2.569481
1356	-3382.064	-3547.53	165.4656	1.96153	3.890257	2.544977
1362	-3381.404	-3546.468	165.0645	2.502234	3.876686	2.530973
1368	-3387.837	-3552.952	165.1148	2.650877	3.700257	2.539605
1374	-3386.571	-3551.771	165.2004	2.184274	3.598007	2.773865
1380	-3380.243	-3545.091	164.8484	2.434936	3.804749	2.740781
1386	-3376.362	-3541.498	165.1361	2.077165	3.804749	2.740781
1392	-3390.349	-3555.41	165.0605	2.417515	3.779366	2.63436
1398	-3383.594	-3548.741	165.1471	2.524892	3.544747	2.674587
1404	-3370.35	-3535.257	164.9071	2.469643	3.882497	2.640477
1410	-3371.223	-3536.242	165.0189	2.518676	3.882497	2.547952
1416	-3390.103	-3554.994	164.8906	2.378603	4.055465	2.587535
1422	-3392.802	-3558.074	165.2714	2.378603	4.186447	2.265091
1428	-3383.741	-3548.325	164.5836	2.64328	4.024006	2.671478
1434	-3377.95	-3542.652	164.702	3.000988	3.647253	2.671478
1440	-3371.883	-3537.173	165.2893	2.420937	3.739841	2.515258
1446	-3373.215	-3538.341	165.126	2.286181	3.70847	2.701472
1452	-3379.959	-3545.215	165.2565	2.309607	3.490505	2.743607
1458	-3380.922	-3546.863	165.9415	1.604225	3.440916	2.72381
1464	-3379.37	-3544.452	165.0813	2.220983	3.769172	2.72381
1470	-3384.726	-3550.057	165.3304	1.994842	3.769172	2.685888
1476	-3383.652	-3548.751	165.099	2.33708	3.769172	2.655864
1482	-3384.065	-3549.018	164.9536	2.448398	3.910419	2.604657
1488	-3385.916	-3551.587	165.6711	1.803807	3.507399	2.738702
1494	-3374.224	-3539.13	164.9059	2.248672	3.853162	2.766026
1500	-3377.574	-3542.93	165.3555	2.248672	3.848697	2.49108
1506	-3367.892	-3533.447	165.5549	2.052557	3.722075	2.546159
1512	-3375.461	-3540.777	165.3153	2.558128	3.558891	2.546159
1518	-3380.664	-3545.66	164.9963	2.429887	4.259371	2.36844
1524	-3390.131	-3554.823	164.6926	2.799087	4.446996	2.265833
1530	-3387.315	-3552.37	165.055	2.384506	4.397065	2.265833
1536	-3387.841	-3553.017	165.1759	2.375382	4.198973	2.319795
1542	-3382.054	-3546.651	164.5965	2.846917	4.549416	2.239588
1548	-3381.509	-3546.096	164.5867	2.843619	4.806595	2.080192
1554	-3389.419	-3554.131	164.7127	2.671136	4.806595	2.080192
1560	-3375.939	-3540.95	165.011	2.487268	4.662703	2.069935
1566	-3377.049	-3541.718	164.669	2.449074	4.716972	2.275934
1572	-3375.485	-3540.873	165.3878	2.449074	3.740522	2.43948
1578	-3381.031	-3546.486	165.4543	2.019727	3.95228	2.482498
1584	-3381.299	-3546.709	165.4094	1.936567	4.066491	2.483377
1590	-3395.593	-3561.245	165.6513	1.706974	3.608997	2.741405
1596	-3380.972	-3546.21	165.2384	2.29028	3.877383	2.525508
1602	-3371.989	-3537.154	165.1643	2.707947	3.765358	2.441463
1608	-3375.539	-3540.753	165.2148	2.45003	3.710557	2.565863
1614	-3373.112	-3538.482	165.3691	2.245753	3.710557	2.570144
1620	-3371.961	-3537.576	165.6149	1.963976	3.878761	2.457564
1626	-3383.516	-3548.543	165.0271	2.419563	3.974831	2.532924
1632	-3375.588	-3540.948	165.3608	2.032742	3.974831	2.520004
1638	-3375.979	-3541.156	165.1766	2.083669	3.965631	2.613603
1644	-3380.742	-3546.092	165.3496	2.533397	3.974799	2.27393
1650	-3383.529	-3548.507	164.9775	2.679902	3.957002	2.451426
1656	-3380.669	-3545.932	165.2632	2.083189	3.884604	2.610419
1662	-3399.89	-3565.929	166.039	1.629454	3.689447	2.495446
1668	-3394.519	-3560.328	165.8088	1.626188	3.689447	2.640232
1674	-3381.98	-3547.31	165.3293	2.161801	3.413784	2.818737
1680	-3383.608	-3548.733	165.1249	2.089762	3.546882	2.89792
1686	-3382.816	-3548.181	165.3655	2.446676	3.44558	2.638145
1692	-3381.971	-3547.164	165.1928	2.016286	4.110107	2.548979
1698	-3384.314	-3549.023	164.709	2.736573	4.052241	2.533639
1704	-3389.645	-3554.828	165.1826	2.328461	3.889738	2.533639
1710	-3378.961	-3544.193	165.232	2.249337	3.889738	2.542208
1716	-3395.808	-3561.054	165.2453	2.249337	3.947758	2.497759
1722	-3406.247	-3571.519	165.272	2.321734	4.077895	2.362585
1728	-3392.65	-3557.906	165.2559	2.079702	4.280595	2.369002
1734	-3376.451	-3541.771	165.3198	2.194643	4.264823	2.278067
1740	-3374.986	-3539.917	164.9316	2.646901	4.389829	2.220852
1746	-3387.736	-3552.638	164.9017	2.931089	4.215993	2.219061
1752	-3376.805	-3541.881	165.0755	2.49644	4.215993	2.313017
1758	-3377.111	-3542.338	165.2275	2.196749	4.300757	2.313017
1764	-3390.15	-3555.382	165.2322	2.413813	3.880443	2.466491
1770	-3388.351	-3552.954	164.6035	3.092799	4.250614	2.315714
1776	-3390.597	-3555.417	164.8201	2.805978	4.250614	2.306727
1782	-3387.382	-3553.019	165.637	2.295636	4.027536	2.174037
1788	-3393.933	-3558.987	165.0545	2.407453	4.293333	2.321023
1794	-3395.354	-3560.164	164.8106	2.407453	4.430787	2.388588
1800	-3384.942	-3550.264	165.3219	2.284236	4.01673	2.388588
1806	-3379.668	-3544.746	165.0781	2.407643	3.709784	2.671138
1812	-3381.771	-3547.378	165.6066	1.772488	3.709784	2.671138
1818	-3379.474	-3544.913	165.439	2.055644	3.568179	2.711191
1824	-3383.531	-3549.058	165.5279	2.104571	3.557454	2.638045
1830	-3371.238	-3536.524	165.2855	2.206831	3.38624	2.83972
1836	-3375.079	-3540.434	165.3546	2.116485	3.391182	2.83972
1842	-3379.363	-3544.969	165.6056	2.286917	3.384297	2.605354
1848	-3380.14	-3544.658	164.5185	2.637701	4.200435	2.605354
1854	-3375.263	-3540.245	164.9817	2.539702	3.902739	2.548532
1860	-3380.474	-3545.471	164.9973	2.759416	3.954179	2.403915
1866	-3371.748	-3537.145	165.3966	2.231741	4.174084	2.267722
1872	-3383.702	-3548.81	165.1078	2.300628	4.092222	2.467633
1878	-3393.682	-3559.18	165.4978	1.870992	3.876715	2.581826
1884	-3394.092	-3559.074	164.9823	2.5199	3.850296	2.590074
1890	-3388.601	-3554.064	165.4631	2.02234	4.041389	2.419586
1896	-3399.44	-3564.247	164.8074	2.698851	4.059955	2.484724
1902	-3397.446	-3562.561	165.1151	2.526597	4.142707	2.319772
1908	-3398.715	-3564.005	165.2898	1.917631	4.267413	2.442587
1914	-3389.443	-3554.515	165.0712	2.272839	3.724087	2.73198
1920	-3391.543	-3557.319	165.7766	1.778689	3.43249	2.733594
1926	-3395.3	-3560.475	165.1743	2.49372	3.445243	2.733594
1932	-3390.849	-3555.841	164.9911	2.537176	3.358667	2.877493
1938	-3389.28	-3554.993	165.7133	1.838135	3.692623	2.580086
1944	-3392.871	-3558.095	165.2235	2.175227	4.3073	2.322563
1950	-3389.317	-3554.468	165.151	2.149351	4.400953	2.322563
1956	-3379.848	-3545.155	165.3073	2.149351	4.160201	2.376196
1962	-3392.271	-3557.748	165.477	2.107972	3.976439	2.406658
1968	-3374.739	-3539.833	165.0933	2.094917	3.987951	2.645476
1974	-3381.168	-3546.187	165.0194	2.246472	4.206978	2.478338
1980	-3397.558	-3562.714	165.1555	2.115454	4.025248	2.573418
1986	-3387.133	-3552.539	165.4062	2.307185	3.51391	2.638467
1992	-3392.918	-3558.51	165.5925	1.907929	3.842049	2.524575
1998	-3388.856	-3553.714	164.858	2.510892	4.017246	2.567849
2004	-3381.889	-3547.41	165.5218	1.842002	3.855115	2.59598
2010	-3387.902	-3552.406	164.5035	2.68475	3.987655	2.724032
2016	-3384.685	-3550.162	165.4762	1.802312	3.540382	2.838146
2022	-3392.701	-3557.813	165.1111	2.419908	3.330916	2.876296
2028	-3395.382	-3560.985	165.6034	1.644278	3.460129	2.895495
2034	-3389.055	-3554.505	165.4501	1.890331	3.473698	2.847803
2040	-3382.776	-3547.861	165.0854	2.10139	3.569617	2.902213
2046	-3393.121	-3558.698	165.5771	1.933633	3.569617	2.688968
2052	-3381.754	-3547.362	165.6081	1.991904	3.48688	2.690244
2058	-3376.359	-3541.723	165.364	2.178292	3.385865	2.806368
2064	-3376.775	-3542.401	165.6257	1.749093	3.490404	2.806368
2070	-3371.487	-3536.926	165.4386	1.946588	3.658764	2.712452
2076	-3379.958	-3545.143	165.1848	2.122742	3.764532	2.712452
2082	-3374.864	-3539.896	165.0319	2.489749	3.90317	2.54074
2088	-3377.383	-3542.099	164.7161	2.695496	4.279222	2.405847
2094	-3378.332	-3543.938	165.6066	1.938894	4.312684	2.200134
2100	-3381.936	-3547.335	165.3993	2.120215	4.017522	2.423408
2106	-3377.183	-3542.302	165.1187	2.477578	4.079125	2.381746
2112	-3373.242	-3538.299	165.0565	2.562528	4.079125	2.380028
2118	-3378.581	-3543.65	165.0693	2.212928	4.340349	2.380028
2124	-3382.753	-3547.295	164.5413	2.772345	4.2793	2.480292
2130	-3390.57	-3555.412	164.8427	2.329882	4.714062	2.226197
2136	-3392.683	-3557.563	164.8803	2.647126	4.432664	2.226197
2142	-3380.567	-3545.848	165.2816	2.218754	3.729658	2.626007
2148	-3390.744	-3556.033	165.2893	1.953169	3.880556	2.664459
2154	-3388.002	-3553.26	165.2581	1.953169	3.892901	2.676084
2160	-3378.277	-3543.186	164.9092	2.427372	4.289072	2.406034
2166	-3393.661	-3558.624	164.9633	2.48527	4.430348	2.253112
2172	-3382.79	-3547.801	165.0113	2.48527	4.310158	2.299395
2178	-3380.746	-3545.381	164.6345	2.841688	4.310158	2.370533
2184	-3397.213	-3562.607	165.3939	2.122297	4.090425	2.379666
2190	-3382.941	-3547.911	164.9692	2.626584	3.874655	2.532963
2196	-3389.711	-3555.08	165.3696	2.590771	3.501128	2.532963
2202	-3379.04	-3544.548	165.508	2.169795	3.604427	2.588061
2208	-3380.702	-3545.925	165.2234	2.169795	3.96464	2.541118
2214	-3374.598	-3539.739	165.1414	2.031579	3.974328	2.656894
2220	-3372.636	-3538.273	165.6369	1.663703	3.80024	2.656894
2226	-3370.592	-3536.323	165.7308	1.663703	3.607307	2.717686
2232	-3385.842	-3550.757	164.9143	2.097107	4.155919	2.651182
2238	-3377.147	-3542.115	164.9688	2.614373	3.838274	2.561556
2244	-3376.067	-3541.316	165.2498	2.424183	3.678397	2.576509
2250	-3389.426	-3554.633	165.2074	2.424183	3.673483	2.605841
2256	-3379.151	-3544.201	165.0497	2.12593	3.684731	2.841861
2262	-3381.534	-3546.96	165.4268	1.882859	3.985925	2.551664
2268	-3370.743	-3535.703	164.9598	2.629421	4.002576	2.457508
2274	-3371.961	-3537.209	165.2485	2.137299	4.034114	2.498794
2280	-3377.048	-3542.183	165.1349	2.633239	4.021214	2.33327
2286	-3366.315	-3531.142	164.8274	2.578053	4.089956	2.509884
2292	-3377.307	-3542.728	165.4202	1.979441	3.530598	2.784906
2298	-3392.588	-3558.088	165.4997	1.979441	3.615502	2.684313
2304	-3391.701	-3556.807	165.1062	2.509992	3.722383	2.597265
2310	-3383.099	-3548.142	165.0426	2.509992	3.538857	2.749211
2316	-3382.144	-3547.4	165.2561	2.2059	3.424401	2.834868
2322	-3374.292	-3539.297	165.0048	2.2059	3.941143	2.672705
2328	-3387.917	-3552.806	164.8893	2.418794	3.934618	2.643588
2334	-3379.975	-3545.52	165.5449	1.83399	3.934618	2.536621
2340	-3379.335	-3544.198	164.8629	2.709321	3.974916	2.498357
2346	-3373.201	-3538.709	165.5075	2.066815	3.713288	2.57368
2352	-3374.627	-3539.743	165.1164	2.384331	3.766137	2.624049
2358	-3375.83	-3540.948	165.1173	2.384331	3.498095	2.787878
2364	-3374.576	-3539.589	165.0122	2.278396	3.547656	2.872572
2370	-3377.24	-3542.464	165.2241	2.082696	3.750656	2.717173
2376	-3373.966	-3538.953	164.9877	2.352682	3.768391	2.717173
2382	-3378.044	-3543.471	165.4268	2.020831	4.031178	2.449682
2388	-3376.938	-3542.214	165.276	2.20308	4.201726	2.341902
2394	-3391.951	-3556.507	164.5563	2.580423	3.918651	2.781577
2400	-3389.397	-3554.61	165.2126	1.797925	3.900888	2.781577
2406	-3397.865	-3563.032	165.1666	2.260392	4.111921	2.438581
2412	-3393.908	-3559.822	165.9145	1.812253	4.111921	2.201998
