Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
774	-959.1416	-1122.611	163.4689	1.190805	3.821234	5.689778	0.8007258
780	-968.9578	-1134.405	165.447	1.015857	2.393892	4.631168	1.062495
786	-957.9905	-1122.809	164.8189	1.801431	1.830959	4.437428	1.479178
792	-977.8019	-1141.894	164.0925	1.250258	2.578822	5.79121	0.873604
798	-951.3107	-1115.869	164.558	2.019378	2.464304	4.181293	1.305978
804	-956.767	-1119.916	163.1495	2.185637	3.301835	4.617806	1.467569
810	-954.598	-1119.122	164.5239	2.185637	1.224965	5.101556	1.332318
816	-949.292	-1116.223	166.9313	0.9441911	1.043208	4.515696	0.97771
822	-936.9486	-1103.202	166.2533	1.373885	2.244283	3.283012	1.323749
828	-946.5851	-1113.141	166.5558	1.204834	2.512913	2.809679	1.4252
834	-933.5387	-1100.016	166.4777	1.140598	2.344815	3.492956	1.082519
840	-934.1159	-1100.4	166.2844	1.394495	2.129153	3.76088	0.9286226
846	-951.1857	-1117.826	166.6403	1.517399	1.770603	3.085656	1.377276
852	-945.4831	-1110.843	165.3598	1.883589	2.131707	3.859231	1.241227
858	-937.1427	-1103.066	165.923	1.671542	1.999933	3.867897	1.016446
864	-946.4951	-1113.172	166.677	0.9170766	2.297647	3.316549	1.288773
870	-950.8654	-1116.93	166.0651	1.764968	2.297647	3.307268	1.093057
876	-948.21	-1113.896	165.6858	1.235445	3.161199	3.215459	1.399117
882	-933.6145	-1098.744	165.1296	1.891582	2.73085	2.882668	1.791047
888	-948.3553	-1114.873	166.5173	1.418634	1.570138	3.677327	1.22426
894	-932.6521	-1098.791	166.1391	1.59731	1.823482	3.884583	1.010095
900	-932.7524	-1097.405	164.6525	1.468695	2.349555	5.138933	0.9306167
906	-937.2173	-1101.286	164.069	1.526556	2.813094	5.416049	0.8110704
912	-933.2991	-1098.726	165.4271	1.145768	2.340782	4.782371	0.8282724
918	-933.3575	-1097.365	164.0074	1.407111	1.916013	5.911838	1.20568
924	-948.0856	-1110.882	162.7964	1.106206	4.803734	5.831065	0.8682889
930	-935.3155	-1100.121	164.8057	1.684407	2.728724	4.257006	1.147614
936	-932.9483	-1097.518	164.5692	1.165418	3.589106	4.500951	1.079339
942	-930.0338	-1096.623	166.5891	1.420635	2.051646	3.174266	1.228714
948	-923.6458	-1089.04	165.3947	1.543167	2.051646	4.70695	0.7545029
954	-916.83	-1082.657	165.8269	0.9549964	3.234889	3.84489	0.9189748
960	-922.9065	-1087.368	164.4616	1.458298	4.226132	3.84489	1.156502
966	-932.5367	-1098.415	165.8784	1.4445	2.48749	3.75991	1.003087
972	-943.0045	-1106.436	163.4311	1.4445	3.279667	5.780554	0.850689
978	-937.2518	-1102.909	165.6575	1.260532	2.903385	3.848067	1.012293
984	-939.9411	-1106.173	166.2323	1.545333	2.044042	3.282879	1.335188
990	-944.7646	-1110.12	165.355	1.846509	2.044042	3.58111	1.548131
996	-941.8027	-1107.366	165.5635	1.466316	3.306942	3.46902	1.002242
1002	-935.5421	-1100.922	165.3803	1.574776	1.651238	4.905375	0.9213581
1008	-932.3173	-1096.729	164.4118	1.79653	2.262487	5.020299	1.033381
1014	-933.1209	-1097.306	164.1853	1.595338	2.893703	4.970772	1.033381
1020	-929.6405	-1096.381	166.7408	1.25858	2.089613	3.120738	1.255703
1026	-939.3858	-1104.821	165.4353	1.584821	3.320669	3.180995	1.261642
1032	-930.2306	-1096.156	165.9256	1.086176	3.410177	3.337775	1.080491
1038	-938.39	-1104.562	166.1716	1.616891	2.286177	3.337775	1.111502
1044	-943.0638	-1107.48	164.4165	1.388834	3.472996	4.736459	0.835169
1050	-953.6049	-1120.176	166.5707	0.72277	2.471733	3.846275	0.9573135
1056	-946.3252	-1112.268	165.9431	1.285779	2.555101	3.846275	0.9582159
1062	-929.7302	-1094.407	164.6767	1.418217	3.539343	4.269833	0.9848042
1068	-931.4568	-1096.877	165.4198	1.460639	3.486642	3.269332	1.213709
1074	-939.6183	-1106.231	166.6131	1.460639	1.889778	3.294946	1.188815
1080	-945.653	-1111.862	166.2089	0.8589151	2.045984	4.277735	1.090792
1086	-945.4018	-1110.76	165.3579	1.561625	2.233606	4.457514	0.9038466
1092	-941.797	-1106.662	164.865	2.013716	1.233734	5.343391	0.9571931
1098	-942.6582	-1105.646	162.9873	2.014152	3.176504	5.629028	0.9571931
1104	-943.0726	-1106.978	163.9058	2.162186	2.070608	5.055439	1.266039
1110	-936.2095	-1101.219	165.0098	1.497134	2.559966	4.375012	1.13965
1116	-934.0636	-1098.511	164.4474	1.907383	2.027392	4.812541	1.259691
1122	-941.0726	-1107.616	166.5432	1.518064	1.845233	2.095713	2.098049
1128	-939.2842	-1105.057	165.7727	1.776353	1.880056	2.546041	2.118761
1134	-932.0987	-1097.281	165.1824	1.765224	4.028132	2.416524	1.566552
1140	-934.3963	-1099.236	164.8399	1.765224	3.779982	2.946457	1.539112
1146	-930.8066	-1097.279	166.4727	1.060833	2.558316	2.849085	1.540733
1152	-933.6547	-1101.713	168.0579	1.15166	1.35597	2.318851	1.453495
1158	-937.0437	-1103.432	166.3888	1.089194	1.79005	3.427984	1.617876
1164	-940.058	-1105.864	165.8057	1.632241	2.434733	2.694145	1.787747
1170	-930.8498	-1097.636	166.7865	1.168965	2.293816	2.694145	1.494993
1176	-943.804	-1109.938	166.1341	1.438074	2.770652	3.207868	1.090096
1182	-949.9396	-1112.018	162.0781	2.044881	6.224129	4.759281	1.029642
1188	-934.5181	-1098.205	163.687	1.14241	5.60572	4.519022	0.8400297
1194	-946.6329	-1110.866	164.233	1.013204	4.740254	4.519022	0.8711936
1200	-941.0186	-1105.673	164.6544	1.489366	2.493156	4.930101	1.007606
1206	-930.7687	-1093.876	163.1077	1.274007	4.187477	5.71858	0.8401407
1212	-937.7503	-1104.332	166.5816	0.819848	2.425516	3.648431	1.080747
1218	-928.6269	-1094.327	165.7	1.831648	2.466505	2.93707	1.528972
1224	-939.3781	-1104.779	165.4009	1.345237	3.205339	3.830767	0.9922409
1230	-941.7644	-1106.628	164.8638	1.737374	2.943513	4.263871	0.8766134
1236	-941.8476	-1106.709	164.8616	1.130798	3.415995	4.551945	0.8766134
1242	-931.5437	-1095.902	164.3586	1.434071	3.653659	4.490282	0.9942056
1248	-936.189	-1101.356	165.1671	1.687207	2.207944	4.490282	0.9612615
1254	-934.6953	-1099.073	164.3775	1.65641	2.083575	5.105187	1.24407
1260	-930.2873	-1094.957	164.6701	1.65641	1.75188	5.470486	0.8910788
1266	-929.4196	-1095.114	165.6941	1.428651	2.334164	4.133154	0.9481086
1272	-935.3825	-1100.218	164.8358	1.455219	2.583881	4.876535	0.8281876
1278	-935.0777	-1099.419	164.3417	1.062423	3.829968	4.876535	0.8792628
1284	-946.6853	-1111.518	164.8324	1.227777	3.148763	4.66018	0.8792628
1290	-944.5899	-1110.725	166.135	1.192993	1.886087	4.133877	1.109131
1296	-943.6717	-1108.198	164.5263	1.428996	4.134798	4.040266	0.9899366
1302	-931.9957	-1097.893	165.8978	1.361928	3.057542	3.120075	1.261257
1308	-928.5472	-1094.493	165.9462	1.361928	2.506903	3.472432	1.261257
1314	-954.2665	-1118.363	164.0962	1.497583	3.586178	4.69079	1.034638
1320	-953.9863	-1118.158	164.1718	1.695788	3.194578	4.823532	0.8770737
1326	-958.5419	-1124.594	166.0523	1.796025	1.676255	3.817701	1.092308
1332	-940.0157	-1105.487	165.4714	1.813149	1.931601	3.817701	1.377763
1338	-936.2587	-1102.464	166.2053	1.3106	2.095094	3.30909	1.484738
1344	-941.5437	-1107.711	166.1675	1.205853	2.301733	3.38406	1.407993
1350	-940.6771	-1107.026	166.3489	0.9379195	2.921092	2.774158	1.581668
1356	-933.5996	-1100.294	166.6941	1.646885	1.554591	2.668657	1.696304
1362	-933.4346	-1100.983	167.5484	1.332705	1.553627	2.668657	1.289656
1368	-937.8265	-1103.316	165.4894	1.262927	2.138289	4.2958	1.281819
1374	-938.795	-1106.011	167.216	1.595566	1.424471	2.87527	1.276718
1380	-931.4667	-1097.229	165.7623	1.136454	3.150598	3.398405	1.276718
1386	-949.5752	-1114.42	164.845	1.753282	4.416413	2.83977	1.338831
1392	-948.1324	-1113.32	165.1872	1.541591	3.409556	2.925969	1.635252
1398	-942.4078	-1108.091	165.6828	1.537648	3.208887	3.302517	1.042879
1404	-939.0525	-1103.318	164.2657	2.038893	2.020102	4.970497	1.173392
1410	-942.0204	-1106.18	164.1594	2.038893	2.078539	5.027844	1.173392
1416	-948.215	-1113.263	165.048	1.293457	2.958688	4.191666	1.190113
1422	-949.0295	-1114.281	165.2514	1.723897	1.992007	4.191666	1.284611
1428	-943.6062	-1110.104	166.4978	1.122551	2.072545	3.478927	1.284611
1434	-948.3304	-1114.604	166.2734	1.10437	2.831734	2.841503	1.511935
1440	-957.5511	-1122.6	165.0492	1.498554	3.528447	2.803517	1.795213
1446	-949.508	-1114.165	164.6566	1.5772	3.266024	3.542455	1.616055
1452	-939.8615	-1104.888	165.0265	2.181985	1.758094	3.825803	1.544769
1458	-937.4759	-1103.094	165.6181	1.632455	2.575965	3.792232	0.9753192
1464	-936.2195	-1101.381	165.1617	1.405885	2.575965	4.261296	1.17573
1470	-938.5489	-1104.297	165.7484	1.590034	1.98857	3.991546	1.148638
1476	-937.3562	-1102.967	165.6113	1.356334	2.532917	3.991546	1.088224
1482	-936.961	-1101.715	164.7538	1.944319	2.677288	3.991546	1.229945
1488	-946.4305	-1111.992	165.5613	1.062804	3.487832	3.755774	1.002846
1494	-954.1345	-1118.105	163.9709	1.693791	5.30789	3.688997	0.9963812
1500	-940.1297	-1105.94	165.8107	1.017014	2.028029	4.551155	1.073854
1506	-938.5696	-1103.49	164.9209	1.089779	3.712467	4.287514	0.9402977
1512	-932.1545	-1097.86	165.7056	1.283779	1.921302	4.287514	1.243635
1518	-933.6629	-1098.985	165.3226	1.715889	1.921302	4.287514	1.202097
1524	-933.3262	-1099.089	165.7633	1.475664	1.807523	4.27816	1.121213
1530	-926.8578	-1091.735	164.877	1.850978	2.243709	4.412174	1.129744
1536	-928.4028	-1092.575	164.1719	1.762759	3.125095	4.718138	0.970468
1542	-929.5929	-1094.169	164.5758	1.667925	3.171327	4.377541	0.970468
1548	-935.3623	-1100.288	164.9253	1.632511	2.506894	4.050149	1.399589
1554	-950.2825	-1115.818	165.5352	1.060291	2.660752	3.89645	1.399589
1560	-937.6755	-1103.614	165.9387	1.090681	2.635905	3.923375	1.020467
1566	-941.2648	-1107.19	165.9252	1.064637	1.431294	4.65749	1.303687
1572	-938.0722	-1100.279	162.2066	1.599059	3.312704	6.70565	0.9858809
1578	-940.8985	-1106.589	165.6909	1.613293	1.29193	4.816815	1.00236
1584	-936.0962	-1098.463	162.367	1.21534	4.129906	6.65625	0.6876811
1590	-947.2951	-1109.964	162.6693	1.916584	2.983521	6.202718	0.9306442
1596	-939.8573	-1102.967	163.1094	1.35717	2.660551	6.567518	0.9173325
1602	-944.4932	-1111.207	166.7142	1.261253	2.094349	3.306564	1.112008
1608	-935.3673	-1101.608	166.2411	1.261253	2.931028	3.283277	0.9727405
1614	-930.0826	-1095.448	165.3658	1.318661	2.466955	4.465886	0.9500105
1620	-938.3413	-1102.064	163.7228	2.109613	2.881916	4.941961	1.019163
1626	-936.4381	-1100.504	164.0655	2.109613	3.25632	3.950514	1.357417
1632	-938.0542	-1101.342	163.2874	2.109613	3.566864	4.859752	1.072788
1638	-940.2381	-1104.527	164.2885	2.007172	2.345346	4.859752	1.040334
1644	-934.8719	-1099.573	164.7014	1.540494	2.186088	5.057808	1.02436
1650	-940.6491	-1108.018	167.3685	1.067838	2.130331	2.72965	1.188354
1656	-951.7863	-1117.976	166.1895	0.7791714	1.788919	4.66183	1.030674
1662	-935.3937	-1100.313	164.9192	1.083826	3.277583	4.656056	0.8488656
1668	-931.9962	-1097.579	165.5829	1.150055	2.088173	4.727989	0.9423677
1674	-930.8398	-1096.279	165.4389	1.200946	2.695354	4.345353	0.9423677
1680	-938.1417	-1104.097	165.9555	1.200946	3.403889	3.087225	1.179176
1686	-934.8825	-1100.685	165.8028	1.379623	2.397431	3.825147	1.139219
1692	-945.0725	-1111.885	166.8121	0.8998848	1.54286	4.069526	1.098573
1698	-947.5394	-1113.415	165.8756	1.861845	1.999983	3.287831	1.392369
1704	-954.5813	-1116.754	162.1731	2.338989	4.848517	4.551803	1.446399
1710	-948.7925	-1111.655	162.8628	2.296032	3.179079	4.551803	1.704898
1716	-931.5858	-1096.921	165.3349	2.215389	1.751829	2.905238	1.954551
1722	-927.6871	-1092.221	164.5335	2.215389	2.290919	3.252009	1.954551
1728	-935.2283	-1100.398	165.1693	2.215389	1.601507	3.203543	1.956768
1734	-937.982	-1103.494	165.5123	1.334932	1.898971	4.74031	0.9775467
1740	-935.2275	-1100.943	165.7159	1.602215	1.514382	4.615321	0.9775467
1746	-933.6574	-1099.595	165.9371	1.030524	2.100845	4.449008	0.9775467
1752	-944.8672	-1109.054	164.1863	1.361633	2.490174	5.741801	0.7594175
1758	-939.8481	-1104.371	164.5231	1.603365	2.735442	4.930083	0.8260727
1764	-939.6396	-1103.738	164.0987	1.171018	2.562103	5.880415	0.8694803
1770	-954.7341	-1118.598	163.864	1.192765	4.002741	4.763486	1.221756
1776	-935.7992	-1101.681	165.8822	1.57135	1.484575	4.425009	1.058959
1782	-943.7753	-1108.627	164.8518	1.873388	1.443139	5.0585	1.180102
1788	-944.7596	-1109.264	164.5048	2.090598	1.581934	5.0585	1.180102
1794	-955.8646	-1119.71	163.8453	1.373092	5.598472	3.975144	1.012748
1800	-939.3151	-1104.988	165.673	1.623795	1.586554	4.602964	0.9427724
1806	-954.2081	-1119.72	165.5116	1.202166	2.409703	4.320478	1.106544
1812	-953.8192	-1118.075	164.2556	1.570179	2.670596	4.406526	1.589275
1818	-937.6301	-1100.688	163.0575	2.386509	2.797585	4.695127	1.589275
1824	-943.067	-1107.933	164.8665	1.905354	1.901142	4.89988	0.884579
1830	-932.5099	-1096.627	164.1171	1.553728	2.816692	5.372606	0.7639007
1836	-925.0951	-1088.841	163.746	1.105257	3.706136	5.372606	1.020267
1842	-934.0085	-1098.655	164.6467	1.062188	2.510992	5.372606	0.9863023
1848	-937.2081	-1102.56	165.3518	1.489348	2.145946	4.129105	1.339688
1854	-936.1469	-1101.532	165.3847	1.458354	2.760223	3.744931	1.263895
1860	-941.3328	-1105.745	164.4122	1.458354	4.476631	3.819777	1.095537
1866	-951.677	-1116.061	164.3842	1.530914	4.397223	3.819777	1.095537
1872	-941.4114	-1107.428	166.0169	1.358191	2.442127	3.126843	1.518245
1878	-936.538	-1102.545	166.0073	1.311235	1.776951	4.122566	1.211451
1884	-929.7799	-1095.42	165.6406	1.596317	2.471411	3.605395	1.232492
1890	-945.9314	-1111.793	165.8613	1.215419	2.57443	3.465118	1.411086
1896	-938.6666	-1105.005	166.3382	1.408211	1.371832	4.317996	0.9816169
1902	-937.0681	-1102.496	165.4281	1.155029	2.20776	4.8172	0.9011666
1908	-930.8291	-1095.63	164.8005	1.020759	3.024134	4.983362	0.881056
1914	-932.5833	-1094.904	162.3207	2.024752	3.835518	5.772467	1.045501
1920	-928.3229	-1091.164	162.8413	1.719826	3.841235	5.807156	0.7574854
1926	-933.7059	-1098.537	164.8315	1.159684	2.206329	5.332577	0.9840356
1932	-935.9405	-1099.491	163.5502	1.431026	4.375223	4.811843	1.052702
1938	-944.1698	-1107.569	163.3992	1.213182	2.836111	6.389455	0.802088
1944	-942.476	-1107.464	164.9881	1.531788	2.840105	4.425249	0.8691802
1950	-946.156	-1112.542	166.3857	1.277889	1.860756	3.902299	1.032192
1956	-939.0873	-1103.199	164.112	1.352587	2.186382	6.025549	0.814248
1962	-940.1092	-1104.052	163.9429	1.404266	2.187556	6.025549	0.9491212
1968	-932.8252	-1097.499	164.6739	1.842328	2.224846	4.499356	1.250405
1974	-927.8821	-1093.823	165.9408	1.974987	1.261722	4.196817	1.039442
1980	-933.2356	-1096.585	163.3498	0.9538442	4.075045	5.887644	0.8081186
1986	-935.6899	-1096.542	160.8521	1.476719	5.484007	7.231558	0.5695659
1992	-944.2311	-1106.074	161.8433	1.40275	6.088098	6.026497	0.5695659
1998	-936.7886	-1099.475	162.6861	1.110508	2.848123	7.115228	0.9007961
2004	-944.8327	-1107.537	162.7044	1.612752	4.220795	5.86851	0.6877249
2010	-953.0749	-1114.233	161.158	1.782595	4.122829	7.286202	0.715483
2016	-933.4064	-1098.198	164.7919	1.782595	2.30227	4.726781	0.9266044
2022	-935.217	-1099.365	164.1475	1.616793	4.007543	4.194152	1.097723
2028	-930.5991	-1095.811	165.2119	0.9752357	2.195027	5.068544	1.059694
2034	-936.3969	-1103.145	166.7478	0.9247526	2.195027	3.387007	1.233803
2040	-954.6073	-1119.687	165.0797	1.211369	1.616041	5.731099	0.7607718
2046	-939.0263	-1102.965	163.939	1.219304	2.870305	5.4909	1.143427
2052	-938.3743	-1103.984	165.6093	1.010769	1.566458	5.400721	0.8245035
2058	-945.4703	-1110.622	165.1519	1.279174	1.968909	5.036277	1.037365
2064	-935.5522	-1100.864	165.3118	1.495298	1.886845	4.730727	1.037365
2070	-937.6123	-1102.871	165.2587	1.563511	2.305369	4.29284	1.107856
2076	-943.6609	-1109.561	165.8996	1.170516	3.019183	3.411102	1.19824
2082	-953.7293	-1119.966	166.2364	0.8591376	2.47917	3.449123	1.464585
2088	-942.3299	-1109.063	166.7333	1.511735	1.375204	3.521743	1.249484
2094	-941.0613	-1106.32	165.2582	1.140089	2.44998	4.493712	1.20434
