Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-917.4253	-1082.992	165.5665	1.660456	2.345191	3.973833	0.9959602
6	-926.9693	-1093.723	166.7537	1.421295	2.21689	2.191169	1.744981
12	-938.9359	-1104.498	165.5621	1.598022	3.056517	2.918306	1.498442
18	-947.4504	-1112.758	165.3073	1.092292	3.127645	3.799679	1.367998
24	-936.8033	-1102.461	165.6578	1.042092	3.127645	3.79234	1.12278
30	-943.9104	-1111.446	167.5354	0.9693843	1.084379	3.526422	1.266584
36	-936.5839	-1101.923	165.3392	1.518132	2.411724	3.957992	1.293144
42	-944.711	-1112.156	167.4451	0.8978325	1.503894	3.435098	1.134677
48	-941.0029	-1107.062	166.0593	1.175863	2.412372	3.931784	0.9767243
54	-936.3455	-1102.532	166.1861	1.19068	1.471186	4.618511	0.9554345
60	-941.3119	-1106.638	165.3264	1.054783	2.85144	4.477875	0.9554345
66	-953.2923	-1119.594	166.3014	1.133155	1.983132	4.285751	0.7272369
72	-949.1833	-1114.224	165.0407	1.269997	2.533991	4.700041	1.038849
78	-951.0336	-1116.57	165.5366	1.368855	2.250235	4.000183	1.323572
84	-945.059	-1110.467	165.4078	1.504102	3.638335	3.00809	1.323572
90	-946.0435	-1111.151	165.1079	1.684832	2.222394	4.358218	1.135521
96	-955.4905	-1120.201	164.7104	1.360862	1.798055	5.663055	0.9153649
102	-939.1	-1102.749	163.6494	2.017392	1.987424	5.663055	1.149586
108	-944.6988	-1109.68	164.9812	1.982853	1.987424	3.909773	1.515901
114	-947.7063	-1113.429	165.7222	1.805052	2.065505	3.56176	1.297747
120	-945.2061	-1111.39	166.1843	1.901112	1.597683	3.19867	1.466381
126	-944.0659	-1108.994	164.9284	1.901112	3.664991	3.19867	1.220603
132	-938.5478	-1104.362	165.8139	1.897045	2.23812	3.450589	1.114526
138	-954.1668	-1118.314	164.1471	1.706091	3.11101	4.815688	0.9637898
144	-943.0204	-1107.748	164.7278	1.938616	2.210259	4.627706	1.010497
