Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-169.1804	-332.9059	163.7255	7.395435	3.98587	1.576936
6	-184.4774	-350.1437	165.6663	3.977452	3.418385	1.787321
12	-168.016	-332.7942	164.7782	6.333898	2.638195	2.092317
18	-174.2259	-340.1113	165.8854	4.672277	2.907054	1.714494
24	-168.7891	-333.7619	164.9728	4.666101	3.224081	2.120172
30	-164.2777	-331.1903	166.9126	4.00934	2.188198	1.76286
36	-168.7886	-333.4689	164.6803	6.778099	2.972904	1.801484
42	-178.6068	-343.3338	164.727	6.025736	3.416165	1.693555
48	-185.6373	-349.2589	163.6216	8.012593	3.77418	1.629154
54	-171.3205	-335.9241	164.6036	6.998665	3.302412	1.554428
60	-182.4862	-345.3549	162.8687	10.03901	3.893099	1.566496
66	-181.6407	-343.7141	162.0734	13.99321	3.550865	1.55496
72	-175.3783	-339.3464	163.9681	7.80394	3.501671	1.634172
78	-173.7731	-340.086	166.3129	3.830261	2.243116	2.200087
84	-173.1059	-338.8643	165.7585	4.409586	1.987639	2.498722
90	-176.0568	-340.6153	164.5585	7.018161	1.610199	2.693884
96	-159.9404	-325.0914	165.151	5.839204	1.582525	2.669632
102	-160.4611	-327.0176	166.5566	3.599997	1.734258	2.46021
108	-159.5209	-324.3045	164.7835	5.563612	1.982732	2.730851
114	-183.0564	-349.2142	166.1578	3.734332	2.998875	1.839923
120	-181.5926	-345.6243	164.0317	8.11131	2.7194	2.046677
126	-175.7727	-341.5518	165.7791	4.914838	2.806226	1.768668
132	-169.8279	-336.4048	166.5769	3.063996	3.057872	1.812943
138	-184.5522	-350.7161	166.1639	4.115887	2.780064	1.827895
144	-184.2617	-349.2506	164.9889	5.721954	3.412487	1.611133
150	-176.5122	-338.6406	162.1283	12.31751	4.286701	1.296786
156	-174.6038	-336.7413	162.1375	9.510094	5.387356	1.094401
162	-179.8761	-343.2248	163.3487	8.439764	4.027569	1.525264
168	-186.3457	-349.505	163.1593	7.730909	4.737214	1.333466
174	-184.7594	-347.7531	162.9937	9.047694	4.382784	1.356299
180	-181.8695	-345.355	163.4856	10.97682	3.219806	1.38264
186	-183.9004	-346.5384	162.638	13.15145	3.101553	1.634033
