Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-171.0593	-334.4246	163.3653	0.00302231	0.000731828	0.00541765	0.000657045	0.00075973	0.0194764	0.0391993	0.0273224	0.0108089	0.0159837	0.0461601	0.0357517	0.0752748	0.0238839	0.0378379	0.00919368	0.0135697	0.0160805	0.00780115	0.00902186	0.025909	0.0394105	0.000157305	0.0096838	0.00146863	0.0106525	0.00907349	0.0115377	0.00158411	0.00794169	0.0117807	0.0231774	0.0614578	0.00631821	0.00771568	0.0162285	0.00470825	0.000725976	0.00531456	0.0214983	0.0170631	0.00930924	0.0216301	0.0109501	0.0350539	0.000103568	0.000826222	0.0606806	0.000355473	0.0206318	0.0493745	0.0400586	0.0533853	0.00685958	0.0268545	0.00612952	0.100032	0.0339359	0.0349048	0.0519022	0.0159231	0.0519223	0.00489835	0.0027913	0.00214	0.0351367	0.0433779	0.00427153	0.0348614	0.0470782	0.028347	0.0323643	0.021825	0.0613826	0.000689458	0.0159976	0.00521881	0.0301516	0.0181528	0.0398501	0.0075066	0.0165273	0.00100992	0.0118806	0.0172001	0.0133522	0.0104467	0.0306706	0.0271774	0.0167642	0.01588	0.000273328	0.00123874	0.0349849	0.00342005	0.0167265	0.00236568	11.1397	2.45711	0.00152785	0.000369956	0.00273875	0.000332152	0.000384062	0.00984581	0.0198162	0.0138121	0.00546414	0.00808015	0.023335	0.0180734	0.0380532	0.0120739	0.019128	0.00464763	0.00685981	0.00812908	0.00394367	0.00456077	0.0130976	0.019923	7.95217e-05	0.0048954	0.00074243	0.0053851	0.00458687	0.0058326	0.000800808	0.00401472	0.00595541	0.0117167	0.0310684	0.00319401	0.00390046	0.00820391	0.00238014	0.000366998	0.00268664	0.0108679	0.00862579	0.00470604	0.0109345	0.00553553	0.0177206	5.2356e-05	0.000417675	0.0306755	0.0001797	0.0104299	0.02496	0.0202506	0.0269875	0.00346768	0.0135756	0.00309862	0.0505688	0.0171554	0.0176452	0.0262378	0.00804951	0.026248	0.00247624	0.00141107	0.00108182	0.0177625	0.0219286	0.00215936	0.0176233	0.0237992	0.0143301	0.016361	0.0110331	0.0310304	0.000348537	0.00808716	0.00263823	0.0152424	0.00917667	0.0201452	0.00379477	0.00835497	0.000510541	0.00600591	0.00869506	0.00674984	0.00528108	0.0155047	0.0137388	0.0084747	0.00802771	0.000138174	0.000626214	0.0176857	0.00172892	0.00845564	0.00119591	1.978145
36	-184.5097	-349.0499	164.5402	0.036408	0.0247308	0.0250637	0.00466487	0.0139733	0.0239837	0.0234765	0.0229931	0.0197482	0.01799	0.0247283	0.109469	0.0434215	0.0516388	0.0225381	0.0248701	0.0027759	0.0637624	0.00978089	0.000753358	0.0230599	0.00846353	0.000176693	0.0146622	0.018468	0.00828012	0.00491287	0.035149	0.00390912	0.00742006	0.0490585	0.0194757	0.0216563	0.0111778	0.0112474	0.0637775	0.0050166	0.0129469	0.0167004	0.00831682	0.00151892	0.0472992	0.000792459	0.0275146	0.0722244	0.00532981	0.00296844	0.0182898	0.0087347	0.00224134	0.0234493	0.0162911	0.0263586	0.0410632	0.0607084	0.00709866	0.0226462	0.000778672	0.00211666	0.00306597	0.0130761	0.0260013	0.058183	0.00238698	0.0170345	0.0244929	0.0251503	0.00218605	0.0627307	0.00488735	0.0100482	0.00613804	0.00705982	0.0160064	0.0003287	0.0269361	0.00256965	0.00480328	0.0573144	0.0150227	0.0233608	0.00250267	0.00190824	0.0533312	0.0266372	0.00618527	0.00200732	0.00299147	0.042725	0.0192015	0.01696	0.0373813	0.0032208	0.0191929	0.0186301	0.0361473	0.0086848	7.047008	2.699498	0.0181626	0.0123373	0.0125033	0.00232713	0.00697074	0.0119646	0.0117115	0.0114704	0.00985161	0.00897452	0.012336	0.05461	0.0216614	0.0257607	0.0112434	0.0124068	0.00138479	0.0318087	0.00487932	0.000375822	0.0115037	0.00422214	8.81457e-05	0.00731441	0.00921297	0.00413064	0.00245085	0.0175345	0.00195011	0.00370159	0.0244734	0.00971568	0.0108035	0.00557617	0.0056109	0.0318162	0.0025026	0.00645871	0.00833119	0.00414895	0.000757732	0.0235958	0.000395328	0.013726	0.0360301	0.00265884	0.00148084	0.00912411	0.00435742	0.00111812	0.011698	0.00812704	0.0131493	0.0204849	0.0302851	0.00354126	0.0112973	0.00038845	0.00105592	0.0015295	0.00652316	0.0129711	0.0290253	0.00119077	0.00849788	0.0122186	0.0125465	0.00109054	0.031294	0.00243812	0.00501269	0.00306204	0.00352188	0.00798498	0.000163976	0.0134374	0.0012819	0.00239618	0.028592	0.00749428	0.0116538	0.00124849	0.000951952	0.0266049	0.0132883	0.0030856	0.00100137	0.00149233	0.0213139	0.00957892	0.0084607	0.0186481	0.00160674	0.00957461	0.00929385	0.0180325	0.00433252	2.004561
72	-174.2069	-339.3289	165.122	0.0136628	0.0507125	0.0183527	0.00412385	0.00718609	0.0124059	0.00969564	0.0784751	0.0157808	0.0212701	0.00560808	0.0155775	0.0341428	0.0685044	0.0227136	0.0165407	0.00215097	0.0178806	0.00230949	0.0115464	0.0121575	0.0456871	0.00172665	0.0151069	0.0254214	0.0103998	0.0161904	0.00705018	0.00252983	0.00916673	0.028451	0.0302874	0.0277008	0.00403883	0.0320482	0.00264849	0.00445029	0.0158927	0.0170058	0.0139456	0.00489367	0.0246034	0.000887569	0.0179745	0.0167389	0.00634277	0.000572801	0.0134144	0.0219024	0.0175219	0.0244204	0.00608409	0.00353768	0.0784988	0.00132055	0.00274551	0.0111983	0.0219142	0.0141721	0.0800058	0.00282391	0.0200942	0.0585737	0.00186187	0.0409073	0.0304336	0.00997533	0.00255916	0.00527854	0.0060038	0.00106772	0.00922303	0.0412643	0.00598322	0.0207855	0.0358743	0.023708	0.0293472	0.00993381	0.0365889	0.0484544	0.00470511	0.000330869	0.0404579	0.03747	0.00427703	0.0129651	0.00448893	0.0315036	0.00618055	0.0164245	0.0195598	0.00940943	0.0361418	0.0165439	0.00371239	0.0247989	6.630274	2.555301	0.00747009	0.0277268	0.0100342	0.00225469	0.00392896	0.00678287	0.00530104	0.0429058	0.00862804	0.0116293	0.00306619	0.00851693	0.0186674	0.0374544	0.0124185	0.00904353	0.00117603	0.00977615	0.0012627	0.00631294	0.00664707	0.0249792	0.000944035	0.0082596	0.013899	0.00568603	0.00885204	0.00385465	0.00138317	0.00501186	0.0155554	0.0165595	0.0151453	0.00220821	0.0175222	0.00144805	0.00243317	0.00868926	0.00929784	0.00762469	0.00267559	0.0134518	0.000485274	0.00982746	0.0091519	0.00346788	0.000313176	0.00733426	0.011975	0.00958	0.0133517	0.00332644	0.00193421	0.0429188	0.000722006	0.00150109	0.0061226	0.0119815	0.00774854	0.0437427	0.00154396	0.0109864	0.0320249	0.00101797	0.0223658	0.0166394	0.00545396	0.00139921	0.00288601	0.00328254	0.000583768	0.00504264	0.022561	0.0032713	0.0113644	0.0196141	0.0129622	0.0160454	0.00543126	0.0200048	0.0264922	0.00257249	0.000180901	0.0221201	0.0204865	0.00233844	0.00708858	0.0024543	0.0172245	0.00337918	0.00898001	0.0106942	0.00514456	0.0197603	0.00904528	0.00202973	0.0135587	1.829007
108	-187.4614	-352.242	164.7806	0.0065199	0.00622717	2.84683e-05	0.0111422	0.00711092	0.0207066	0.0492313	0.0189215	0.0266454	0.102248	0.00844983	0.0100473	0.0230685	0.00690684	0.0657679	0.0246816	0.00533655	0.0209254	0.00375863	0.0266802	0.00760223	0.015863	0.00625487	0.00858306	0.0715943	0.0294066	0.00614727	0.0301844	0.00474981	0.00864605	0.00942378	0.00833085	0.0461518	0.00479416	0.0489349	0.0232742	0.00708199	0.0122856	0.00205647	0.00562055	0.00254022	0.0139586	0.00152856	0.0140389	0.0193018	0.0114098	0.0556619	0.00513448	0.00462146	0.0156789	0.00142699	0.0248742	0.00178832	0.0251147	0.000137839	0.00885416	0.0153545	0.0303429	0.0397863	0.00390365	0.00464725	0.0143656	0.0130531	0.00799519	0.00205724	0.0177583	0.00293114	0.0313992	0.00191487	0.0264349	0.000701693	0.00519634	0.00469158	0.00475696	0.0225415	0.00460724	0.00207888	0.02298	0.00269607	0.00681106	0.080425	0.0432231	0.00955184	0.00392429	0.0216452	0.0154502	0.00586894	0.0170784	0.00530648	0.00654635	0.00105571	0.0197808	0.0757369	0.0226129	0.0292223	0.0683712	0.00867595	5.733205	3.447496	0.00376668	0.00359756	1.64467e-05	0.00643707	0.00410812	0.0119626	0.0284419	0.0109313	0.0153936	0.0590707	0.00488164	0.0058045	0.0133271	0.00399022	0.0379955	0.014259	0.00308303	0.012089	0.00217144	0.0154137	0.00439196	0.00916435	0.00361357	0.00495861	0.0413615	0.0169888	0.0035514	0.0174381	0.00274406	0.004995	0.00544431	0.0048129	0.0266628	0.00276968	0.0282707	0.013446	0.00409141	0.00709762	0.00118806	0.00324711	0.00146753	0.00806414	0.000883082	0.00811058	0.011151	0.00659168	0.032157	0.0029663	0.00266991	0.00905799	0.000824402	0.0143703	0.00103315	0.0145093	7.96326e-05	0.00511523	0.00887058	0.0175297	0.0229854	0.00225522	0.00268481	0.0082993	0.00754103	0.00461898	0.00118851	0.0102593	0.00169338	0.01814	0.00110626	0.015272	0.000405382	0.00300203	0.00271042	0.00274819	0.0130227	0.0026617	0.00120101	0.013276	0.00155757	0.00393489	0.0464632	0.0249708	0.00551829	0.00226714	0.0125049	0.00892588	0.0033906	0.00986654	0.00306566	0.00378196	0.000609903	0.0114277	0.0437547	0.0130639	0.0168823	0.0394995	0.00501227	1.730942
144	-191.9974	-356.5179	164.5206	0.00579218	0.00821647	2.14099e-05	0.0173232	0.00770712	0.0290924	0.00708125	0.0938505	0.0299277	0.0701908	0.00895376	0.0458616	0.032507	0.00220183	0.0269431	0.00294272	0.00452	0.0168307	0.00636604	0.0638619	0.00428655	0.0173708	0.0502117	6.43649e-05	0.00994633	0.00549475	0.00530149	0.0613265	0.00335459	0.00309274	0.036332	0.0171494	0.0562672	0.00167678	0.00705255	0.0585035	0.00436314	0.046556	0.00358999	0.013129	0.00992688	0.0364939	0.00437055	0.0143916	0.0139116	0.0118893	0.091805	0.0134428	0.0152054	0.0436892	0.000715954	0.00956891	0.0457319	0.0248808	0.00356489	0.0507811	0.00617704	0.0179332	0.00317556	0.00553757	0.0122093	0.0520959	0.0345586	0.0399916	0.00774944	0.0379469	0.00339009	0.0655489	0.00529074	0.0187059	0.00764439	0.045389	0.001545	0.0100438	0.0330852	0.0145207	0.0468511	0.0451585	0.00166693	0.0180197	0.0921488	0.0269437	0.0247189	0.0116535	0.0297071	0.00442388	0.00778682	0.00129464	0.014746	0.0010536	0.0622718	0.0181061	0.0356152	0.0400033	0.0616532	0.0918167	0.0143721	4.35394	3.495927	0.00246667	0.00349908	9.11765e-06	0.00737728	0.00328217	0.0123893	0.00301563	0.0399673	0.012745	0.0298915	0.00381306	0.0195307	0.0138435	0.000937674	0.011474	0.00125319	0.00192489	0.00716756	0.00271105	0.0271963	0.00182548	0.00739755	0.0213832	2.74105e-05	0.00423576	0.00234	0.0022577	0.0261166	0.00142859	0.00131708	0.0154724	0.00730325	0.0239621	0.000714077	0.00300341	0.0249144	0.00185809	0.0198264	0.00152884	0.00559113	0.00422748	0.0155413	0.00186125	0.00612885	0.00592441	0.00506321	0.0390962	0.00572479	0.00647541	0.0186055	0.000304897	0.00407503	0.0194754	0.0105958	0.00151815	0.0216257	0.00263056	0.00763706	0.00135235	0.00235824	0.00519947	0.0221856	0.0147172	0.0170309	0.00330019	0.0161601	0.00144371	0.0279148	0.00225312	0.0079661	0.00325545	0.0193294	0.000657955	0.00427726	0.0140897	0.0061838	0.0199521	0.0192313	0.00070988	0.00767391	0.0392426	0.0114743	0.0105268	0.00496278	0.0126511	0.00188396	0.00331611	0.000551336	0.00627976	0.000448686	0.0265191	0.00771068	0.0151672	0.0170359	0.0262557	0.0391012	0.00612054	2.348181
180	-184.7612	-346.7658	162.0046	0.00334862	0.00133693	1.74301e-05	0.0114194	0.01825	0.00618138	0.0138756	0.0317414	0.0464252	0.0459177	0.000481442	0.0192189	0.0366632	0.0155898	0.0115774	0.00745949	0.0109917	0.00670016	0.0149962	0.00547851	0.00749321	0.0153451	0.0145973	0.0175942	0.0224371	0.0272375	0.00224141	0.01365	0.0155214	0.0169977	0.0682795	0.000472612	0.0110991	0.00249957	0.0211837	0.0121663	0.00195841	0.00595992	0.00430551	0.00591364	0.00488065	0.0168166	0.00643907	0.018493	0.00140329	0.0193854	0.0247705	0.0263992	0.00640884	0.0127322	0.00875788	0.0129241	0.00522753	0.00804627	0.0261576	0.0104069	0.0147946	0.000724407	0.00635971	0.00444262	0.037842	0.0122487	0.00621453	0.0208661	0.00394726	0.0101037	0.0105495	0.00387654	0.000960773	0.00597082	0.00123533	0.00997312	0.0242033	0.00266884	0.00677584	0.0136391	0.0366099	0.00451003	0.00561043	0.00884923	0.00850087	0.0314754	0.0225198	0.0191038	0.0168099	0.00749538	0.00135196	0.0187773	0.0317595	0.0143916	0.0309546	0.0213043	0.00576891	0.0128839	0.0142516	0.0442165	0.0188928	11.50858	4.545784	0.00243128	0.000970683	1.26552e-05	0.00829113	0.0132505	0.00448802	0.0100744	0.023046	0.0337073	0.0333387	0.000349553	0.0139539	0.0266195	0.011319	0.00840582	0.005416	0.00798055	0.00486468	0.010888	0.00397769	0.00544048	0.0111413	0.0105985	0.0127744	0.0162906	0.0197759	0.00162738	0.00991062	0.0112694	0.0123412	0.0495747	0.000343142	0.00805857	0.00181482	0.0153805	0.0088334	0.00142191	0.00432723	0.00312604	0.00429362	0.00354362	0.0122098	0.00467511	0.0134269	0.00101887	0.0140749	0.0179847	0.0191673	0.00465317	0.00924427	0.0063587	0.00938362	0.00379547	0.00584203	0.0189918	0.00755597	0.0107417	0.000525959	0.0046175	0.00322559	0.0274753	0.00889319	0.00451209	0.0151499	0.00286592	0.00733585	0.00765953	0.00281458	0.000697574	0.00433514	0.000896915	0.00724103	0.0175729	0.00193773	0.00491963	0.00990275	0.0265808	0.00327453	0.00407348	0.00642502	0.00617209	0.0228528	0.0163506	0.0138704	0.0122049	0.00544205	0.000981597	0.0136333	0.0230591	0.0104491	0.0224747	0.0154681	0.00418854	0.00935444	0.0103475	0.0321036	0.0137172	1.377307
216	-177.7473	-342.0099	164.2626	0.00377402	0.00696935	0.00231555	0.00636193	0.0285814	0.00183734	0.0396587	0.0523427	0.00678775	0.0189902	0.00325673	0.0348261	0.0281731	0.0154753	0.0294996	0.0136402	0.00223031	0.0652081	0.00866312	0.0180115	0.00945254	0.00602425	0.010975	0.0189787	0.0190098	0.0203567	0.00900469	0.0110617	0.00859297	0.00659326	0.0325461	0.00352871	0.0220663	0.0158826	0.0219905	0.030247	0.00579779	0.00450633	0.0507277	0.0234843	0.000374794	0.0110058	0.00369489	0.01262	0.0036546	0.00582024	0.0513463	0.0167943	0.00264807	0.00521106	0.0113039	0.00861832	0.0464495	0.0172915	0.000447424	0.0283637	0.0183036	0.0191314	0.00564978	0.0268194	0.0310876	0.0018637	0.0191741	0.0114059	0.0185707	0.00777144	0.00332093	0.00229951	0.0290187	0.0047321	0.00221693	0.00300035	0.0128255	0.00224847	0.0289997	0.0162583	0.00109899	0.0113317	0.00467331	0.0217526	0.00166033	0.0181819	0.00827281	0.00147319	0.0433575	0.00800492	0.00644126	0.0108633	0.00900489	0.0240657	0.0488445	0.00455066	0.0167161	0.0101129	0.00380497	0.0544047	0.0185483	8.28555	3.158286	0.00245875	0.00454048	0.00150856	0.00414475	0.0186206	0.00119701	0.0258374	0.0341009	0.00442217	0.012372	0.00212173	0.022689	0.0183546	0.010082	0.0192188	0.0088865	0.00145303	0.0424826	0.00564396	0.0117344	0.00615826	0.00392475	0.00715014	0.0123645	0.0123847	0.0132622	0.00586649	0.00720664	0.00559826	0.00429546	0.0212035	0.00229893	0.0143761	0.0103474	0.0143266	0.0197057	0.00377721	0.00293584	0.0330487	0.0152998	0.000244175	0.00717018	0.0024072	0.00822183	0.00238095	0.00379184	0.0334517	0.0109414	0.0017252	0.00339497	0.00736441	0.00561477	0.0302615	0.0112653	0.000291494	0.0184787	0.0119246	0.0124639	0.00368079	0.0174727	0.0202534	0.00121419	0.0124918	0.00743087	0.0120987	0.00506303	0.00216356	0.00149811	0.0189054	0.00308293	0.00144431	0.00195471	0.00835572	0.00146486	0.0188931	0.0105922	0.000715985	0.0073825	0.00304463	0.0141716	0.00108169	0.0118453	0.00538968	0.000959771	0.0282471	0.00521515	0.00419643	0.00707734	0.00586662	0.0156786	0.0318218	0.00296472	0.0108904	0.00658847	0.00247891	0.0354443	0.0120841	1.534937
252	-185.9617	-351.1067	165.145	0.0220567	0.00512452	0.000507211	0.00599618	0.00219675	0.0159708	0.00802798	0.0399763	0.0183556	0.0318108	0.0109288	0.00292825	0.0379766	0.0210359	0.0162314	0.00384347	0.0193952	0.0166402	0.000207358	0.00540693	0.0229549	0.0229735	0.0343811	0.0236335	0.0126264	0.00682319	0.00946572	0.0197863	0.02329	0.00238664	0.0205847	0.00060746	0.0281708	0.0130035	0.000676133	0.015336	0.0140514	0.00714537	0.0163801	0.0312303	0.00603912	0.0496705	0.00180744	0.0224577	0.0458414	0.00205081	0.00987887	0.00657561	0.0126111	0.00445371	0.0415213	0.0158783	0.025794	0.0235536	0.000795382	0.0340512	0.0395678	0.000452207	0.012413	0.0136155	0.00546025	0.0887095	0.0235668	0.0133561	0.0134252	0.0340138	0.0415842	0.0133282	0.0392161	0.0136849	0.00636663	0.0135708	0.017109	0.00649748	0.00919631	0.00916586	0.0289421	0.00139919	0.0187683	0.00700514	0.00666324	0.0834943	0.00305366	0.0257312	0.00734277	0.00136861	0.0101219	0.00458763	0.00638323	0.00418564	0.0362107	0.0227764	0.0437174	0.0398591	0.00639327	0.0129669	0.0292228	6.032643	2.946796	0.0127673	0.00296627	0.000293593	0.00347082	0.00127156	0.00924454	0.00464691	0.0231398	0.0106249	0.0184133	0.00632602	0.00169498	0.0219823	0.0121764	0.00939536	0.00222475	0.0112267	0.00963201	0.000120027	0.00312974	0.0132872	0.013298	0.0199011	0.01368	0.00730866	0.00394953	0.00547912	0.0114531	0.0134811	0.00138148	0.0119152	0.000351622	0.0163064	0.00752691	0.000391372	0.00887708	0.00813349	0.00413601	0.00948142	0.0180773	0.00349568	0.0287512	0.00104621	0.0129994	0.0265348	0.00118709	0.00571827	0.00380622	0.00729977	0.00257798	0.0240341	0.00919094	0.0149305	0.0136337	0.000460398	0.0197102	0.0229034	0.000261755	0.0071851	0.0078812	0.0031606	0.0513485	0.0136414	0.00773101	0.00777103	0.0196885	0.0240706	0.00771488	0.0226998	0.00792135	0.00368525	0.00785528	0.00990335	0.00376099	0.00532318	0.00530556	0.0167528	0.000809907	0.0108638	0.00405485	0.00385694	0.0483298	0.00176757	0.0148942	0.00425028	0.000792206	0.00585897	0.0026555	0.00369486	0.00242281	0.0209602	0.0131838	0.0253053	0.023072	0.00370067	0.00750573	0.0169153	1.727597
288	-175.9027	-340.7847	164.8821	0.0159211	0.000591985	0.000771773	0.00373002	0.00124096	0.00681238	0.0772684	0.0313687	0.0227805	0.0302816	0.0100651	0.0275356	0.0657891	0.0395303	0.0100362	0.0360639	0.00220397	0.0148061	0.00169285	0.0133508	0.00412259	0.0522574	0.00172032	0.0188646	0.00324881	0.00561315	0.00973729	0.0424832	0.00649624	0.00198783	0.0219634	0.00373575	0.0345023	0.0133295	0.0123744	0.0137585	0.0131575	0.0138891	0.00786437	0.0168719	0.00898667	0.0572669	0.0463403	0.0501316	0.00377724	0.00511507	0.0252732	0.032749	0.000691398	0.00979466	0.0198481	0.00723121	0.00365881	0.0067689	0.00964613	0.0206164	0.0102183	0.0411802	0.0224991	0.0394937	0.0198561	0.0630424	0.0562553	0.0148125	0.0220572	0.00658163	0.016707	0.027093	0.0452136	0.0358404	0.000611119	0.00995846	0.0458453	0.02368	0.0223205	0.0212879	0.0070769	0.0110601	0.0286924	0.0321554	0.00319507	0.032247	2.73626e-05	0.0210843	0.064385	0.0180619	0.000268503	0.0047795	0.00824049	0.00126466	0.0541097	0.011099	0.0116958	0.029043	0.013678	0.100602	0.0318548	5.813093	2.843719	0.00777817	0.000289212	0.000377047	0.00182229	0.000606268	0.00332816	0.0377492	0.0153251	0.0111293	0.014794	0.00491727	0.0134524	0.032141	0.0193124	0.00490317	0.0176189	0.00107674	0.00723347	0.000827033	0.00652247	0.00201408	0.0255302	0.000840456	0.0092162	0.00158719	0.00274228	0.00475711	0.020755	0.00317371	0.000971147	0.0107301	0.00182509	0.016856	0.00651207	0.00604546	0.00672168	0.00642805	0.00678549	0.00384211	0.00824268	0.0043904	0.0279775	0.0226394	0.0244916	0.00184536	0.00249895	0.0123471	0.0159994	0.00033778	0.00478514	0.00969671	0.00353278	0.0017875	0.00330692	0.00471258	0.0100721	0.00499209	0.0201184	0.0109918	0.0192945	0.00970063	0.0307991	0.0274833	0.00723657	0.0107759	0.00321543	0.00816215	0.0132362	0.0220889	0.0175097	0.00029856	0.00486517	0.0223975	0.0115688	0.0109046	0.0104001	0.00345739	0.00540336	0.0140176	0.0157094	0.00156094	0.0157541	1.33679e-05	0.0103007	0.031455	0.00882409	0.000131176	0.00233501	0.00402586	0.000617845	0.0264351	0.00542236	0.00571395	0.0141889	0.00668233	0.0491488	0.0155626	2.04689
324	-165.2142	-329.7536	164.5394	0.0206233	0.0242686	0.000699044	0.00353124	0.000359927	0.0128139	0.0224025	0.00835761	0.0058992	0.0389453	0.00758269	0.00351004	0.0271064	0.0107923	0.0426624	0.0126161	0.00565611	0.0417399	0.00274187	0.00382287	0.0134099	0.073029	0.00117824	0.00574333	0.00244529	0.010745	0.00591028	0.0178531	0.00857546	0.00646019	0.0228256	0.0451265	0.0366308	0.00894156	0.010142	0.0111481	0.0135168	0.0047795	0.00118708	0.0211665	0.00848495	0.00520713	0.0181243	0.0112773	0.00394801	0.00351467	0.0337806	0.0154718	0.00230063	0.0135665	0.0142022	0.00928851	0.05627	0.0112541	0.0127515	0.016687	0.0267588	0.00342117	0.0148743	0.041462	0.00928803	0.0619515	0.0042822	0.00505273	0.05335	0.010138	0.0380874	0.0044766	0.0233545	0.0153682	0.00221965	0.0278998	0.0237621	0.00194138	0.0282523	0.00374932	0.0602795	0.0221463	0.0360534	0.000413373	0.00985905	0.0188949	0.016926	0.0291123	0.0436073	0.0235937	0.00179621	0.0261991	0.0143334	0.00109346	0.0326805	0.00384001	0.0257101	0.0692245	0.00756173	0.0186562	0.0271283	5.8636	3.611154	0.0118397	0.0139325	0.000401317	0.00202727	0.000206632	0.00735639	0.0128611	0.00479806	0.0033867	0.0223583	0.00435318	0.0020151	0.0155616	0.00619579	0.0244922	0.00724283	0.00324714	0.0239626	0.00157409	0.00219469	0.00769854	0.0419255	0.000676418	0.00329721	0.00140383	0.00616863	0.00339306	0.0102494	0.00492313	0.00370876	0.0131041	0.0259069	0.0210295	0.0051333	0.00582248	0.00640004	0.0077599	0.00274388	0.000681498	0.0121516	0.00487116	0.00298938	0.010405	0.00647423	0.00226653	0.00201775	0.0193932	0.00888226	0.00132078	0.00778844	0.00815339	0.00533248	0.0323043	0.0064609	0.00732056	0.0095799	0.0153621	0.00196407	0.00853924	0.0238031	0.0053322	0.035566	0.00245838	0.00290075	0.0306279	0.00582019	0.0218658	0.00256999	0.0134077	0.00882278	0.00127429	0.0160171	0.0136417	0.00111454	0.0162195	0.00215246	0.0346061	0.012714	0.020698	0.000237315	0.00566003	0.0108474	0.00971713	0.0167132	0.0250347	0.013545	0.00103119	0.0150408	0.00822873	0.000627749	0.0187617	0.00220453	0.0147601	0.0397414	0.00434115	0.0107104	0.0155742	1.741874
