Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-171.0593	-334.4246	163.3653	11.1397	2.45711	1.978145
6	-170.9504	-333.9813	163.0309	10.39613	3.224081	1.843105
12	-167.8894	-332.5732	164.6838	8.911867	1.924137	1.944999
18	-182.4746	-347.9688	165.4942	4.33363	3.214613	1.902553
24	-180.589	-345.5662	164.9772	5.311054	3.213497	1.899739
30	-180.4202	-344.0371	163.6169	8.069817	3.213497	2.004561
36	-184.5097	-349.0499	164.5402	7.047008	2.699498	2.004561
42	-191.569	-358.604	167.0349	2.690105	2.725515	1.909843
48	-180.994	-345.1973	164.2033	7.306972	2.726505	2.137932
54	-186.0641	-349.431	163.3669	9.463611	2.594618	2.242802
60	-184.5731	-347.3862	162.8131	8.574458	2.912586	2.590554
66	-177.9918	-342.2402	164.2484	8.033016	2.912586	1.789598
72	-174.2069	-339.3289	165.122	6.630274	2.555301	1.829007
78	-181.7443	-347.6168	165.8725	4.674851	2.666235	1.889213
84	-177.917	-342.6692	164.7522	5.605734	3.308387	1.889213
90	-172.8566	-337.5057	164.6491	5.955407	3.308387	1.845802
96	-171.2455	-337.0449	165.7993	5.652117	2.263468	1.872378
102	-182.3874	-348.5553	166.1679	4.632923	2.156933	2.047921
108	-187.4614	-352.242	164.7806	5.733205	3.447496	1.730942
114	-179.1661	-344.1743	165.0082	5.319553	3.095356	1.955697
120	-183.8289	-348.1614	164.3325	5.001828	3.095356	2.497019
126	-182.5685	-349.4568	166.8883	3.008839	2.623092	1.923415
132	-183.3706	-348.8119	165.4413	4.066693	2.623092	2.423098
138	-185.3897	-349.0582	163.6685	9.283667	3.160934	1.701904
144	-191.9974	-356.5179	164.5206	4.35394	3.495927	2.348181
150	-166.9775	-332.138	165.1605	4.253494	3.333503	2.076694
156	-177.8847	-343.0876	165.2029	3.546959	3.729394	2.070017
162	-180.3954	-344.3133	163.9179	7.660159	3.555241	1.672352
168	-180.9846	-343.7242	162.7396	10.70184	3.842133	1.5419
174	-182.4064	-347.7223	165.3159	5.601399	3.120845	1.627635
180	-184.7612	-346.7658	162.0046	11.50858	4.545784	1.377307
186	-182.7706	-345.2232	162.4526	11.50858	4.033609	1.427232
192	-180.628	-342.743	162.115	10.83598	4.313678	1.623034
198	-174.3872	-337.7693	163.3821	11.26722	2.827444	1.684932
204	-179.144	-342.8923	163.7482	8.082436	3.406712	1.780622
210	-183.4295	-347.9694	164.5399	8.143989	2.730746	1.682789
216	-177.7473	-342.0099	164.2626	8.28555	3.158286	1.534937
222	-175.0451	-338.6413	163.5963	8.195279	4.259506	1.21946
228	-191.192	-352.9328	161.7408	10.96238	4.976443	1.37687
234	-191.9487	-355.8102	163.8615	6.485996	3.8465	1.851466
240	-178.3979	-344.4872	166.0893	5.576822	2.129208	1.790402
246	-184.0602	-349.5065	165.4463	4.8499	2.831259	2.00159
252	-185.9617	-351.1067	165.145	6.032643	2.946796	1.727597
258	-180.3935	-345.5389	165.1454	5.654664	3.04696	1.782332
264	-163.2914	-328.725	165.4336	4.915424	2.974799	1.89021
270	-168.9859	-333.7976	164.8117	5.6343	2.065392	2.64165
276	-177.743	-340.9657	163.2227	8.250062	2.540977	2.64165
282	-180.5083	-345.0389	164.5306	6.576399	2.797386	2.079681
288	-175.9027	-340.7847	164.8821	5.813093	2.843719	2.04689
294	-178.9289	-344.3502	165.4213	5.670779	2.51243	1.953669
300	-166.9678	-333.0487	166.0809	3.445317	3.345274	1.780467
306	-170.5854	-335.109	164.5236	5.082838	4.66417	1.250122
312	-169.3562	-334.183	164.8269	4.793111	4.66417	1.119487
318	-158.2177	-324.2474	166.0297	4.519628	2.962346	1.632002
324	-165.2142	-329.7536	164.5394	5.8636	3.611154	1.741874
330	-168.5245	-334.1549	165.6304	4.06046	3.611154	1.641725
336	-178.0746	-342.6071	164.5324	5.679731	3.846897	1.641725
342	-178.8103	-341.403	162.5927	10.13681	4.350141	1.405841
348	-182.1512	-345.5121	163.3608	7.229196	4.787067	1.29364
354	-178.3392	-342.063	163.7238	7.511635	3.427376	1.936203
360	-175.8808	-340.0821	164.2013	7.511635	3.441027	1.593093
366	-177.9298	-342.3126	164.3829	5.839663	4.565988	1.13356
372	-175.2377	-338.3308	163.0931	9.216513	4.321352	1.277809
378	-176.7221	-341.127	164.4049	6.501147	3.866331	1.441251
384	-180.8484	-345.4406	164.5921	5.835915	3.918937	1.490079
390	-171.8988	-335.751	163.8522	8.877128	3.320662	1.557722
396	-174.4729	-338.3932	163.9203	8.720277	3.315902	1.552746
402	-169.6148	-333.0032	163.3884	9.704168	3.103836	1.836612
408	-181.1248	-344.4373	163.3124	11.67835	2.173893	2.093438
414	-177.4162	-342.2535	164.8373	6.254912	2.613007	2.093438
420	-181.0126	-346.2605	165.248	5.451818	1.642165	2.688572
426	-167.7668	-331.9158	164.149	8.7177	2.19235	2.16741
432	-169.5016	-335.8253	166.3237	3.938461	2.391787	2.052882
438	-163.8995	-329.5146	165.6151	4.237932	2.969062	2.023025
444	-175.7145	-339.5056	163.7911	8.013459	3.020258	2.031586
450	-169.8839	-333.1472	163.2633	9.714726	3.20714	1.849119
456	-174.2518	-338.9615	164.7097	8.0538	2.792473	1.539835
462	-173.7239	-337.9091	164.1853	8.055862	2.764788	1.92789
468	-158.2646	-322.763	164.4984	8.055862	2.47108	1.914767
474	-163.6893	-330.5032	166.8139	3.377734	2.47108	1.907635
480	-181.0974	-344.9541	163.8567	10.27715	2.322537	1.920844
486	-172.9405	-336.454	163.5135	10.92538	3.098959	1.466506
492	-181.1675	-341.891	160.7236	13.26336	5.371681	1.342902
498	-178.3611	-338.4264	160.0653	9.744308	7.639871	0.8205434
504	-180.7127	-339.8835	159.1708	18.23327	6.336647	0.749356
510	-195.6839	-361.2645	165.5806	4.206651	3.384339	1.776766
516	-178.3247	-344.4503	166.1256	3.141533	3.630427	1.690801
522	-175.5661	-335.1858	159.6196	17.57872	5.810727	1.006345
528	-182.6935	-345.2335	162.54	10.25226	4.499642	1.299166
534	-173.794	-337.4387	163.6447	9.030686	3.835346	1.277675
540	-177.5489	-339.4231	161.8742	13.14939	4.172409	1.405446
546	-192.8788	-355.8651	162.9863	9.53084	4.172409	1.395386
552	-176.7825	-342.3721	165.5897	4.536419	3.709654	1.395386
558	-181.7897	-344.6822	162.8926	8.644575	3.572094	2.104277
564	-178.6425	-342.1039	163.4613	9.522545	2.926765	1.949265
570	-172.6392	-336.1333	163.4941	11.50459	2.319103	1.909965
576	-191.0159	-353.3201	162.3041	13.72275	3.005242	1.828971
582	-179.0408	-345.3418	166.301	3.30474	2.644465	2.164672
588	-182.6835	-346.1476	163.4641	8.110564	3.128724	2.15074
594	-186.2611	-349.6173	163.3562	11.08176	2.424108	2.018063
600	-196.9952	-358.9716	161.9765	15.43655	2.745631	1.934164
