Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-442.8753	-612.6855	169.8102	0.1721178	1.892264	0.8818582	1.583272
6	-455.2854	-623.6915	168.4061	0.7242412	1.681933	0.78368	2.348494
12	-454.8651	-619.6879	164.8228	3.532508	2.203998	1.530159	2.077844
18	-465.5069	-628.6988	163.1919	5.062766	2.205029	1.530159	2.143238
24	-458.5551	-623.4545	164.8994	2.198258	3.142831	0.7551764	2.914156
30	-453.3369	-618.1893	164.8525	2.96554	3.181734	1.154453	2.200719
36	-454.0929	-617.3496	163.2567	4.764608	2.041944	1.417281	2.450698
42	-463.6027	-629.2856	165.683	2.213671	2.560233	1.803132	2.015801
48	-460.5985	-626.0648	165.4664	1.609754	3.587695	1.718925	2.142989
54	-456.404	-621.7237	165.3197	1.474517	2.583932	1.208774	3.064681
60	-452.7468	-619.108	166.3612	1.768096	1.502614	2.764213	1.811417
66	-457.0145	-622.7054	165.6909	2.449276	2.494518	1.307117	2.213971
72	-452.6797	-617.5401	164.8604	3.516162	2.494518	1.811394	1.716368
78	-442.6417	-608.8823	166.2405	1.810642	1.889215	1.346682	2.557497
84	-449.2887	-615.0979	165.8092	2.2047	1.975339	1.032127	2.728872
90	-456.486	-623.3115	166.8255	1.018335	2.117096	1.06025	2.742969
96	-448.4015	-616.6639	168.2625	0.7324139	2.155899	1.169963	1.917671
102	-450.2418	-619.6317	169.3899	0.4314918	1.326883	1.169963	1.859155
108	-444.5246	-612.9295	168.405	0.4543107	2.809094	1.435889	1.467111
114	-449.9348	-618.1186	168.1838	0.8172413	1.639018	1.279108	2.137965
120	-451.1522	-618.9164	167.7642	0.9929409	2.495156	1.200795	1.875413
126	-446.1475	-612.852	166.7045	1.337647	2.693199	1.405138	2.11671
132	-443.8097	-609.0001	165.1904	2.882923	2.012369	1.503649	2.379109
138	-460.2741	-620.7881	160.5139	6.701848	2.232945	1.001142	3.100509
144	-451.119	-615.4044	164.2854	2.850378	2.684251	1.37218	2.713961
150	-446.9263	-608.1842	161.258	6.98391	2.13834	1.612495	2.133412
