Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-456.8816	-623.4793	166.5977	1.982096	2.201389	1.276398	2.098455
378	-452.7135	-621.9938	169.2803	0.8119183	1.032041	1.447718	1.679397
384	-447.248	-614.5583	167.3103	1.689176	1.977162	1.129323	2.041626
390	-449.825	-613.6179	163.7929	3.85715	2.946719	2.361797	1.604251
396	-460.2373	-626.4473	166.21	1.038089	3.943165	2.387236	1.400246
402	-451.1427	-617.1914	166.0487	1.511243	3.65589	2.251943	1.400246
408	-459.184	-624.2737	165.0897	1.619481	3.536041	2.921777	1.593282
414	-455.291	-623.8985	168.6075	0.3427928	2.422257	2.097481	1.085072
420	-454.568	-623.1534	168.5854	0.2513405	2.51829	1.978972	1.224553
426	-454.6777	-623.0844	168.4066	0.2473025	3.020894	2.191258	0.8352176
432	-462.9446	-632.612	169.6674	0.1728836	1.523696	1.672009	1.342293
438	-449.1183	-618.6373	169.519	0.1862432	2.411517	1.196443	1.22154
444	-453.6731	-623.1675	169.4944	0.0929302	1.828025	1.186367	1.688736
450	-436.1364	-605.4984	169.362	0.0929302	2.331746	1.452423	1.26919
456	-433.043	-602.376	169.3329	0.0929302	1.901695	1.288259	1.685485
462	-428.6405	-597.5937	168.9532	0.07992952	2.242437	1.574598	1.556793
468	-431.5023	-600.3275	168.8252	0.07740673	2.726191	1.332942	1.556793
474	-442.138	-611.3173	169.1793	0.08134523	1.978639	1.283839	1.758579
480	-439.7621	-608.6076	168.8454	0.07688182	2.393427	1.283839	1.758579
486	-449.1872	-618.7957	169.6085	0.07688182	1.377293	1.402936	1.758579
492	-451.1524	-619.3159	168.1635	0.08153545	3.183128	1.135726	1.930631
498	-451.0363	-620.5405	169.5042	0.08153545	1.542306	1.146976	1.896145
504	-454.6628	-623.7149	169.0521	0.08436816	1.542306	1.306431	2.089628
510	-442.1288	-611.1987	169.0699	0.07533608	1.595365	1.055224	2.215597
516	-433.8725	-602.3695	168.497	0.07405318	2.381288	1.067766	2.146727
522	-447.1762	-616.107	168.9308	0.09113305	2.486868	1.124122	1.749936
528	-456.2639	-626.0212	169.7573	0.09113305	1.510313	1.375342	1.571691
534	-464.8822	-633.1	168.2177	0.09113305	2.703256	1.430307	1.917676
540	-449.4098	-617.7694	168.3596	0.06319811	2.551063	1.430307	1.917676
546	-447.2468	-615.0722	167.8254	0.06319811	3.1033	1.566207	1.917394
552	-450.0259	-618.9541	168.9283	0.08636511	2.260573	1.53249	1.590533
558	-451.6321	-620.1224	168.4903	0.1040328	2.756092	2.286069	1.004252
564	-451.2483	-620.2611	169.0127	0.1474393	2.756092	1.291523	1.376095
570	-439.1517	-608.5946	169.4429	0.08839726	2.36431	1.092059	1.472675
576	-437.6459	-606.9718	169.3259	0.08934804	2.194828	1.343694	1.472675
582	-440.5198	-609.3723	168.8525	0.08934804	2.912591	1.167784	1.550349
588	-452.854	-622.1352	169.2811	0.1749647	2.71257	1.13032	1.293897
594	-449.6606	-619.3061	169.6455	0.1278138	2.096781	1.128843	1.424907
600	-451.469	-621.0075	169.5385	0.09426461	2.121487	1.45044	1.264404
606	-459.6064	-628.7299	169.1235	0.08487827	2.233281	1.061679	1.802649
612	-463.2563	-628.6707	165.4143	2.683615	2.75705	1.481825	1.998196
618	-461.3596	-629.1497	167.7901	0.7244787	2.75705	1.004776	2.038361
624	-448.7443	-617.7983	169.054	0.08741492	2.503576	1.865304	1.064807
630	-444.918	-613.6276	168.7095	0.09209945	2.516262	1.72937	1.453343
636	-460.8768	-629.494	168.6172	0.1275109	3.168325	1.269005	1.489433
642	-447.397	-616.2085	168.8115	0.1044743	2.791939	1.003165	1.74928
648	-453.3987	-623.5212	170.1225	0.09099633	1.479067	0.9345384	1.64787
654	-450.4598	-619.4104	168.9507	0.07536033	2.308053	1.069719	1.881155
660	-453.3155	-622.1263	168.8108	0.1034908	2.372632	1.117293	1.890091
666	-447.3538	-617.0515	169.6977	0.1184696	2.087524	1.213858	1.330561
672	-450.0524	-618.779	168.7266	0.09311888	3.348946	1.031484	1.520557
678	-459.4357	-628.3607	168.925	0.08178915	1.936783	1.359238	1.905884
684	-447.9018	-616.9573	169.0556	0.08178915	1.936783	1.228651	1.905884
690	-459.2539	-626.7827	167.5288	0.06428092	2.923486	1.378765	2.316079
696	-443.79	-613.1937	169.4037	0.06657355	1.263633	1.378765	1.996693
702	-458.1743	-626.1244	167.9501	0.06657355	2.767555	2.018175	1.680141
708	-463.459	-632.222	168.763	0.06313502	1.324351	1.927984	2.020644
714	-455.2877	-623.6004	168.3128	0.08651314	3.878582	1.282207	1.394726
720	-461.1197	-629.4398	168.32	0.08244944	3.354019	1.820716	1.224742
726	-449.3192	-617.1801	167.8609	0.09701051	3.469559	2.025203	1.359082
732	-442.1338	-611.3887	169.2549	0.09931258	2.24426	1.586978	1.298726
738	-445.9019	-614.0736	168.1718	0.08285684	3.355801	1.878071	1.298726
744	-448.0118	-616.5926	168.5808	0.08285684	2.493744	2.247903	1.15817
750	-446.0047	-614.5277	168.523	0.3849154	3.366184	1.159807	1.345507
756	-439.3957	-608.4579	169.0622	0.0977315	2.454506	1.102078	1.68574
762	-444.841	-613.377	168.5361	0.07048075	2.419048	1.118999	2.070515
768	-443.0729	-611.4092	168.3363	0.07699601	2.878203	1.497342	1.71159
774	-453.6183	-624.1039	170.4856	0.09078157	0.9747954	1.497342	1.321206
780	-451.417	-620.8624	169.4453	0.08843364	1.645033	1.406487	1.686578
786	-445.3414	-613.8709	168.5296	0.07009184	2.277055	1.39772	1.964341
792	-448.6646	-617.7949	169.1304	0.08933647	2.082838	1.479408	1.58567
798	-462.2312	-631.0077	168.7765	0.4289372	2.436044	1.479408	1.382192
804	-448.2675	-616.3487	168.0812	0.145194	3.868298	1.420305	1.426503
810	-453.0459	-620.9982	167.9523	0.1428202	3.868298	1.653135	1.347049
816	-439.052	-609.1683	170.1163	0.2708109	1.251152	1.426629	1.309583
822	-437.1838	-606.7899	169.6061	0.1197863	2.154902	1.426629	1.182538
828	-439.4424	-607.802	168.3596	0.2522936	2.572587	2.457242	0.9505719
834	-447.7818	-615.8801	168.0983	0.2866886	2.346601	2.420291	1.342388
840	-455.0971	-617.6857	162.5886	4.616373	3.989497	2.46041	1.354895
846	-454.078	-616.7207	162.6427	4.300582	3.42169	1.601687	2.372257
852	-452.4972	-619.5425	167.0453	2.218792	1.683873	1.149554	2.02329
858	-460.8083	-625.3771	164.5688	2.651523	3.220874	0.8337945	2.759857
864	-463.135	-626.9449	163.8099	3.706183	3.701339	1.223456	2.13255
870	-472.4409	-638.7678	166.3269	2.088197	2.147121	2.279022	1.550306
876	-460.4338	-626.4302	165.9964	1.385572	3.852873	2.167108	1.507644
882	-473.9162	-642.9507	169.0345	0.5199197	2.103309	1.498467	1.301572
888	-462.5207	-630.4489	167.9283	1.037838	1.928844	2.365939	1.191348
894	-455.3225	-622.3774	167.055	1.240697	3.33849	1.603237	1.490053
900	-445.7563	-614.5564	168.8001	0.4710416	2.4762	1.422447	1.350862
906	-447.3649	-616.7362	169.3713	0.1232646	1.999069	1.584226	1.350862
912	-455.2447	-623.557	168.3122	0.09346758	3.575734	1.886886	1.033279
918	-455.8753	-623.2492	167.3738	0.1033166	4.229918	2.514757	0.9361867
924	-460.0698	-628.8527	168.783	0.07692138	2.637407	1.758705	1.313027
930	-456.295	-625.3197	169.0247	0.09545092	1.928907	1.452231	1.768741
936	-453.7683	-623.0561	169.2879	0.1069545	2.383604	1.452231	1.285146
942	-456.027	-625.42	169.393	0.1105447	2.111658	1.35109	1.451861
948	-456.1914	-625.8584	169.667	0.1105447	2.220914	1.309837	1.192289
954	-450.5085	-620.5147	170.0062	0.087608	1.355724	1.236909	1.600692
960	-459.3964	-629.9101	170.5137	0.147249	1.437381	1.082502	1.219274
966	-447.0809	-615.9289	168.848	0.3036294	2.755634	1.735559	0.9977848
972	-459.9879	-629.5491	169.5613	0.2021333	2.005705	1.189081	1.444836
978	-463.3424	-629.7999	166.4574	0.3329337	6.461189	1.002221	1.800756
984	-463.555	-627.0503	163.4954	2.968971	4.694092	2.167896	1.817992
990	-468.3538	-636.62	168.2663	0.09355913	3.562703	1.375098	1.503949
996	-458.185	-627.0357	168.8506	0.1275557	2.982923	1.24262	1.429295
1002	-464.8472	-634.9743	170.1271	0.09615183	1.974732	0.7757668	1.429295
1008	-450.9287	-619.3998	168.4711	0.08788406	3.234437	0.9969239	1.787137
1014	-459.5446	-622.9574	163.4128	4.127771	2.154783	1.245901	2.795824
1020	-453.4734	-618.5561	165.0827	2.338233	2.368939	1.096575	2.854761
1026	-445.9014	-612.1516	166.2502	2.320744	2.361478	1.424047	1.920821
1032	-448.412	-612.8229	164.4109	2.590495	2.816664	1.373249	2.736266
1038	-450.1837	-616.4522	166.2685	1.72214	2.718974	1.248413	2.239534
1044	-449.9888	-618.5634	168.5746	0.543357	1.735034	1.014944	2.177361
1050	-459.4446	-626.9117	167.4672	0.8398815	2.982545	0.7237283	2.251704
1056	-467.6914	-634.7116	167.0202	0.8154971	3.142013	0.7915065	2.438045
1062	-460.3872	-627.1695	166.7823	1.224206	3.174636	1.43011	1.896732
1068	-454.5653	-621.434	166.8687	2.091046	1.903333	1.448534	1.896732
1074	-468.4397	-633.5399	165.1003	2.383184	2.345361	1.082906	2.836361
1080	-458.9766	-627.5245	168.5478	0.7895784	1.382701	1.366919	2.016383
1086	-462.7289	-626.9986	164.2697	4.505903	1.011795	1.400329	2.587684
1092	-450.1203	-617.6022	167.4819	1.473225	2.564934	1.262838	1.65689
1098	-452.1587	-621.6227	169.4641	0.08764586	1.881759	1.333544	1.574489
1104	-446.2429	-614.4624	168.2195	0.07139008	3.084147	1.549652	1.658634
1110	-450.5611	-619.0621	168.5011	0.09320945	2.836674	1.731231	1.428722
1116	-450.3363	-620.286	169.9497	0.1316584	1.593206	1.535458	1.203116
1122	-453.9528	-623.145	169.1922	0.09228164	1.901639	1.758912	1.443288
1128	-443.5058	-612.6446	169.1388	0.06214567	1.529386	2.269713	1.371067
1134	-451.7357	-619.7518	168.0161	0.06214567	3.081182	1.860809	1.588952
1140	-454.8	-617.2452	162.4452	5.90306	1.464439	1.006015	2.820345
1146	-448.969	-613.2378	164.2687	2.647344	2.145725	0.6111386	3.548337
1152	-435.0257	-602.7277	167.702	1.303962	1.636039	0.9932231	2.320802
1158	-462.9191	-629.945	167.0259	1.714766	1.547194	1.474861	2.234581
1164	-454.648	-622.3159	167.6679	1.696423	1.948759	1.662245	1.425126
1170	-466.4397	-634.6153	168.1756	0.6996376	2.590601	0.9603394	1.90928
1176	-460.8671	-627.317	166.4499	1.957011	2.699384	0.8464925	2.239547
1182	-448.7554	-612.9185	164.1631	3.661338	3.071253	1.321249	2.137271
1188	-448.3312	-613.0257	164.6945	3.704737	1.929207	1.447774	2.252091
1194	-455.0481	-621.1393	166.0912	1.800729	2.534356	2.06302	1.857005
1200	-461.0543	-625.3154	164.2611	2.906949	1.891116	1.312786	3.113533
1206	-463.0653	-627.9831	164.9178	3.666419	1.741136	1.312786	2.325504
1212	-449.1327	-614.6866	165.5539	2.843929	2.263464	1.17706	2.248631
1218	-448.6209	-612.836	164.2151	2.449265	4.168122	1.223773	2.496397
1224	-457.5356	-622.1864	164.6508	2.19406	2.550435	1.472727	2.89089
1230	-452.4077	-619.4836	167.0759	1.336406	2.500266	1.000325	2.233478
1236	-462.1782	-627.6243	165.4462	2.599616	1.724381	1.503559	2.553609
1242	-461.5268	-627.3619	165.8351	1.960217	2.819284	1.137185	2.388433
1248	-458.0067	-623.6985	165.6918	2.665624	2.819284	1.518271	1.7658
1254	-452.8441	-617.9472	165.1031	2.387672	3.143194	1.388977	2.277294
1260	-451.1282	-619.7945	168.6663	0.1096813	2.903565	1.569283	1.376179
1266	-446.527	-615.9824	169.4554	0.1396876	2.303974	1.328495	1.274005
1272	-442.7024	-611.6698	168.9673	0.08665978	1.920654	1.98472	1.434338
1278	-451.4373	-619.4137	167.9764	0.06557998	2.246767	1.437928	2.318007
1284	-453.2905	-621.312	168.0214	0.06129424	2.510958	1.435282	2.15997
1290	-452.6036	-621.4775	168.8739	0.07334516	2.413477	1.336885	1.692652
1296	-439.24	-607.863	168.623	0.06674127	2.376024	1.336885	1.891623
1302	-449.6119	-616.8482	167.2363	0.053778	3.288074	1.298639	2.400258
1308	-444.2364	-612.074	167.8376	0.05780878	2.555277	1.377737	2.296062
1314	-465.7235	-633.21	167.4864	0.05177847	2.555277	1.424265	2.492443
1320	-445.5234	-612.562	167.0387	0.05177847	2.555277	1.038983	3.00197
1326	-443.8941	-610.8314	166.9373	0.05290553	2.449736	1.198947	3.014634
1332	-446.5693	-613.321	166.7517	0.05290553	2.488847	1.071017	3.183598
1338	-444.6905	-612.969	168.2785	0.06256759	1.861893	1.347687	2.39008
1344	-444.4591	-613.0753	168.6162	0.06256759	1.76034	1.474635	2.149351
1350	-445.1825	-614.7957	169.6132	0.0821118	1.46286	1.246594	1.803774
1356	-459.3992	-628.9036	169.5043	0.0821118	1.635127	1.195633	1.803774
1362	-447.2472	-616.1557	168.9085	0.08733218	2.53649	1.510345	1.460519
1368	-443.6837	-613.9519	170.2682	0.1106397	1.435213	1.270018	1.299399
1374	-440.5034	-610.0279	169.5244	0.1294943	2.284456	1.243376	1.308151
1380	-437.1238	-606.3285	169.2048	0.1172011	2.284456	1.414868	1.434476
1386	-434.6973	-604.1875	169.4902	0.09777035	2.284456	1.416661	1.219323
1392	-438.6329	-608.0322	169.3993	0.122474	1.791404	1.068588	1.839181
1398	-433.7564	-603.1757	169.4193	0.08809355	1.791404	1.235706	1.733103
1404	-449.3725	-618.441	169.0685	0.09615453	2.718207	1.336844	1.358714
1410	-442.7299	-611.4921	168.7622	0.09615453	2.947832	1.770779	1.111945
1416	-440.7064	-610.9196	170.2132	0.1831965	1.538058	1.703773	0.7519479
1422	-443.281	-612.7703	169.4893	0.1611385	2.231908	1.587043	1.048558
1428	-448.2562	-618.4942	170.238	0.176548	1.438614	1.597587	0.9699292
1434	-446.1053	-614.9093	168.804	0.08716644	2.517413	1.992082	1.167086
1440	-439.7385	-608.9158	169.1773	0.09240873	2.153234	2.271814	0.7817065
1446	-452.2531	-619.8762	167.6231	0.1196359	4.168332	2.404746	0.7936963
1452	-452.0273	-619.4389	167.4116	0.08206978	3.775806	2.533056	1.162442
1458	-449.4739	-617.6555	168.1816	0.08206978	3.590038	1.637781	1.362663
1464	-451.6003	-620.5094	168.9091	0.1082276	2.856455	1.378735	1.362663
1470	-450.8863	-619.8028	168.9166	0.08027494	2.142175	1.150179	1.937292
1476	-452.1133	-621.4126	169.2993	0.08720385	2.621073	1.061293	1.45631
1482	-441.1311	-610.9933	169.8623	0.08720385	1.515431	1.27009	1.571297
1488	-439.2777	-608.524	169.2462	0.09681201	2.26426	1.255289	1.550808
1494	-439.1059	-608.1624	169.0565	0.07992004	2.26426	1.199097	1.739695
1500	-435.9507	-605.2189	169.2682	0.103517	1.753728	1.395433	1.739695
1506	-443.2341	-613.0082	169.7742	0.1201211	1.224691	1.034007	1.969223
1512	-448.8739	-617.787	168.9131	0.1082275	2.285459	0.9620479	1.969223
1518	-442.8779	-612.5878	169.7099	0.1083665	1.957026	1.149733	1.464522
1524	-446.4268	-616.2976	169.8708	0.09749062	1.957026	1.219783	1.291702
1530	-449.0743	-618.622	169.5477	0.1092001	2.221674	1.404525	1.213976
1536	-452.4811	-622.313	169.8319	0.3694335	1.649393	1.351323	1.213976
1542	-453.2358	-623.2191	169.9833	0.2934714	1.10926	2.023986	1.002515
1548	-443.3927	-612.3197	168.927	0.1166249	2.573848	1.973862	1.002515
1554	-450.2423	-619.1318	168.8894	0.1138735	2.573848	1.973862	1.042039
1560	-450.0076	-619.0371	169.0295	0.1303604	2.560616	1.844345	1.025537
1566	-459.6807	-629.7297	170.049	0.1311378	1.175285	1.768139	1.260516
1572	-441.8822	-610.7655	168.8833	0.08172333	1.809741	1.317269	2.035973
1578	-457.2242	-626.7901	169.5659	0.08172333	1.484404	1.311738	1.777605
1584	-444.3315	-613.2224	168.8909	0.06853597	2.200375	1.404156	1.756133
1590	-437.3421	-605.7603	168.4181	0.06416441	2.356105	1.317876	2.053827
1596	-450.4245	-619.3942	168.9697	0.06632378	1.474999	1.273073	2.217785
1602	-450.4467	-617.8299	167.3832	0.06468164	3.13629	1.885953	1.983546
1608	-445.2241	-613.401	168.1769	0.06468164	3.13629	1.997453	1.33172
1614	-455.4294	-623.1189	167.6895	0.06933303	3.542406	2.211897	1.33172
1620	-462.4546	-629.9469	167.4923	1.441001	2.552714	1.453416	1.5408
1626	-464.8704	-629.0367	164.1663	3.540677	3.243818	1.369664	2.105557
1632	-456.3301	-622.6949	166.3648	1.135587	4.170258	1.222787	1.956344
1638	-453.7109	-618.2426	164.5317	3.218062	2.854192	1.420439	2.220593
1644	-458.7833	-623.8992	165.1159	2.988489	2.628916	1.27822	2.189948
1650	-448.871	-617.6071	168.7362	0.8369678	1.393558	1.426567	1.809336
1656	-453.1204	-622.2824	169.162	0.3751468	1.68281	1.421082	1.649291
1662	-445.842	-612.7836	166.9416	1.135479	3.286811	1.758301	1.562751
1668	-467.6743	-636.7796	169.1053	0.4940637	1.86082	1.457739	1.459879
1674	-459.662	-625.7906	166.1286	0.8238872	3.258861	2.64037	1.749914
1680	-447.3307	-615.352	168.0213	0.7448466	3.17113	1.890672	0.933099
1686	-442.8663	-611.9297	169.0634	0.3550039	2.105504	1.404473	1.479816
1692	-448.4389	-615.7951	167.3562	0.08119683	4.329433	1.834817	1.504774
1698	-443.9401	-613.5011	169.561	0.08119683	1.728016	1.225299	1.685039
1704	-446.1809	-615.5875	169.4066	0.08882755	1.821696	1.289	1.685039
1710	-449.0242	-618.418	169.3937	0.09298458	1.877781	1.329861	1.62693
1716	-441.8307	-610.8775	169.0468	0.1100883	2.167774	1.263228	1.735176
1722	-437.4399	-606.4296	168.9896	0.07145325	2.510283	0.9465731	1.833475
1728	-436.6575	-606.6116	169.954	0.08334278	1.502739	1.411651	1.407416
1734	-440.0456	-610.0211	169.9755	0.09723111	1.864546	1.256299	1.241116
1740	-445.0982	-614.5026	169.4044	0.1181875	2.141567	1.814195	1.023793
1746	-443.9448	-612.9324	168.9876	0.1143434	3.209752	1.462175	1.002048
1752	-457.4657	-627.0096	169.5439	0.09993461	1.830163	1.739678	1.220562
1758	-427.238	-596.0802	168.8422	0.08346084	2.481136	1.923301	1.220562
1764	-442.3113	-612.6194	170.3081	0.1146213	1.166603	1.463591	1.318133
1770	-442.2294	-611.2985	169.069	0.1048893	2.305105	1.55077	1.431135
1776	-440.7805	-610.8466	170.0661	0.1097113	1.638946	1.263527	1.31562
1782	-453.0275	-622.6408	169.6133	0.1496873	2.010531	1.769177	0.9357028
1788	-442.4662	-612.1532	169.687	0.1036773	1.465926	2.022568	1.135117
1794	-433.7791	-603.5981	169.8189	0.1721367	1.883647	1.519638	1.065855
1800	-436.9303	-606.9219	169.9916	0.1133063	1.53912	1.087535	1.575002
1806	-438.9366	-609.2797	170.3431	0.1133063	1.40318	1.087535	1.4068
1812	-434.6747	-604.8853	170.2106	0.1246051	1.420585	1.202805	1.398551
1818	-456.6243	-625.7821	169.1579	0.1229515	2.548829	1.476929	1.253652
1824	-443.9534	-613.914	169.9606	0.1466995	1.613549	1.065276	1.539046
1830	-450.9278	-619.9441	169.0163	0.5425764	1.361526	1.347878	1.894065
1836	-460.9636	-627.7305	166.7669	0.8399208	3.913827	1.360645	1.894065
1842	-458.8922	-625.8838	166.9916	0.9459519	3.437457	1.098064	2.04839
1848	-447.7624	-615.1033	167.3409	0.8927192	3.089637	1.034695	2.04839
1854	-462.8168	-630.6037	167.7868	0.983024	1.905095	1.14222	2.223571
1860	-446.7792	-614.4208	167.6416	1.090016	1.929377	0.9971679	2.327621
1866	-452.4768	-617.6316	165.1548	1.914818	2.550598	1.390187	2.804549
1872	-445.1703	-613.0607	167.8904	0.9387983	2.918723	1.481653	1.394638
1878	-459.4217	-626.8418	167.4201	0.9497286	3.929172	1.286262	1.390649
1884	-440.4368	-609.1158	168.679	0.9039149	1.857227	1.417476	1.505045
1890	-444.6138	-613.4114	168.7976	0.140115	3.243693	1.00428	1.505045
1896	-446.3636	-615.7528	169.3892	0.09355599	2.377771	1.36001	1.29241
1902	-451.8997	-620.7027	168.8029	0.1023631	2.309833	1.475055	1.682268
1908	-448.7961	-618.2005	169.4043	0.2394112	2.309833	1.532368	1.047521
1914	-457.8157	-627.1469	169.3312	0.1243391	2.448542	1.532368	1.121197
1920	-443.2815	-612.5374	169.2559	0.08889155	2.58964	1.391126	1.24612
1926	-465.3859	-633.4618	168.0759	0.0811898	2.205281	2.865481	1.257744
1932	-448.3977	-616.6697	168.272	0.08270155	2.656397	2.395098	1.191988
1938	-464.3327	-632.8056	168.4729	0.1040148	2.371771	2.226803	1.327791
1944	-475.2688	-644.133	168.8641	0.1040148	2.788136	1.767125	1.119387
1950	-453.5585	-623.0543	169.4958	0.1001716	1.93216	1.850458	1.086801
1956	-459.6412	-628.7002	169.0591	0.1658104	2.282249	1.894518	1.120617
1962	-445.0385	-614.4506	169.4121	0.2217297	2.04541	1.453045	1.31312
1968	-456.0252	-624.9077	168.8826	0.4415866	2.04509	1.542092	1.48509
1974	-457.5833	-622.4686	164.8853	2.871981	2.229849	1.281822	2.603255
1980	-449.0389	-614.984	165.9451	1.681215	2.481862	1.991115	2.10966
1986	-444.7892	-608.5702	163.781	5.142584	1.614938	1.421766	2.10966
1992	-431.0703	-595.8877	164.8173	2.776744	2.775237	1.8038	2.10966
1998	-444.2073	-610.6344	166.4271	1.47989	2.450353	1.404277	2.32307
2004	-454.8064	-620.0869	165.2806	3.350729	2.36896	1.765301	1.637168
2010	-453.324	-619.6398	166.3158	1.827357	3.05631	1.360209	1.906503
2016	-445.8735	-613.9574	168.0839	1.210095	1.232732	1.487953	2.061328
2022	-448.4628	-612.3475	163.8847	3.857507	2.052622	1.44382	2.602594
2028	-450.0191	-615.1414	165.1222	3.265452	1.778706	1.400239	2.373541
2034	-450.0729	-617.2917	167.2188	2.038741	1.565053	1.550949	1.829954
2040	-458.1439	-622.5314	164.3875	2.154895	3.610511	2.655762	1.864611
2046	-452.9603	-617.242	164.2817	3.68343	3.269361	1.299617	1.9696
2052	-445.2019	-609.1518	163.9499	3.68343	3.359969	1.464311	2.040894
2058	-451.6457	-617.7868	166.1411	1.55407	3.284682	1.792613	1.811001
2064	-451.9291	-617.9629	166.0338	2.019087	2.343871	1.721712	2.077031
2070	-451.6642	-614.8957	163.2315	3.976957	3.265318	1.423367	2.38262
2076	-452.4051	-617.9009	165.4958	2.143835	2.987634	1.450977	2.210834
2082	-457.4183	-622.4637	165.0454	2.764025	2.673199	1.034079	2.511519
