Iteration	Posterior	Likelihood	Prior	tree_length
0	-1727.68	-1899.996	172.3162	1.801989
6	-1740.942	-1913.042	172.0997	1.949631
12	-1735.062	-1907.649	172.5872	1.610244
18	-1726.912	-1899.676	172.7639	1.479598
24	-1726.779	-1899.176	172.3964	1.746136
30	-1740.179	-1912.627	172.4481	1.709749
36	-1728.177	-1900.642	172.4643	1.698331
42	-1737.815	-1910.172	172.3565	1.774047
48	-1730.78	-1903.214	172.4343	1.719496
54	-1734.699	-1907.246	172.5471	1.63921
60	-1735.386	-1907.92	172.534	1.648634
66	-1729.822	-1902.078	172.2563	1.843244
72	-1727.646	-1899.926	172.2793	1.827427
78	-1739.291	-1911.67	172.3794	1.758052
84	-1746.171	-1918.597	172.4252	1.725895
90	-1737.822	-1910.247	172.4252	1.725895
96	-1736.679	-1908.798	172.1196	1.936204
102	-1723.683	-1896.185	172.5015	1.671826
108	-1730.246	-1902.781	172.5348	1.648047
114	-1742.82	-1914.838	172.0176	2.004571
120	-1735.534	-1907.72	172.186	1.891231
126	-1734.949	-1907.264	172.3147	1.803015
132	-1742.324	-1914.821	172.497	1.675081
138	-1749.984	-1922.481	172.497	1.675081
144	-1735.951	-1908.369	172.4177	1.731193
150	-1739.069	-1911.27	172.2011	1.880969
156	-1733.195	-1905.615	172.4195	1.729955
162	-1728.358	-1900.543	172.1847	1.892167
168	-1733.654	-1905.962	172.3088	1.807124
174	-1733.252	-1905.586	172.3345	1.789297
180	-1735.993	-1908.327	172.3345	1.789297
186	-1738.462	-1910.759	172.2968	1.815395
192	-1732.113	-1904.357	172.2437	1.851875
198	-1726.967	-1899.471	172.5041	1.669985
204	-1724.999	-1897.428	172.4299	1.722637
210	-1722.877	-1895.257	172.3794	1.758058
216	-1739.866	-1912.197	172.3311	1.79163
222	-1737.787	-1910.118	172.3311	1.79163
228	-1734.557	-1906.978	172.4216	1.728441
234	-1728.91	-1901.126	172.2154	1.871234
240	-1730.804	-1902.779	171.9744	2.033287
246	-1729.968	-1902.305	172.3366	1.787836
252	-1719.793	-1892.022	172.2282	1.862478
258	-1732.771	-1905.41	172.6388	1.572597
264	-1732.059	-1904.551	172.4914	1.679028
270	-1726.325	-1898.941	172.616	1.589291
276	-1732.335	-1904.594	172.2589	1.841496
282	-1735.812	-1908.416	172.6042	1.597898
288	-1737.594	-1909.632	172.0374	1.991361
294	-1733.232	-1905.73	172.4987	1.673873
300	-1743.351	-1915.781	172.4293	1.723055
306	-1749.525	-1922.094	172.5685	1.623786
312	-1742.295	-1914.392	172.0972	1.951283
318	-1743.188	-1914.965	171.7769	2.162916
324	-1728.774	-1901.17	172.3962	1.74629
330	-1711.988	-1884.361	172.3734	1.762246
336	-1729.597	-1901.789	172.1913	1.887639
342	-1728.226	-1900.802	172.5753	1.618835
348	-1728.363	-1900.939	172.5753	1.618835
354	-1730.136	-1902.847	172.7105	1.51961
360	-1722.235	-1894.399	172.1647	1.905746
366	-1727.535	-1899.962	172.4271	1.724618
372	-1728.516	-1900.943	172.4271	1.724618
378	-1726.503	-1898.747	172.2434	1.852077
384	-1722.281	-1894.853	172.5711	1.62188
390	-1739.058	-1911.464	172.4056	1.739725
396	-1730.69	-1903.312	172.6221	1.584812
402	-1732.028	-1903.929	171.9008	2.081879
408	-1730.519	-1902.783	172.2647	1.837482
414	-1730.897	-1903.407	172.5093	1.666272
420	-1721.369	-1893.656	172.2868	1.822264
426	-1731.838	-1904.125	172.2868	1.822264
432	-1733.143	-1905.598	172.4551	1.704851
438	-1731.019	-1903.182	172.1628	1.907021
444	-1730.829	-1903.031	172.2016	1.880655
450	-1729.295	-1901.755	172.46	1.701346
456	-1725.32	-1897.95	172.6305	1.578723
462	-1721.613	-1894.019	172.4061	1.739374
468	-1720.959	-1893.487	172.5281	1.652849
474	-1728.263	-1900.777	172.5139	1.663013
480	-1730.429	-1902.837	172.408	1.738045
486	-1721.424	-1893.701	172.2765	1.829379
492	-1728.063	-1900.735	172.6722	1.54802
498	-1734.07	-1906.36	172.2902	1.819976
504	-1729.461	-1901.496	172.0349	1.992986
510	-1732.357	-1904.809	172.4519	1.707086
516	-1721.381	-1893.833	172.4519	1.707086
522	-1724.956	-1897.41	172.454	1.705621
528	-1737.519	-1910.108	172.5895	1.608592
534	-1737.126	-1909.406	172.2802	1.826841
540	-1725.299	-1897.572	172.2735	1.831429
546	-1726.978	-1899.375	172.3967	1.745949
552	-1726.429	-1898.941	172.512	1.664379
558	-1730.235	-1902.872	172.6371	1.57384
564	-1740.028	-1912.326	172.2981	1.81451
570	-1719.26	-1891.517	172.2571	1.842712
576	-1721.268	-1893.491	172.2228	1.866223
582	-1742.307	-1914.8	172.4927	1.678127
588	-1735.34	-1907.823	172.4831	1.684963
594	-1731.876	-1904.182	172.3056	1.809306
600	-1746.278	-1918.766	172.4882	1.681344
606	-1732.696	-1905.184	172.4882	1.681344
612	-1725.693	-1897.861	172.1682	1.903333
618	-1720.186	-1892.514	172.3279	1.793908
624	-1739.725	-1911.917	172.1916	1.887473
630	-1727.444	-1899.558	172.1143	1.939753
636	-1722.237	-1894.783	172.5464	1.639718
642	-1733.896	-1906.186	172.2905	1.819706
648	-1724.114	-1896.586	172.4714	1.693252
654	-1735.963	-1908.55	172.5866	1.610668
660	-1728.985	-1901.243	172.2583	1.841899
666	-1734.033	-1906.215	172.182	1.894015
672	-1724.674	-1897.107	172.4338	1.719889
678	-1734.871	-1907.453	172.582	1.614
684	-1741.627	-1914.064	172.4364	1.718064
690	-1732.491	-1904.62	172.129	1.929859
696	-1735.982	-1908.503	172.5211	1.657859
702	-1732.106	-1904.562	172.4566	1.703766
708	-1723.894	-1896.465	172.5709	1.622051
714	-1735.407	-1907.933	172.5261	1.65428
720	-1728.426	-1900.722	172.2956	1.816251
726	-1736.737	-1909.393	172.6566	1.559568
732	-1726.662	-1898.991	172.3291	1.793045
738	-1730.796	-1902.976	172.1802	1.895238
744	-1734.994	-1907.081	172.0872	1.958031
750	-1724.945	-1897.455	172.5102	1.665684
756	-1728.775	-1900.937	172.1614	1.907968
762	-1724.142	-1896.743	172.6012	1.600089
768	-1719.897	-1892.138	172.2414	1.853442
774	-1717.2	-1889.42	172.2206	1.867663
780	-1723.604	-1895.824	172.2206	1.867663
786	-1735.251	-1907.423	172.172	1.900743
792	-1733.748	-1906.106	172.3587	1.772505
798	-1735.77	-1908.159	172.389	1.751346
804	-1726.226	-1898.615	172.389	1.751346
810	-1727.724	-1900.159	172.4352	1.718868
816	-1725.462	-1897.796	172.3343	1.789477
822	-1738.193	-1910.651	172.4586	1.70231
828	-1732.74	-1905.2	172.4599	1.701425
834	-1733.617	-1905.883	172.2658	1.83671
840	-1725.913	-1898.178	172.2658	1.83671
846	-1725.647	-1897.958	172.3109	1.805643
852	-1732.282	-1904.395	172.1124	1.941039
858	-1724.596	-1896.839	172.2431	1.852339
864	-1724.817	-1897.312	172.4952	1.676376
870	-1724.44	-1896.705	172.2655	1.836933
876	-1721.68	-1894.179	172.4989	1.673686
882	-1719.193	-1891.407	172.2149	1.871591
888	-1719.95	-1892.422	172.4714	1.693246
894	-1735.524	-1907.727	172.2026	1.879985
900	-1721.112	-1893.314	172.2026	1.879985
906	-1723.751	-1896.338	172.5872	1.610203
912	-1723.792	-1896.184	172.3924	1.748945
918	-1727.881	-1900.112	172.2304	1.861014
924	-1738.001	-1910.293	172.2912	1.819239
930	-1750.013	-1922.541	172.5285	1.652579
936	-1730.933	-1903.295	172.3615	1.770514
942	-1727.38	-1899.494	172.1141	1.939892
948	-1720.963	-1893.375	172.4122	1.735042
954	-1729.875	-1902.329	172.4538	1.705721
960	-1733.384	-1905.912	172.5287	1.652386
966	-1737.675	-1910.041	172.3659	1.767471
972	-1735.785	-1908.1	172.3144	1.803235
978	-1735.795	-1908.074	172.2788	1.827794
984	-1736.541	-1909.075	172.5344	1.648342
990	-1733.14	-1905.583	172.443	1.713351
996	-1729.169	-1901.697	172.5275	1.653249
1002	-1736.758	-1909.233	172.475	1.690743
1008	-1727.898	-1900.342	172.444	1.712658
1014	-1727.914	-1900.448	172.5342	1.648495
1020	-1727.818	-1900.081	172.263	1.838692
1026	-1731.315	-1903.912	172.5967	1.603327
1032	-1731.505	-1903.955	172.4495	1.708754
1038	-1727.656	-1899.971	172.3141	1.803424
1044	-1733.545	-1905.989	172.4437	1.71287
1050	-1721.785	-1894.052	172.2667	1.8361
1056	-1727.661	-1899.981	172.3199	1.799431
1062	-1720.945	-1893.386	172.4406	1.715071
1068	-1733.148	-1905.691	172.5431	1.642096
1074	-1737.533	-1909.931	172.3974	1.745459
1080	-1732.872	-1905.289	172.4171	1.731652
1086	-1726.097	-1898.508	172.4115	1.73555
1092	-1722.087	-1894.49	172.4029	1.741577
1098	-1728.615	-1900.961	172.3457	1.78155
1104	-1734.14	-1906.428	172.2875	1.82179
1110	-1724.833	-1897.331	172.4979	1.674431
1116	-1721.058	-1893.452	172.394	1.747829
1122	-1728.328	-1900.471	172.1423	1.920851
1128	-1722.086	-1894.437	172.3511	1.777739
1134	-1724.225	-1896.576	172.3511	1.777739
1140	-1730.041	-1902.468	172.4274	1.724345
1146	-1751.407	-1923.87	172.4634	1.698911
1152	-1749.845	-1922.166	172.3207	1.798845
1158	-1742.709	-1915.052	172.3429	1.783487
1164	-1749.73	-1922.215	172.4848	1.683726
1170	-1751.095	-1923.115	172.0199	2.003017
1176	-1738.108	-1910.592	172.4842	1.684195
1182	-1732.372	-1904.507	172.1347	1.926004
1188	-1745.44	-1917.6	172.1596	1.909204
1194	-1740.75	-1912.977	172.2275	1.862969
1200	-1733.664	-1906	172.336	1.788268
1206	-1735.899	-1908.237	172.3377	1.787062
1212	-1738.399	-1910.815	172.4153	1.732905
1218	-1732.57	-1904.985	172.4153	1.732905
1224	-1739.066	-1911.68	172.6142	1.590574
1230	-1746.749	-1919.363	172.6142	1.590574
1236	-1729.115	-1901.598	172.4829	1.6851
1242	-1729.693	-1902.042	172.3496	1.778787
1248	-1733.395	-1905.808	172.4128	1.73463
1254	-1726.948	-1899.249	172.3012	1.812378
1260	-1722.963	-1895.411	172.448	1.709821
1266	-1729.574	-1902.056	172.4817	1.685926
1272	-1732.751	-1905.183	172.4321	1.721064
1278	-1731.912	-1904.194	172.2816	1.825863
1284	-1741.871	-1913.982	172.1107	1.942176
1290	-1741.159	-1913.269	172.1107	1.942176
1296	-1737.402	-1909.643	172.2412	1.853637
1302	-1740.031	-1912.334	172.3031	1.811072
1308	-1736.516	-1908.86	172.3442	1.782574
1314	-1732.763	-1905.116	172.3522	1.777025
1320	-1722.681	-1895.127	172.445	1.711942
1326	-1728.416	-1900.861	172.445	1.711942
1332	-1733.663	-1905.707	172.0446	1.986514
1338	-1729.254	-1901.473	172.219	1.868804
1344	-1729.619	-1902.174	172.5555	1.633177
1350	-1733.382	-1905.837	172.4549	1.70497
1356	-1727.775	-1900.217	172.4421	1.714012
1362	-1734.055	-1906.814	172.7595	1.482891
1368	-1741.459	-1913.937	172.4785	1.688245
1374	-1737.063	-1909.497	172.4336	1.720003
1380	-1737.438	-1909.769	172.3309	1.791824
1386	-1721.535	-1893.727	172.1917	1.887412
1392	-1724.833	-1897.392	172.5593	1.630437
1398	-1726.678	-1898.943	172.2653	1.837109
1404	-1726.214	-1898.66	172.4452	1.711817
1410	-1728.152	-1900.497	172.3446	1.782273
1416	-1723.389	-1895.67	172.2814	1.826024
1422	-1733.344	-1905.358	172.0141	2.006889
1428	-1733.331	-1905.357	172.026	1.99898
1434	-1728.39	-1900.908	172.5186	1.65961
1440	-1736.021	-1908.55	172.5293	1.651951
1446	-1739.417	-1912.02	172.6023	1.59928
1452	-1739.993	-1912.021	172.0278	1.997769
1458	-1744.806	-1917.208	172.4015	1.742549
1464	-1738.091	-1910.483	172.3918	1.749402
1470	-1738.669	-1910.737	172.0682	1.970755
1476	-1723.615	-1896.02	172.4055	1.739797
1482	-1720.484	-1892.791	172.307	1.808336
1488	-1736.601	-1908.797	172.1954	1.884897
1494	-1742.232	-1914.335	172.1027	1.947594
1500	-1734.251	-1906.595	172.3444	1.782432
1506	-1739.027	-1911.106	172.0783	1.964009
1512	-1738.464	-1910.479	172.0148	2.006429
1518	-1737.729	-1910.174	172.4452	1.711794
1524	-1728.528	-1901.109	172.5815	1.614344
1530	-1742.028	-1914.715	172.6871	1.537035
1536	-1733.158	-1905.685	172.5275	1.653247
1542	-1737.668	-1909.851	172.1827	1.893505
1548	-1732.189	-1904.559	172.3699	1.76464
1554	-1729.87	-1902.44	172.5696	1.622986
1560	-1728.746	-1900.953	172.2068	1.877106
1566	-1766.221	-1938.508	172.2871	1.822069
1572	-1741.441	-1913.921	172.4805	1.686834
1578	-1736.853	-1909.11	172.2568	1.842884
1584	-1740.01	-1912.538	172.5283	1.652682
1590	-1748.049	-1920.547	172.4971	1.674967
1596	-1743.556	-1916.042	172.4859	1.682966
1602	-1737.648	-1910.03	172.3823	1.755987
1608	-1743.086	-1915.465	172.3783	1.758829
1614	-1740.103	-1912.435	172.3318	1.791208
1620	-1735.958	-1908.491	172.5322	1.64993
1626	-1734.905	-1906.907	172.0021	2.014871
1632	-1720.188	-1892.359	172.1715	1.901082
1638	-1722.631	-1895.038	172.4074	1.738431
1644	-1733.967	-1906.571	172.6032	1.598595
1650	-1724.89	-1897.304	172.4138	1.733942
1656	-1733.837	-1906.323	172.4858	1.683022
1662	-1738.621	-1910.603	171.9824	2.027973
1668	-1740.466	-1912.85	172.3835	1.755179
1674	-1731.953	-1904.205	172.2523	1.845988
1680	-1729.967	-1902.543	172.5762	1.61818
1686	-1724.728	-1897.311	172.5827	1.613461
1692	-1726.658	-1899.241	172.5827	1.613461
1698	-1722.427	-1894.749	172.3228	1.797425
1704	-1723.737	-1896.059	172.3228	1.797425
1710	-1725.375	-1897.787	172.4119	1.735296
1716	-1735.339	-1907.795	172.4566	1.703754
1722	-1735.629	-1907.874	172.2451	1.850955
1728	-1724.497	-1897.069	172.5716	1.621504
1734	-1724.654	-1897.026	172.3718	1.763333
1740	-1717.366	-1889.745	172.3789	1.758408
1746	-1724.577	-1897.007	172.4306	1.722146
1752	-1730.134	-1902.735	172.6011	1.600115
1758	-1725.518	-1898.001	172.4829	1.685111
1764	-1730.825	-1903.115	172.2901	1.820044
1770	-1722.463	-1894.856	172.3937	1.74805
1776	-1722.451	-1894.822	172.3708	1.764013
1782	-1722.601	-1895.097	172.4966	1.675351
1788	-1715.255	-1887.805	172.55	1.637098
1794	-1732.178	-1904.448	172.2698	1.834021
1800	-1723.61	-1896.099	172.4891	1.680669
1806	-1731.303	-1903.763	172.4593	1.701831
1812	-1737.947	-1909.853	171.9059	2.078492
1818	-1730.291	-1902.691	172.3997	1.743868
1824	-1729.991	-1902.236	172.2453	1.85077
1830	-1732.988	-1905.31	172.3215	1.798287
1836	-1733.536	-1905.797	172.2604	1.840464
1842	-1737.084	-1909.264	172.1797	1.895558
1848	-1744.625	-1917.171	172.5458	1.640108
1854	-1735.906	-1908.039	172.133	1.927162
1860	-1737.012	-1909.254	172.2418	1.853199
1866	-1741.661	-1914.02	172.359	1.772304
1872	-1735.049	-1907.539	172.4892	1.680655
1878	-1738.199	-1910.19	171.9913	2.02207
1884	-1740.422	-1912.427	172.0053	2.012769
1890	-1732.232	-1904.576	172.3437	1.782909
1896	-1742.501	-1914.78	172.2797	1.827144
1902	-1728.924	-1900.965	172.0404	1.989312
1908	-1737.11	-1909.472	172.3622	1.770014
1914	-1743.259	-1915.777	172.5181	1.659981
1920	-1724.366	-1896.795	172.4289	1.723289
1926	-1724.18	-1896.881	172.7013	1.526461
1932	-1743.038	-1915.321	172.2826	1.82517
1938	-1733.003	-1905.213	172.2106	1.874486
1944	-1732.319	-1904.487	172.1681	1.903405
1950	-1728.094	-1900.468	172.3739	1.761894
1956	-1734.286	-1906.32	172.034	1.993592
1962	-1739.576	-1911.631	172.0554	1.979319
1968	-1741.238	-1913.498	172.2606	1.840312
1974	-1738.016	-1910.343	172.3261	1.795153
1980	-1730.443	-1902.769	172.3261	1.795153
1986	-1736.415	-1909.045	172.6299	1.579141
1992	-1731.673	-1903.887	172.2144	1.871922
1998	-1729.309	-1901.523	172.2144	1.871922
2004	-1736.646	-1908.905	172.2591	1.841342
2010	-1729.255	-1901.571	172.3165	1.801809
2016	-1721.22	-1893.427	172.2068	1.87712
2022	-1744.49	-1916.701	172.2106	1.874521
2028	-1738.082	-1910.388	172.306	1.809009
2034	-1741.936	-1914.303	172.3669	1.766751
2040	-1735.039	-1907.406	172.3669	1.766751
2046	-1734.72	-1906.89	172.1697	1.902342
2052	-1727.341	-1899.777	172.4357	1.718496
2058	-1740.961	-1912.933	171.9714	2.035266
2064	-1737.63	-1909.901	172.2712	1.833028
2070	-1735.547	-1907.98	172.4336	1.720032
2076	-1726.868	-1899.142	172.2741	1.83104
2082	-1732.626	-1905.244	172.6175	1.58822
2088	-1726.966	-1899.407	172.4411	1.714721
2094	-1714.437	-1886.783	172.3463	1.781085
2100	-1725.074	-1897.43	172.3558	1.774522
2106	-1730.789	-1903.084	172.2942	1.817199
2112	-1713.939	-1886.41	172.4708	1.69369
2118	-1713.188	-1885.659	172.4708	1.69369
2124	-1721.479	-1894.047	172.5683	1.623939
2130	-1714.91	-1887.462	172.5511	1.63631
2136	-1724.317	-1896.626	172.3092	1.806846
2142	-1724.222	-1896.708	172.4862	1.682745
2148	-1719.189	-1891.414	172.2247	1.864897
2154	-1726.208	-1898.433	172.2247	1.864897
2160	-1728.171	-1900.387	172.2161	1.870754
2166	-1721.123	-1893.842	172.7191	1.513213
2172	-1745.69	-1918.409	172.7191	1.513213
2178	-1731.571	-1903.962	172.3909	1.750001
2184	-1731.648	-1903.929	172.2811	1.826215
2190	-1731.692	-1903.822	172.1301	1.929141
2196	-1726.93	-1899.393	172.463	1.6992
2202	-1735.983	-1908.115	172.1321	1.927786
2208	-1725.833	-1898.254	172.4206	1.729179
2214	-1727.059	-1899.452	172.393	1.748538
2220	-1725.618	-1897.982	172.3643	1.768562
2226	-1720.873	-1893.302	172.4282	1.723834
2232	-1732.72	-1905.027	172.3065	1.80867
2238	-1730.838	-1903.145	172.3065	1.80867
2244	-1728.823	-1901.322	172.4986	1.673936
2250	-1736.673	-1908.854	172.1804	1.895065
2256	-1736.99	-1909.452	172.462	1.699931
2262	-1744.228	-1916.582	172.3533	1.776262
2268	-1743.119	-1915.285	172.1654	1.905244
2274	-1741.639	-1914.02	172.3809	1.757007
2280	-1741.2	-1913.444	172.2438	1.851801
2286	-1740.398	-1912.908	172.5101	1.665715
2292	-1724.847	-1897.18	172.333	1.79034
2298	-1724.895	-1897.249	172.3543	1.775545
2304	-1726.537	-1899.104	172.5662	1.625406
2310	-1737.379	-1909.583	172.2043	1.878799
2316	-1735.315	-1907.913	172.5973	1.602892
2322	-1729.455	-1902.01	172.5553	1.6333
2328	-1745.848	-1918.176	172.3281	1.793722
2334	-1740.87	-1913.317	172.4467	1.710746
2340	-1740.221	-1912.282	172.0606	1.975854
2346	-1732.633	-1904.788	172.1548	1.912417
2352	-1730.813	-1903.075	172.262	1.839362
2358	-1723.955	-1896.458	172.5029	1.670872
2364	-1734.089	-1906.421	172.3318	1.791166
2370	-1726.434	-1898.816	172.3813	1.756683
2376	-1721.051	-1893.409	172.3577	1.773164
2382	-1723.716	-1896.07	172.3531	1.776404
2388	-1726.027	-1898.455	172.4274	1.724395
2394	-1717.817	-1890.19	172.3728	1.76264
2400	-1719.275	-1891.743	172.4677	1.69587
2406	-1724.219	-1896.657	172.4383	1.716705
2412	-1728.598	-1900.717	172.1192	1.936462
2418	-1727.293	-1899.576	172.2825	1.825283
2424	-1724.416	-1896.728	172.3112	1.805442
2430	-1736.637	-1908.903	172.266	1.836577
2436	-1730.482	-1902.927	172.4459	1.711345
2442	-1724.212	-1896.582	172.3699	1.764682
2448	-1731.475	-1903.727	172.2519	1.846247
2454	-1730.858	-1903.11	172.2519	1.846247
2460	-1728.038	-1900.41	172.372	1.763187
2466	-1724.2	-1896.546	172.3462	1.781204
2472	-1726.085	-1898.431	172.3462	1.781204
2478	-1726.141	-1898.325	172.1837	1.892823
2484	-1730.798	-1903.036	172.2374	1.856201
2490	-1738.618	-1910.778	172.1599	1.908964
2496	-1736.089	-1908.301	172.2117	1.873796
2502	-1733.269	-1905.818	172.5495	1.637443
2508	-1715.555	-1887.821	172.2662	1.836448
2514	-1722.982	-1895.307	172.3245	1.796218
2520	-1733.678	-1906.003	172.3245	1.796218
2526	-1739.383	-1911.936	172.5526	1.635238
2532	-1733.806	-1906.269	172.4628	1.699345
2538	-1736.514	-1908.701	172.1866	1.890829
2544	-1727.193	-1899.793	172.6001	1.600841
2550	-1723.208	-1895.456	172.2479	1.84899
2556	-1731.269	-1903.723	172.4541	1.705495
