Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1731.685	-1903.909	172.2238	0.0100246	0.0596004	0.014085	0.0086957	0.00135165	0.0152077	0.0113218	0.00727234	0.0105192	0.00297668	0.0233717	0.0232542	0.0113033	0.0778954	0.037797	0.0347019	0.000554246	0.0107054	0.00429971	0.0116501	0.0100285	0.00781248	0.0692968	0.0485135	0.0116562	0.00311793	0.0294729	0.0145997	0.00481077	0.00735801	0.0129868	0.0155408	0.0061871	0.00988167	0.0212661	0.00787785	0.0138514	0.0646848	0.00640059	0.000519581	0.0116498	0.0131787	0.0488526	0.0577174	0.0121276	0.053617	0.0162911	0.000448194	0.0348697	0.0567546	0.00788557	0.00124963	0.00583053	0.00390258	0.000182221	0.0183215	0.00731225	0.00109582	0.00891831	0.00294356	0.0213564	0.00377295	0.00235087	0.00819407	0.0341378	0.0771386	0.0607588	0.0158075	0.00213563	0.0069086	0.0737516	0.00677908	3.70643e-05	0.0822895	0.0555388	0.00428846	0.0190216	0.0166639	0.0376694	0.0183549	0.0269084	0.00521187	0.00360935	0.00162478	0.00666045	0.066165	0.000846417	0.0112235	0.0136169	0.000233501	0.00360355	0.0217208	0.00386315	0.0129019	0.0019226	0.0219188	0.010935	0.00537363	0.0319484	0.00755015	0.00466127	0.000724543	0.008152	0.00606899	0.00389828	0.00563875	0.00159563	0.0125282	0.0124653	0.00605905	0.0417553	0.0202608	0.0186017	0.0002971	0.00573857	0.00230483	0.00624495	0.00537572	0.00418783	0.037146	0.0260053	0.0062482	0.00167135	0.0157987	0.00782606	0.00257878	0.00394421	0.0069615	0.00833052	0.00331655	0.005297	0.0113995	0.00422287	0.00742494	0.0346739	0.00343099	0.000278518	0.0062448	0.00706435	0.0261871	0.030939	0.00650092	0.028741	0.00873272	0.000240252	0.0186917	0.0304229	0.00422701	0.000669854	0.00312541	0.00209195	9.76784e-05	0.0098211	0.00391968	0.000587408	0.0047806	0.00157787	0.011448	0.00202246	0.00126017	0.00439237	0.0182993	0.0413496	0.0325693	0.00847351	0.00114479	0.00370331	0.039534	0.00363388	1.9868e-05	0.0441107	0.0297712	0.0022988	0.0101964	0.00893257	0.0201924	0.00983901	0.0144241	0.00279379	0.00193477	0.000870951	0.00357029	0.0354673	0.000453716	0.00601627	0.00729923	0.000125167	0.00193166	0.0116433	0.00207081	0.00691599	0.0010306	0.0117494	0.00586162	1.865522
36	-1728.236	-1900.773	172.5368	0.0189943	0.0562388	0.00740718	0.00426474	0.0223386	0.0103223	0.0416334	0.00855965	0.00730232	0.0231593	0.0092832	0.00781795	0.0200034	0.0376262	0.0245529	0.0173128	0.00257081	0.0170929	0.000132217	0.0130443	0.0145087	0.0119968	0.0853204	0.0598594	0.0105354	0.012949	0.0233968	0.0119161	0.00137939	0.00605315	0.0221126	0.0112119	0.0119969	0.0114737	0.0249377	0.00459195	0.0200133	0.0299423	0.011425	0.000758172	0.01328	0.0147971	0.0372025	0.0581608	0.00677429	0.0511569	0.00597476	0.00286319	0.0315887	0.0399318	0.00855536	0.00235022	0.00999866	0.00731474	0.000277528	0.0106047	0.000766976	0.00693493	0.00525894	0.00266871	0.00706598	0.006224	0.00174274	0.00425405	0.0295064	0.038992	0.0513548	0.00649269	0.00152373	0.0176502	0.0573152	0.017112	0.000640532	0.0563439	0.00876548	0.016902	0.025387	0.00225981	0.0201252	0.020926	0.0191171	0.00524029	0.00592243	0.00094154	0.0171801	0.0684965	0.0039402	0.0099167	0.00280495	0.00185103	0.0109153	0.0193247	0.00262717	0.000360332	0.00578822	0.0082401	0.0208769	0.0115353	0.034154	0.0044984	0.00258999	0.0135663	0.00626874	0.0252841	0.0051983	0.00443472	0.0140647	0.00563771	0.00474787	0.0121481	0.0228505	0.0149111	0.0105141	0.00156126	0.0103806	8.02956e-05	0.00792184	0.00881118	0.00728569	0.0518153	0.0363528	0.00639818	0.00786399	0.0142089	0.00723666	0.000837708	0.0036761	0.0134291	0.00680902	0.00728577	0.00696803	0.0151447	0.00278871	0.0121541	0.0181841	0.00693844	0.00046044	0.00806496	0.0089863	0.0225932	0.0353212	0.00411405	0.0310678	0.00362849	0.00173882	0.0191839	0.0242507	0.0051957	0.0014273	0.00607222	0.00444227	0.000168544	0.00644025	0.000465787	0.00421161	0.00319377	0.00162072	0.00429119	0.00377986	0.00105837	0.0025835	0.0179193	0.02368	0.0311879	0.00394303	0.000925368	0.010719	0.0348077	0.0103922	0.000388997	0.0342178	0.00532331	0.0102646	0.0154176	0.00137239	0.0122221	0.0127084	0.0116099	0.00318244	0.00359671	0.0005718	0.0104336	0.0415982	0.00239289	0.00602244	0.00170345	0.00112414	0.00662892	0.011736	0.00159549	0.000218831	0.00351521	0.00500424	0.0126786	1.646624
72	-1730.316	-1902.707	172.3916	0.0144068	0.0676249	0.0274348	0.00263388	0.0152877	0.00815337	0.0312869	0.00908392	0.0106441	0.0108235	0.0255811	0.00564419	0.0137859	0.0877508	0.0265719	0.0344489	0.00253976	0.00787124	0.00336806	0.00531476	0.00026951	0.00660081	0.0510463	0.0654307	0.0191346	0.0194379	0.0210721	0.0237849	0.00101569	0.00495813	0.0188101	0.0272522	0.00738076	0.0315513	0.0673303	0.0111942	0.00608906	0.0428697	0.028263	0.00210485	0.0109572	0.0105294	0.0159262	0.0476784	0.0159036	0.0636689	0.00386814	0.00781347	0.0320678	0.0302279	0.010411	0.00207805	0.00230933	0.00827826	0.00194725	0.0258365	0.00739705	0.0118065	0.0224676	0.0125348	0.0332253	0.000863799	0.0134422	0.015283	0.0233751	0.0240263	0.022405	0.014361	0.00753482	0.019293	0.0749795	0.0108009	0.000153399	0.0615879	0.0094006	0.00289376	0.0141819	0.00877617	0.0218786	0.00365139	0.0450722	0.00827519	0.00517405	0.00015069	0.0125555	0.0185247	0.00351572	0.0113754	0.00142139	0.00310893	0.00221536	0.0226662	0.00557175	0.00140562	0.00511111	0.00620167	0.00550228	0.0082347	0.0386534	0.0156813	0.00150549	0.00873821	0.00466034	0.0178831	0.00519223	0.00608399	0.00618656	0.0146218	0.00322613	0.00787979	0.0501571	0.0151881	0.0196905	0.00145169	0.00449908	0.00192513	0.00303783	0.000154048	0.00377292	0.0291773	0.0373992	0.010937	0.0111104	0.0120445	0.0135951	0.000580552	0.00283399	0.0107516	0.0155769	0.00421873	0.0180342	0.038485	0.00639846	0.00348042	0.0245037	0.0161547	0.0012031	0.00626297	0.00601847	0.00910318	0.0272522	0.00909027	0.0363922	0.00221097	0.00446606	0.0183295	0.0172778	0.00595078	0.00118778	0.00131998	0.00473173	0.00111302	0.0147678	0.00422804	0.00674842	0.0128421	0.00716473	0.0189911	0.000493734	0.00768333	0.00873552	0.0133608	0.0137331	0.0128064	0.00820852	0.00430679	0.0110276	0.0428571	0.00617361	8.76808e-05	0.0352027	0.00537324	0.00165403	0.00810616	0.00501633	0.0125055	0.00208708	0.0257626	0.00472997	0.00295741	8.61321e-05	0.00717656	0.0105885	0.00200953	0.00650203	0.000812447	0.00177702	0.00126627	0.0129557	0.00318473	0.000803432	0.00292143	0.00354478	0.00314502	1.749521
108	-1721.872	-1894.071	172.1985	0.0137345	0.0959819	0.0243854	0.00659774	0.00976109	0.00540521	0.0404154	0.012062	0.00511297	0.00319917	0.01583	0.010931	0.01646	0.0505975	0.024572	0.0157629	0.000674206	0.00508535	0.001805	0.0160743	0.00825412	0.00882592	0.0359346	0.0816105	0.00949256	0.0196296	0.0602413	0.0262228	0.00087276	0.00639102	0.0230235	0.0149594	0.0180266	0.018036	0.0429228	0.00565398	0.00911358	0.0548435	0.0180513	0.00216832	0.0174488	0.0138078	0.0237519	0.0481486	0.0226567	0.072962	0.00639889	0.00143176	0.0471065	0.0570824	0.00437628	0.00826913	0.00331776	0.00570425	0.00635697	0.0233842	0.00799859	0.0154536	0.0354716	0.00114106	0.0370986	0.000117916	0.012263	0.0119139	0.0286204	0.0304546	0.0384306	0.00250451	0.00758641	0.0455891	0.0483156	0.00103161	0.00242047	0.0664394	0.0187061	0.000979626	0.00918481	0.0109718	0.0282586	0.0182035	0.0261794	0.0108015	0.024742	0.000154842	0.0322711	0.0187845	0.00243248	0.00929092	0.00121159	0.00915036	0.00215254	0.0191273	0.00138554	0.00414608	0.0112198	0.00516917	0.0244854	0.0072948	0.0509786	0.0129518	0.00350424	0.00518438	0.00287086	0.0214657	0.00640649	0.00271564	0.00169917	0.00840773	0.00580576	0.00874236	0.0268737	0.0130509	0.0083721	0.000358089	0.00270097	0.000958688	0.0085375	0.00438399	0.00468769	0.0190859	0.0433456	0.00504176	0.0104258	0.0319958	0.0139277	0.000463547	0.00339445	0.0122284	0.00794536	0.00957442	0.00957941	0.0227975	0.00300298	0.00484048	0.0291289	0.00958756	0.00115166	0.00926756	0.00733372	0.0126153	0.025573	0.0120336	0.0387521	0.00339863	0.000760449	0.0250196	0.0303181	0.00232436	0.00439197	0.00176215	0.00302968	0.00337637	0.01242	0.00424828	0.00820786	0.01884	0.00060605	0.0197041	6.26286e-05	0.00651324	0.00632779	0.0152011	0.0161753	0.0204116	0.00133021	0.00402935	0.0242137	0.0256617	0.000547919	0.00128558	0.0352878	0.00993532	0.000520307	0.00487831	0.00582745	0.0150089	0.00966841	0.0139046	0.00573697	0.0131411	8.2241e-05	0.0171401	0.00997699	0.00129196	0.00493467	0.00064351	0.00486001	0.00114328	0.0101591	0.000735898	0.0022021	0.00595916	0.00274549	0.0130049	1.882786
144	-1726.862	-1899.128	172.2662	0.031664	0.0745897	0.0122485	0.00198161	0.0181656	0.00124134	0.0360505	0.00913739	0.00801022	0.0114826	0.00796313	0.00824277	0.0365427	0.0431637	0.0413421	0.0527705	0.00689706	0.01818	0.00139037	0.0120712	0.0207207	0.0106002	0.0750705	0.0323945	0.00367417	0.011539	0.054496	0.0168045	0.00427338	0.00493542	0.0100262	0.0195737	0.0141115	0.00995645	0.047754	0.0172141	0.00942353	0.019031	0.0178058	0.000618452	0.0192341	0.0161342	0.0333036	0.0402242	0.0224561	0.0600166	0.0109112	0.00093358	0.0295772	0.0431399	0.0100809	0.00560294	0.0341574	0.00966178	0.0357312	0.0182475	0.00545576	0.00566087	0.00202628	0.0036113	0.0371384	0.000847235	0.0957226	0.0134116	0.0110914	0.0126197	0.0154375	0.000229298	0.0171816	0.012241	0.00127122	0.0199625	0.074865	0.00221507	0.0119218	0.000519935	0.00806858	0.00291986	0.00676336	0.019316	0.0199923	0.0168159	0.0331628	0.00221946	0.00602152	0.00151948	0.000147818	0.0386669	0.0121344	0.000744937	0.0586556	0.00773892	0.0132599	0.00159181	0.00461486	0.0132677	0.00286167	0.0172417	0.0406155	0.00666955	0.00107903	0.00989153	0.000675934	0.0196302	0.00497548	0.00436171	0.00625248	0.00433607	0.00448834	0.0198982	0.0235034	0.0225116	0.0287345	0.00375558	0.00989936	0.000757081	0.00657301	0.0112828	0.005772	0.0408773	0.0176394	0.00200065	0.0062832	0.0296741	0.00915036	0.00232694	0.00268743	0.00545944	0.0106582	0.00768397	0.00542147	0.026003	0.00937341	0.00513129	0.0103627	0.00969558	0.000336759	0.0104733	0.00878539	0.0181344	0.0219028	0.0122278	0.0326801	0.00594133	0.000508351	0.0161053	0.0234905	0.00548922	0.0030509	0.0185994	0.00526102	0.0194563	0.00993612	0.00297076	0.00308245	0.00110335	0.00196642	0.0202226	0.000461335	0.0521227	0.00730285	0.00603946	0.00687164	0.00840603	0.000124857	0.00935572	0.00666547	0.000692202	0.0108699	0.0407654	0.00120615	0.00649164	0.000283114	0.00439349	0.00158992	0.00368278	0.0105179	0.0108862	0.00915655	0.0180578	0.00120854	0.00327883	0.000827385	8.04898e-05	0.0210548	0.00660741	0.000405632	0.0319391	0.00421399	0.00722026	0.00086677	0.00251288	0.00722453	0.00155823	1.836485
180	-1745.384	-1917.641	172.2576	0.0198883	0.0477863	0.0339709	6.2437e-05	0.0189923	0.00506796	0.0352002	0.0108022	0.00820983	0.0101542	0.0239614	0.0150487	0.0141308	0.0691947	0.0564733	0.0353744	0.0042521	0.0137235	0.000896493	0.0040753	0.00251049	0.00127205	0.0704524	0.07261	0.01655	0.00436506	0.020617	0.0202155	0.00795973	0.00978888	0.015122	0.0297386	0.00909826	0.0213333	0.0220907	0.00780664	0.0110806	0.0355499	0.014082	0.00368051	0.00976568	0.0147233	0.0369436	0.0365353	0.0251469	0.0717695	0.0166573	0.0095155	0.0428657	0.0391175	0.0168037	0.0033341	0.0281648	0.0147368	0.0321847	0.0200589	0.000804672	0.0143151	0.000841736	0.00175417	0.0352678	0.0151924	0.0837965	0.0148498	0.00134423	0.00794461	0.0218851	0.000726527	0.00488244	0.0101869	0.00903993	0.00783688	0.04518	0.00991658	0.0127507	0.000181888	0.0045629	0.0010138	0.0342103	0.0234675	0.0168844	0.013934	0.0200775	0.000291991	0.00475888	0.00375165	0.00850956	0.0456708	0.00978452	0.00499447	0.044421	0.0067782	0.00963145	0.0102335	0.0207006	0.0137118	0.00478147	0.0107949	0.0259372	0.0184386	3.38893e-05	0.0103086	0.00275077	0.0191058	0.00586319	0.0044561	0.00551147	0.0130057	0.0081681	0.00766984	0.0375572	0.0306523	0.0192004	0.00230794	0.00744878	0.000486595	0.00221197	0.00136263	0.000690437	0.0382399	0.039411	0.00898294	0.00236925	0.0111904	0.0109725	0.00432035	0.00531317	0.00820789	0.0161414	0.00493832	0.0115792	0.0119903	0.00423726	0.00601427	0.0192957	0.00764338	0.00199769	0.00530058	0.00799147	0.0200521	0.0198305	0.0136491	0.0389548	0.0090412	0.00516479	0.0232665	0.021232	0.00912063	0.00180967	0.0152872	0.00799878	0.0174691	0.0108875	0.000436757	0.0077699	0.000456874	0.000952121	0.0191425	0.00824607	0.0454827	0.00806014	0.000729615	0.00431214	0.0118787	0.000394341	0.00265007	0.00552921	0.00490666	0.00425367	0.0245226	0.00538248	0.00692075	9.87243e-05	0.00247663	0.000550269	0.0185685	0.0127376	0.00916447	0.00756305	0.0108976	0.000158486	0.002583	0.0020363	0.00461878	0.024789	0.0053108	0.00271088	0.0241107	0.00367905	0.00522772	0.0055545	0.0112358	0.00744241	0.00259527	1.842381
216	-1730.907	-1903.421	172.5135	0.00667299	0.0762334	0.0240208	0.00131178	0.0128237	0.0101398	0.0277983	0.00548019	0.00545614	0.00619851	0.00585107	0.0106065	0.00939363	0.066904	0.018348	0.0304159	0.000764559	0.0121462	0.00175433	0.0054114	0.00350403	0.00638961	0.0608962	0.0660457	0.00727689	0.0126279	0.0260206	0.0314293	0.000852186	0.00523801	0.0182808	0.024895	0.00251038	0.00605919	0.0304055	0.00764756	0.00700001	0.0304425	0.014712	0.00330784	0.0338569	0.0110418	0.0349445	0.0633315	0.00405659	0.0447185	0.00168015	0.00121686	0.0290473	0.0545013	0.0134131	0.00395026	0.0241931	0.000224165	0.0239889	0.0415158	0.0111574	0.0142365	0.00197603	0.0181034	0.0338443	0.00684559	0.0499252	0.0180111	0.00414541	0.0198613	0.00446644	0.000721568	0.00456034	0.00349642	0.00975356	0.0203795	0.0423324	0.0233251	0.00199701	0.00149571	0.00815138	0.00190074	0.0260307	0.00920228	0.0342585	0.00088235	0.0356525	0.00117836	0.00290532	0.00011616	0.00236084	0.029636	0.0117154	0.00145555	0.0705284	0.0163823	0.0120241	0.00319214	0.00520387	0.00929963	0.00163276	0.0040119	0.0458327	0.0144417	0.000788664	0.00770982	0.00609621	0.0167128	0.00329478	0.00328031	0.00372664	0.00351776	0.00637679	0.0056476	0.0402237	0.0110311	0.0182865	0.000459665	0.00730252	0.00105473	0.00325342	0.00210668	0.00384154	0.0366117	0.0397077	0.00437498	0.00759208	0.015644	0.0188958	0.000512348	0.00314918	0.0109907	0.0149673	0.00150928	0.00364288	0.0182803	0.00459784	0.00420852	0.0183025	0.00884511	0.00198872	0.0203553	0.00663851	0.0210092	0.0380759	0.00243888	0.0268854	0.00101013	0.000731596	0.0174637	0.032767	0.00806419	0.00237496	0.0145453	0.000134771	0.0144225	0.0249599	0.00670799	0.00855918	0.00118802	0.010884	0.0203477	0.00411568	0.0300158	0.0108286	0.00249229	0.0119409	0.0026853	0.000433818	0.00274175	0.0021021	0.00586399	0.0122525	0.0254509	0.0140234	0.00120063	0.000899242	0.00490074	0.00114276	0.0156501	0.00553255	0.0205967	0.000530483	0.0214348	0.00070845	0.00174673	6.98374e-05	0.00141937	0.0178176	0.00704346	0.0008751	0.0424028	0.00984932	0.0072291	0.00191916	0.00312865	0.00559108	0.00098164	1.663297
252	-1739.238	-1911.726	172.4875	0.00316274	0.100508	0.0462064	0.00224077	0.0167565	0.00770706	0.013704	0.0156527	0.00694308	0.00718295	0.00798175	0.0199305	0.00745182	0.0703993	0.018966	0.033279	0.00651228	0.0189824	0.00213025	0.0139001	0.00937669	0.0165603	0.039037	0.0488699	0.00411257	0.0128001	0.0166243	0.0202281	0.00179984	0.00578718	0.01035	0.0130674	0.00624806	0.00479588	0.029659	0.00429094	0.0136541	0.0400568	0.00528395	0.0105393	0.0108304	0.00982693	0.0220002	0.0520378	0.0127739	0.0588696	0.004505	0.000924719	0.0237946	0.0308716	0.00185378	0.00233159	0.0325082	0.000878685	0.023159	0.0308625	0.0089122	0.0161871	0.00196404	0.0320075	0.0148466	0.0131671	0.0396958	0.00593851	0.00209355	0.00877618	0.00251493	0.00609841	0.0308606	0.0021931	0.00374183	0.0240964	0.0352335	0.00595172	0.00043295	0.00881268	0.00526918	0.000800885	0.014485	0.0395734	0.0202961	0.00634781	0.027148	0.00345441	0.00271007	0.000132563	0.0200164	0.0364874	0.026541	0.000349871	0.0865391	0.0125087	0.0119329	0.0293126	0.00331572	0.00643823	0.0138748	0.00188054	0.0597611	0.0274739	0.00133235	0.00996329	0.00458256	0.00814829	0.00930698	0.0041283	0.00427092	0.00474588	0.0118505	0.00443079	0.0418588	0.011277	0.0197874	0.00387215	0.0112868	0.00126663	0.00826489	0.0055753	0.00984663	0.0232111	0.0290576	0.0024453	0.00761085	0.0098847	0.0120274	0.00107017	0.00344101	0.00615404	0.00776975	0.00371505	0.00285159	0.017635	0.00255136	0.00811859	0.0238175	0.00314179	0.0062666	0.00643968	0.00584301	0.0130811	0.0309412	0.00759526	0.0350034	0.00267863	0.000549831	0.0141481	0.018356	0.00110224	0.00138634	0.0193291	0.000522459	0.0137702	0.0183506	0.00529912	0.00962474	0.0011678	0.0190314	0.00882765	0.00782903	0.0236028	0.00353099	0.00124481	0.00521825	0.00149535	0.00362607	0.0183494	0.001304	0.00222486	0.0143275	0.0209495	0.00353884	0.000257428	0.00523995	0.00313301	0.000476199	0.00861265	0.02353	0.0120679	0.00377436	0.016142	0.00205397	0.00161138	7.88211e-05	0.0119016	0.0216951	0.0157811	0.00020803	0.0514554	0.00743759	0.00709522	0.017429	0.0019715	0.00382812	0.00824985	1.681826
288	-1722.832	-1895.335	172.5034	0.00934265	0.0846545	0.0306238	0.00244167	0.0214317	0.00295129	0.0252786	0.00653319	0.0102165	0.00767775	0.0116185	0.0115979	0.00460099	0.0376807	0.0398512	0.0118452	0.00204348	0.00829907	0.00789643	0.00145227	0.0197033	0.0184933	0.0329167	0.0424029	0.0214247	0.024769	0.0373429	0.0182364	0.00148653	0.00534891	0.00645856	0.0216812	0.0196229	0.0161739	0.0164176	0.0140666	0.0144756	0.0367355	0.0150778	0.000601004	0.018364	0.0116064	0.0356346	0.0464829	0.0161291	0.04379	0.0127873	0.000306865	0.0396829	0.0445666	0.00558991	0.00307958	0.0366101	0.00682702	0.0335228	0.0192567	0.000478428	0.0136812	0.00360832	0.0183084	0.0265424	0.00277945	0.0692618	0.00480728	0.00870661	0.00195486	0.00405503	0.000951362	0.00501543	0.00493743	0.00505242	0.0206877	0.0236527	0.0302821	0.000497897	0.00400102	0.00588924	0.0107692	0.0183644	0.0366362	0.0340123	0.0117987	0.0327019	0.00104324	0.0100908	0.000124424	0.00686801	0.0354932	0.00952756	0.00142533	0.0472183	0.0202788	0.00783933	0.00780534	0.00372331	0.008083	0.0158138	0.0055928	0.0506768	0.0183324	0.00146166	0.0128297	0.00176673	0.0151326	0.00391097	0.00611591	0.00459614	0.00695521	0.00694286	0.0027543	0.0225568	0.0238562	0.00709091	0.00122329	0.00496808	0.00472705	0.000869375	0.011795	0.0110707	0.019705	0.0253837	0.0128255	0.0148275	0.0223546	0.0109169	0.000889881	0.00320202	0.00386629	0.0129791	0.0117469	0.00968222	0.00982808	0.00842069	0.00866552	0.021991	0.00902601	0.00035978	0.0109933	0.00694796	0.021332	0.0278261	0.00965536	0.0262141	0.00765489	0.000183699	0.0237554	0.0266789	0.00334629	0.00184353	0.0219159	0.00408687	0.0200678	0.0115276	0.000286402	0.00819001	0.00216005	0.0109599	0.0158891	0.00166386	0.0414623	0.00287779	0.00521205	0.00117024	0.00242747	0.000569515	0.00300239	0.0029557	0.00302454	0.0123843	0.0141593	0.0181278	0.000298056	0.00239513	0.00352548	0.00644679	0.0109935	0.0219316	0.0203608	0.00706306	0.0195764	0.000624516	0.00604067	7.44838e-05	0.0041114	0.0212473	0.0057035	0.00085325	0.0282664	0.0121395	0.00469287	0.00467252	0.00222889	0.00483874	0.00946665	1.670478
324	-1734.631	-1906.543	171.9119	0.00797812	0.0948483	0.0238599	0.000851762	0.0187835	0.00330146	0.0261044	0.0045257	0.00373675	0.000633543	0.0139508	0.00477728	0.00776381	0.0533282	0.0238139	0.039317	0.00141585	0.00891374	0.00388788	0.0103722	0.00193277	0.016366	0.0500353	0.0598504	0.00722134	0.0224406	0.0743868	0.0219821	0.0027645	0.00954981	0.00569754	0.0111623	0.0160615	0.0159628	0.0255323	0.0101293	0.00552391	0.0486782	0.0213229	0.011341	0.0223031	0.0100242	0.0276643	0.0694643	0.020549	0.0700677	0.0109229	3.63915e-05	0.128752	0.0427294	0.0010005	0.000239186	0.0540249	0.00587216	0.0217242	0.048742	0.00206763	0.017302	0.0140364	0.0228039	0.0202187	0.0112223	0.0794135	0.0169963	0.00745347	0.0295583	0.00470182	0.000917641	0.00141316	0.0117826	0.000806016	0.0317764	0.0401744	0.00201975	0.0011356	0.00113574	0.0107922	0.00520786	0.00833752	0.0324942	0.0250642	0.0156754	0.013133	0.0171558	0.0205664	0.00157663	0.0128926	0.0528251	0.00113617	0.0117685	0.128569	0.00586232	0.0106456	0.0231534	0.0157423	0.0033245	0.0174722	0.00384571	0.0457199	0.0115012	0.000410576	0.00905425	0.00159141	0.0125831	0.00218153	0.00180123	0.000305388	0.00672473	0.0023028	0.0037424	0.0257059	0.0114791	0.018952	0.000682484	0.0042967	0.00187408	0.00499972	0.000931657	0.00788895	0.0241186	0.0288498	0.00348091	0.0108171	0.0358568	0.0105961	0.00133258	0.00460331	0.0027464	0.0053806	0.00774215	0.00769459	0.0123074	0.00488264	0.0026627	0.0234644	0.0102783	0.00546672	0.0107508	0.004832	0.0133351	0.033484	0.00990528	0.0337748	0.0052652	1.75418e-05	0.0620625	0.0205969	0.000482271	0.000115295	0.0260417	0.00283057	0.0104718	0.0234952	0.000996661	0.00834012	0.00676598	0.0109922	0.00974605	0.00540949	0.0382798	0.00819277	0.00359281	0.014248	0.00226642	0.000442332	0.000681187	0.00567959	0.000388525	0.0153172	0.0193653	0.000973584	0.000547394	0.000547464	0.0052022	0.00251035	0.00401895	0.0156633	0.0120817	0.00755605	0.00633054	0.00826963	0.00991364	0.000759987	0.00621466	0.0254634	0.000547672	0.00567279	0.0619745	0.00282582	0.00513151	0.0111607	0.00758827	0.00160252	0.00842214	2.074553
