Iteration	Posterior	Likelihood	Prior	tree_length
0	-1731.685	-1903.909	172.2238	1.865522
6	-1727.18	-1899.663	172.4826	1.68535
12	-1733.313	-1905.694	172.3814	1.756636
18	-1736.276	-1908.611	172.3345	1.789325
24	-1740.055	-1912.337	172.2821	1.825511
30	-1726.369	-1898.74	172.3711	1.763825
36	-1728.236	-1900.773	172.5368	1.646624
42	-1728.549	-1901.086	172.5368	1.646624
48	-1721.529	-1893.785	172.2569	1.842834
54	-1725.595	-1897.625	172.0307	1.995802
60	-1725.894	-1898.255	172.3603	1.771342
66	-1724.548	-1897.155	172.6071	1.595774
72	-1730.316	-1902.707	172.3916	1.749521
78	-1735.976	-1908.229	172.253	1.845549
84	-1740.319	-1912.69	172.3715	1.763559
90	-1725.472	-1897.82	172.3481	1.77985
96	-1726.177	-1898.743	172.5665	1.625175
102	-1725.844	-1898.411	172.5665	1.625175
108	-1721.872	-1894.071	172.1985	1.882786
114	-1729.039	-1901.213	172.1736	1.899696
120	-1734.164	-1906.949	172.7854	1.463275
126	-1741.597	-1914.333	172.7368	1.499942
132	-1729.585	-1901.765	172.18	1.895355
138	-1734.49	-1906.845	172.3547	1.77524
144	-1726.862	-1899.128	172.2662	1.836485
150	-1732.713	-1904.783	172.07	1.969541
156	-1740.623	-1912.834	172.2106	1.874494
162	-1740.452	-1912.912	172.4592	1.701898
168	-1750.106	-1922.335	172.2288	1.862118
174	-1748.209	-1920.407	172.1988	1.882525
180	-1745.384	-1917.641	172.2576	1.842381
186	-1735.864	-1908.213	172.3488	1.779338
192	-1742.098	-1914.354	172.2554	1.843867
198	-1728.281	-1900.322	172.0403	1.989429
204	-1730.241	-1902.627	172.3863	1.753226
210	-1729.48	-1901.736	172.2561	1.843417
216	-1730.907	-1903.421	172.5135	1.663297
222	-1731.382	-1903.391	172.0087	2.01045
228	-1726.98	-1899.661	172.6804	1.541952
234	-1736.804	-1909.485	172.6804	1.541952
240	-1736.568	-1909.019	172.4515	1.707388
246	-1737.57	-1910.14	172.5704	1.622368
252	-1739.238	-1911.726	172.4875	1.681826
258	-1739.261	-1911.453	172.1922	1.887061
264	-1729.321	-1901.622	172.3008	1.812619
270	-1734.012	-1906.297	172.2855	1.823203
276	-1738.829	-1911.258	172.429	1.723226
282	-1729.412	-1901.82	172.4074	1.738468
288	-1722.832	-1895.335	172.5034	1.670478
294	-1723.902	-1896.499	172.5968	1.603238
300	-1720.733	-1893.316	172.5831	1.613181
306	-1723.78	-1896.223	172.4427	1.713556
312	-1727.183	-1899.724	172.5405	1.643945
318	-1734.936	-1907.359	172.4225	1.727836
324	-1734.631	-1906.543	171.9119	2.074553
330	-1726.62	-1899.005	172.3853	1.753939
336	-1720.227	-1892.717	172.4905	1.679715
342	-1720.494	-1892.761	172.267	1.835945
348	-1729.058	-1901.474	172.4157	1.732601
354	-1739.496	-1911.953	172.4571	1.70341
360	-1730.925	-1903.331	172.4062	1.739263
366	-1727.907	-1900.45	172.5427	1.642349
372	-1731.255	-1903.629	172.3741	1.761715
378	-1730.029	-1902.366	172.3366	1.787818
384	-1738.826	-1911.033	172.2065	1.877296
390	-1728.214	-1900.738	172.5239	1.655868
396	-1729.637	-1901.945	172.3084	1.807372
402	-1729.858	-1902.127	172.2686	1.834819
408	-1730.404	-1902.705	172.3011	1.812402
414	-1737.742	-1910.043	172.3011	1.812402
420	-1745.051	-1917.514	172.4633	1.699005
426	-1739.721	-1912.024	172.3023	1.811571
432	-1730.903	-1903.287	172.384	1.754825
438	-1743.986	-1916.093	172.107	1.944672
444	-1735.301	-1907.474	172.1737	1.899638
450	-1734.646	-1907.129	172.4831	1.684934
456	-1733.69	-1906.288	172.5988	1.601781
462	-1737.203	-1909.655	172.4524	1.706751
468	-1723.56	-1896.096	172.5361	1.647108
474	-1746.605	-1919.078	172.4733	1.691912
480	-1732.189	-1904.755	172.5661	1.625526
