Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
234	-2010.915	-2179.394	168.4786	0.05818609	1.314961	1.092584	0.9938912	2.165927
240	-2010.112	-2180.725	170.6133	0.1187643	0.6853837	0.796514	1.121165	1.139365
246	-2003.814	-2174.241	170.4265	0.1140779	0.8646264	0.7765218	1.121165	1.173934
252	-2017.755	-2187.013	169.2584	0.05925713	0.9473063	0.9614245	1.147927	1.873392
258	-2000.989	-2170.06	169.0704	0.05925713	1.134464	0.9732412	1.051599	1.931526
264	-2000.587	-2169.372	168.7846	0.06109708	1.104321	0.9087987	1.051599	2.181524
270	-1999.257	-2168.35	169.093	0.05948638	1.094047	0.8958803	1.093847	1.966717
276	-2021.118	-2190.639	169.5205	0.07288774	1.08348	0.9355645	1.03788	1.681393
282	-2015.655	-2184.752	169.0973	0.07183326	1.055458	1.086077	1.08547	1.858611
288	-2014.994	-2184.488	169.4946	0.06273436	1.046121	0.6862362	0.9193942	1.979556
294	-2023.328	-2193.414	170.0864	0.08539879	0.8456399	1.027871	1.228972	1.200628
300	-2037.144	-2206.708	169.5639	0.08204813	1.181643	0.9704123	0.963165	1.60223
306	-2033.632	-2203.339	169.7074	0.07396566	1.039837	0.8077237	0.9274198	1.746616
312	-2045.954	-2215.364	169.4102	0.06446828	0.9598381	1.137279	1.267289	1.544792
318	-2032.447	-2201.809	169.3617	0.06391847	0.9774039	0.9431818	1.181695	1.767543
324	-2016.757	-2186.321	169.5643	0.07078543	0.9490632	1.014346	1.15211	1.609262
330	-2009.867	-2179.508	169.6406	0.07677096	0.9490632	1.014346	1.15107	1.54987
336	-2006.769	-2176.518	169.7486	0.07059654	0.8705261	0.917014	1.224537	1.54987
342	-2007.941	-2177.73	169.7883	0.07059654	0.8889254	0.8043935	1.324369	1.515222
348	-2014.891	-2184.006	169.1153	0.07059654	0.991417	1.14588	1.193379	1.775744
354	-2002.292	-2171.691	169.3992	0.06566952	0.9657007	1.044335	1.112414	1.725933
360	-2001.713	-2171.375	169.662	0.06249075	0.8114533	0.9134914	1.136281	1.725933
366	-2001.116	-2170.387	169.2712	0.06192907	0.9931717	0.8601329	1.171279	1.88434
372	-2012.31	-2181.557	169.2472	0.06245993	1.034499	0.9310795	1.153448	1.836209
378	-2014.966	-2184.069	169.103	0.06245993	1.100039	1.152475	1.106229	1.77056
384	-2019.983	-2188.859	168.8763	0.05983523	1.051457	1.02414	1.230465	1.96282
390	-2003.438	-2172.826	169.3883	0.07036294	1.108743	0.954571	1.043837	1.741147
396	-2003.328	-2172.694	169.3656	0.07248399	1.103878	0.9800537	1.043837	1.741147
402	-2008.674	-2178.569	169.8944	0.0962551	1.166843	1.049713	0.9852678	1.270469
408	-2005.868	-2175.984	170.1161	0.09835884	0.7828014	0.9560625	1.027147	1.436374
414	-2002.226	-2172.579	170.3528	0.08715631	0.7942335	0.9438504	0.9523674	1.318956
420	-2008.554	-2178.59	170.0362	0.1214591	1.174877	0.916342	1.093408	1.142472
426	-1999.503	-2169.623	170.1203	0.1100883	0.8836974	1.0293	1.138701	1.194272
432	-1999.137	-2169.189	170.0518	0.0841882	0.8648386	1.036031	1.219834	1.215794
438	-2011.097	-2180.612	169.5148	0.09495731	0.9681195	1.243208	1.437911	1.215794
444	-2011.105	-2180.644	169.5391	0.095343	1.271405	1.064305	1.592497	0.9306945
450	-2013.532	-2184.017	170.4851	0.1116746	0.6905652	0.7762664	1.503513	0.9118712
456	-2017.699	-2187.796	170.0968	0.09547268	0.9603133	0.8962816	1.324653	1.113696
462	-2012.976	-2182.923	169.9465	0.08744365	0.8938255	1.078152	1.294534	1.178517
468	-2009.886	-2180.037	170.1502	0.1131518	0.9077508	1.118434	1.120999	1.079946
474	-2011.64	-2181.285	169.6446	0.07442941	1.044757	0.877199	1.360902	1.42138
480	-2023.77	-2193.082	169.312	0.08560705	1.196167	1.022258	1.360902	1.44166
486	-2009.035	-2179.045	170.0103	0.1102032	1.126793	0.9806497	1.20549	1.05858
492	-2031.183	-2200.314	169.1313	0.1206557	1.577442	1.126988	1.500784	1.052974
498	-2006.864	-2176.657	169.7929	0.1485352	1.021998	1.010123	1.447668	1.069885
504	-2015.421	-2185.507	170.0855	0.1429844	1.021998	0.8647429	1.1932	1.171334
510	-2023.898	-2193.839	169.9412	0.09472625	1.206436	0.7609545	1.451019	1.036408
516	-2002.821	-2172.918	170.0969	0.108269	1.054997	0.9140011	1.238464	1.07777
522	-2016.957	-2187.332	170.3752	0.1216805	0.7625925	0.9442391	1.064307	1.203921
528	-2005.78	-2175.956	170.1762	0.1216805	1.134981	0.9016554	0.9078968	1.228463
534	-2005.934	-2174.59	168.6553	0.05354201	0.9837394	1.038134	1.277297	2.117902
540	-2001.692	-2170.513	168.8211	0.05648594	0.9830146	1.038134	1.107611	2.119006
546	-2000.592	-2170.025	169.4328	0.05648594	0.789983	0.8146947	1.230763	1.904838
552	-2008.714	-2177.7	168.9861	0.05648594	1.105364	0.8724195	1.408552	1.835856
558	-1992.751	-2161.436	168.6847	0.05601674	1.11418	1.100584	1.237407	1.995998
564	-1998.827	-2168.055	169.2277	0.05601674	0.7537227	0.9071875	1.244268	1.995998
570	-2002.983	-2172.336	169.3521	0.05601674	0.8368634	1.06878	1.204971	1.773313
576	-2000.174	-2169.975	169.8011	0.06567282	0.8031719	0.812718	0.9781138	1.811999
582	-2014.271	-2183.511	169.2398	0.06260225	0.9033478	1.132617	1.155726	1.791151
588	-2003.948	-2173.667	169.719	0.06786371	1.052369	0.7703435	1.040328	1.679676
594	-2007.976	-2177.429	169.4537	0.06887687	1.096612	0.8985355	1.080519	1.718186
600	-2002.877	-2172.136	169.259	0.06052143	0.7533097	0.8841982	1.164521	2.040637
606	-2004.466	-2173.058	168.5919	0.06052143	1.203151	0.9809391	1.007939	2.224884
612	-2015.038	-2180.792	165.7537	3.3273	1.341923	1.049899	1.178854	1.683605
618	-2007.374	-2174.19	166.8159	2.532666	1.022531	0.8486253	1.030268	1.957058
624	-2018.149	-2187.988	169.8387	0.09582095	1.150126	0.9133193	1.227334	1.242971
630	-2014.104	-2183.213	169.1082	0.0569295	0.979555	1.049763	1.357318	1.75087
636	-2032.823	-2201.874	169.0507	0.06681821	0.9705184	0.9985954	1.314293	1.855215
642	-2029.715	-2192.884	163.1689	5.968245	1.08203	0.7854096	1.201911	1.985271
648	-2020.76	-2183.499	162.7391	6.04539	1.231722	1.031198	1.347932	1.860168
654	-2023.896	-2187.59	163.6935	5.518238	1.147028	0.7675589	1.127547	1.953276
660	-2011.375	-2177.569	166.1941	3.095404	0.9536815	0.7781283	1.171869	1.993934
666	-2014.58	-2179.971	165.3905	2.984139	1.488124	0.9630771	1.482608	1.925965
672	-2015.506	-2181.074	165.5673	3.571101	0.9879886	0.7807061	1.098423	2.117973
678	-2008.362	-2171.274	162.911	6.023263	0.9193739	1.131245	1.23803	1.975845
684	-2024.874	-2187.434	162.5591	6.107804	0.9950978	1.158779	1.114189	2.165935
690	-2013.692	-2178.959	165.2671	3.641524	0.942148	1.122903	1.242231	1.980585
696	-2018.168	-2183.047	164.8798	4.24327	1.20774	0.8363039	1.081087	1.958942
702	-2024.311	-2187.958	163.6465	4.843135	1.202588	1.239877	1.123564	2.088516
708	-2027.257	-2191.419	164.1627	4.432422	1.282248	0.8946771	1.037902	2.248027
714	-2041.019	-2211.288	170.2689	0.09124982	0.8439029	0.9374664	1.136435	1.197414
720	-2024.556	-2190.355	165.7997	3.20033	1.031192	0.8969828	1.133723	2.082366
726	-2021.81	-2188.361	166.5509	2.857836	0.7761285	0.8375336	1.181103	1.986403
732	-2016.936	-2183.332	166.3954	3.198055	0.775443	0.8375336	1.292661	1.785206
738	-2016.485	-2182.277	165.792	3.22512	1.143979	0.9267355	1.371789	1.815153
744	-2020.79	-2187.117	166.3262	2.621317	0.8881416	0.8204587	1.213722	2.206782
750	-2009.523	-2175.395	165.8723	3.203634	1.04927	0.7230593	0.9884928	2.225789
756	-2019.833	-2186.378	166.5446	2.511799	1.04927	0.8352903	1.051819	2.127272
762	-2008.975	-2177.987	169.0114	0.06855904	1.014116	1.146945	1.150493	1.861998
768	-2002.31	-2171.629	169.3189	0.07029098	1.014116	1.014168	1.095802	1.777729
774	-2011.967	-2181.647	169.6799	0.07400061	0.8887965	1.127405	1.090822	1.528348
780	-2005.58	-2175.437	169.8573	0.07485655	0.916367	0.9893758	0.9453113	1.585485
786	-2004.207	-2173.986	169.7785	0.0792182	0.8909205	0.9981609	1.393527	1.312328
792	-1995.957	-2165.523	169.5668	0.07907394	1.242163	0.9981609	1.310181	1.26819
798	-1997.484	-2167.094	169.61	0.0919698	1.129005	1.280725	1.211706	1.16122
804	-1992.828	-2162.951	170.1239	0.1015773	0.990544	0.9727009	1.237902	1.064808
810	-2003.121	-2173.154	170.0332	0.09056677	0.9181966	0.7781085	1.089522	1.489973
816	-2003.143	-2173.18	170.0361	0.09066045	0.8785608	1.064427	1.097124	1.290675
822	-2000.83	-2170.665	169.8351	0.08374641	0.871796	1.199316	1.012683	1.421566
828	-2010.114	-2180.309	170.1944	0.08348137	0.871796	0.8651944	1.042823	1.377555
834	-2013.726	-2183.697	169.9709	0.09574923	1.01253	0.9644654	1.025334	1.369355
840	-2006.059	-2176.046	169.9876	0.08491204	1.017414	0.9537356	1.025334	1.369355
846	-2022.238	-2192.297	170.0587	0.07525396	0.8753636	0.7334779	1.23383	1.437293
852	-2004.498	-2174.497	169.9989	0.1108101	1.069863	0.8816497	1.295833	1.128462
858	-1997.499	-2167.787	170.2885	0.109882	0.9315123	0.8816497	0.952398	1.293006
864	-1997.947	-2167.783	169.8356	0.09213631	0.9384554	1.026161	1.265093	1.298614
870	-2003.014	-2173.13	170.1158	0.08879348	0.8505946	0.8091852	1.197798	1.373072
876	-2012.954	-2182.672	169.7181	0.08780119	0.9290481	1.202482	1.081043	1.409665
882	-2013.85	-2178.046	164.1955	5.096228	1.071742	0.7545006	0.9546233	2.073244
888	-2015.981	-2180.655	164.6744	4.482091	0.8847166	0.8465866	1.231511	2.043996
894	-2011.125	-2175.032	163.9063	4.889599	0.8877474	1.251573	1.186856	2.043996
900	-2013.974	-2178.858	164.8844	4.103478	1.161725	0.851738	1.073654	2.073907
906	-2017.065	-2181.042	163.9774	4.770419	1.260329	0.8338795	1.077103	2.176652
912	-2009.392	-2176.556	167.1637	2.018164	0.8609403	0.8948573	1.20394	2.029417
918	-2019.679	-2185.436	165.7565	3.099158	1.136191	0.9094315	1.257642	2.018513
924	-2006.122	-2176.023	169.9012	0.08632343	0.8380682	1.041549	0.9512762	1.559093
930	-2005.038	-2175.013	169.9746	0.08055363	0.94798	0.8869244	0.9181121	1.567088
936	-2003.455	-2173.358	169.9026	0.08055363	0.9277869	0.8159301	1.269	1.425231
942	-2017.403	-2187.092	169.6887	0.08514088	1.071307	0.9592018	1.313979	1.330211
948	-2042.862	-2212.188	169.3261	0.08514088	1.150166	1.176554	1.340309	1.363047
954	-2020.058	-2189.759	169.7011	0.07537246	0.9037113	0.9076868	1.488869	1.363047
960	-2014.421	-2183.684	169.2633	0.07629006	1.355452	1.128282	1.259098	1.363047
966	-2010.845	-2180.071	169.2257	0.07205119	1.518729	0.915737	1.320654	1.392539
972	-2023.866	-2193.502	169.6355	0.07205119	1.149626	0.9142713	1.370444	1.311548
978	-2023.042	-2192.15	169.1084	0.06043169	1.140854	0.8963636	1.463362	1.667879
984	-2018.003	-2187.312	169.3094	0.06645388	1.118094	0.8656528	1.215065	1.734641
990	-2003.586	-2172.873	169.2868	0.0654104	1.154779	1.051193	1.116592	1.664307
996	-2012.978	-2182.274	169.2966	0.05994201	0.9000656	0.8653821	1.091804	1.981348
1002	-2011.331	-2179.801	168.4696	0.05764388	1.316124	1.056332	1.201708	2.058936
1008	-1996.956	-2165.801	168.8444	0.05668201	0.9997558	0.9804813	1.216433	2.058936
1014	-2002.289	-2170.55	168.2614	0.05466308	1.332812	0.9582533	1.291494	2.19189
1020	-2006.521	-2175.154	168.6325	0.05466308	0.9930001	1.13803	1.076581	2.19189
1026	-2012.585	-2180.727	168.1417	0.04849099	1.161666	1.060466	1.32987	2.290262
1032	-2011.465	-2180.031	168.5661	0.0528829	1.080981	0.9678748	1.103275	2.271395
1038	-2012.854	-2182.183	169.3288	0.06149792	1.080981	0.8293418	1.274553	1.73376
1044	-2014.421	-2183.943	169.5218	0.06149792	0.8889297	0.8062529	1.312478	1.72204
1050	-2015.476	-2185.261	169.785	0.06891039	1.052895	0.7954204	1.312478	1.410309
1056	-2016.572	-2186.142	169.5699	0.06873228	1.005776	0.8608043	1.109595	1.706144
1062	-2011.963	-2181.476	169.5126	0.07144971	1.134073	1.15014	1.257315	1.32508
1068	-2020.196	-2189.678	169.4813	0.07144971	0.7850698	1.216071	1.026445	1.730163
1074	-2012.225	-2180.926	168.7004	0.06281035	1.189487	1.216071	1.234596	1.85511
1080	-2017.026	-2186.24	169.2137	0.09171028	1.500734	1.181692	1.412232	1.101662
1086	-2009.735	-2179.208	169.4727	0.08092008	1.298996	1.181692	1.144448	1.284481
1092	-2015.069	-2184.671	169.6028	0.09701963	1.432581	1.078563	0.9841197	1.274832
1098	-2003.29	-2172.928	169.6382	0.1018974	1.177435	1.108814	1.171921	1.26599
1104	-2024.13	-2194.026	169.8962	0.06413496	0.8188773	0.8328277	1.089608	1.643029
1110	-2003.428	-2173.3	169.8727	0.06305818	0.8188773	0.8328277	1.089608	1.660621
1116	-2009.888	-2179.427	169.539	0.0710739	1.198525	0.7882747	0.9577062	1.748139
1122	-2001.023	-2170.699	169.6759	0.0710739	0.956555	0.9119186	1.000004	1.705966
1128	-2003.359	-2173.449	170.0903	0.08495836	0.8901616	0.8492537	1.180344	1.348011
1134	-2008.303	-2178.336	170.0324	0.1299115	0.8087202	1.237642	1.093005	1.177785
1140	-2016.981	-2187.393	170.4121	0.107874	0.9568774	0.7307384	1.122972	1.148063
1146	-2007.908	-2177.985	170.0768	0.09617593	0.9634958	0.9670182	1.079299	1.277944
1152	-2017.834	-2187.973	170.1382	0.1063289	1.097039	0.883135	1.064918	1.187903
1158	-2012.056	-2181.947	169.8913	0.09156916	1.185195	0.8302953	1.159136	1.298486
1164	-2004.047	-2174.314	170.2666	0.09231834	0.8004237	0.8819698	1.160251	1.260719
1170	-2001.927	-2171.719	169.7918	0.09231834	0.9778447	1.049547	1.344788	1.216593
1176	-1997.125	-2166.917	169.7926	0.08274404	0.9778447	1.111343	1.344788	1.171089
1182	-2004.9	-2174.587	169.6876	0.09227096	0.8460881	1.333423	1.027782	1.435737
1188	-2008.8	-2178.48	169.6801	0.09982581	1.012541	1.333423	1.281355	1.0869
1194	-2013.178	-2183.471	170.2925	0.09305645	0.6684411	0.8260313	1.29565	1.274779
1200	-2003.936	-2173.705	169.7692	0.08048181	1.081235	0.9302502	1.325432	1.274779
1206	-2012.516	-2182.072	169.5563	0.07795129	1.018005	0.9636485	1.383545	1.423572
1212	-1999.212	-2168.973	169.7614	0.07795129	1.228472	0.9636485	1.091715	1.327547
1218	-2001.853	-2171.75	169.897	0.07795129	0.9250071	0.9062646	1.321822	1.322203
1224	-1993.759	-2163.938	170.179	0.1024567	0.9875543	0.8213613	1.140218	1.237214
1230	-1997.785	-2167.781	169.9961	0.09344316	1.134485	1.032412	1.140218	1.092988
1236	-2002.987	-2173.187	170.1999	0.1061894	0.9255003	1.011875	0.9324821	1.283481
1242	-2024.535	-2194.147	169.612	0.07427897	1.01273	1.00249	1.183626	1.510256
1248	-2015.239	-2185.227	169.9877	0.07427897	0.7499172	0.8652517	0.9988179	1.660051
1254	-2011.981	-2181.674	169.6928	0.0936225	1.101787	1.123623	0.9792252	1.430382
1260	-2012.877	-2182.828	169.9516	0.0936225	1.101787	0.8949847	1.078442	1.328489
1266	-2009.363	-2179.251	169.8881	0.08668679	1.053673	0.8079184	1.007614	1.539745
1272	-2002.998	-2173.114	170.1158	0.07143247	0.7920765	0.8144521	1.029561	1.553703
1278	-2009.211	-2179.163	169.9526	0.07701859	1.092929	0.7307834	1.029561	1.508526
1284	-1996.118	-2165.761	169.6428	0.0694799	1.092929	0.9503613	1.15085	1.494418
1290	-1999.661	-2169.656	169.9952	0.0919826	0.9415411	0.9503613	1.15085	1.320824
1296	-2005.092	-2175.253	170.1605	0.08503938	0.9419637	0.9255634	1.15085	1.210014
1302	-2012.334	-2181.894	169.56	0.07843394	1.189652	0.9679194	1.263557	1.377492
1308	-2016.268	-2186.369	170.1016	0.08596603	0.8185836	0.9142428	1.286648	1.256768
1314	-2019.749	-2190.086	170.3369	0.1470584	0.9038745	0.9020409	1.107061	1.092102
1320	-2014.641	-2185.069	170.428	0.1475504	0.7761664	0.9020409	1.17563	1.059588
1326	-2019.437	-2189.498	170.0609	0.1092422	0.8435455	1.107285	1.211855	1.149792
1332	-2012.543	-2182.214	169.6703	0.08252394	1.107603	1.082088	1.061488	1.420229
1338	-2003.688	-2173.597	169.909	0.08836581	1.014822	1.098024	1.029008	1.313495
1344	-2017.511	-2187.899	170.3876	0.08565283	0.6952721	0.819644	1.153111	1.304794
1350	-2015.733	-2185.811	170.0786	0.08808955	0.7958976	0.8503113	1.290377	1.340158
1356	-2023.216	-2192.999	169.7827	0.09055365	1.178026	1.031789	1.086601	1.289295
1362	-2022.372	-2192.119	169.7464	0.08159811	1.174509	0.8408385	1.185033	1.401061
1368	-2028.102	-2197.412	169.3095	0.08159811	1.323389	1.061583	1.03334	1.569281
1374	-2012.524	-2182.628	170.1034	0.08791534	0.9688347	0.8121534	1.029363	1.420707
1380	-2013.081	-2182.952	169.8705	0.09260151	1.01002	1.036347	1.202352	1.253949
1386	-2014.195	-2184.437	170.242	0.1113737	0.8100668	0.8223987	1.478533	1.026046
1392	-2016.28	-2186.259	169.9798	0.1787496	1.204718	0.8337585	1.262567	1.033461
1398	-2013.553	-2183.686	170.1327	0.1514919	1.316949	0.7689199	1.083066	1.040423
1404	-2018.141	-2188.118	169.977	0.10079	1.093584	0.8967143	1.081909	1.304646
1410	-2009.53	-2179.958	170.4276	0.1047395	0.7050412	0.9844136	1.092994	1.160415
1416	-2013.847	-2184.215	170.3677	0.08456265	0.6112046	0.9871828	1.162018	1.238509
1422	-2007.931	-2177.855	169.9242	0.07777759	1.144894	0.7525345	1.150553	1.381899
1428	-2006.968	-2177.007	170.0387	0.09365422	0.9552154	1.023759	1.150553	1.211839
1434	-2015.411	-2185.364	169.953	0.1206783	1.374209	0.8188413	1.000035	1.21153
1440	-2014.684	-2184.675	169.9911	0.08808909	1.075826	0.929663	1.046875	1.319611
1446	-2021.247	-2191.233	169.9864	0.1001612	0.8833802	1.189533	1.011889	1.287823
1452	-2007.667	-2177.602	169.935	0.10009	0.8686112	1.091495	1.167474	1.294146
1458	-2014.574	-2184.158	169.5839	0.0802458	1.116689	1.114914	1.199927	1.348648
1464	-2000.949	-2170.87	169.9205	0.07831373	0.9485942	0.8736574	1.073676	1.502796
1470	-2006.511	-2176.845	170.3337	0.1033913	1.073711	0.7316951	1.073676	1.160921
1476	-2008.131	-2178.008	169.8765	0.09533333	1.168614	1.040835	1.007142	1.273884
1482	-2008.477	-2178.375	169.8986	0.1037788	1.224608	1.063959	1.03219	1.160171
1488	-2007.825	-2178.143	170.3181	0.09846283	0.7758439	0.7927275	1.062174	1.382886
1494	-2004.89	-2174.783	169.8932	0.07663103	1.019776	0.8121027	1.177705	1.437865
1500	-2026.254	-2195.986	169.7321	0.0698307	0.7924557	0.9977064	1.178032	1.593704
1506	-2023.872	-2193.374	169.5015	0.06982497	1.02445	0.8916632	1.063341	1.751407
1512	-2017.994	-2187.386	169.392	0.07344556	1.280463	0.9612642	0.9022773	1.712226
1518	-2008.726	-2178.408	169.6813	0.07344556	0.990733	0.8896156	0.9022773	1.760782
1524	-2007.704	-2177.517	169.8133	0.08071506	1.01495	0.8289035	0.8808967	1.703006
1530	-2011.594	-2181.151	169.5568	0.07990683	1.183426	1.08633	0.951982	1.530866
1536	-2006.535	-2176.065	169.53	0.0762749	1.154436	0.8501487	0.8721813	1.798596
1542	-1998.688	-2167.882	169.1937	0.07331958	1.365372	0.8837305	0.9722739	1.798596
1548	-2003.248	-2172.876	169.6276	0.08919888	1.199836	1.058654	0.9968972	1.44529
1554	-2000.749	-2170.569	169.8206	0.08369611	1.066812	0.9513277	0.8303394	1.607749
1560	-2003.93	-2173.692	169.7617	0.06770392	0.8985264	0.9726106	1.015591	1.634055
1566	-2004.805	-2174.313	169.508	0.08339663	1.131343	0.9713851	1.300063	1.42785
1572	-2009.239	-2179.084	169.8449	0.08091304	0.8638136	0.8326555	1.163392	1.582687
1578	-2007.742	-2177.852	170.1099	0.09084036	0.8638136	0.8590488	0.9932787	1.485622
1584	-2013.57	-2183.897	170.3269	0.09506532	0.8638136	0.8464779	0.9740313	1.338805
1590	-2006.219	-2176.048	169.8289	0.1293718	0.9142198	1.211772	0.9010562	1.435273
1596	-2004.369	-2174.82	170.4505	0.1175484	0.8315079	0.8690226	0.9010562	1.28753
1602	-2001.586	-2171.456	169.8708	0.08328298	1.017647	0.8965246	1.207377	1.363991
1608	-2013.043	-2183.256	170.2132	0.08509416	0.9461168	0.6753825	1.122589	1.383093
1614	-2012.203	-2181.405	169.2026	0.05848603	0.9332853	0.9025987	1.266761	1.8805
1620	-2017.444	-2186.189	168.7455	0.05891701	0.9461919	1.147938	1.197149	2.060548
1626	-2006.621	-2175.724	169.1025	0.05891701	1.081916	0.9554237	1.28948	1.795173
1632	-1995.762	-2164.975	169.2135	0.06140827	1.138744	0.8558263	1.212909	1.799041
1638	-2001.539	-2171.157	169.618	0.06798417	0.910447	1.151395	1.166349	1.488761
1644	-1999.715	-2169.574	169.8593	0.08579197	0.910447	1.070602	1.121862	1.385769
1650	-1992.213	-2162.23	170.0167	0.08879928	0.8815816	0.9067996	1.076184	1.445717
1656	-2006.58	-2176.185	169.6048	0.09222434	1.172257	1.242825	1.067128	1.282912
1662	-2013.282	-2183.321	170.0397	0.08877352	1.106408	0.8783593	0.8750447	1.432048
1668	-2019.624	-2189.556	169.9318	0.08420714	1.032875	0.9011435	0.8512705	1.572202
1674	-2014.869	-2184.842	169.9733	0.08420714	0.7203897	1.017899	0.9079525	1.639202
1680	-1992.024	-2161.867	169.8435	0.07629978	0.9026665	0.8720447	1.01407	1.639202
1686	-2014.422	-2184.075	169.6534	0.07534165	0.9901402	0.9354304	1.05704	1.637591
1692	-2022.992	-2193.015	170.023	0.09885368	0.8441181	0.8857868	1.486841	1.144261
1698	-2035.781	-2205.486	169.7044	0.102537	1.201345	1.033915	1.541254	0.9063079
1704	-2021.54	-2191.456	169.9155	0.1314023	1.156912	0.9811493	0.9057085	1.352706
1710	-2005.088	-2174.701	169.6129	0.08370724	1.237011	0.974416	1.101575	1.417043
1716	-2005.826	-2175.488	169.6617	0.0682541	1.045209	0.9490942	1.350949	1.364454
1722	-2011.889	-2181.293	169.4048	0.06949758	1.263104	1.066455	1.227513	1.400634
1728	-2013.254	-2182.631	169.3767	0.06949758	0.9909629	1.000754	1.346153	1.584969
1734	-2013.764	-2182.934	169.1701	0.07100825	1.162832	1.007623	1.288246	1.64642
1740	-2018.22	-2187.95	169.7304	0.07888231	0.9624047	0.9723576	0.9429314	1.655169
1746	-2014.506	-2183.957	169.4517	0.07390204	1.175122	0.9723576	1.033829	1.641367
1752	-2025.85	-2195.513	169.663	0.08608384	1.106676	0.9227384	1.003159	1.586767
1758	-2029.224	-2199.122	169.8981	0.09685569	1.06216	0.9226585	1.1768	1.299275
1764	-2000.777	-2170.843	170.0663	0.08321184	0.7531839	1.068527	0.9867786	1.452681
1770	-2006.048	-2176.227	170.1791	0.08210102	0.655373	1.162764	1.178764	1.205891
1776	-2017.701	-2187.889	170.1877	0.09973645	0.8890384	0.9522437	1.139876	1.205891
1782	-2030.005	-2199.738	169.7329	0.1096612	1.149263	1.179714	1.311657	1.011414
1788	-2014.384	-2184.512	170.128	0.08449218	0.8777441	0.7658905	1.29913	1.297755
