Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
654	-2000.146	-2169.795	169.6486	0.08379416	1.188199	1.095001	1.095325	1.33696
660	-2011.392	-2181.06	169.6677	0.07891628	0.9050698	1.224522	1.242784	1.330735
666	-2017.389	-2187.22	169.8304	0.07306862	1.120535	0.8890007	1.141488	1.380736
672	-2018.125	-2186.422	168.2971	1.3219	0.9598885	0.8946411	0.9985348	1.806145
678	-2011.783	-2180.002	168.2191	1.345737	0.8344542	0.8946411	1.02109	1.912927
684	-2018.228	-2186.551	168.3236	1.254731	0.9399919	0.9591945	1.141122	1.703776
690	-2022.381	-2192.35	169.9697	0.08507545	0.9362214	0.8806238	1.356789	1.239791
696	-2021.132	-2190.851	169.7194	0.07404367	1.342317	0.7527636	1.356789	1.226705
702	-2013.944	-2183.857	169.9126	0.08267248	0.9362293	1.064663	0.8789994	1.517702
708	-2000.557	-2170.622	170.0642	0.08267248	0.9188218	0.8008946	1.006763	1.517702
714	-2005.684	-2175.64	169.9557	0.08033956	1.200163	0.6698561	0.9747739	1.507009
720	-2005.411	-2175.465	170.0537	0.1043717	1.200163	0.8785886	1.007295	1.227457
726	-2007.153	-2177.484	170.3309	0.1359892	0.8794292	0.9108023	1.099753	1.128441
732	-2008.507	-2178.947	170.4396	0.1009062	0.8347414	0.8483145	1.207561	1.05896
738	-2004.809	-2174.795	169.9861	0.1083053	1.163819	0.9311417	1.243994	1.05896
744	-2001.116	-2171.026	169.9098	0.08558695	1.123168	0.7900876	1.09712	1.41732
750	-2010.066	-2180.367	170.3012	0.08705869	0.7236709	0.8653181	1.080399	1.373802
756	-2004.71	-2174.393	169.6831	0.08948385	1.240967	1.0386	0.902075	1.459564
762	-2002.538	-2172.505	169.9669	0.07616073	0.9526491	0.8125498	1.054745	1.525739
768	-2010.364	-2180.313	169.9492	0.0762892	0.8878503	0.9800035	1.046373	1.468974
774	-2018.074	-2188.046	169.972	0.0762892	0.8878503	0.9571877	1.046373	1.468974
780	-2013.628	-2183.578	169.9495	0.08618445	1.00628	0.8939782	1.269159	1.25935
786	-2016.434	-2186.004	169.57	0.08626905	1.523867	0.8944536	1.139283	1.263559
792	-2009.152	-2178.98	169.8272	0.07535738	0.9285921	1.139536	1.122521	1.350471
798	-2001.153	-2170.947	169.7935	0.08538397	1.304209	0.9277614	1.094612	1.261957
804	-2010.055	-2180.097	170.0419	0.09289974	1.123323	0.886332	1.082487	1.241303
810	-2003.157	-2173.203	170.0461	0.09780711	1.260907	0.688054	1.005616	1.341486
816	-1991.698	-2161.424	169.7256	0.08490302	1.266985	0.9158916	1.113077	1.341486
822	-1998.185	-2167.847	169.6619	0.08490302	1.271913	0.9158916	1.128017	1.376214
828	-2008.707	-2178.744	170.0376	0.09970877	1.205462	0.7759589	0.998633	1.329834
834	-1998.767	-2169.267	170.4999	0.1182551	0.7902009	0.8178748	1.187473	1.073747
840	-2014.879	-2185.215	170.3363	0.1070042	0.8983462	1.016229	1.064008	1.069069
846	-2017.29	-2187.3	170.0101	0.1119852	0.9258545	1.025562	1.306572	1.107875
852	-2021.347	-2191.523	170.1765	0.1233164	1.062293	0.9264207	1.086019	1.112905
858	-2020.79	-2190.6	169.8097	0.1174147	1.266142	0.7568399	1.262717	1.252233
864	-1996.659	-2166.76	170.1012	0.1413834	1.005892	0.8560591	1.369201	1.018894
870	-2008.613	-2178.943	170.3292	0.1324095	0.8526653	0.8673872	1.291579	1.018894
876	-2002.187	-2172.206	170.0189	0.1085906	1.078604	0.8737628	1.233786	1.166899
882	-2008.153	-2178.202	170.0494	0.1074498	1.223552	0.8690559	1.031403	1.196424
888	-2007.06	-2177.285	170.2255	0.1073431	0.8524127	0.8332394	1.245068	1.209016
894	-2008.717	-2178.866	170.1484	0.09973491	0.8134389	1.060526	1.141692	1.209016
900	-2003.214	-2173.465	170.251	0.1065882	0.8604692	0.9205059	1.211532	1.134353
906	-2016.394	-2186.24	169.8456	0.1121599	1.300316	0.8302603	1.235278	1.160352
912	-2022.868	-2187.445	164.5774	4.756448	1.042799	0.7752504	1.23619	1.862307
918	-2013.784	-2176.957	163.1731	5.927021	1.042799	0.8026981	1.211603	2.018422
924	-2012.641	-2175.838	163.1978	6.179255	0.8763343	0.8227662	1.081157	2.018422
930	-2012.398	-2177.382	164.9845	3.800824	0.8764582	1.043893	0.8580544	2.403005
936	-2002.536	-2166.787	164.2509	4.846041	1.122683	0.779193	0.8580544	2.214737
942	-2010.233	-2174.555	164.322	4.116192	0.9765218	0.8572058	0.7806098	2.720536
948	-2034.104	-2197.239	163.1348	5.140777	1.063044	0.7937569	0.9535686	2.699295
954	-2017.472	-2187.187	169.7145	0.07590878	1.013371	0.865915	1.387571	1.378265
960	-2022.282	-2192.004	169.7221	0.07270954	1.199094	0.8238511	1.136586	1.457995
966	-2021.125	-2190.774	169.6492	0.07576424	1.109067	1.0305	1.083847	1.46275
972	-2014.017	-2183.772	169.7544	0.07779369	0.8912958	0.9757305	1.164987	1.525709
978	-2013.644	-2183.304	169.6604	0.07976237	1.265281	0.9757305	1.027998	1.417803
984	-2008.717	-2177.941	169.2236	0.06086558	1.184366	0.8245063	1.182331	1.803635
990	-2017.89	-2187.081	169.1916	0.06036694	0.7799641	1.008128	1.182331	1.974461
996	-2020.715	-2189.792	169.077	0.05678459	0.6415941	0.9469671	1.113004	2.221565
1002	-2016.326	-2185.538	169.2126	0.05901265	1.084374	0.7351587	1.023362	2.044951
1008	-2008.581	-2177.194	168.6128	0.05647218	1.114938	0.8211298	0.9974031	2.377931
1014	-2014.82	-2182.884	168.0642	0.05315629	1.36216	0.8860114	1.043636	2.503497
1020	-2006.112	-2175.634	169.5216	0.06708012	1.040351	0.9323886	1.156731	1.632699
1026	-2013.363	-2182.977	169.6145	0.07055007	1.145185	0.9323886	1.038402	1.572808
1032	-2010.649	-2179.558	168.9086	0.05784611	0.8997051	1.119155	0.957028	2.160815
1038	-2008.03	-2176.905	168.8753	0.05638867	0.6967375	1.055881	1.04063	2.296313
1044	-2017.105	-2186.882	169.7777	0.07369582	0.7124995	1.069968	1.035086	1.663806
1050	-2003.648	-2173.242	169.5932	0.07369582	0.950836	1.069968	1.035086	1.629433
1056	-2009.359	-2179.181	169.8224	0.07369582	0.950836	0.8131598	1.061284	1.629433
1062	-2004.3	-2173.917	169.6166	0.06755884	0.950836	0.9781199	1.062915	1.663006
1068	-2004.656	-2174.354	169.6977	0.06716037	0.950836	0.7255387	1.202767	1.68217
1074	-2015.175	-2184.883	169.7083	0.06624356	0.8297852	0.6601808	1.055283	1.902495
1080	-2009.524	-2178.808	169.2834	0.06624708	0.9621043	0.9704616	1.049395	1.902495
1086	-1996.536	-2165.834	169.2987	0.06624708	0.945411	1.096827	1.122995	1.766068
1092	-2010.968	-2180.337	169.3685	0.06628509	1.191851	0.9230794	1.32376	1.519595
1098	-2004.643	-2174.293	169.6505	0.07287959	0.9749891	1.084233	1.231213	1.412535
1104	-2002.005	-2172.127	170.1212	0.0795266	0.9749891	0.7866459	1.049161	1.412535
1110	-2012.173	-2181.497	169.3249	0.06656673	1.064673	1.067586	1.041136	1.741758
1116	-2021.158	-2190.406	169.2475	0.05888345	0.9556994	0.9764988	1.326161	1.741758
1122	-2007.483	-2176.536	169.0528	0.06285971	1.155508	0.9095517	1.134235	1.913989
1128	-2017.27	-2186.385	169.1157	0.0557905	0.8271425	0.8746572	1.054331	2.169346
1134	-2007.477	-2176.827	169.35	0.06218593	1.233261	0.9177992	1.001237	1.743063
1140	-2002.778	-2172.624	169.8467	0.07446887	0.8456253	0.9511941	1.195875	1.48815
1146	-2006.267	-2176.438	170.1704	0.09411428	0.7417871	1.056576	1.014024	1.359879
1152	-2013.222	-2183.145	169.9231	0.07885344	0.7634038	0.958879	1.044757	1.593683
1158	-2000.362	-2170.251	169.889	0.07303419	0.9566054	0.8201795	1.145144	1.5102
1164	-2003.112	-2173.094	169.9824	0.07303419	0.9034638	0.8226441	1.181665	1.450334
1170	-1997.393	-2167.4	170.0074	0.09081016	0.9476325	0.9369662	1.017134	1.423106
1176	-2004.484	-2174.662	170.1777	0.1120108	0.9345422	0.8963785	0.9955764	1.331666
1182	-2005.509	-2175.572	170.0636	0.09772546	1.056584	0.9858137	1.027894	1.237401
1188	-2015.387	-2185.324	169.9374	0.1064198	1.003331	1.146087	0.9598439	1.302546
1194	-2010.585	-2180.333	169.7478	0.07073845	0.9285453	0.8347934	0.994422	1.732979
1200	-2012.597	-2182.628	170.031	0.09628286	0.9440671	0.8426036	0.9847953	1.499434
1206	-2004.044	-2174.143	170.0992	0.09842323	0.8458024	1.066206	1.029006	1.313313
1212	-2008.52	-2178.325	169.8045	0.07321494	1.076467	0.8294095	1.050289	1.547653
1218	-2013.407	-2182.946	169.5387	0.07814043	1.218499	0.9834253	1.073159	1.506219
1224	-2005.381	-2174.947	169.5663	0.07490827	1.28973	0.8394153	1.106939	1.517699
1230	-2001.524	-2170.965	169.4408	0.07373335	1.097744	1.069704	1.206071	1.508256
1236	-2000.355	-2169.776	169.4204	0.07777699	1.058657	1.157146	1.174412	1.508256
1242	-2009.583	-2179.105	169.5214	0.07202086	1.01156	0.8952743	1.022597	1.770919
1248	-2003.979	-2173.129	169.1505	0.06814192	1.197586	1.052509	1.022597	1.793725
1254	-2006.178	-2175.531	169.3527	0.06537526	0.8919133	1.130074	1.050216	1.793725
1260	-2013.929	-2183.163	169.2345	0.06537526	0.8919133	1.121871	1.103421	1.844206
1266	-2003.275	-2172.276	169.0006	0.05818751	0.9658643	0.9760495	1.10978	2.050469
1272	-2015.299	-2184.522	169.2231	0.06188098	0.9576286	1.04356	0.9238534	1.984333
1278	-2002.864	-2172.151	169.2864	0.06584349	1.054995	0.8548911	0.9706029	1.968768
1284	-2004.099	-2173.672	169.5734	0.06192207	0.9026727	0.8406166	0.9405783	1.910238
1290	-2015.246	-2184.619	169.3734	0.05644554	0.7731418	0.7186216	1.125387	2.086975
1296	-2008.616	-2177.439	168.823	0.05867423	1.113006	1.164148	1.125387	1.935045
1302	-2014.534	-2183.148	168.6143	0.0623637	1.654842	1.072214	1.173179	1.750351
1308	-2010.996	-2180.086	169.0904	0.0653094	1.440679	0.7573931	1.135032	1.798554
1314	-1998.451	-2167.777	169.3258	0.07158427	0.9566335	1.095424	1.19101	1.6884
1320	-2007.656	-2177.122	169.4657	0.05960268	0.7935317	1.037097	1.11379	1.806602
1326	-2004.404	-2173.862	169.4575	0.05944177	0.8660189	0.8669814	1.024114	1.940724
1332	-2003.62	-2172.775	169.1548	0.05944177	0.8783186	1.153684	1.125558	1.875271
1338	-1997.705	-2167.137	169.4319	0.06284319	0.939545	0.8846265	1.264147	1.728687
1344	-2006.688	-2176.241	169.5527	0.06192911	0.9878643	0.9324629	1.104649	1.688893
1350	-1998.879	-2168.787	169.9082	0.07875621	0.9885826	0.8711871	1.073323	1.483764
1356	-2000.523	-2170.574	170.051	0.07984826	0.9021256	0.8520011	1.184835	1.368115
1362	-1996.053	-2165.984	169.9311	0.07659965	0.9021256	0.9721127	1.028656	1.491059
1368	-2004.878	-2174.327	169.4493	0.07651678	1.237921	0.975529	1.267902	1.418905
1374	-2012.966	-2182.609	169.6432	0.08549838	1.174397	0.9559198	1.036777	1.502843
1380	-2016.414	-2185.818	169.404	0.05864706	0.9841071	0.7339295	1.114728	1.923905
1386	-2014.202	-2183.295	169.0923	0.05864706	1.009492	0.7899677	0.9846869	2.164124
1392	-2016.615	-2185.679	169.0644	0.05864706	0.9443583	0.9259203	0.9437545	2.164124
1398	-2018.196	-2186.728	168.5323	0.05779335	1.397508	0.9259203	1.030433	2.164124
1404	-2012.745	-2182.47	169.7254	0.1590934	1.106289	1.432642	0.9753715	1.098732
1410	-1993.185	-2163.241	170.0562	0.1502437	1.140719	0.8776981	1.165312	1.098732
1416	-1999.811	-2169.673	169.8617	0.1480314	1.140719	0.9937876	1.249044	1.096141
1422	-2003.951	-2174.303	170.3526	0.09744809	0.795009	1.027778	1.038045	1.167903
1428	-1998.099	-2168.439	170.3402	0.1222029	0.8862223	1.019088	1.07	1.05402
1434	-2012.598	-2182.119	169.5206	0.08897137	1.32497	1.041394	1.115214	1.355022
1440	-2005.9	-2175.567	169.6677	0.09565882	1.32497	1.040879	0.9910497	1.331895
1446	-2012.898	-2182.239	169.3415	0.08525564	1.259096	1.24884	1.014725	1.464951
1452	-2028.518	-2199.216	170.6986	0.1362248	0.6195801	0.7653693	1.0484	1.189958
1458	-2019.02	-2189.189	170.1686	0.1192448	0.7797265	1.081693	1.227512	1.108752
1464	-2008.188	-2178.346	170.1573	0.1038698	0.8224667	0.9168536	1.427978	1.061838
1470	-2022.922	-2192.184	169.2618	0.06217368	1.136374	0.8443947	1.132269	1.830171
1476	-2008.803	-2178.025	169.2226	0.05959377	0.9927109	0.8443947	0.9253635	2.093346
1482	-2009.378	-2178.918	169.5397	0.07300417	1.042862	1.076394	1.132732	1.525594
1488	-2015.092	-2184.851	169.7591	0.07300417	1.073741	1.001937	1.132732	1.391799
1494	-2003.366	-2173.338	169.9717	0.07257949	0.952628	0.7403904	1.083339	1.554999
1500	-2002.138	-2171.398	169.2598	0.05976273	0.9037824	0.9039576	1.134234	1.949578
1506	-1997.237	-2166.521	169.2843	0.06102703	1.078901	0.8994371	1.216812	1.758661
1512	-2005.459	-2174.84	169.3811	0.06657961	0.8510306	1.028701	1.212531	1.758661
1518	-2008.716	-2178.124	169.4076	0.06657961	1.12403	0.9422754	1.09338	1.693168
1524	-2011.975	-2181.546	169.5708	0.07211923	0.9741589	0.8823785	1.133911	1.693168
1530	-2015.865	-2185.612	169.747	0.07981746	1.078417	0.8823785	1.200623	1.431971
1536	-2005.044	-2174.876	169.832	0.08250488	1.078417	0.9077763	1.037904	1.469964
1542	-2009.606	-2179.585	169.9791	0.07537051	0.7313925	0.9321644	1.057103	1.587999
1548	-2007.175	-2176.935	169.76	0.07374502	0.8015324	0.8954299	1.261753	1.577419
1554	-2013.622	-2182.411	168.7891	0.06285103	1.111978	1.161125	1.044221	2.012048
1560	-2006.906	-2175.942	169.0359	0.06285103	1.332062	0.9305635	1.097665	1.818194
1566	-2006.995	-2176.571	169.5756	0.06448017	0.9367004	0.7629254	1.022974	1.87919
1572	-2009.451	-2178.784	169.3327	0.0631729	0.8916155	1.03195	0.9017175	1.976746
1578	-2017.644	-2186.693	169.0495	0.05614006	0.9050585	0.7747462	1.137668	2.171494
1584	-2016.315	-2184.883	168.568	0.06157407	1.462135	0.9932075	1.138034	1.982456
1590	-2010.531	-2179.438	168.907	0.06157407	1.118259	0.9564938	1.068486	2.049743
1596	-2007.402	-2176.774	169.372	0.06483601	1.10441	1.017905	1.076061	1.692228
1602	-2023.239	-2191.543	168.3037	0.04935573	1.076479	0.8636578	1.128462	2.49228
1608	-2024.109	-2192.423	168.3135	0.04714614	0.7248891	0.9304475	1.287279	2.563053
1614	-2019.115	-2189.126	170.0107	0.08334301	0.8033483	1.039418	0.9988923	1.471009
1620	-2015.831	-2185.787	169.9556	0.07869832	0.9345671	1.123317	0.9962739	1.354215
1626	-2017.645	-2187.419	169.7734	0.07900721	0.9207314	1.064934	1.264445	1.342762
1632	-2012.026	-2181.843	169.8168	0.07317024	1.060085	0.7939191	1.019699	1.598416
1638	-2004.964	-2174.774	169.8103	0.06998127	0.8820283	0.8323905	1.019699	1.705913
1644	-2011.664	-2181.635	169.9708	0.07988421	1.055969	0.9186999	1.152175	1.282145
1650	-2015.643	-2185.09	169.4472	0.06764299	1.118769	0.944621	0.8804903	1.815684
1656	-2002.739	-2172.162	169.4225	0.06343441	1.213462	0.7469641	1.243533	1.651187
1662	-2011.08	-2180.199	169.1198	0.06520369	1.540786	0.9677802	1.212865	1.505587
1668	-1998.201	-2167.545	169.3439	0.0735439	1.112223	0.9771281	1.27684	1.585404
1674	-1996.67	-2165.76	169.0899	0.06327723	1.151684	0.9683118	1.067688	1.896522
1680	-1996.036	-2165.191	169.1543	0.0626853	0.9032303	0.9288578	1.132176	2.003344
1686	-2011.298	-2180.543	169.2448	0.0626853	0.9676015	1.085018	1.367864	1.625748
1692	-2012.923	-2182.598	169.6747	0.06553714	0.8310363	1.071581	1.227045	1.520976
1698	-2001.732	-2171.529	169.7975	0.07583018	1.024973	0.8177391	1.084427	1.572019
1704	-1996.101	-2165.317	169.2158	0.06735051	1.07843	1.092207	1.191215	1.685227
1710	-2006.964	-2176.209	169.2454	0.06735051	1.444743	0.7978073	1.191215	1.617556
1716	-2003.964	-2173.388	169.424	0.06735051	0.8628791	1.039297	0.999402	1.860367
1722	-1997.162	-2166.223	169.061	0.06660625	1.077531	0.9091683	0.9690901	2.068338
1728	-1996.433	-2166.122	169.6895	0.06704077	0.8132698	0.9091683	0.9690901	1.82183
1734	-1995.686	-2165.106	169.4192	0.0625758	0.8848393	0.9282649	1.142974	1.829633
1740	-1999.121	-2167.966	168.8453	0.0625758	1.299493	1.09125	1.142974	1.829633
1746	-1996.973	-2166.34	169.3665	0.06163795	0.8329242	0.9581051	1.116665	1.898972
1752	-2011.934	-2180.905	168.9706	0.06011001	1.15252	0.9012501	1.115499	1.991272
1758	-2020.428	-2189.496	169.068	0.05847523	0.9367179	0.8802625	1.217671	2.016684
1764	-2021.929	-2190.608	168.6786	0.05847523	1.227241	1.113015	1.195734	1.943207
1770	-2019.215	-2188.941	169.7263	0.0726972	1.131615	0.7854704	1.052151	1.595136
1776	-2015.967	-2185.337	169.37	0.06560803	1.117734	1.182226	1.052531	1.582768
1782	-2017.425	-2186.863	169.4382	0.0607916	0.7860057	0.771293	1.034702	2.060139
