Iteration	Posterior	Likelihood	Prior	tree_length
0	-624.5154	-796.7741	172.2586	1.841652
6	-630.49	-802.717	172.227	1.863334
12	-628.5179	-801.2189	172.701	1.526725
18	-627.7728	-799.939	172.1662	1.904674
24	-625.0707	-797.7472	172.6765	1.544856
30	-621.9539	-794.5635	172.6096	1.593944
36	-620.4483	-793.2305	172.7822	1.465692
42	-616.7902	-789.535	172.7448	1.493968
48	-620.4614	-792.5103	172.0489	1.983632
54	-624.6757	-796.2893	171.6136	2.268396
60	-623.2114	-795.7158	172.5043	1.669835
66	-615.9764	-788.8406	172.8642	1.402786
72	-618.7049	-791.1118	172.4069	1.738766
78	-617.3804	-789.3979	172.0175	2.004635
84	-615.4903	-788.0648	172.5745	1.619431
90	-628.8726	-801.4471	172.5745	1.619431
96	-633.6165	-805.2582	171.6417	2.250315
102	-627.5359	-800.057	172.5212	1.657817
108	-621.4158	-793.9369	172.5212	1.657817
114	-623.244	-795.7252	172.4812	1.686296
120	-615.6788	-788.1436	172.4648	1.697979
126	-612.3095	-784.8401	172.5306	1.65105
132	-614.6941	-787.2247	172.5306	1.65105
138	-617.3395	-789.7677	172.4282	1.723797
144	-624.7618	-797.0567	172.2949	1.816675
150	-612.1529	-784.4836	172.3306	1.792005
156	-616.7998	-788.7061	171.9064	2.078219
162	-606.3031	-779.0968	172.7937	1.456958
168	-612.098	-784.4084	172.3104	1.806007
174	-618.1303	-791.2502	173.1198	1.194672
180	-616.2087	-788.7814	172.5727	1.620727
186	-613.4589	-786.0144	172.5555	1.633166
192	-618.1632	-790.5811	172.4179	1.731072
198	-615.2507	-788.0164	172.7657	1.47822
204	-613.0176	-785.6593	172.6417	1.570449
210	-610.6079	-783.3167	172.7088	1.520891
216	-620.426	-793.3828	172.9569	1.329685
222	-638.9145	-811.8893	172.9748	1.315238
228	-629.595	-801.6925	172.0975	1.951077
234	-629.5188	-802.0218	172.5031	1.670739
240	-620.7988	-793.705	172.9062	1.369924
246	-610.7319	-783.0979	172.3661	1.767355
252	-617.0971	-789.4631	172.3661	1.767355
258	-615.501	-787.8749	172.374	1.761828
264	-627.7263	-799.4867	171.7604	2.173634
270	-620.6733	-792.9068	172.2335	1.858875
276	-624.1132	-796.461	172.3478	1.780083
282	-622.9985	-795.2832	172.2847	1.823727
288	-632.9478	-805.3824	172.4346	1.719317
294	-618.7802	-791.6949	172.9147	1.363229
300	-612.5406	-785.0988	172.5582	1.631188
306	-609.4969	-782.0534	172.5566	1.632358
312	-615.8019	-788.7884	172.9865	1.305792
318	-617.468	-790.1441	172.6762	1.545111
324	-618.2798	-790.653	172.3733	1.762336
330	-619.744	-792.1997	172.4557	1.704402
336	-623.9997	-796.4554	172.4557	1.704402
342	-621.2892	-793.8423	172.5532	1.634833
348	-622.2261	-794.9716	172.7455	1.49343
354	-627.6332	-800.2853	172.6521	1.562829
360	-620.9465	-793.0968	172.1503	1.915489
366	-619.2709	-791.9833	172.7124	1.518192
372	-610.6139	-783.4037	172.7898	1.45994
378	-628.6617	-801.3933	172.7316	1.503888
384	-620.9199	-793.7341	172.8141	1.441362
390	-627.705	-799.8602	172.1552	1.912148
396	-616.5634	-789.0859	172.5226	1.656813
402	-623.8466	-796.0455	172.1989	1.882478
408	-622.2662	-795.0488	172.7825	1.465475
414	-624.3552	-796.4961	172.1409	1.921836
420	-614.9006	-787.5194	172.6188	1.587244
426	-619.4599	-792.1831	172.7232	1.510151
432	-620.8942	-792.8827	171.9885	2.023885
438	-627.2304	-798.9439	171.7136	2.203999
444	-629.1047	-801.1379	172.0332	1.994181
450	-623.3651	-795.9876	172.6226	1.58447
456	-634.2381	-806.4222	172.1842	1.892507
462	-628.6103	-800.8293	172.219	1.868802
468	-626.8749	-799.2706	172.3957	1.746621
474	-631.3327	-803.7082	172.3756	1.760729
480	-633.4209	-805.9783	172.5574	1.631806
486	-622.8531	-795.2777	172.4246	1.726339
492	-622.7115	-794.9641	172.2526	1.845807
498	-627.6743	-800.1899	172.5156	1.661788
504	-623.5269	-795.9835	172.4566	1.703741
510	-628.5666	-800.6651	172.0985	1.950397
516	-627.4845	-799.7568	172.2724	1.832221
522	-644.4098	-816.7102	172.3004	1.812938
528	-635.91	-808.4413	172.5313	1.650513
534	-625.0026	-797.4874	172.4848	1.683737
540	-620.2111	-792.9535	172.7423	1.495812
546	-624.8938	-797.4234	172.5296	1.651786
552	-624.947	-797.8176	172.8706	1.397817
558	-618.9001	-791.6875	172.7874	1.46179
564	-621.4397	-794.0808	172.6411	1.570912
570	-613.5513	-786.2987	172.7474	1.492005
576	-621.2388	-793.6918	172.453	1.706315
582	-612.6226	-784.6719	172.0494	1.983357
588	-624.5582	-796.3713	171.8131	2.13936
594	-619.5432	-791.6652	172.1221	1.934538
600	-624.0656	-796.1877	172.1221	1.934538
606	-629.1466	-801.2687	172.1221	1.934538
612	-638.1121	-809.6714	171.5593	2.303126
618	-636.5148	-808.7398	172.225	1.864685
624	-628.0384	-800.6308	172.5924	1.606479
630	-626.5787	-799.2862	172.7075	1.521839
636	-620.77	-793.3578	172.5877	1.609838
642	-630.3269	-802.8334	172.5065	1.66828
648	-622.4973	-794.5755	172.0782	1.964058
654	-617.589	-789.7098	172.1207	1.935445
660	-619.3969	-791.5176	172.1207	1.935445
666	-626.0782	-798.6322	172.554	1.63422
672	-624.7184	-796.768	172.0496	1.983192
678	-619.7979	-792.5584	172.7604	1.482178
684	-622.8995	-795.3478	172.4483	1.709622
690	-620.287	-792.7353	172.4483	1.709622
696	-616.2275	-788.7937	172.5662	1.625435
702	-619.6057	-791.5291	171.9234	2.066989
708	-623.8982	-795.3647	171.4666	2.362142
714	-610.5062	-782.9341	172.4279	1.724014
720	-617.1301	-789.3469	172.2168	1.870317
726	-608.8376	-780.9851	172.1475	1.917361
732	-612.5963	-785.2607	172.6644	1.553817
738	-628.0276	-800.5763	172.5487	1.638024
744	-636.3237	-808.7304	172.4067	1.738892
750	-620.1248	-792.7078	172.583	1.613304
756	-619.1009	-791.3279	172.227	1.863298
762	-629.54	-802.0264	172.4864	1.682647
768	-619.7918	-792.1718	172.3801	1.757584
774	-625.813	-798.1175	172.3045	1.810047
780	-622.5601	-795.1523	172.5922	1.606602
786	-616.0246	-787.992	171.9674	2.037882
792	-618.9302	-792.1068	173.1766	1.1451
798	-612.7106	-785.6915	172.9809	1.310337
804	-612.8591	-785.1908	172.3317	1.791265
810	-612.6782	-785.8204	173.1422	1.175329
816	-612.3251	-784.6853	172.3602	1.771436
822	-606.3563	-779.0559	172.6995	1.527777
828	-618.3935	-791.082	172.6885	1.535976
834	-631.8357	-803.8059	171.9701	2.036093
840	-632.4479	-804.5795	172.1316	1.928113
846	-613.1868	-785.5829	172.3961	1.746369
852	-620.3854	-792.864	172.4786	1.688147
858	-626.9862	-799.2961	172.3099	1.806355
864	-625.2129	-797.6616	172.4487	1.709345
870	-620.7835	-793.1948	172.4113	1.735682
876	-619.7581	-792.4164	172.6583	1.558251
882	-618.0638	-790.8289	172.7651	1.47869
888	-626.4138	-798.9867	172.5729	1.620593
894	-613.5409	-785.6869	172.1459	1.918431
900	-618.6428	-790.6022	171.9594	2.043209
906	-613.327	-785.3631	172.0361	1.992193
912	-613.1495	-785.049	171.8996	2.082692
918	-616.7962	-789.0487	172.2525	1.845886
924	-620.7248	-792.9772	172.2525	1.845886
930	-622.4801	-794.8572	172.3771	1.759657
936	-610.2484	-782.8579	172.6095	1.594039
942	-617.1411	-789.6239	172.4827	1.685227
948	-612.9954	-785.5718	172.5764	1.618033
954	-621.8753	-794.7931	172.9178	1.36075
960	-622.5301	-795.1684	172.6383	1.572977
966	-620.7783	-792.8617	172.0834	1.960546
972	-614.0453	-786.6374	172.5921	1.606709
978	-616.7792	-789.2786	172.4994	1.673332
984	-619.1359	-791.6354	172.4994	1.673332
990	-620.9302	-793.648	172.7178	1.514184
996	-620.6358	-793.2306	172.5948	1.604709
1002	-624.8039	-797.2478	172.4438	1.712777
1008	-620.7479	-792.8114	172.0635	1.973921
1014	-629.7119	-801.6247	171.9128	2.074001
1020	-622.2557	-793.9112	171.6554	2.241496
1026	-625.491	-798.2668	172.7758	1.470561
1032	-619.741	-792.6128	172.8718	1.396851
1038	-621.1183	-793.4288	172.3105	1.805914
1044	-621.133	-793.6478	172.5148	1.66239
1050	-605.6043	-778.1191	172.5148	1.66239
1056	-613.6702	-786.1091	172.4388	1.716308
1062	-619.4633	-791.9021	172.4388	1.716308
1068	-621.5559	-793.6461	172.0902	1.955963
1074	-624.0054	-796.1022	172.0968	1.95155
1080	-626.1012	-798.5281	172.427	1.724677
1086	-625.069	-797.4171	172.3481	1.779862
1092	-621.8951	-794.3623	172.4673	1.696206
1098	-621.5166	-793.6603	172.1437	1.919936
1104	-627.2762	-799.643	172.3668	1.76682
1110	-618.0203	-790.318	172.2977	1.814759
1116	-628.7449	-801.1477	172.4028	1.741658
1122	-626.3725	-798.5507	172.1782	1.896547
1128	-630.0299	-802.3608	172.3309	1.791813
1134	-624.1503	-796.396	172.2457	1.850559
1140	-622.7237	-795.2698	172.546	1.639962
1146	-623.57	-796.4342	172.8642	1.402726
1152	-622.1222	-794.6602	172.5379	1.645784
1158	-617.0683	-789.7931	172.7248	1.508945
1164	-618.8375	-791.2828	172.4454	1.711692
1170	-616.6551	-789.5164	172.8613	1.405009
1176	-618.4134	-791.2775	172.864	1.402886
1182	-616.3673	-789.0143	172.6469	1.566647
1188	-613.7957	-786.0704	172.2747	1.830591
1194	-617.8139	-790.0397	172.2258	1.864147
1200	-617.1982	-789.5422	172.344	1.782726
1206	-625.5631	-797.9071	172.344	1.782726
1212	-630.4001	-802.7707	172.3706	1.764203
1218	-616.2816	-788.6522	172.3706	1.764203
1224	-611.6792	-783.8976	172.2184	1.869222
1230	-623.654	-796.201	172.5469	1.639334
1236	-617.9826	-790.5121	172.5295	1.651851
1242	-619.0445	-791.0806	172.0361	1.992204
1248	-626.0622	-798.3652	172.303	1.811113
1254	-622.7623	-794.9353	172.173	1.900095
1260	-625.2938	-798.1505	172.8567	1.408581
1266	-626.1443	-798.5408	172.3965	1.746082
1272	-627.9684	-800.3993	172.4309	1.721899
1278	-627.9613	-800.3815	172.4202	1.729409
1284	-624.0204	-796.407	172.3866	1.753011
1290	-624.7304	-797.3194	172.5891	1.608884
1296	-626.3831	-798.7556	172.3726	1.76282
1302	-633.8583	-806.1778	172.3195	1.799678
1308	-634.7682	-807.3525	172.5843	1.612363
1314	-622.8253	-795.1762	172.3509	1.777927
1320	-629.9759	-802.6771	172.7013	1.526489
1326	-626.4521	-799.0787	172.6266	1.581535
1332	-628.3082	-801.1044	172.7962	1.45503
1338	-628.2542	-800.9223	172.6681	1.551054
1344	-626.8554	-798.3353	171.4798	2.353725
1350	-625.1636	-797.48	172.3164	1.801815
1356	-636.6867	-809.4111	172.7243	1.5093
1362	-635.4935	-807.6066	172.1131	1.940572
1368	-643.7684	-815.0697	171.3013	2.466344
1374	-626.9889	-799.39	172.4011	1.74286
1380	-621.0103	-793.303	172.2927	1.818194
1386	-623.6041	-795.709	172.105	1.946061
1392	-615.4143	-788.1089	172.6946	1.531429
1398	-616.6271	-788.9073	172.2802	1.826847
1404	-628.5174	-800.9531	172.4358	1.718489
1410	-613.5736	-785.8311	172.2574	1.842481
1416	-616.6871	-788.9366	172.2495	1.847902
1422	-611.1133	-783.8535	172.7402	1.497412
1428	-610.7816	-783.0722	172.2906	1.819638
1434	-619.1367	-792.2132	173.0766	1.231467
1440	-629.4686	-801.9716	172.503	1.670805
1446	-636.3468	-808.9441	172.5973	1.602899
1452	-625.5834	-798.0321	172.4487	1.709343
1458	-617.4326	-789.8788	172.4462	1.711105
1464	-618.1091	-790.2329	172.1238	1.933383
1470	-626.301	-798.8924	172.5914	1.607163
1476	-625.7993	-798.3686	172.5693	1.62317
