Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-624.5154	-796.7741	172.2586	0.0162455	0.045545	2.81731e-05	0.061734	0.0309563	0.039315	0.0315032	0.0297264	0.0141751	0.037393	0.0652335	0.00579498	0.0321303	0.0192115	0.0243212	0.00836833	0.0496134	0.0125607	0.032952	0.0535049	0.0555082	0.0159471	0.0119776	0.00823572	0.000799572	0.000240716	0.0106098	0.0291918	0.00258314	0.0112634	0.0246508	0.0246208	0.00832183	0.00566992	0.00656653	0.0288227	0.0147465	0.00330757	0.0100165	0.0113318	0.000209331	0.00377985	0.0226503	0.00766144	0.00735953	0.0621725	0.0065446	0.0108355	0.00871067	0.00760811	0.0565696	0.0176091	0.0149056	0.0256608	0.0196152	0.015031	0.00259877	0.00935418	0.00255492	0.00763277	0.00308795	0.00533156	0.00485544	0.0182163	0.0174066	0.0548685	0.0028814	0.0127154	0.00161797	0.000219044	0.0552055	0.00816702	0.0128219	0.0514148	0.0359862	0.0417578	0.0193877	0.0166387	0.0005731	0.0107158	0.00674804	0.0153463	0.00240006	0.0415372	0.00422487	0.0236297	0.0358301	0.00860426	0.00560637	0.00378149	0.0426864	0.0123007	0.0163744	0.00227747	0.0219983	0.00545867	0.0151914	0.00882115	0.0247305	1.52977e-05	0.033521	0.016809	0.0213477	0.0171059	0.0161411	0.00769697	0.020304	0.0354212	0.00314662	0.0174464	0.0104317	0.0132062	0.00454393	0.0269396	0.00682034	0.0178926	0.0290526	0.0301404	0.00865912	0.00650371	0.00447192	0.00043416	0.000130706	0.00576103	0.0158509	0.00140262	0.00611589	0.0133852	0.0133688	0.00451868	0.00307871	0.00356556	0.0156504	0.00800719	0.00179598	0.00543884	0.00615303	0.000113665	0.00205242	0.0122989	0.00416009	0.00399615	0.0337591	0.00355366	0.00588355	0.00472981	0.00413113	0.0307168	0.00956157	0.00809362	0.0139336	0.0106509	0.00816167	0.00141111	0.00507923	0.0013873	0.00414452	0.00167673	0.00289499	0.00263646	0.00989127	0.00945161	0.0297931	0.00156457	0.00690435	0.00087854	0.000118939	0.0299761	0.00443462	0.00696218	0.0279177	0.0195402	0.0226741	0.0105273	0.00903468	0.000311188	0.00581856	0.00366412	0.00833291	0.00130321	0.0225543	0.00229407	0.0128307	0.0194554	0.00467203	0.00304421	0.00205331	0.0231783	0.00667917	0.00889115	0.00123664	0.0119449	0.00296401	0.00824877	1.841652
36	-620.4483	-793.2305	172.7822	0.00852957	0.0192485	0.00271615	0.0321302	0.0433313	0.0394231	0.0547028	0.00356777	0.044152	0.00190769	0.0190631	0.00607871	0.00821868	0.0285518	0.00861632	0.00203025	0.00358206	0.00147207	0.0231356	0.0172464	0.0387867	0.014083	0.0311274	0.000796396	0.0132762	0.0169059	0.0126194	0.0166427	0.00140974	0.0188828	0.00233202	0.0279244	0.000148779	0.0228112	0.00805653	0.0134564	0.0158407	0.00155781	0.0125039	0.0018964	0.00894277	0.000852183	0.00913849	0.0121645	0.00521443	0.0254476	0.0232543	0.0277598	0.0299291	0.0344444	0.0121209	0.00286491	0.00228657	0.0301119	0.000172964	0.00304546	0.00932477	0.0314809	0.0337876	0.0058909	0.0415738	0.0227482	0.000861941	0.0262905	0.00655273	0.0183329	0.0217041	0.0029808	0.00442715	0.00063421	0.00420136	0.00544689	0.00544861	0.0153555	0.0175761	0.00150677	0.00931753	0.00917896	0.000828162	0.047691	0.0118846	0.0176905	0.00355493	0.0165998	0.023123	0.00934124	0.0114565	0.00363627	0.0070169	0.0568209	0.0120359	0.0059406	0.00298593	0.0388853	0.0154666	0.00447219	0.0151266	0.00581948	0.0131327	0.00185315	0.0219216	0.0295637	0.0268972	0.0373222	0.00243419	0.0301237	0.00130156	0.0130062	0.00414733	0.00560737	0.0194801	0.00587867	0.00138518	0.00244394	0.00100435	0.0157848	0.0117667	0.0264631	0.00960845	0.0212373	0.000543358	0.00905796	0.0115344	0.00860986	0.0113548	0.000961827	0.0128832	0.00159107	0.019052	0.000101507	0.0155634	0.00549674	0.00918094	0.0108077	0.00106285	0.00853107	0.00129386	0.0061014	0.00058142	0.00623493	0.0082995	0.00355765	0.0173622	0.0158658	0.0189397	0.0204198	0.0235004	0.00826976	0.00195464	0.00156006	0.0205445	0.000118009	0.00207783	0.00636202	0.0214785	0.0230523	0.00401919	0.0283646	0.0155204	0.000588078	0.0179372	0.00447074	0.012508	0.0148081	0.00203371	0.00302052	0.000432703	0.00286647	0.00371626	0.00371743	0.0104766	0.0119917	0.00102803	0.00635708	0.00626254	0.000565032	0.0325382	0.00810854	0.0120697	0.00242543	0.0113256	0.0157762	0.00637326	0.00781645	0.00248092	0.00478743	0.0387673	0.00821172	0.00405311	0.00203722	0.0265304	0.0105525	0.00305125	0.0103205	1.465692
72	-618.7049	-791.1118	172.4069	0.0178384	0.0124669	0.00174933	0.014681	0.0563457	0.0259564	0.0326954	0.0026648	0.0199659	0.0247653	0.0201493	0.00747568	0.00890971	0.0384632	0.00497202	0.00343595	0.0189051	0.00522182	0.0119817	0.0417466	0.0362905	0.0215763	0.0297404	0.00116513	0.0110015	0.00202208	0.0183059	0.00589859	0.00256377	0.0344507	0.00238585	0.0248027	0.000147119	0.019452	0.00143128	0.00411454	0.0152211	0.0369165	0.031263	0.00018512	0.00803704	0.00214406	0.00851354	0.0120547	0.00203053	0.0336419	0.012053	0.0106311	0.0129596	0.00145809	0.0151513	0.000166185	0.0133257	0.0773218	0.00309817	0.0182243	0.0301617	0.0444107	0.00723696	0.00238175	0.0177622	0.0148685	0.00828946	0.0221036	0.00520139	0.0096779	0.0122278	0.00302132	0.00205563	0.00959698	0.0127334	0.01815	0.00641455	0.00445531	0.0406153	0.0090995	0.00109493	0.0417172	0.0149959	0.050466	0.0195235	0.0257323	0.00695138	0.0269512	0.0433057	0.0110287	0.015539	0.0629822	0.00999106	0.101215	0.00597854	0.0132159	0.00484517	0.0491893	0.0253692	0.00311092	0.0249639	0.0102592	0.00716995	0.00100608	0.00844335	0.0324056	0.0149281	0.0188038	0.00153258	0.0114828	0.014243	0.0115883	0.00429942	0.00512416	0.022121	0.00285951	0.00197608	0.0108727	0.00300317	0.00689092	0.0240093	0.0208714	0.012409	0.0171043	0.000670089	0.00632716	0.00116294	0.0105281	0.0033924	0.00147448	0.0198133	0.00137215	0.0142645	8.46114e-05	0.0111872	0.000823159	0.00236636	0.00875394	0.0212314	0.01798	0.000106466	0.00462227	0.0012331	0.00489631	0.0069329	0.0011678	0.0193481	0.00693194	0.00611417	0.00745332	0.000838577	0.00871381	9.55762e-05	0.00766387	0.0444694	0.00178182	0.0104812	0.0173466	0.0255415	0.00416212	0.00136979	0.0102154	0.0085512	0.00476744	0.0127123	0.00299143	0.00556596	0.00703246	0.00173762	0.00118223	0.00551942	0.00732323	0.0104385	0.00368914	0.00256234	0.0233587	0.00523331	0.000629717	0.0239924	0.00862443	0.029024	0.0112283	0.0147992	0.00399788	0.0155002	0.024906	0.00634283	0.00893679	0.0362224	0.00574607	0.058211	0.00343838	0.00760075	0.00278655	0.0282898	0.0145903	0.00178915	0.0143573	1.738766
108	-621.4158	-793.9369	172.5212	0.0462164	0.00952159	0.00761822	0.0329895	0.0453156	0.0241249	0.038038	0.0139298	0.0332028	0.0140975	0.0217388	0.00894093	0.00967598	0.0392715	0.00378471	0.00915274	0.0250912	0.00359932	0.0195874	0.0659111	0.0101471	0.0165123	0.0209545	0.00499612	0.00490904	0.00909168	0.0276688	0.00799857	0.00459935	0.0253379	0.00522026	0.0172685	0.000871485	0.00605229	0.0134215	0.0113512	0.00501279	0.0166833	0.00705961	0.00170279	0.0296926	0.003443	0.0275616	0.0119633	0.0102922	0.0182455	0.0312025	0.00145284	0.0117705	0.00355841	0.0107368	0.000209121	0.00974423	0.0728895	0.000168655	0.0258799	0.0246778	0.0102746	0.0514874	0.00959363	0.0169376	0.00740386	0.0155769	0.0027354	0.0431498	0.0311959	0.0189703	0.00342732	0.00851234	0.00639751	0.022925	0.0185606	0.0168846	0.0266151	0.0316169	0.0130522	0.00268304	0.000511238	0.00227308	0.0207993	0.0147631	0.0047015	0.0177115	0.0297285	0.0244998	0.0133207	0.0257402	0.00443549	0.0121588	0.0540425	0.0101237	0.0159811	0.0185659	0.024134	0.00683553	0.0123688	0.00496658	0.0278779	0.00574345	0.00459533	0.0198994	0.0273345	0.0145522	0.0229447	0.00840248	0.020028	0.00850365	0.0131129	0.0053932	0.00583658	0.0236887	0.00228295	0.00552096	0.0151351	0.00217112	0.0118152	0.0397577	0.00612079	0.00996024	0.0126398	0.00301368	0.00296115	0.00548413	0.0166899	0.00482476	0.00277434	0.0152839	0.00314888	0.0104164	0.000525683	0.00365076	0.00809591	0.00684707	0.00302373	0.0100634	0.00425838	0.00102713	0.0179107	0.00207683	0.0166253	0.00721633	0.00620827	0.0110057	0.0188215	0.000876357	0.00709998	0.00214644	0.00647647	0.000126142	0.00587775	0.0439672	0.000101733	0.0156108	0.0148857	0.00619766	0.0310573	0.00578691	0.0102168	0.00446603	0.00939606	0.00165	0.0260281	0.0188175	0.011443	0.00206737	0.00513467	0.003859	0.0138284	0.0111958	0.0101848	0.0160543	0.0190714	0.0078731	0.00161842	0.00030838	0.00137113	0.0125462	0.00890516	0.00283596	0.0106836	0.0179323	0.0147784	0.0080351	0.0155265	0.0026755	0.00733422	0.0325986	0.00610667	0.00963983	0.011199	0.0145577	0.00412321	0.00746089	0.00299585	1.657817
144	-624.7618	-797.0567	172.2949	0.0129527	0.0239747	0.00536412	0.0137803	0.0588523	0.0468088	0.0358356	0.0133001	0.0556321	0.0104463	0.00435004	0.0354583	0.0335257	0.0411398	0.0158822	0.00471411	0.0145215	0.0217393	0.0130625	0.0336757	0.0319322	0.00122015	0.00327425	0.0330163	0.00192984	0.0111501	0.0419296	0.0254695	0.0178995	0.0104966	0.0121102	0.0489724	0.00372846	0.00421544	0.00553857	0.00160489	0.00796303	0.0175853	0.0408502	0.000705698	0.0103583	0.000582627	0.0344268	0.00629221	0.0105427	0.12097	0.035953	0.00416007	0.00947126	0.0114498	0.0415443	0.00504091	0.00422642	0.00890324	0.00475045	0.0245882	0.0408018	0.00902959	0.00986572	0.0071179	0.00458977	0.000950908	0.0158648	0.00919034	0.00774052	0.0377566	0.0224453	0.0288653	0.00183929	0.0107774	0.0180774	0.00523914	0.00427032	0.0071532	0.0142156	0.010097	0.0113894	0.0390495	0.00284395	0.0277922	0.03518	0.0124132	0.00925651	0.0118252	0.0023422	0.00584354	0.0430933	0.00577429	0.0199743	0.0241788	0.0143389	0.00163988	0.025999	0.0323493	0.0226278	0.0415605	0.0114469	0.00712989	0.013197	0.00295271	0.00758545	0.0323956	0.0257662	0.0197259	0.00732114	0.030623	0.00575021	0.00239451	0.0195182	0.0184544	0.0226457	0.00874246	0.00259491	0.00799343	0.0119665	0.00719035	0.018537	0.0175773	0.000671639	0.00180233	0.018174	0.00106229	0.00613765	0.0230804	0.0140199	0.0098529	0.00577792	0.00666616	0.0269571	0.00205235	0.00232041	0.00304874	0.000883419	0.0043833	0.00967993	0.0224862	0.000388456	0.0057018	0.000320711	0.0189504	0.00346358	0.00580331	0.0665886	0.0197905	0.00228994	0.00521352	0.0063026	0.0228683	0.0027748	0.00232646	0.00490084	0.00261492	0.0135347	0.0224596	0.00497039	0.00543065	0.00391809	0.00252647	0.000523433	0.00873286	0.00505888	0.00426081	0.0207834	0.0123552	0.0158891	0.00101245	0.0059325	0.00995079	0.00288391	0.00235063	0.00393752	0.00782504	0.00555795	0.00626937	0.021495	0.00156547	0.0152984	0.019365	0.00683294	0.0050953	0.00650925	0.00128928	0.00321661	0.023721	0.00317849	0.010995	0.0133094	0.00789291	0.000902683	0.0143113	0.0178069	0.0124556	0.0228773	0.00630104	1.816675
180	-616.2087	-788.7814	172.5727	0.0112351	0.0176574	0.000770619	0.0394265	0.0489303	0.00455951	0.0225503	0.00780948	0.0401911	0.00235225	0.0061979	0.0394536	0.0208216	0.0760406	0.0172952	0.029004	0.0138793	0.00236539	0.0151236	0.0402608	0.019289	0.00298326	0.035663	0.0366911	0.00230221	0.00244891	0.0182454	0.0177817	0.00620584	0.0340573	0.00490305	0.0362767	0.0132858	0.00290563	0.010242	0.00746823	0.0199255	0.0087509	0.00656298	0.0077966	0.00220257	0.000468501	0.00829233	0.016022	0.00586098	0.0315971	0.0187616	0.0131121	0.00644065	0.0176416	0.0184525	0.00250193	0.011748	0.00236595	0.00286971	0.0213461	0.0140211	0.00329495	0.0018315	0.0397918	0.00944199	0.00781348	0.0123022	0.0171275	0.00822859	0.0198549	0.0122228	0.0188567	0.0127879	0.0151198	0.0055386	0.00608988	0.000710552	0.00481012	0.0389145	0.0212143	0.0136446	0.0187867	0.00399954	0.0190974	0.0419445	0.00695451	0.00368456	0.0512941	0.00334084	0.0112507	0.0419481	0.0141726	0.0134999	0.0427537	0.00775782	0.00685008	0.0469882	0.017966	0.0176566	0.0197764	0.0179931	0.00693217	0.0108948	0.000475478	0.0243264	0.0301903	0.00281325	0.0139137	0.00481851	0.0247982	0.00145136	0.00382415	0.0243432	0.0128471	0.0469176	0.0106712	0.0178957	0.0085636	0.00145946	0.00933138	0.0248412	0.0119015	0.00184069	0.0220044	0.0226387	0.00142048	0.00151099	0.0112575	0.0109714	0.00382905	0.0210136	0.00302522	0.022383	0.00819742	0.00179279	0.00631939	0.00460795	0.0122942	0.00539937	0.00404941	0.00481056	0.001359	0.000289069	0.00511642	0.00988566	0.00361627	0.0194956	0.011576	0.00809025	0.00397393	0.010885	0.0113854	0.00154371	0.00724859	0.00145981	0.00177063	0.0131707	0.0086511	0.00203301	0.00113005	0.0245518	0.00582578	0.00482098	0.00759055	0.0105678	0.0050771	0.0122506	0.00754158	0.0116347	0.00789024	0.00932905	0.00341736	0.0037575	0.000438416	0.00296788	0.0240105	0.0130893	0.00841882	0.0115915	0.00246775	0.0117833	0.0258801	0.00429098	0.0022734	0.0316489	0.00206133	0.00694174	0.0258823	0.00874458	0.00832956	0.0263794	0.00478663	0.00422655	0.028992	0.0110852	0.0108942	0.0122022	0.0111019	1.620727
216	-620.426	-793.3828	172.9569	0.0288908	0.0127579	0.0114507	0.0202654	0.0178147	0.0180316	0.0339586	0.0160156	0.0216273	0.0256996	0.00228857	0.00998129	0.012121	0.0209719	0.0122815	0.00177293	0.0220213	0.00312323	0.0211536	0.0841524	0.0425237	0.0104292	0.0240454	0.00289724	0.00106953	0.00705533	0.0108588	0.0425483	0.00599291	0.00866836	0.00119619	0.00692628	0.0042	0.0006239	0.00291422	0.011241	0.00958558	0.0126252	0.00476465	0.00409047	0.00546468	0.000686561	0.00147472	0.0146584	0.00252662	0.0219586	0.0126689	0.00804492	0.000920857	0.00439835	0.013183	0.00930054	0.00532647	0.0515782	0.00157287	0.0120703	0.015643	0.00401447	0.0107712	0.0137719	0.0124174	0.00114023	0.00845675	0.00202781	0.0158726	0.0118683	0.00409215	0.0353263	0.0123788	0.00138526	0.0160717	0.00748402	0.00199073	0.0231971	0.0117735	0.0267173	0.012059	0.01653	0.0281577	0.0184615	0.00725311	0.00617552	0.00708415	0.00648932	0.00457591	0.00146655	0.0448387	0.0182461	0.00296226	0.0345388	0.0143582	0.00601924	0.0346914	0.0195095	0.0194069	0.00923228	0.00475765	0.0217275	0.0095947	0.00861159	0.0152408	0.0133977	0.0135608	0.0255389	0.0120447	0.016265	0.0193276	0.00172113	0.00750651	0.00911569	0.0157721	0.00923641	0.00133335	0.0165613	0.00234885	0.0159087	0.0632875	0.0319803	0.00784334	0.0180836	0.00217889	0.000804351	0.00530602	0.00816646	0.0319988	0.00450701	0.00651911	0.000899601	0.00520897	0.00315864	0.000469209	0.00219166	0.00845386	0.00720891	0.00949486	0.0035833	0.00307627	0.00410976	0.000516334	0.00110908	0.0110239	0.00190017	0.0165142	0.00952778	0.00605024	0.000692538	0.00330782	0.00991437	0.00699454	0.00400581	0.0387898	0.00118289	0.00907754	0.0117644	0.00301911	0.00810053	0.0103573	0.00933857	0.000857522	0.00635997	0.00152503	0.0119371	0.00892568	0.00307754	0.0265674	0.00930959	0.0010418	0.0120868	0.00562842	0.00149714	0.0174456	0.00885434	0.0200929	0.00906909	0.0124316	0.0211762	0.0138841	0.00545476	0.00464435	0.00532769	0.00488035	0.00344135	0.00110293	0.0337213	0.0137221	0.00222779	0.0259752	0.0107982	0.00452682	0.02609	0.0146723	0.0145951	0.00694321	0.00357803	1.329685
252	-617.0971	-789.4631	172.3661	0.013285	0.0744116	0.00487644	0.0172826	0.0205816	0.0368007	0.0370731	0.0109473	0.0156212	0.00516768	0.0025969	0.00815391	0.0224496	0.0205338	0.00362327	0.000411571	0.00869693	0.00227481	0.0391147	0.0796197	0.0560548	0.0238573	0.0308898	0.0136924	0.00340488	0.00302445	0.0124206	0.0169863	0.0111001	0.0242679	0.00211817	0.0443897	0.00189267	0.00430803	0.00123519	0.00954634	0.0105236	0.00960204	0.0234681	0.0305189	0.00577385	0.000114935	0.00050194	0.0493344	0.000619404	0.0313948	0.00526032	0.00773726	0.00873827	0.0220925	0.0245801	0.0177871	0.0131507	0.0146018	0.0110085	0.0249546	0.0117751	0.00448525	0.0204961	0.0196001	0.0162448	0.00178177	0.011378	0.0261648	0.0243808	0.00555884	0.0143606	0.0574805	0.00368928	0.00475397	0.014977	0.00827411	0.00327395	0.0203807	0.0574853	0.0248535	0.0241091	0.00527426	0.0157499	0.0197645	0.019344	0.0120644	0.00200294	0.00103136	0.00661043	0.00882316	0.0729583	0.0175874	0.0209792	0.0483325	0.0140724	0.0129211	0.028537	0.0617587	0.011112	0.00941506	0.00903905	0.00751689	0.0421034	0.00275917	0.00977879	0.0116454	0.0208225	0.0209766	0.00619415	0.00883872	0.00292396	0.00146937	0.00461362	0.0127024	0.0116184	0.00205011	0.000232874	0.00492087	0.00128713	0.0221318	0.0450502	0.0317168	0.0134989	0.017478	0.00774739	0.00192654	0.00171129	0.00702781	0.00961115	0.00628064	0.0137312	0.0011985	0.0251164	0.00107091	0.00243756	0.000698892	0.00540148	0.00595444	0.005433	0.0132787	0.0172681	0.00326694	6.5032e-05	0.000284007	0.0279143	0.000350469	0.0177637	0.00297638	0.00437788	0.00494426	0.0125003	0.0139079	0.0100642	0.00744091	0.00826196	0.0062288	0.0141197	0.00666255	0.00253783	0.011597	0.0110901	0.00919157	0.00100816	0.00643787	0.0148045	0.0137951	0.00314529	0.00812546	0.0325235	0.00208746	0.00268988	0.00847422	0.00468163	0.00185246	0.0115318	0.0325262	0.0140625	0.0136413	0.00298427	0.00891158	0.0111831	0.0109451	0.00682622	0.0011333	0.000583562	0.00374029	0.00499229	0.0412811	0.00995124	0.0118704	0.0273473	0.0079624	0.007311	0.0161467	0.0349442	0.00628738	0.0053272	0.00511445	1.767355
288	-632.9478	-805.3824	172.4346	0.0371794	0.0276953	0.00432295	0.0505581	0.0227519	0.00834883	0.0693506	0.0110204	0.0293007	0.0264339	0.00598502	0.0175076	0.0626271	0.0529882	0.0206667	0.00144215	0.023997	0.00344497	0.00750025	0.0592527	0.0125892	0.0185154	0.00931358	0.00475884	0.00628118	0.0119999	0.0153477	0.0151461	0.00524491	0.0473839	0.00616859	0.0111311	0.022305	0.00535604	0.021255	0.00108178	0.0126594	0.00451401	0.0391498	0.00457848	0.0123298	0.00551507	0.0215708	0.0117096	0.00231643	0.0379315	0.0125914	0.00811147	0.00579751	0.0173771	0.0353004	0.00910503	0.073189	0.015454	0.00640148	0.00755442	0.00194946	0.0247191	0.00101962	0.0138968	0.0020107	0.008916	0.03592	0.00131109	0.0153649	0.00480924	0.00257913	0.0521647	0.0207973	0.0273469	0.00428884	0.00184485	0.00423361	0.0153411	0.00649644	0.0550452	3.71563e-05	0.0136788	0.032498	0.0734277	0.0110732	0.0110998	0.00453849	0.0212719	0.00973293	0.0091698	0.00137194	0.0016884	0.0155604	0.00326687	0.00881698	0.00642945	0.0337865	0.0279912	0.0123676	0.00370821	0.0183383	0.0216245	0.0161083	0.00251434	0.0294059	0.0132331	0.0048559	0.0403361	0.00640977	0.017042	0.0153747	0.00348104	0.0101829	0.0364256	0.0308193	0.0120203	0.000838792	0.0139573	0.00200369	0.00436234	0.0344629	0.00732223	0.010769	0.00541702	0.00276786	0.0036533	0.00697947	0.00892664	0.00880937	0.00305058	0.0275597	0.00358781	0.00647411	0.0129732	0.00311521	0.0123625	0.000629189	0.00736305	0.00262546	0.0227706	0.00266296	0.00717135	0.00320771	0.0125462	0.00681063	0.0013473	0.0220619	0.0073235	0.00471784	0.00337199	0.010107	0.0205316	0.00529572	0.0425686	0.00898847	0.00372327	0.00439385	0.00113386	0.0143773	0.000593039	0.00808273	0.00116948	0.00518578	0.020892	0.000762566	0.00893663	0.00279718	0.00150009	0.0303404	0.0120962	0.0159057	0.0024945	0.00107302	0.00246238	0.00892277	0.0037785	0.0320157	2.1611e-05	0.00795594	0.0189017	0.0427074	0.00644045	0.00645594	0.0026397	0.0123723	0.00566093	0.0053334	0.000797955	0.000982017	0.00905036	0.0019001	0.00512819	0.00373954	0.0196511	0.0162804	0.00719334	0.00215679	0.010666	1.719317
324	-618.2798	-790.653	172.3733	0.0196909	0.0088421	0.00743174	0.0382584	0.0718282	0.0207878	0.0232519	0.00875104	0.0291788	0.0146205	0.00250742	0.0706806	0.0203649	0.0789028	0.0377986	0.000796865	0.0129895	0.00475702	0.00831596	0.067879	0.0130877	0.0116585	0.0152307	0.00525885	0.00286831	0.00310981	0.034954	0.0150112	0.0141596	0.0181998	0.0175558	0.0447725	0.000528861	0.0268516	0.0142341	0.00138117	0.000971662	0.0229775	0.00656058	0.0148342	0.007169	0.00207513	0.0427814	0.0283803	0.00961696	0.0252194	0.00756939	0.0128084	0.0264595	0.00570458	0.010918	0.00598861	0.0658655	0.00227484	0.0109516	0.0290278	0.0123392	0.0409665	0.0372359	0.00645268	0.0211291	0.0240838	0.00234733	0.0166705	0.0055598	0.00050041	0.0146649	0.0145948	0.0142055	0.0248393	0.0178257	0.0116366	0.00805713	0.0350481	0.0144947	0.0343278	9.99412e-05	0.00579522	0.0135562	0.0204695	0.0210818	0.0163101	0.00507132	0.0296228	0.0128682	0.0198987	0.00598928	0.00311931	0.00188828	0.00823445	0.00776704	0.0144048	0.00760057	0.0190012	0.0134397	0.0167522	0.037735	0.0111732	0.00501726	0.00421698	0.0217089	0.0407574	0.0117956	0.0131938	0.00496559	0.0165569	0.00829611	0.00142278	0.0401062	0.0115556	0.0447717	0.021448	0.000452164	0.00737059	0.00269927	0.00471872	0.0385165	0.00742632	0.00661537	0.00864233	0.00298402	0.00162756	0.0017646	0.0198339	0.00851779	0.00803456	0.0103271	0.00996164	0.0254052	0.000300091	0.0152364	0.00807683	0.000783718	0.000551349	0.0130381	0.00372266	0.00841734	0.0040679	0.00117749	0.0242754	0.0161038	0.00545694	0.0143102	0.00429509	0.00726785	0.0150139	0.00323694	0.0061952	0.00339811	0.037374	0.00129081	0.00621428	0.0164712	0.00700162	0.0232456	0.0211287	0.00366144	0.0119893	0.0136658	0.00133194	0.00945935	0.00315479	0.000283947	0.00832126	0.00828151	0.00806059	0.0140945	0.0101148	0.00660295	0.00457185	0.0198873	0.0082247	0.0194786	5.67095e-05	0.00328838	0.00769216	0.011615	0.0119624	0.0092548	0.00287761	0.0168088	0.00730181	0.0112911	0.00339849	0.00176999	0.00107146	0.00467246	0.00440724	0.0081737	0.00431278	0.0107818	0.00762609	0.00950568	0.0214119	1.762336
