Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.1969	-782.0958	171.8989	0.0397035	0.02957	0.0106108	0.0626559	0.0768095	0.0340124	0.0301679	0.0177719	0.0404299	0.0226175	0.028942	0.0418169	0.00935423	0.0326751	0.00774751	0.0039941	0.0382013	0.000302552	0.0399716	0.0559329	0.0137814	0.0327024	0.0539738	0.00764517	0.00955626	0.00117932	0.0995844	0.048306	0.010488	0.0565945	0.00681337	0.0202774	0.00182372	0.00452638	0.00464496	0.0127436	0.00154633	0.00467137	0.0507295	0.00218656	0.00340304	0.0374089	0.000621302	0.0238799	0.00909024	0.0228432	0.00933442	0.00319923	0.0233347	0.00377705	0.00100638	0.00891979	0.035915	0.0391975	0.00234393	0.00835568	0.0215399	0.0295762	0.0310101	0.0213173	0.00259506	0.0265721	0.0160669	0.0161149	0.00574456	0.00835975	0.0133127	0.0522528	0.00540204	0.0237442	0.00688398	0.00255112	0.0415048	0.0274253	0.0560595	0.0160871	0.0547741	0.0452319	0.00382737	0.00626624	0.00654682	0.00963475	0.00138093	0.0076551	0.0102108	0.00991232	0.00899233	0.0714178	0.0228824	0.00350411	0.0192479	0.0184208	0.0142687	0.00608583	0.0149388	0.0231277	0.000994041	0.0190595	0.014195	0.00509366	0.0300777	0.0368721	0.0163275	0.014482	0.00853131	0.0194082	0.0108574	0.0138935	0.0200741	0.00449046	0.0156855	0.00371916	0.00191735	0.0183384	0.000145239	0.0191882	0.0268504	0.00661572	0.0156986	0.0259099	0.00367004	0.00458744	0.000566129	0.0478051	0.0231891	0.00503473	0.027168	0.00327073	0.00973407	0.000875469	0.00217287	0.0022298	0.00611752	0.000742309	0.00224247	0.0243525	0.00104965	0.00163362	0.017958	0.000298254	0.0114635	0.00436373	0.0109658	0.00448095	0.00153578	0.0112018	0.00181316	0.000483111	0.00428191	0.0172408	0.0188166	0.0011252	0.00401111	0.0103402	0.0141979	0.0148863	0.0102333	0.00124575	0.0127558	0.00771285	0.00773591	0.00275766	0.00401307	0.00639072	0.0250837	0.00259323	0.0113983	0.00330463	0.00122466	0.0199242	0.0131654	0.0269112	0.00772255	0.0262941	0.0217134	0.00183731	0.00300809	0.00314278	0.00462512	0.00066291	0.0036748	0.00490163	0.00475837	0.00431673	0.0342838	0.0109846	0.00168214	0.00923986	0.00884284	0.00684963	0.00292148	0.0071713	0.0111023	0.000477186	2.083133
36	-627.5222	-800.0008	172.4786	0.0255952	0.018383	0.00561916	0.0283181	0.03628	0.0207793	0.0499799	0.00418473	0.030016	0.0305995	0.0147565	0.0366025	0.0177166	0.0520589	0.0282159	0.0110166	0.0323896	0.000309618	0.0044088	0.0340748	0.0186803	0.022765	0.0154617	0.00120683	0.0253989	0.000853559	0.0228285	0.0078951	0.00766337	0.0269994	0.00322511	0.0199692	0.00869066	0.00390331	0.00107565	0.0270856	0.0019729	0.0247231	0.0426541	0.0138674	0.00710718	0.00207645	2.72301e-05	0.0262264	0.00669804	0.0600703	0.0131957	0.000342036	0.0226472	0.0287429	0.00646843	0.00914041	0.0238212	0.0365038	0.00327232	0.00186196	0.0168455	0.044609	0.0139031	0.0248199	0.0149179	0.0117293	0.0044249	0.00456265	0.00141175	0.00927736	0.0166643	0.00885017	0.057258	0.0175949	0.0188633	0.0274793	0.00978909	0.00768156	0.0361616	0.00215923	0.0204758	0.00578966	0.0146642	0.0114565	0.00437972	0.00637549	0.00424301	0.0307692	0.0104136	0.00201406	0.00941814	0.0623866	0.0231539	0.000553451	0.0159842	0.0313663	0.016473	0.00703005	0.0197664	0.0122776	0.00376731	0.0151614	0.0108892	0.00332852	0.0167742	0.0214905	0.0123087	0.0296057	0.00247883	0.01778	0.0181257	0.00874102	0.0216815	0.0104944	0.0308372	0.0167137	0.00652571	0.019186	0.000183403	0.00261156	0.0201843	0.0110653	0.0134849	0.00915877	0.000714869	0.0150451	0.000505607	0.0135225	0.00467668	0.00453941	0.0159931	0.0019104	0.0118288	0.00514793	0.00231213	0.000637161	0.0160442	0.00116865	0.0146448	0.0252662	0.0082144	0.00420995	0.00122999	1.61298e-05	0.0155353	0.0039676	0.0355827	0.00781652	0.000202606	0.0134151	0.0170259	0.00383159	0.00541434	0.0141105	0.0216231	0.00193837	0.00110294	0.00997844	0.0264242	0.0082355	0.0147021	0.00883664	0.00694786	0.00262109	0.00270269	0.00083625	0.00549546	0.00987111	0.00524241	0.0339169	0.0104224	0.0111737	0.0162774	0.00579859	0.00455019	0.0214204	0.00127902	0.0121289	0.00342951	0.00868636	0.00678627	0.00259434	0.00377653	0.00251335	0.0182262	0.00616849	0.00119303	0.00557885	0.0369548	0.0137152	0.000327838	0.00946825	0.0185799	0.00975781	0.00416426	0.0117086	0.00727265	0.00223157	1.688186
72	-622.0069	-795.1202	173.1133	0.0484675	0.0110175	0.000643238	0.0167793	0.0212461	0.0134015	0.0240848	0.000395109	0.0261016	0.0145405	0.00289223	0.0285763	0.0158698	0.0178918	0.00795769	0.00517619	0.0145653	0.000450144	0.0357627	0.0394409	0.0178473	0.00501292	0.0144588	0.00604678	0.0211235	0.00382058	0.0142264	0.0089854	0.00109681	0.00417321	0.00331743	0.0122225	0.0170449	0.000920001	0.00239449	0.0193367	0.00335703	0.0255945	0.0113119	0.00521513	0.000239833	0.0146788	0.00048028	0.0216015	0.0174232	0.0486191	0.00252263	0.000378873	0.00357227	0.0133865	0.00349056	0.0196485	0.0183124	0.0147948	0.0204914	0.00199243	0.0186317	0.0155403	0.0160998	0.0131957	0.0111735	0.0149108	0.00563436	0.000896583	0.00217327	0.0236393	0.00524473	0.000206694	0.0144263	0.0272974	0.020312	0.0144636	0.0027683	0.0021504	0.0146204	0.00203343	0.0236566	0.000999509	0.00687763	0.00898147	0.0493989	0.00660368	0.0134198	0.0204804	0.0053825	0.00262823	0.00306167	0.00978273	0.0131468	0.000127145	0.00639974	0.0163788	0.00634486	0.00331042	0.00143682	0.00634126	0.0257158	0.0403797	0.00917902	0.000535901	0.0139793	0.0177008	0.0111652	0.0200658	0.000329177	0.021746	0.0121141	0.0024096	0.0238078	0.0132216	0.0149062	0.00662979	0.00431244	0.0121348	0.000375028	0.029795	0.0328594	0.0148692	0.00417642	0.0120461	0.00503775	0.0175986	0.00318304	0.0118525	0.00748601	0.000913788	0.00347682	0.00276385	0.0101829	0.0142006	0.00076648	0.00199492	0.01611	0.00279685	0.0213235	0.00942426	0.00434488	0.000199812	0.0122294	0.000400136	0.0179968	0.0145158	0.040506	0.00210168	0.000315651	0.00297617	0.0111527	0.00290809	0.0163698	0.0152566	0.012326	0.017072	0.00165996	0.0155226	0.0129471	0.0134132	0.0109938	0.00930899	0.0124226	0.00469415	0.00074697	0.00181062	0.0196946	0.00436954	0.000172203	0.012019	0.0227423	0.0169226	0.01205	0.00230635	0.00179156	0.0121807	0.00169411	0.019709	0.000832721	0.00572996	0.00748273	0.0411557	0.00550172	0.0111804	0.0170628	0.00448432	0.00218966	0.00255077	0.00815029	0.010953	0.000105928	0.00533182	0.0136457	0.00528609	0.00275801	0.00119705	0.0052831	0.0214246	1.200293
108	-627.3545	-800.4232	173.0687	0.0218087	0.0195642	0.00460653	0.0172207	0.0184551	0.0177392	0.037877	0.00495567	0.0195819	0.0196515	0.005128	0.0197749	0.00173631	0.039422	0.0176916	0.00354692	0.00790138	0.00273939	0.0197058	0.0203935	0.0176181	0.000766527	0.0194483	0.00256003	0.0152618	0.00346897	0.0343948	0.0270025	0.000344625	0.0255829	0.0213074	0.0143929	0.013369	0.00531423	0.00286976	0.027384	0.0112145	0.00638298	0.0115267	0.00533305	0.00173908	0.00429377	0.00742146	0.00458004	0.000353077	0.024902	0.00238539	0.0106202	0.0187449	0.00113465	0.00343941	0.0146918	0.0165548	0.0071322	0.0264179	0.00160545	0.0140951	0.00158214	0.0161799	0.00591047	0.0033311	0.0170162	0.0173745	0.00015954	0.00743638	0.00501268	0.0197526	0.0053698	0.028639	0.0132871	0.00317229	0.000695572	0.00318444	0.00340176	0.0102509	0.0185677	0.00950595	0.015881	0.0344441	0.0192831	0.0138822	0.0163565	0.00432215	0.00909636	0.00238351	0.0111753	0.0363483	0.015485	0.00966501	0.00706695	0.00462302	0.0141183	0.0183199	0.0495826	0.00366151	0.00421359	0.0131796	0.017615	0.0158021	0.00372072	0.0139092	0.0149063	0.0143281	0.0305935	0.00400273	0.0158165	0.0158726	0.00414192	0.0159723	0.00140243	0.0318414	0.0142896	0.00286487	0.006382	0.00221263	0.0159165	0.016472	0.0142302	0.000619129	0.0157086	0.00206775	0.0123271	0.00280191	0.0277809	0.0218101	0.000278356	0.0206635	0.0172101	0.0116252	0.0107983	0.00429234	0.00231792	0.0221183	0.00905805	0.00515558	0.0093102	0.00430754	0.00140467	0.00346811	0.00599436	0.00369933	0.000285182	0.0201135	0.0019267	0.00857799	0.0151404	0.000916462	0.00277804	0.0118667	0.0133714	0.00576073	0.021338	0.00129674	0.0113847	0.0012779	0.0130686	0.00477393	0.00269055	0.0137441	0.0140335	0.000128862	0.00600642	0.00404877	0.0159543	0.00433722	0.0231319	0.0107321	0.00256228	0.000561818	0.0025721	0.00274762	0.0082797	0.0149973	0.00767802	0.0128272	0.0278208	0.0155751	0.0112127	0.0132112	0.00349103	0.0073472	0.00192518	0.00902637	0.0293588	0.0125074	0.0078065	0.00570803	0.00373405	0.0114034	0.0147971	0.0400482	0.00295743	0.00340334	0.0106452	1.238073
144	-619.4315	-792.4478	173.0163	0.0134941	0.015058	0.00716762	0.0320488	0.0193391	0.0152318	0.0294817	0.000673426	0.0255102	0.0300254	0.00688779	0.00372672	0.0176603	0.0137203	0.0135676	0.00675013	0.0600419	0.00107456	0.0126102	0.0215362	0.0114826	0.00262245	0.0173523	0.00348476	0.0148956	0.003457	0.0100512	0.00911363	0.0142866	0.0144974	0.00152011	0.0186313	0.00982873	0.0270333	0.00082033	0.00835874	0.00535082	0.000273079	0.00199061	0.00329014	0.00349547	0.0113325	0.00411305	0.0135015	0.0151695	0.04724	0.00131448	0.00574904	0.0115101	0.00441234	0.00279803	0.00901285	0.0107359	0.0239788	0.0583157	0.00690527	0.017465	0.0131682	0.0155285	0.00363198	0.0280862	0.00624334	0.0167234	4.3728e-05	0.019743	0.00744656	0.0246784	0.0117326	0.00799667	0.0103502	0.0103742	0.020883	6.06592e-05	0.0021103	0.0260362	0.0202966	0.018899	0.0119683	0.000298804	0.00503906	0.00628073	0.00318642	0.00121017	0.0257786	0.00526137	0.00679201	0.0246502	0.0224775	0.00867017	0.00201067	0.00256607	0.0134229	0.0155208	0.00520392	0.0380239	0.026989	0.0211462	0.0105297	0.0117501	0.00559303	0.0250083	0.0150907	0.0118857	0.0230051	0.000525488	0.0199061	0.0234294	0.00537468	0.00290803	0.0137807	0.0107062	0.0105871	0.00526726	0.0468519	0.000838503	0.00983999	0.0168051	0.00896009	0.00204635	0.0135403	0.00271923	0.0116233	0.00269757	0.00784315	0.00711155	0.0111481	0.0113126	0.00118617	0.0145384	0.00766956	0.0210946	0.00064012	0.00652249	0.00417535	0.000213089	0.00155331	0.00256736	0.00272759	0.00884301	0.0032095	0.0105355	0.0118371	0.0368623	0.00102572	0.00448609	0.00898158	0.00344304	0.00218336	0.00703291	0.00837742	0.0187111	0.0455049	0.00538832	0.0136283	0.0102754	0.0121172	0.0028341	0.0219163	0.0048718	0.0130496	3.41218e-05	0.0154058	0.0058107	0.019257	0.00915516	0.00623996	0.00807643	0.0080952	0.0162954	4.73336e-05	0.00164671	0.0203166	0.0158378	0.0147472	0.0093391	0.000233163	0.00393208	0.00490098	0.00248643	0.000944324	0.0201155	0.00410556	0.00529994	0.0192351	0.0175396	0.00676551	0.00156897	0.00200235	0.0104741	0.0121112	0.00406072	0.0296708	0.0210601	0.0165008	1.281525
180	-637.732	-810.6226	172.8906	0.016301	0.0105915	0.024041	0.0146351	0.0178367	0.0195433	0.00644996	0.000872788	0.00944891	0.0164527	0.00142705	0.00599419	0.00538955	0.0420654	0.00462065	0.0044826	0.0144077	0.0039318	0.00296361	0.0439726	0.0110814	0.0627425	0.0191085	0.00410056	0.00940968	0.000867216	0.0151261	0.00785429	0.0024883	0.00935421	0.00108622	0.0450685	0.0140018	0.00777664	0.00274901	0.0153145	0.00654879	0.00212056	0.00744719	0.00220388	0.0171788	0.0121112	0.00454126	0.0198903	0.00908889	0.071361	0.0204287	0.00182352	0.035346	0.00300093	0.00978093	0.0115961	0.0121788	0.0127379	0.00249747	0.0253436	0.00954482	0.00513395	0.0200332	0.011577	0.021294	0.00504702	0.00453296	0.011421	0.0112035	0.0122307	0.0132918	0.00664188	0.0199737	0.0310421	0.0877346	0.0111766	0.000384916	0.0137232	0.00673164	0.0154822	0.0139046	0.0149772	0.000636563	0.0037082	0.0143477	0.0129559	0.0183667	0.00403654	0.00242865	0.00768247	0.0587783	0.037564	0.0247275	0.00572698	0.00924349	0.00166976	0.00989475	0.0176856	0.0106167	0.0120489	0.00220113	0.0117936	0.00766286	0.0173934	0.0105884	0.0129047	0.0141394	0.00466649	0.000631455	0.00683621	0.0119034	0.00103246	0.00433675	0.0038993	0.030434	0.003343	0.00324312	0.0104238	0.00284463	0.00214415	0.0318138	0.00801728	0.0453937	0.0138248	0.00296672	0.00680782	0.000627424	0.0109436	0.00568251	0.00180026	0.00676769	0.000785869	0.0326067	0.0101302	0.00562634	0.00198889	0.0110799	0.00473799	0.00153421	0.00538798	0.00159449	0.0124287	0.00876237	0.00328556	0.0143904	0.00657573	0.0516291	0.01478	0.0013193	0.0255725	0.00217115	0.00707642	0.0083897	0.00881128	0.00921577	0.0018069	0.0183359	0.0069056	0.00371437	0.0144938	0.00837587	0.015406	0.00365148	0.00327956	0.00826297	0.00810563	0.00884885	0.00961648	0.00480534	0.0144508	0.0224587	0.0634753	0.00808619	0.000278484	0.00992864	0.00487028	0.0112013	0.0100599	0.0108359	0.000460548	0.00268285	0.0103805	0.0093735	0.0132882	0.0029204	0.00175711	0.0055582	0.0425256	0.0271772	0.0178901	0.00414342	0.00668759	0.00120806	0.00715877	0.0127954	0.00768108	0.0087173	0.0015925	1.382186
216	-625.3877	-797.7261	172.3384	0.0274921	0.00827468	0.00925186	0.0829207	0.0521678	0.0362402	0.0228559	0.00624859	0.0325962	0.00440596	0.00141747	0.0117427	0.0152739	0.0465114	0.0175024	0.00104278	0.0289517	0.00122451	0.0124706	0.0366353	0.00445271	0.00347906	0.0127746	0.00390964	0.0252577	0.00244663	0.0318151	0.0187074	0.00101422	0.00399376	0.0259499	0.00719659	0.0209109	0.00343382	0.00388359	0.0245612	0.0224332	0.00458092	0.0164584	0.02665	0.0135219	0.00346286	0.000650417	0.0232855	0.010258	0.0536298	0.0174573	0.00730542	0.0136878	0.0100822	0.0038693	0.000821269	0.0454793	0.0191759	0.00509222	0.0141472	0.0149178	0.0143417	0.00330863	0.00752759	0.00639822	0.00536283	0.00968814	0.00489244	0.00851993	0.0502109	0.00144688	0.0101252	0.0106257	0.0501067	0.0247346	0.0505534	0.0193153	0.0661926	0.00897451	0.026498	0.0135935	0.00374949	0.0166046	0.0303116	0.038175	0.0356689	0.0333805	0.0160505	0.00744747	0.0142548	0.0295338	0.0493485	0.0116003	0.040035	0.00671204	0.00194805	0.0083057	0.0499998	0.016272	0.00644256	0.00237004	0.0153879	0.0046315	0.00517845	0.0464124	0.0291993	0.0202844	0.0127929	0.00349746	0.0182448	0.0024661	0.000793388	0.0065726	0.0085491	0.0260334	0.00979642	0.000583665	0.0162048	0.000685382	0.00698005	0.0205055	0.00249227	0.0019473	0.0071502	0.0021883	0.0141372	0.00136943	0.0178075	0.0104709	0.000567678	0.00223539	0.0145247	0.00402807	0.0117043	0.00192198	0.00217372	0.0137474	0.0125563	0.00256403	0.0092121	0.0149165	0.00756846	0.00193823	0.000364051	0.0130334	0.00574161	0.0300176	0.00977121	0.00408899	0.00766134	0.00564322	0.00216572	0.00045968	0.0254557	0.0107332	0.00285022	0.0079185	0.00834977	0.00802736	0.00185191	0.00421334	0.00358121	0.00300169	0.00542265	0.0027384	0.00476877	0.028104	0.00080985	0.00566726	0.00594739	0.0280457	0.0138445	0.0282957	0.0108112	0.0370493	0.00502321	0.0148314	0.00760858	0.00209867	0.00929395	0.016966	0.0213673	0.0199646	0.0186838	0.00898377	0.0041685	0.00797868	0.0165307	0.0276214	0.00649292	0.0224084	0.00375686	0.00109036	0.00464887	0.0279859	0.00910775	0.00360603	0.00132656	1.786608
252	-630.6498	-802.6042	171.9544	0.0253744	0.00777473	0.00172634	0.0555548	0.0266915	0.0084658	0.0244664	0.0080954	0.0301381	0.0364729	0.00321358	0.0322914	0.0179168	0.0701953	0.0105398	0.000373462	0.0144444	0.00271808	0.0176117	0.0199336	0.0252669	0.00630469	0.0249056	0.00829753	0.00628396	0.011315	0.0239587	0.0250507	0.00276419	0.0316956	0.0257856	0.0210951	0.0266504	0.00809645	0.00649654	0.0218165	0.0455056	0.0082542	0.0104267	0.00783795	0.0074011	0.00142107	0.00229992	0.0455334	0.0429029	0.021663	0.0437453	0.000905015	0.0255165	0.0182406	0.0112445	0.00450182	0.00551084	0.00941537	0.00425326	0.00378032	0.0228147	0.0255248	0.0248928	0.0040881	0.0512626	0.0383408	0.00410846	0.00561013	0.0181735	0.012982	0.0389207	0.008194	0.00330929	0.0142025	0.0120848	0.0312817	0.0225056	0.0437701	0.0544247	0.0469485	0.00252383	0.000767765	0.0190741	0.0294996	0.038318	0.0241794	0.0282237	0.00177157	0.0247365	0.0173359	0.0279199	0.0904787	0.00441325	0.0190615	0.0493187	0.00287221	0.0348835	0.0384748	0.051981	0.0283588	0.0187507	0.0123988	0.00379899	0.000843547	0.0271459	0.0130424	0.00413667	0.0119551	0.00395568	0.0147265	0.0178219	0.00157026	0.0157787	0.00875475	0.0342997	0.00515011	0.000182486	0.00705804	0.00132814	0.00860566	0.00974023	0.0123463	0.00308068	0.0121697	0.00405445	0.00307055	0.00552887	0.011707	0.0122406	0.00135068	0.0154875	0.0125997	0.0103077	0.0130223	0.00395619	0.00317442	0.0106603	0.0222356	0.00403328	0.00509484	0.00382988	0.00361642	0.000694381	0.00112382	0.0222491	0.0209638	0.0105853	0.0213754	0.00044222	0.0124682	0.00891299	0.00549443	0.00219974	0.00269278	0.00460066	0.00207829	0.00184719	0.011148	0.0124723	0.0121634	0.00199758	0.0250486	0.0187346	0.00200753	0.0027413	0.00888018	0.00634346	0.019018	0.00400386	0.00161703	0.0069398	0.00590502	0.0152853	0.010997	0.0213875	0.0265937	0.0229406	0.00123323	0.000375155	0.00932024	0.0144145	0.0187235	0.0118149	0.0137911	0.000865649	0.0120871	0.00847089	0.0136426	0.0442109	0.00215646	0.00931407	0.0240988	0.00140346	0.0170452	0.0188001	0.0253997	0.0138571	0.0091622	2.046525
288	-642.2054	-814.6345	172.4291	0.130914	0.0177237	0.013472	0.0187455	0.0284285	0.0321144	0.0194593	0.0231353	0.0149624	0.0418212	0.0132667	0.00675615	0.00353577	0.00879462	0.0244151	0.0022312	0.0233688	0.00211846	0.0190227	0.0538065	0.0285197	0.0190931	0.0302311	0.00234546	0.00879727	0.0140972	0.0220248	0.0159188	0.028024	0.0403031	0.0220367	0.0298572	0.0188919	0.0136575	0.00129559	0.0185778	0.00424903	0.0122725	0.0140515	0.00855375	0.00286966	0.0158298	0.00397666	0.018682	0.0124776	0.0533601	0.0437684	0.000519284	0.00371504	0.012078	0.0013869	0.00748611	0.0114278	0.00889444	0.000122453	0.0167679	0.00490726	0.0100051	0.0199128	0.00154138	0.00096936	0.0137623	0.0038968	0.00458827	0.00584546	0.0194371	0.00706298	0.0350475	0.0120506	0.0393983	0.00177506	0.0219517	0.00859487	0.0233657	0.0407765	0.027315	0.00935095	0.000500577	0.0169563	0.00661001	0.0160263	0.0255017	0.0229875	0.00255251	0.011183	0.0170616	0.0358221	0.0658662	0.00460504	0.0141476	0.0190022	0.00965478	0.0113693	0.00531715	0.025823	0.0246374	0.0117272	0.0759733	0.0102856	0.0078182	0.0108786	0.0164979	0.0186369	0.0112928	0.0134261	0.00868312	0.0242701	0.00769903	0.00392079	0.00205191	0.00510378	0.0141688	0.00129483	0.0135616	0.0012294	0.0110394	0.0312255	0.0165508	0.0110803	0.017544	0.00136114	0.00510531	0.00818099	0.0127816	0.00923818	0.0162632	0.0233891	0.0127886	0.017327	0.0109635	0.00792586	0.00075187	0.0107812	0.00246584	0.00712212	0.00815448	0.00496399	0.00166535	0.00918648	0.00230777	0.0108417	0.00724114	0.0309665	0.0254001	0.000301356	0.00215595	0.00700921	0.000804858	0.00434441	0.0066319	0.0051617	7.10629e-05	0.00973091	0.00284783	0.00580628	0.011556	0.000894509	0.000562548	0.00798666	0.00226143	0.00266271	0.00339229	0.0112799	0.00409886	0.0203391	0.00699331	0.022864	0.00103012	0.0127392	0.00498786	0.0135598	0.0236638	0.0158517	0.00542663	0.0002905	0.00984022	0.00383598	0.00930052	0.0147994	0.0133403	0.0014813	0.00648985	0.00990132	0.0207886	0.0382241	0.00267244	0.00821026	0.0110275	0.00560295	0.00659793	0.0030857	0.0149859	0.0142978	0.00680562	1.723159
324	-625.5185	-798.0886	172.5702	0.0351969	0.0103361	0.00552845	0.0324886	0.0619049	0.0262987	0.0640744	0.000267157	0.0394758	0.0219481	0.00298584	0.0110988	0.0176054	0.0385193	0.00653305	0.0173994	0.00575009	0.00151301	0.011949	0.0361152	0.00676046	0.00679127	0.0168392	0.00721695	0.00101865	0.00534013	0.00788927	0.0208538	0.00387163	0.00997618	0.00387558	0.0341825	0.0148653	0.0056203	0.0340092	0.00371454	0.0014465	0.00897921	0.0237477	0.0261967	0.0115637	0.0040631	0.00394092	0.00309487	0.00497328	0.033367	0.0100258	0.00761278	0.023799	0.00474938	0.0176986	0.0241672	0.000299982	0.00772113	0.00290291	0.0261959	0.0158951	0.0142206	0.00348195	0.0108018	0.0118037	0.0377744	0.00336385	0.0241177	0.0207479	0.0325036	0.00281442	0.0056585	0.0269517	0.0444949	0.00774282	0.022039	0.0100136	0.0145075	0.0326766	0.00863437	0.0181379	0.0133549	0.00456541	0.0191731	0.0188943	0.0824762	0.0249538	0.0217707	0.0118502	0.0291697	0.00835132	0.0342363	0.00696626	0.000900777	0.0015528	0.00993394	0.0177511	0.0326884	0.0309457	0.00284044	0.00543962	0.0216923	0.00637026	0.00340725	0.0200231	0.0381527	0.0162082	0.0394898	0.000164652	0.0243294	0.0135269	0.00184021	0.00684032	0.0108504	0.0237399	0.0040264	0.0107234	0.00354385	0.000932486	0.00736429	0.0222582	0.00416655	0.00418554	0.0103782	0.00444789	0.000627808	0.00329118	0.00486225	0.0128525	0.00238613	0.00614843	0.00238856	0.0210671	0.00916165	0.00346386	0.0209602	0.00228931	0.000891497	0.00553399	0.014636	0.0161453	0.00712687	0.00250414	0.00242884	0.0019074	0.00306509	0.0205645	0.00617901	0.00469184	0.0146676	0.0029271	0.0109079	0.0148945	0.000184883	0.00475862	0.0017891	0.0161448	0.00979631	0.00876435	0.00214597	0.00665725	0.00727473	0.0232808	0.00207318	0.014864	0.0127872	0.0200323	0.00173456	0.0034874	0.0166106	0.0274227	0.00477199	0.0135829	0.00617151	0.00894112	0.020139	0.00532146	0.0111786	0.00823081	0.00281372	0.0118166	0.0116448	0.0508311	0.0153793	0.0134175	0.00730344	0.0179776	0.00514701	0.0211002	0.00429339	0.00055516	0.000957008	0.00612241	0.0109402	0.0201462	0.0190722	0.0017506	0.0033525	1.622556
