Iteration	Posterior	Likelihood	Prior	tree_length
0	-610.1969	-782.0958	171.8989	2.083133
6	-613.4248	-786.1862	172.7614	1.481449
12	-612.7819	-785.1741	172.3922	1.74908
18	-623.3724	-796.0581	172.6857	1.538038
24	-620.9297	-793.6154	172.6857	1.538038
30	-631.8227	-804.5841	172.7614	1.48142
36	-627.5222	-800.0008	172.4786	1.688186
42	-623.5144	-795.5451	172.0308	1.995763
48	-627.3818	-799.5865	172.2047	1.878515
54	-617.1546	-789.4469	172.2923	1.818465
60	-624.1254	-796.8868	172.7613	1.481508
66	-625.7153	-797.9597	172.2443	1.851458
72	-622.0069	-795.1202	173.1133	1.200293
78	-621.8039	-794.2867	172.4829	1.685124
84	-627.4479	-799.8422	172.3943	1.747641
90	-620.2201	-793.1262	172.9062	1.369948
96	-628.0978	-800.1088	172.011	2.008923
102	-635.641	-808.3771	172.736	1.500524
108	-627.3545	-800.4232	173.0687	1.238073
114	-639.3257	-811.6898	172.3641	1.768728
120	-625.0593	-797.5982	172.5389	1.645078
126	-621.3811	-793.358	171.9769	2.031583
132	-616.5164	-788.6476	172.1311	1.928427
138	-617.7088	-789.9944	172.2856	1.823143
144	-619.4315	-792.4478	173.0163	1.281525
150	-625.6541	-798.3811	172.727	1.507338
156	-635.185	-807.3512	172.1662	1.904718
162	-623.5046	-796.3495	172.8449	1.417743
168	-636.0664	-808.4346	172.3682	1.765851
174	-627.6552	-800.4248	172.7696	1.475255
180	-637.732	-810.6226	172.8906	1.382186
186	-625.2695	-797.9628	172.6933	1.532444
192	-623.1387	-795.5285	172.3898	1.750742
198	-631.9785	-803.7996	171.8211	2.134124
204	-620.6133	-793.2202	172.6069	1.595892
210	-628.3898	-800.9172	172.5274	1.65334
216	-625.3877	-797.7261	172.3384	1.786608
222	-629.3338	-801.726	172.3922	1.749069
228	-625.8715	-798.2033	172.3318	1.791172
234	-634.5726	-806.7003	172.1277	1.930717
240	-631.419	-804.2954	172.8764	1.393243
246	-628.6141	-801.0028	172.3887	1.751505
252	-630.6498	-802.6042	171.9544	2.046525
258	-631.4903	-803.4447	171.9544	2.046525
264	-619.852	-792.5485	172.6965	1.530022
270	-613.4512	-786.1477	172.6965	1.530022
276	-623.808	-795.9527	172.1447	1.919252
282	-627.5702	-799.8064	172.2362	1.85703
288	-642.2054	-814.6345	172.4291	1.723159
294	-639.5576	-812.1033	172.5456	1.640255
300	-627.7629	-800.4802	172.7173	1.514536
306	-619.1232	-791.7317	172.6085	1.594739
