Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.1376	-883.4751	166.3375	0.0112918	0.0158749	0.0880624	0.0291061	0.0749312	0.0228098	0.000123099	0.0694832	0.0637967	0.129038	0.158719	0.173667	0.048744	0.0922812	0.142273	0.0389243	0.0721721	0.0198216	0.0146826	0.00511581	0.0315586	0.041483	0.119418	0.000124324	0.02983	0.0719798	0.0281531	0.054513	0.0150337	0.0165812	0.0861975	0.0501464	0.107582	0.0359246	0.00791985	0.0168681	0.0709761	0.023118	0.0167815	0.0428952	0.00956091	0.0508391	0.00151748	0.0385153	0.0465398	0.0206242	0.0602943	0.0121538	0.0224512	0.00994263	0.0259129	0.0125546	0.0219322	0.00281978	0.0166926	0.0236945	0.0398834	0.00167349	0.00662226	0.0217062	0.0590469	0.0233678	0.0230869	0.160561	0.020758	0.0918131	0.0656031	0.0631312	0.0235237	0.0425003	0.0553339	0.0525092	0.0349437	0.00878591	0.0561829	0.0168464	0.0663442	0.00512166	0.0136432	0.0734135	0.06032	0.0408067	0.0189054	0.0320094	0.114045	0.0261692	0.00618913	0.0245289	0.0333016	0.157364	0.0179004	0.0326622	0.148763	0.209289	0.0329658	0.0964148	0.0137126	1.309551	0.00245165	0.00344671	0.0191199	0.00631946	0.0162689	0.00495241	2.6727e-05	0.015086	0.0138514	0.0280165	0.0344607	0.0377061	0.0105832	0.0200359	0.0308901	0.00845115	0.0156698	0.00430361	0.00318785	0.00111073	0.00685193	0.00900669	0.0259277	2.6993e-05	0.00647662	0.0156281	0.00611253	0.0118357	0.00326409	0.00360007	0.018715	0.0108877	0.023358	0.00779987	0.00171954	0.00366236	0.0154102	0.00501932	0.00364357	0.00931332	0.00207584	0.0110381	0.000329472	0.00836236	0.0101046	0.00447789	0.013091	0.00263881	0.00487455	0.00215872	0.00562616	0.00272582	0.00476187	0.000612225	0.00362427	0.00514449	0.00865939	0.000363344	0.00143781	0.0047128	0.0128201	0.00507356	0.00501258	0.0348607	0.00450693	0.0199342	0.0142436	0.0137069	0.00510741	0.00922757	0.012014	0.0114007	0.00758691	0.00190758	0.0121983	0.00365764	0.0144045	0.001112	0.00296219	0.0159394	0.0130966	0.00885986	0.00410469	0.00694982	0.0247612	0.00568181	0.00134377	0.00532565	0.00723037	0.0341665	0.00388649	0.00709154	0.032299	0.0454403	0.00715746	0.0209334	0.00297724	4.605795
36	-731.6275	-897.9834	166.3559	0.0236636	0.00565288	0.0956143	0.014019	0.0229958	0.0153458	0.000272828	0.00546885	0.0510578	0.0408321	0.0533501	0.099964	0.167581	0.0195128	0.0956216	0.0527778	0.0287544	0.0251046	0.00287265	0.00567622	0.0357605	0.0445204	0.0414105	0.000312918	0.0291722	0.00130789	0.0263071	0.050387	0.024778	0.000825398	0.052194	0.0534597	0.0409411	0.0316926	0.0184199	0.0747464	0.0206748	0.0121123	0.0235104	0.0476365	0.0222764	0.00732927	0.0262953	0.094915	0.00499622	0.00685976	0.256601	0.0141738	0.0130469	0.013309	0.0636098	0.00651818	0.0260239	0.017409	0.00290166	0.0190075	0.00841352	0.0125108	0.0785501	0.0478899	0.064177	0.0711869	0.10185	0.221948	0.0211666	0.100715	0.0105619	0.079721	0.023641	0.172004	0.0428357	0.0116069	0.0139204	0.0146754	0.0231863	0.0142237	0.0320019	0.115658	0.0859739	0.155884	0.00376239	0.0126124	0.00151234	0.0524247	0.0153885	0.0497375	0.0515584	0.0919734	0.0177878	0.21135	0.0151397	0.00350631	0.104076	0.0255526	0.028686	0.104683	0.0438013	1.640273	0.00536659	0.001282	0.021684	0.00317932	0.00521514	0.00348022	6.18736e-05	0.00124026	0.0115792	0.00926017	0.0120991	0.0226705	0.038005	0.00442525	0.0216857	0.0119693	0.0065211	0.00569338	0.000651479	0.00128729	0.00810999	0.0100966	0.00939133	7.09656e-05	0.00661585	0.000296612	0.00596609	0.0114271	0.0056193	0.000187189	0.0118369	0.0121239	0.00928488	0.00718745	0.00417738	0.0169515	0.00468877	0.0027469	0.00533183	0.0108033	0.00505197	0.00166218	0.00596343	0.0215254	0.00113308	0.0015557	0.0581935	0.00321442	0.00295886	0.0030183	0.0144258	0.00147823	0.00590188	0.00394812	0.000658058	0.00431064	0.00190807	0.00283728	0.0178141	0.0108608	0.0145545	0.0161442	0.0230983	0.0503348	0.0048003	0.0228409	0.0023953	0.0180796	0.00536146	0.0390082	0.00971456	0.00263228	0.00315695	0.00332819	0.00525833	0.00322574	0.00725759	0.0262297	0.0194977	0.0353525	0.000853259	0.00286033	0.000342978	0.0118892	0.00348991	0.0112798	0.0116927	0.0208583	0.00403402	0.0479314	0.00343348	0.000795182	0.023603	0.00579498	0.0065056	0.0237407	0.00993353	4.409435
72	-734.4969	-900.6744	166.1775	0.0212152	0.00809828	0.0982293	0.0232255	0.0188537	0.01256	0.00720109	0.0551102	0.027493	0.18082	0.0923442	0.0613142	0.0328079	0.0397072	0.0655167	0.0417012	0.0761448	0.0258609	0.00222399	0.0119686	0.0385273	0.105961	0.0525685	0.00020408	0.00301155	0.0294342	0.0295375	0.00272322	0.00771675	0.00189652	0.0243487	0.0933017	0.0430981	0.0146295	0.00975094	0.0270609	0.0916053	0.00895351	0.0288532	0.136093	0.0716844	0.027152	0.0644285	0.113332	0.0467962	0.0818783	0.107229	0.0330264	0.0111318	0.057335	0.0446595	0.000875092	0.100608	0.00248814	0.0156511	0.0494279	0.0119343	0.00354406	0.0124033	0.00412187	0.0152206	0.00878243	0.102974	0.0518584	0.0842614	0.0294141	0.0210646	0.0122453	0.154191	0.00551156	0.125987	0.00925664	0.0118539	0.0319929	0.132327	0.0213956	0.0150362	0.105618	0.0306967	0.209533	0.117297	0.0913847	0.117144	0.033189	0.0641084	0.0101753	0.116763	0.0645939	0.036188	0.053715	0.0353369	0.059156	0.0251878	0.0138101	0.0197872	0.0354179	0.0111087	1.488843	0.00461706	0.00176243	0.0213776	0.00505457	0.00410313	0.00273343	0.00156717	0.0119936	0.0059833	0.0393519	0.0200968	0.0133438	0.00713997	0.00864146	0.0142584	0.00907543	0.0165714	0.0056281	0.000484007	0.00260472	0.00838469	0.0230602	0.0114405	4.44139e-05	0.000655403	0.00640575	0.00642824	0.000592653	0.00167939	0.00041274	0.00529899	0.0203052	0.00937942	0.00318382	0.00212209	0.00588925	0.019936	0.00194855	0.00627931	0.0296178	0.0156006	0.00590908	0.0140215	0.0246645	0.0101842	0.0178191	0.0233362	0.00718753	0.00242262	0.0124778	0.00971922	0.000190446	0.0218953	0.000541493	0.00340615	0.010757	0.00259727	0.000771292	0.00269933	0.000897041	0.00331245	0.00191132	0.0224102	0.0112859	0.0183378	0.00640139	0.00458427	0.00266495	0.0335566	0.00119948	0.0274185	0.00201452	0.00257975	0.0069626	0.0287982	0.00465631	0.00327233	0.0229856	0.00668052	0.0456007	0.0255273	0.019888	0.025494	0.00722291	0.0139519	0.00221444	0.0254111	0.0140575	0.00787558	0.01169	0.00769036	0.0128741	0.00548162	0.0030055	0.00430628	0.00770798	0.00241759	4.594961
108	-722.4382	-889.3882	166.95	0.0178476	0.0107279	0.0914767	0.0457523	0.0580091	0.0118803	0.0405552	0.0271183	0.0662174	0.103194	0.0456241	0.151829	0.0475204	0.02937	0.0820354	0.0137817	0.215883	0.00547994	0.00720924	0.00518998	0.0385336	0.0270215	0.0277283	0.00170767	0.0140587	0.015392	0.0440293	0.0141821	0.0019326	0.0294198	0.0567443	0.114468	0.0351696	0.0121051	0.0126077	0.0098877	0.0894947	0.000113201	0.0177531	0.138072	0.00608884	0.0493506	0.0103145	0.0991102	0.0352819	0.0243747	0.201134	0.0287701	0.00196048	0.00525833	0.054657	0.0205371	0.0376585	0.00552681	0.0120945	0.0372662	0.0175631	0.029295	0.0574058	0.00739783	0.00407931	0.0177519	0.0684872	0.00261656	0.0234281	0.0189126	0.00998504	0.0201018	0.15765	0.0163306	0.0722778	0.0210665	0.0309757	0.0254771	0.0339033	0.0561135	0.0151336	0.0900476	0.0373637	0.0548016	0.00564756	0.0740824	0.0645333	0.0865593	0.0377987	0.0130454	0.0509337	0.175126	0.00835099	0.00554581	0.135205	0.0102814	0.0147193	0.0131674	0.00692237	0.014895	0.0213172	1.710125	0.00442559	0.00266015	0.0226832	0.011345	0.0143843	0.00294592	0.0100563	0.00672443	0.0164197	0.0255885	0.0113132	0.0376485	0.0117835	0.00728277	0.020342	0.0034174	0.0535319	0.00135884	0.00178765	0.00128694	0.00955505	0.00670043	0.00687568	0.000423446	0.00348609	0.00381669	0.0109178	0.0035167	0.00047922	0.00729511	0.0140707	0.0283842	0.00872089	0.00300165	0.0031263	0.00245182	0.0221917	2.807e-05	0.00440217	0.0342372	0.00150983	0.0122373	0.00255766	0.024576	0.00874874	0.0060441	0.0498746	0.00713403	0.000486134	0.00130389	0.0135531	0.00509252	0.00933804	0.00137046	0.00299903	0.00924076	0.00435505	0.00726417	0.0142347	0.00183441	0.00101153	0.00440187	0.0169825	0.00064882	0.00580938	0.00468969	0.00247595	0.00498457	0.039092	0.00404945	0.0179225	0.00522378	0.00768095	0.00631746	0.00840689	0.0139143	0.00375263	0.0223288	0.00926494	0.013589	0.0014004	0.0183699	0.0160021	0.0214638	0.00937281	0.00323483	0.0126298	0.0434254	0.00207076	0.00137518	0.0335263	0.00254945	0.0036499	0.00326506	0.00171651	0.00369345	0.00528595	4.032804
144	-723.714	-889.6428	165.9288	0.0592616	0.00947294	0.0535809	0.00368555	0.0212051	0.00212093	0.0297026	0.06513	0.0327998	0.19028	0.0344921	0.154217	0.0444321	0.0699102	0.149223	0.0269612	0.059151	0.00934599	0.000509732	0.00885289	0.0858343	0.0213238	0.0400569	0.0455304	0.00324535	0.0358544	0.0352517	0.036602	0.0168517	0.00851826	0.0944145	0.216416	0.103375	0.00110479	0.00546775	0.0282549	0.0167385	0.0159964	0.0313735	0.138213	0.00703596	0.0248616	0.0536002	0.0930841	0.0065485	0.0272812	0.12989	0.00175672	0.0157566	0.0174442	0.0301279	0.032552	0.0395153	0.012196	0.0515641	0.0285215	0.0158629	0.0651909	0.0411288	0.0282222	0.0448501	0.0800651	0.0129839	0.00558368	0.0283125	0.0312509	0.0591529	0.025739	0.126713	0.0300275	0.0192895	0.185644	0.0433887	0.0808883	0.0159619	0.047185	0.0448125	0.0488721	0.0955278	0.056033	0.0129937	0.0842586	0.0184169	0.0654194	0.0390792	0.0374228	0.0668325	0.0799487	0.0661207	0.0505265	0.145134	0.0364594	0.0118568	0.003022	0.0736988	0.0339007	0.031116	1.611879	0.0127024	0.00203047	0.0114848	0.000789977	0.00454519	0.00045461	0.00636658	0.0139603	0.00703047	0.0407856	0.00739319	0.0330555	0.00952378	0.0149849	0.0319852	0.00577899	0.0126787	0.00200326	0.000109258	0.00189757	0.0183981	0.00457064	0.00858597	0.00975919	0.000695622	0.00768519	0.007556	0.00784543	0.00361207	0.00182584	0.0202372	0.0463876	0.0221578	0.000236806	0.00117198	0.00605627	0.0035878	0.00342874	0.00672473	0.0296252	0.00150812	0.00532895	0.0114889	0.0199521	0.00140363	0.00584757	0.0278411	0.000376544	0.00337735	0.00373906	0.00645774	0.00697733	0.00846989	0.00261415	0.0110525	0.00611343	0.00340014	0.0139733	0.00881574	0.00604928	0.00961337	0.0171615	0.00278303	0.00119683	0.00606863	0.00669847	0.0126791	0.00551702	0.0271603	0.00643623	0.0041346	0.0397918	0.00930012	0.017338	0.00342134	0.0101138	0.00960531	0.0104755	0.0204759	0.0120104	0.00278513	0.0180604	0.00394755	0.0140223	0.00837642	0.00802138	0.0143252	0.0171366	0.0141726	0.0108301	0.0311086	0.00781487	0.00254143	0.000647748	0.0157969	0.00726644	0.00666955	4.665387
180	-732.8821	-899.2441	166.362	0.0372004	0.024831	0.0570621	0.0122756	0.023013	0.000918194	0.027947	0.00792228	0.025769	0.171565	0.106072	0.0757533	0.0645325	0.00978102	0.111873	0.0362665	0.0843389	0.0303493	0.0298943	0.0325606	0.0571302	0.0317084	0.0162495	0.0469098	0.00947628	0.0448411	0.00689269	0.0317504	0.0084908	0.0161422	0.146944	0.140813	0.135217	0.0470277	0.0241154	0.0251055	0.0372167	0.000788501	0.0205871	0.117264	0.00805117	0.0336858	0.123009	0.0653848	0.0132939	0.00235028	0.0561956	0.0359035	0.0268091	0.0265067	0.00328248	0.0369867	0.0867176	0.0114408	0.0206072	0.0297145	0.101553	0.00205977	0.0518292	0.0784746	0.0928265	0.0332048	0.0547648	0.00768367	0.0108053	0.016022	0.00792188	0.00540783	0.0398711	0.264725	0.0165142	0.0413566	0.000322437	0.0304678	0.0395323	0.0373817	0.0267507	0.0331789	0.00575099	0.023419	0.0637002	0.0259265	0.0355429	0.0369995	0.0396572	0.106903	0.0644726	0.00823077	0.0603758	0.0184684	0.0120797	0.00411166	0.186921	0.108925	0.0388776	0.0894036	0.0446788	1.50602	0.00830064	0.00554062	0.0127324	0.00273909	0.00513496	0.000204879	0.00623589	0.00176772	0.00574992	0.0382819	0.0236682	0.0169031	0.0143993	0.00218247	0.0249626	0.00809226	0.0188188	0.00677192	0.00667041	0.00726535	0.0127476	0.00707518	0.00362581	0.0104671	0.00211447	0.0100055	0.00153799	0.00708457	0.00189458	0.00360186	0.032788	0.03142	0.0301713	0.0104934	0.00538094	0.00560186	0.00830428	0.000175941	0.00459365	0.0261655	0.00179648	0.0075164	0.0274473	0.0145895	0.00296631	0.000524425	0.0125391	0.00801126	0.00598201	0.00591451	0.00073243	0.00825295	0.0193496	0.00255281	0.00459815	0.00663029	0.0226598	0.000459604	0.0115648	0.0175103	0.0207127	0.00740908	0.0122198	0.00171448	0.00241103	0.00357503	0.00176763	0.00120666	0.00889655	0.059069	0.00368485	0.00922803	7.19464e-05	0.00679837	0.00882096	0.0083411	0.00596897	0.00740331	0.00128324	0.00522555	0.0142136	0.00578507	0.0079308	0.00825582	0.00884883	0.0238535	0.014386	0.00183656	0.0134718	0.00412091	0.00269537	0.000917446	0.0417082	0.0243047	0.00867488	0.0199489	0.00996931	4.481632
216	-723.3536	-890.5212	167.1676	0.0512532	0.00381536	0.0545097	0.043812	0.0494936	0.000939105	0.0121193	0.0393417	0.0202454	0.223163	0.0407089	0.0258117	0.067518	0.0527364	0.0864576	0.0535676	0.0772881	0.0355568	0.0439076	0.00165939	0.0559416	0.0203156	0.012812	0.0167559	0.0217462	0.042125	0.0306267	0.00421243	0.00193518	0.00165746	0.0449458	0.0743154	0.0587958	0.0167191	0.0198534	0.0548502	0.0367831	0.00846645	0.0112573	0.0976217	0.00298923	0.0144407	0.022255	0.0670322	0.0115617	0.00479469	0.122502	0.011862	0.0183504	0.0126791	0.00726045	0.0807573	0.0118495	0.0289591	0.0257258	0.0657066	0.0898686	0.00870154	0.00141776	0.129759	0.0490026	0.0447946	0.00486045	0.0057138	0.0062804	0.0141809	0.0511975	0.0325161	0.00774175	0.0277389	0.0308685	0.101106	0.0325101	0.00415023	0.0427504	0.027773	0.0196238	0.00110009	0.00340023	0.0293088	0.0405607	0.0271214	0.0010328	0.0956167	0.0590104	0.0620076	0.0127378	0.0744307	0.0732772	0.0346892	0.0186047	0.00210351	0.130434	0.131244	0.0395967	0.0628187	0.0202241	1.939881	0.0135725	0.00101036	0.0144349	0.011602	0.0131066	0.000248688	0.00320935	0.0104182	0.00536126	0.0590965	0.0107803	0.00683528	0.0178797	0.0139653	0.0228951	0.0141854	0.0204669	0.00941592	0.0116273	0.000439429	0.0148141	0.00537986	0.00339278	0.00443719	0.0057587	0.0111553	0.00811038	0.00111551	0.000512461	0.000438918	0.0119022	0.0196797	0.0155699	0.00442745	0.00525745	0.0145251	0.00974065	0.00224203	0.00298108	0.0258515	0.000791588	0.0038241	0.00589342	0.017751	0.0030617	0.0012697	0.0324403	0.00314122	0.00485943	0.0033576	0.00192267	0.0213856	0.00313792	0.00766877	0.00681255	0.0174	0.0237984	0.00230428	0.000375443	0.034362	0.0129765	0.0118622	0.00128711	0.00151309	0.00166314	0.0037553	0.0135578	0.00861071	0.00205012	0.00734563	0.00817439	0.0267743	0.00860911	0.00109904	0.0113209	0.00735468	0.00519664	0.000291319	0.000900426	0.00776136	0.010741	0.00718211	0.0002735	0.0253206	0.0156267	0.0164205	0.00337315	0.0197103	0.0194048	0.00918617	0.00492677	0.000557039	0.0345406	0.0347551	0.0104857	0.0166352	0.00535561	3.776242
252	-726.6504	-893.4548	166.8044	0.0521451	0.0345524	0.0255708	0.0258665	0.0163209	0.00639822	0.0173754	0.0230944	0.0557387	0.301708	0.0689722	0.0860099	0.0489392	0.031742	0.0696544	0.0972787	0.0571725	0.0126815	0.0459684	0.00163029	0.0335147	0.0589482	0.0377713	0.0187946	0.0061822	0.0125826	0.0735707	0.0167389	0.00569749	0.00559773	0.108738	0.0864657	0.0503242	0.0377545	0.00869384	0.00961424	0.00704946	0.00864771	0.0233911	0.119551	0.00627323	0.021287	0.00962638	0.0869231	0.00876219	0.0247642	0.0805567	0.00613773	0.0138485	0.0518934	0.0290011	0.0352761	0.0395978	0.0222742	0.0750187	0.0346648	0.029498	0.0189875	0.0213915	0.0146233	0.0717972	0.0839627	0.0108494	0.166641	0.00407331	0.0185025	0.0282142	0.177613	0.0161897	0.0199166	0.00431124	0.035293	0.0125711	0.0283182	0.0298313	0.122879	0.00451449	0.000714507	0.0136315	0.0446268	0.0334856	0.0160978	0.0388753	0.0922733	0.0242781	0.0410819	0.0621451	0.00432624	0.0915795	0.0812355	0.0383663	0.0126022	0.0051076	0.00910614	0.0363836	0.0979396	0.0132284	1.858149	0.0129347	0.00857077	0.00634289	0.00641623	0.00404844	0.00158709	0.00431	0.00572862	0.0138261	0.0748392	0.0171087	0.0213349	0.0121394	0.00787366	0.0172779	0.0241302	0.0141817	0.00314567	0.0114026	0.000404396	0.00831339	0.0146222	0.00936925	0.00466203	0.00153351	0.00312113	0.0182494	0.0041521	0.00141327	0.00138853	0.0269726	0.021448	0.012483	0.00936508	0.00215652	0.00238483	0.00174863	0.00214508	0.00580221	0.0296548	0.00155609	0.00528027	0.00238784	0.0215614	0.00217348	0.00614281	0.0199822	0.00152247	0.00343513	0.0128722	0.00719379	0.00875031	0.00982231	0.00552515	0.0186085	0.00859867	0.00731702	0.00470989	0.00530619	0.00362733	0.0178094	0.0208271	0.00269121	0.0413357	0.00101039	0.00458957	0.00699858	0.0440572	0.00401589	0.00494035	0.00106941	0.00875449	0.00311829	0.00702438	0.00739971	0.0304804	0.00111983	0.000177235	0.00338132	0.0110698	0.00830616	0.0039931	0.0096431	0.0228886	0.00602223	0.0101904	0.0154152	0.00107313	0.0227165	0.0201506	0.00951682	0.003126	0.00126695	0.0022588	0.00902503	0.0242941	0.00328132	4.031416
288	-719.3316	-886.5732	167.2416	0.00582617	0.0196883	0.0543308	0.0171925	0.0437644	0.0062871	0.0118011	0.0226371	0.0494359	0.112059	0.0326008	0.070784	0.0100294	0.0292809	0.0718831	0.0164611	0.0609744	0.0139357	0.00506278	0.0172577	0.0176821	0.0421306	0.0353096	0.0341183	0.0110611	0.00715222	0.0393036	0.004677	0.0293401	0.00107682	0.105911	0.108239	0.0611756	0.0408127	0.0153944	0.0139944	0.0212519	0.0613115	0.0278465	0.156267	0.00904909	0.0398634	0.0299176	0.0141247	0.00825232	0.0431534	0.187519	0.00706706	0.0100444	0.0159406	0.00429809	0.0542849	0.0404909	0.11081	0.0285511	0.0637816	0.0334314	0.0654188	0.019067	0.0295711	0.249325	0.0614321	0.0126367	0.0246677	0.0414325	0.00469406	0.0264462	0.0566639	0.0203477	0.0488922	0.00439767	0.0530051	0.0357915	0.00121065	0.0507104	0.0333302	0.00564957	0.0003367	0.0243391	0.00300112	0.0279678	0.0615242	0.0110841	0.037738	0.0117939	0.0869008	0.0752854	0.0149219	0.164938	0.0281605	0.0716681	0.0595011	0.0107486	0.00390646	0.0150982	0.0264256	0.0035534	1.842901	0.00153745	0.00519547	0.0143372	0.00453687	0.0115488	0.00165908	0.00311414	0.00597362	0.0130455	0.0295709	0.00860291	0.0186789	0.00264663	0.00772683	0.018969	0.00434386	0.0160903	0.00367744	0.001336	0.00455407	0.00466605	0.0111177	0.00931773	0.00900336	0.00291886	0.00188737	0.0103717	0.0012342	0.00774246	0.000284157	0.0279486	0.0285627	0.0161434	0.0107699	0.00406237	0.00369294	0.0056081	0.0161793	0.00734831	0.0412367	0.00238793	0.0105194	0.00789485	0.00372732	0.00217768	0.0113876	0.0494836	0.0018649	0.00265058	0.0042065	0.00113421	0.0143251	0.010685	0.0292413	0.00753425	0.0168311	0.0088221	0.0172631	0.00503153	0.0078034	0.0657935	0.0162111	0.00333465	0.00650947	0.0109335	0.0012387	0.00697878	0.0149528	0.00536948	0.012902	0.00116049	0.0139873	0.00944489	0.000319474	0.0133818	0.00879539	0.00149084	8.88505e-05	0.00642275	0.000791954	0.00738031	0.0162354	0.00292493	0.00995854	0.00311225	0.0229319	0.0198668	0.00393769	0.0435249	0.00743117	0.0189122	0.0157015	0.00283641	0.00103086	0.00398421	0.00697334	0.000937694	3.78951
324	-721.0581	-886.8361	165.778	0.0197296	0.0470637	0.0258963	0.0105258	0.0548981	0.0208674	0.00656783	0.0110396	0.0698275	0.11619	0.178213	0.0604158	0.0518216	0.0684172	0.111396	0.0158183	0.0613951	0.012061	0.0143592	0.0294756	0.0563526	0.0321167	0.0698076	0.0205294	0.0337997	0.0163564	0.0102901	0.0320226	0.0433405	0.010648	0.0299158	0.143506	0.0416842	0.0669542	0.0284244	0.00399404	0.066367	0.0382509	0.0126416	0.177396	0.0489648	0.046517	0.0302785	0.0779337	0.000116282	0.0656315	0.149517	0.0263491	0.00461757	0.0621107	0.00206983	0.0403025	0.0252909	0.0792429	0.0617765	0.0603877	0.030738	0.0713871	0.0226198	0.0298603	0.0848465	0.0379475	0.0365305	0.0166897	0.0128735	0.00775002	0.042825	0.158298	0.0183405	0.0467136	0.0216816	0.0109982	0.0472755	0.0404628	0.0656701	0.0692095	0.0573524	0.00861196	0.0775772	0.01899	0.0726424	0.0958523	0.0682252	0.012324	0.00260744	0.113535	0.222115	0.058927	0.109778	0.0693449	0.0943569	0.0476612	0.00534237	0.00891209	0.0223063	0.06872	0.00594461	1.494404	0.00409724	0.00977373	0.0053779	0.00218589	0.0114007	0.00433354	0.00136394	0.0022926	0.0145011	0.0241293	0.0370096	0.0125466	0.0107618	0.0142082	0.0231337	0.003285	0.0127499	0.0025047	0.00298198	0.0061212	0.0117028	0.00666967	0.014497	0.00426334	0.00701918	0.00339674	0.00213695	0.00665013	0.00900053	0.00221126	0.00621262	0.0298019	0.00865657	0.0139044	0.00590289	0.000829443	0.0137824	0.00794356	0.00262528	0.0368399	0.0101685	0.0096602	0.00628794	0.0161845	2.41483e-05	0.0136297	0.0310502	0.00547192	0.000958931	0.0128985	0.000429842	0.00836963	0.00525216	0.0164564	0.0128291	0.0125407	0.00638336	0.014825	0.00469745	0.0062011	0.0176201	0.00788057	0.0075863	0.00346596	0.00267344	0.00160945	0.00889348	0.0328738	0.00380877	0.00970102	0.00450263	0.00228401	0.0098177	0.00840292	0.0136377	0.0143728	0.0119104	0.00178845	0.0161105	0.00394366	0.0150857	0.0199057	0.0141683	0.00255933	0.000541488	0.0235778	0.0461266	0.0122374	0.0227977	0.0144009	0.0195951	0.00989782	0.00110945	0.00185077	0.00463235	0.0142711	0.00123452	4.815328
