Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-717.1376	-883.4751	166.3375	1.309551	4.605795
6	-712.7053	-878.6171	165.9118	1.251284	4.876295
12	-714.9288	-880.9009	165.972	1.191063	4.876295
18	-718.0048	-884.625	166.6202	1.919849	4.101289
24	-730.9604	-897.4596	166.4992	1.939411	4.158983
30	-727.0032	-893.865	166.8618	1.740024	4.066059
36	-731.6275	-897.9834	166.3559	1.640273	4.409435
42	-731.3114	-898.0095	166.6981	1.705078	4.17908
48	-738.3895	-905.0314	166.6419	1.393993	4.387012
54	-737.8971	-902.9142	165.0171	1.596056	5.181641
60	-734.8181	-901.6598	166.8417	1.586201	4.165036
66	-738.2741	-904.454	166.1799	1.471248	4.603448
72	-734.4969	-900.6744	166.1775	1.488843	4.594961
78	-726.6929	-893.0921	166.3992	1.81435	4.286592
84	-738.3735	-905.0871	166.7136	1.877193	4.07236
90	-731.3719	-897.9843	166.6124	1.629804	4.27037
96	-726.3732	-893.2028	166.8296	1.444795	4.252137
102	-726.2257	-891.7276	165.5019	1.444795	4.996654
108	-722.4382	-889.3882	166.95	1.710125	4.032804
114	-734.1414	-900.9744	166.8331	1.961795	3.955808
120	-730.6038	-897.7044	167.1005	1.995228	3.783021
126	-710.9208	-878.3566	167.4357	1.877241	3.657542
132	-719.8439	-887.3781	167.5342	1.735615	3.682539
138	-724.3201	-890.6593	166.3392	1.611879	4.434825
144	-723.714	-889.6428	165.9288	1.611879	4.665387
150	-718.162	-884.1331	165.9711	1.569608	4.665387
156	-727.2763	-892.6447	165.3684	1.302893	5.149441
162	-728.3405	-891.6093	163.2687	1.197728	6.357197
168	-724.1411	-890.3158	166.1747	1.431639	4.628573
174	-726.5877	-894.2642	167.6765	1.744356	3.594968
180	-732.8821	-899.2441	166.362	1.50602	4.481632
186	-734.3111	-901.1148	166.8036	1.652775	4.148844
192	-727.043	-893.3284	166.2854	1.613583	4.464171
198	-725.0505	-892.5295	167.479	2.016186	3.551768
204	-721.7809	-889.0766	167.2958	2.199396	3.551768
210	-723.3627	-889.9477	166.585	2.199396	3.961796
216	-723.3536	-890.5212	167.1676	1.939881	3.776242
