Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-711.6347	-878.8411	167.2064	1.662745	3.913256
6	-717.6469	-884.8712	167.2242	2.127568	3.635053
12	-719.4573	-886.9426	167.4853	2.127568	3.483192
18	-712.1462	-879.467	167.3208	1.951325	3.681195
24	-718.7309	-886.3922	167.6613	1.905546	3.510034
30	-716.2475	-883.1272	166.8796	1.905546	3.961341
36	-718.6093	-885.8626	167.2532	1.821517	3.795117
42	-708.941	-876.0427	167.1017	1.812825	3.887212
48	-727.7541	-894.6654	166.9112	1.853239	3.973186
54	-722.8766	-888.5154	165.6388	1.273755	5.015631
60	-719.4743	-885.3833	165.909	1.366064	4.813869
66	-735.9191	-901.6988	165.7797	1.193182	4.982138
72	-723.1823	-889.98	166.7976	1.619006	4.171456
78	-722.7325	-888.7232	165.9907	1.396157	4.75145
84	-726.0443	-891.6569	165.6126	1.396576	4.961933
90	-726.9673	-893.5712	166.6039	1.628399	4.275999
96	-733.5733	-899.5911	166.0179	1.552134	4.648954
102	-723.3384	-890.137	166.7986	1.803019	4.066196
108	-726.8195	-892.0541	165.2346	1.305761	5.221867
114	-717.2428	-882.9196	165.6768	1.439827	4.902177
120	-715.8246	-881.5156	165.691	1.42562	4.902177
126	-718.4854	-884.2007	165.7153	1.401343	4.902177
132	-724.6797	-890.9347	166.255	1.462825	4.566028
138	-730.9601	-896.3624	165.4023	1.545156	4.996251
144	-733.9561	-900.7698	166.8137	1.605164	4.170214
150	-728.1882	-894.0449	165.8567	1.309769	4.874429
156	-728.5415	-894.2078	165.6663	1.510739	4.86849
162	-721.8772	-888.5252	166.6479	1.612592	4.260011
168	-712.9597	-879.062	166.1022	1.428322	4.671049
174	-714.1519	-879.9577	165.8058	1.428322	4.836692
180	-707.912	-874.6095	166.6975	1.986002	4.019437
186	-713.4941	-880.6367	167.1426	1.485203	4.051269
192	-706.129	-873.1564	167.0273	1.906472	3.876172
198	-704.5912	-871.2751	166.6839	1.507754	4.299023
204	-708.0043	-875.412	167.4077	1.936536	3.639416
210	-730.8891	-897.4923	166.6033	1.714126	4.227792
216	-718.4266	-884.1336	165.707	1.488331	4.858322
222	-719.002	-884.4796	165.4776	1.116537	5.192163
228	-722.5339	-887.9455	165.4117	1.318368	5.116904
234	-718.2608	-884.427	166.1662	1.470171	4.611747
240	-733.4129	-899.1648	165.7519	1.535842	4.8068
246	-733.9811	-899.5523	165.5712	1.40139	4.982284
252	-725.6787	-892.9705	167.2918	2.094425	3.615092
258	-724.9158	-892.9138	167.998	1.896821	3.317902
264	-719.0192	-886.9211	167.902	2.233506	3.175671
270	-719.7424	-886.8127	167.0703	1.944666	3.829528
276	-711.6798	-879.5998	167.92	1.886721	3.369688
282	-702.3057	-869.0765	166.7708	1.867565	4.045223
