Iteration	Posterior	Likelihood	Prior	tree_length
0	-56.16395	-229.1335	172.9696	1.31947
6	-59.37349	-231.4128	172.0393	1.990086
12	-65.2858	-238.5191	173.2333	1.093793
18	-73.65416	-245.7928	172.1387	1.923346
24	-58.53659	-230.2585	171.7219	2.198578
30	-68.11594	-240.3206	172.2047	1.878549
36	-73.81227	-245.405	171.5927	2.281774
42	-61.14102	-233.6807	172.5397	1.644513
48	-58.48634	-231.2039	172.7176	1.514363
54	-51.93742	-224.2284	172.291	1.819423
60	-65.82425	-238.9225	173.0983	1.213094
66	-68.24951	-240.8909	172.6414	1.570688
72	-69.72017	-242.5587	172.8385	1.42266
78	-72.76405	-245.8929	173.1289	1.186854
84	-71.03028	-243.2631	172.2328	1.859329
90	-69.3055	-241.478	172.1725	1.900459
96	-50.91968	-223.2192	172.2995	1.813511
102	-62.08704	-234.3378	172.2508	1.847032
108	-66.67135	-239.463	172.7916	1.458544
114	-60.7198	-232.992	172.2722	1.832317
120	-67.8995	-239.8023	171.9028	2.080591
126	-64.98561	-237.9884	173.0027	1.292596
132	-64.4915	-237.771	173.2795	1.050512
138	-57.62108	-230.6841	173.063	1.242865
144	-56.43878	-228.7937	172.3549	1.775122
150	-61.40541	-234.383	172.9776	1.312994
156	-63.24978	-236.2274	172.9776	1.312994
162	-69.76611	-242.5225	172.7564	1.485259
168	-71.96196	-244.3768	172.4149	1.733176
174	-75.00203	-247.66	172.6579	1.558547
180	-71.2297	-244.0728	172.8431	1.41908
186	-84.04422	-255.7199	171.6757	2.228446
192	-81.58068	-253.008	171.4273	2.387
198	-81.71111	-253.3687	171.6576	2.240105
204	-87.95219	-259.2757	171.3235	2.45243
210	-89.82689	-260.1808	170.3539	3.045525
216	-94.48438	-265.0562	170.5719	2.914567
222	-81.37714	-253.7494	172.3722	1.763045
228	-74.0245	-246.4371	172.4126	1.734755
234	-78.86275	-251.7975	172.9348	1.347303
240	-83.64929	-255.3451	171.6958	2.215481
246	-87.14541	-258.2353	171.0899	2.598071
252	-88.95166	-259.8657	170.9141	2.706426
258	-80.5547	-252.299	171.7443	2.184092
264	-76.16395	-247.9082	171.7443	2.184092
270	-76.02674	-247.771	171.7443	2.184092
276	-81.46857	-254.1119	172.6433	1.569275
282	-70.43553	-243.2805	172.8449	1.417684
288	-78.93394	-251.5291	172.5952	1.604431
294	-64.02638	-235.4545	171.4281	2.386481
300	-57.99299	-229.9277	171.9347	2.059518
306	-57.62424	-230.6084	172.9842	1.307689
312	-61.78687	-234.2155	172.4286	1.723538
318	-59.12082	-231.2812	172.1603	1.908683
324	-69.07711	-241.1393	172.0622	1.97475
330	-64.43528	-236.9726	172.5373	1.646248
336	-65.95233	-238.4488	172.4964	1.675462
342	-75.28493	-247.1581	171.8732	2.10004
348	-74.64664	-246.8495	172.2029	1.879771
354	-90.53012	-262.4374	171.9073	2.077595
360	-87.60997	-260.0023	172.3923	1.74901
366	-80.06132	-252.6333	172.572	1.621268
372	-67.52251	-240.3104	172.7879	1.461401
378	-68.4549	-240.93	172.4751	1.690668
384	-64.25183	-235.723	171.4712	2.359205
