Iteration	Posterior	Likelihood	Prior	tree_length
0	-55.28758	-228.486	173.1984	1.125563
6	-53.63574	-226.1722	172.5365	1.646807
12	-60.39687	-233.5812	173.1844	1.13816
18	-61.55509	-234.89	173.3349	0.9963632
24	-59.24387	-232.707	173.4632	0.8567672
30	-67.13121	-239.824	172.6928	1.5328
36	-72.07462	-244.0304	171.9557	2.045626
42	-84.61326	-257.0349	172.4217	1.728416
48	-72.27084	-244.3032	172.0324	1.994687
54	-79.95471	-251.0954	171.1406	2.566613
60	-89.73391	-261.645	171.9111	2.075104
66	-96.48989	-269.4049	172.915	1.362985
72	-82.48993	-254.0719	171.582	2.288635
78	-77.90042	-250.3271	172.4267	1.724881
84	-73.40075	-245.245	171.8442	2.118988
90	-74.57795	-247.0046	172.4267	1.724881
96	-80.38101	-251.0819	170.7009	2.836467
102	-70.67329	-242.7291	172.0558	1.979032
108	-75.19392	-247.5316	172.3377	1.787068
114	-74.38032	-247.0917	172.7114	1.518956
120	-74.35238	-246.6775	172.3251	1.795825
126	-69.28927	-241.9438	172.6546	1.561037
132	-63.57494	-236.2136	172.6387	1.572684
138	-68.60495	-240.8198	172.2148	1.87162
144	-68.02162	-240.2365	172.2148	1.87162
150	-65.62725	-238.0592	172.4319	1.72119
156	-87.82459	-260.2565	172.4319	1.72119
162	-85.20758	-257.4398	172.2323	1.859718
168	-77.77856	-250.3302	172.5516	1.635961
174	-71.28253	-244.6617	173.3791	0.9509048
180	-74.78571	-247.5118	172.7261	1.508003
186	-65.54456	-238.1525	172.6079	1.59516
192	-76.45762	-248.8746	172.417	1.731683
198	-76.19067	-249.1045	172.9138	1.363923
204	-78.65255	-251.1707	172.5181	1.659994
210	-70.33926	-242.9486	172.6094	1.594116
216	-73.58585	-246.7082	173.1223	1.192507
222	-82.43675	-254.778	172.3413	1.784614
228	-83.10515	-254.9277	171.8225	2.133196
234	-79.45768	-252.0473	172.5896	1.6085
240	-65.56338	-238.0247	172.4614	1.700394
246	-65.97024	-238.8138	172.8436	1.418724
252	-56.95206	-229.6091	172.657	1.559211
258	-63.84989	-235.3441	171.4942	2.344605
264	-78.98578	-251.7768	172.791	1.458991
270	-73.52734	-246.1109	172.5835	1.612892
276	-71.90606	-244.1878	172.2818	1.825752
282	-70.76038	-243.4329	172.6725	1.547815
288	-84.31883	-256.1552	171.8363	2.124155
294	-68.66113	-241.4038	172.7426	1.495575
300	-56.81413	-229.248	172.4338	1.719849
306	-60.67924	-233.5276	172.8483	1.415056
312	-54.58863	-227.7663	173.1776	1.144166
318	-53.60771	-225.8732	172.2655	1.836939
324	-57.84892	-230.609	172.7601	1.482434
330	-69.15271	-242.0129	172.8602	1.405899
336	-75.20828	-246.8072	171.5989	2.277764
342	-73.04016	-245.7156	172.6754	1.545646
348	-69.23698	-241.4402	172.2032	1.879531
354	-72.45448	-245.0718	172.6174	1.588296
360	-65.71122	-237.6188	171.9075	2.077445
366	-69.36677	-241.2521	171.8853	2.092079
372	-68.72778	-241.0715	172.3437	1.782894
378	-81.25821	-254.5532	173.295	1.035696
384	-76.63591	-249.7218	173.0859	1.223584
390	-75.2257	-247.8284	172.6027	1.598988
396	-80.00378	-252.4605	172.4567	1.703696
402	-69.71249	-241.7875	172.075	1.966167
408	-68.99798	-241.7589	172.7609	1.48183
