Iteration	Posterior	Likelihood	Prior	tree_length
516	-157.7999	-330.9417	173.1418	1.175621
522	-161.1858	-334.4784	173.2926	1.038002
528	-165.5527	-338.9663	173.4137	0.9136508
534	-166.5474	-339.8644	173.317	1.014207
540	-176.2335	-349.6847	173.4512	0.8709542
546	-170.4858	-343.5448	173.059	1.246205
552	-174.8699	-348.3999	173.53	0.7698765
558	-168.8039	-341.9984	173.1945	1.129146
564	-157.6112	-330.631	173.0198	1.27866
570	-160.5651	-333.629	173.064	1.242028
576	-158.9017	-332.3405	173.4389	0.885273
582	-156.9665	-330.3025	173.336	0.9952551
588	-157.1635	-330.2746	173.1111	1.20214
594	-160.7061	-334.1327	173.4266	0.8992074
600	-161.9619	-335.5867	173.6248	0.5860509
606	-157.9345	-331.1098	173.1753	1.146249
612	-167.8945	-340.3496	172.4552	1.704775
618	-166.4508	-339.852	173.4012	0.92732
624	-163.7289	-336.8496	173.1207	1.193896
630	-166.9197	-339.6429	172.7232	1.510139
636	-158.74	-331.4632	172.7232	1.510139
642	-160.8265	-333.8601	173.0336	1.267281
648	-162.6078	-335.2429	172.6351	1.575335
654	-166.2271	-338.6093	172.3822	1.756088
660	-166.195	-338.5649	172.3699	1.764707
666	-171.204	-343.3473	172.1432	1.920251
672	-161.5128	-334.8	173.2873	1.043121
678	-163.2678	-336.5278	173.2599	1.069058
684	-169.2629	-342.2862	173.0234	1.275717
690	-169.8147	-343.163	173.3483	0.982802
696	-163.5581	-336.5616	173.0034	1.292024
702	-157.6455	-330.925	173.2795	1.050504
708	-163.6178	-336.798	173.1802	1.141921
714	-167.1522	-340.3711	173.2189	1.107055
720	-166.4868	-339.7057	173.2189	1.107055
726	-174.0048	-346.5703	172.5654	1.625975
732	-165.7055	-338.2709	172.5654	1.625975
738	-161.7253	-334.2907	172.5654	1.625975
744	-166.0337	-338.7312	172.6975	1.529265
750	-159.3669	-332.6161	173.2492	1.079108
756	-160.7881	-333.8382	173.0501	1.253563
762	-166.174	-338.8487	172.6747	1.546212
768	-168.4726	-341.6942	173.2215	1.104642
774	-163.2938	-336.5153	173.2215	1.104642
780	-167.2722	-340.6609	173.3887	0.9407257
786	-159.8946	-333.2833	173.3887	0.9407257
792	-169.5018	-343.0993	173.5976	0.6561985
798	-165.5854	-338.4737	172.8883	1.383944
804	-163.4135	-336.2771	172.8636	1.40324
810	-163.9703	-335.8756	171.9053	2.078907
816	-160.7374	-333.3854	172.648	1.565875
822	-167.22	-340.2804	173.0604	1.245018
828	-167.1062	-340.0489	172.9427	1.340998
834	-158.7689	-331.7986	173.0297	1.270511
840	-168.9135	-342.0475	173.134	1.182459
846	-166.1781	-339.0456	172.8675	1.400196
852	-161.1913	-334.5533	173.362	0.9687572
858	-160.5147	-333.7448	173.2302	1.096728
864	-157.1048	-330.3349	173.2302	1.096728
870	-166.3904	-339.9952	173.6048	0.6404624
876	-164.5116	-337.9178	173.4062	0.9219054
882	-169.2693	-342.7146	173.4454	0.8777786
888	-171.3825	-344.5959	173.2134	1.112028
894	-166.8879	-339.2933	172.4054	1.739843
900	-165.4712	-338.8709	173.3997	0.9289261
906	-169.8679	-342.4841	172.6162	1.589139
912	-174.3657	-347.6891	173.3234	1.007873
918	-169.4396	-342.5639	173.1243	1.19084
924	-164.2858	-337.4379	173.1521	1.166639
930	-165.0252	-338.1464	173.1212	1.193461
936	-168.9114	-342.3937	173.4823	0.8333298
942	-173.1383	-346.6562	173.5178	0.7868886
948	-175.6445	-347.7266	172.0822	1.961372
954	-167.7429	-340.9159	173.173	1.148309
960	-166.6566	-339.6623	173.0057	1.290181
966	-166.2156	-339.1371	172.9216	1.357797
972	-164.0732	-337.242	173.1688	1.151975
978	-162.2695	-335.08	172.8104	1.444199
984	-162.1764	-335.615	173.4386	0.8856082
990	-163.0255	-336.6445	173.619	0.6043857
996	-159.9583	-333.3858	173.4275	0.8982348
1002	-163.5234	-336.7838	173.2604	1.068631
1008	-165.7627	-338.7972	173.0345	1.266546
1014	-166.343	-339.017	172.6739	1.546764
1020	-159.9243	-332.7416	172.8173	1.438947
1026	-162.6054	-335.4227	172.8173	1.438947
1032	-162.6929	-335.676	172.9831	1.308581
1038	-159.5434	-332.5264	172.9831	1.308581
1044	-158.5681	-331.6241	173.056	1.248668
1050	-161.5513	-334.6823	173.131	1.185048
1056	-163.3321	-336.5921	173.2601	1.06893
1062	-177.7109	-351.024	173.3131	1.018028
1068	-169.2109	-342.4232	173.2123	1.11308
1074	-168.4973	-341.4143	172.917	1.361415
1080	-166.2557	-339.0673	172.8116	1.443314
1086	-165.1985	-338.7148	173.5163	0.7889911
1092	-167.3617	-340.3358	172.9741	1.315792
1098	-166.2844	-339.0163	172.7319	1.503616
1104	-169.7678	-342.22	172.4522	1.706883
1110	-161.2642	-334.0285	172.7643	1.479281
1116	-159.7494	-332.9456	173.1962	1.127621
1122	-159.1467	-332.2126	173.0659	1.240432
1128	-159.1715	-332.1918	173.0203	1.278219
1134	-169.3135	-342.0531	172.7396	1.497859
1140	-159.1494	-332.231	173.0816	1.227208
1146	-158.1804	-331.3839	173.2034	1.121058
1152	-159.5318	-332.5578	173.026	1.273536
1158	-152.7193	-326.1584	173.4391	0.8849633
1164	-156.6857	-329.5383	172.8526	1.411749
1170	-155.1233	-328.3937	173.2704	1.059162
1176	-159.0735	-332.344	173.2704	1.059162
1182	-164.3304	-337.522	173.1916	1.131703
1188	-157.6944	-330.886	173.1916	1.131703
1194	-160.2732	-333.4648	173.1916	1.131703
1200	-163.1202	-336.2629	173.1427	1.174861
1206	-162.4567	-335.6207	173.164	1.156191
1212	-163.9952	-337.4099	173.4148	0.9124254
1218	-172.5701	-346.0077	173.4376	0.8867363
1224	-177.6616	-350.4406	172.7791	1.468095
1230	-179.6583	-352.307	172.6487	1.565341
1236	-182.1084	-355.4393	173.3309	1.00039
1242	-170.0822	-343.4438	173.3616	0.969223
1248	-166.5262	-339.827	173.3007	1.03012
1254	-170.3523	-343.3037	172.9514	1.334061
1260	-166.0164	-338.6392	172.6228	1.584332
1266	-161.6792	-334.9602	173.2811	1.049051
1272	-159.8773	-333.1583	173.2811	1.049051
1278	-161.8388	-335.1936	173.3548	0.9762046
1284	-167.8982	-340.6407	172.7425	1.495692
1290	-162.7244	-335.9757	173.2513	1.077137
1296	-162.2515	-335.8117	173.5602	0.7241117
1302	-164.9085	-338.2433	173.3348	0.9964823
1308	-166.5763	-339.6787	173.1024	1.209564
1314	-166.4471	-339.4823	173.0352	1.265978
1320	-177.7329	-350.9357	173.2028	1.121665
1326	-173.5362	-346.5142	172.978	1.312644
1332	-171.3519	-343.9582	172.6063	1.59637
1338	-176.7678	-348.9515	172.1837	1.892816
1344	-169.4145	-342.4237	173.0091	1.287366
1350	-162.4664	-335.8023	173.3359	0.9954103
1356	-159.3309	-332.3158	172.985	1.307051
1362	-161.5557	-334.8177	173.262	1.067095
1368	-158.2038	-330.9548	172.751	1.489324
1374	-163.1366	-336.2871	173.1505	1.168065
1380	-170.0898	-342.8682	172.7784	1.468604
1386	-169.955	-343.1145	173.1595	1.160221
1392	-181.3128	-353.7065	172.3936	1.748095
1398	-176.0848	-348.665	172.5803	1.615236
1404	-170.2893	-342.6606	172.3714	1.763643
1410	-164.5121	-337.3789	172.8668	1.400735
1416	-157.2787	-330.3167	173.038	1.263653
1422	-158.6141	-331.9191	173.305	1.025975
1428	-165.0156	-337.8243	172.8087	1.445508
1434	-163.7544	-336.9972	173.2428	1.085035
1440	-161.994	-335.358	173.364	0.9667128
1446	-162.8895	-336.3417	173.4523	0.8697035
1452	-170.042	-342.6248	172.5828	1.613433
1458	-167.4226	-340.2709	172.8484	1.415044
1464	-163.5935	-336.3541	172.7605	1.482097
1470	-165.2124	-337.8901	172.6777	1.54396
1476	-170.9123	-344.3725	173.4602	0.8603034
1482	-169.61	-343.1424	173.5324	0.7664628
1488	-164.2406	-337.5909	173.3502	0.98088
1494	-159.6789	-333.039	173.3601	0.9707603
1500	-153.5839	-326.9146	173.3307	1.000562
1506	-162.4161	-335.8607	173.4447	0.8785559
1512	-160.2704	-333.2221	172.9517	1.333787
1518	-160.3555	-332.8029	172.4473	1.710315
1524	-155.1511	-328.3731	173.222	1.104231
1530	-158.6629	-331.8683	173.2055	1.119223
1536	-161.1034	-334.2599	173.1565	1.162796
1542	-162.9985	-336.6014	173.6029	0.6446753
1548	-163.7426	-337.0231	173.2805	1.049597
1554	-165.5249	-338.6323	173.1074	1.20532
1560	-168.4913	-341.8269	173.3356	0.9956792
1566	-172.559	-346.0866	173.5276	0.7733276
1572	-177.5823	-351.0375	173.4552	0.8662513
1578	-171.2519	-344.0358	172.7839	1.464399
1584	-171.8233	-345.0092	173.1859	1.136788
1590	-188.6258	-361.809	173.1832	1.139168
1596	-186.6532	-359.0589	172.4057	1.739619
1602	-173.9779	-346.9383	172.9604	1.326808
1608	-166.384	-339.5608	173.1768	1.144936
1614	-175.0563	-347.8868	172.8305	1.428822
1620	-170.0549	-343.4238	173.3689	0.9616121
1626	-166.854	-339.6111	172.7571	1.484693
1632	-168.194	-341.4459	173.2518	1.076642
1638	-171.3612	-344.6643	173.3031	1.027784
1644	-167.4483	-340.8128	173.3645	0.9662229
1650	-168.9	-341.8228	172.9229	1.356759
1656	-173.9887	-346.8113	172.8226	1.43488
1662	-169.827	-342.9048	173.0778	1.230416
1668	-166.884	-339.9618	173.0778	1.230416
1674	-164.3446	-337.7808	173.4362	0.8883687
1680	-172.8053	-345.6781	172.8728	1.396075
1686	-171.4851	-344.8433	173.3581	0.9727975
1692	-176.1856	-349.7633	173.5777	0.6945434
1698	-170.4273	-343.8898	173.4625	0.8575617
1704	-173.9076	-347.1369	173.2293	1.097528
1710	-170.3194	-343.5268	173.2074	1.117495
1716	-169.9194	-342.981	173.0615	1.244067
1722	-174.4153	-346.9847	172.5694	1.623147
1728	-167.3624	-340.3063	172.9439	1.340064
1734	-165.8007	-338.6955	172.8949	1.378805
1740	-164.367	-337.3445	172.9775	1.313056
1746	-164.4846	-337.7403	173.2557	1.073041
1752	-163.2855	-336.1198	172.8343	1.42592
1758	-161.1196	-334.3906	173.271	1.058635
1764	-158.917	-332.0167	173.0997	1.211863
1770	-165.0095	-338.3143	173.3048	1.02616
1776	-165.0629	-338.3677	173.3048	1.02616
1782	-163.2241	-336.4176	173.1935	1.129967
1788	-168.2001	-341.2951	173.0949	1.215922
1794	-166.5414	-339.7013	173.1599	1.159863
1800	-164.505	-337.1766	172.6715	1.548517
1806	-167.1883	-340.2555	173.0671	1.239385
1812	-161.6298	-334.9832	173.3535	0.9775513
1818	-169.0448	-342.2549	173.21	1.115095
1824	-173.0166	-346.0178	173.0012	1.293865
1830	-174.3775	-347.5551	173.1777	1.144119
1836	-167.1948	-340.342	173.1472	1.17099
1842	-163.1298	-335.3584	172.2286	1.862234
1848	-155.3554	-328.7378	173.3825	0.9473835
1854	-167.6117	-340.9234	173.3117	1.019389
1860	-170.7789	-343.9055	173.1266	1.18879
1866	-177.0075	-349.6936	172.6862	1.537714
1872	-180.3141	-352.8744	172.5602	1.629727
1878	-180.9531	-354.087	173.1339	1.18248
1884	-164.7302	-337.6117	172.8815	1.389253
1890	-166.6848	-339.5153	172.8305	1.428784
1896	-170.6762	-343.8804	173.2041	1.120445
1902	-167.6292	-340.1721	172.5429	1.642203
1908	-164.71	-338.1286	173.4186	0.9082097
1914	-159.9278	-333.4858	173.5581	0.7276062
1920	-160.976	-334.1534	173.1774	1.144388
1926	-165.9895	-339.3751	173.3856	0.9440907
1932	-166.274	-339.6217	173.3477	0.9834542
1938	-164.4726	-337.7772	173.3046	1.026303
1944	-169.0666	-342.6757	173.6091	0.6302685
1950	-161.289	-334.4167	173.1278	1.187814
1956	-157.6411	-331.0807	173.4396	0.8844977
1962	-170.3656	-343.5123	173.1468	1.171315
1968	-172.4616	-345.7405	173.279	1.051047
1974	-167.9439	-341.2723	173.3284	1.002849
1980	-163.7555	-336.8327	173.0772	1.230932
1986	-162.2201	-335.4483	173.2283	1.09845
1992	-166.266	-339.6666	173.4006	0.9279471
1998	-166.5494	-339.95	173.4006	0.9279471
2004	-165.8346	-338.7363	172.9018	1.373389
2010	-160.0616	-333.3722	173.3106	1.020513
2016	-157.257	-330.5519	173.2949	1.035759
2022	-163.0434	-336.3988	173.3555	0.9755129
2028	-163.7911	-336.8345	173.0434	1.259205
2034	-159.9063	-333.2977	173.3914	0.9378488
2040	-164.1854	-337.271	173.0856	1.223871
2046	-156.093	-329.4273	173.3343	0.996987
2052	-153.3797	-326.6271	173.2474	1.080824
2058	-150.9593	-324.2769	173.3176	1.013603
2064	-156.8544	-329.941	173.0866	1.222998
2070	-158.3659	-331.7347	173.3687	0.961798
2076	-167.2205	-340.7406	173.52	0.7838624
2082	-170.0716	-343.054	172.9824	1.309121
2088	-166.7713	-339.4021	172.6308	1.578495
2094	-167.0645	-340.0973	173.0328	1.267972
2100	-162.4161	-335.4536	173.0375	1.264072
2106	-166.0914	-338.8461	172.7547	1.486501
2112	-165.2168	-337.835	172.6183	1.587619
2118	-160.7575	-334.3036	173.5461	0.7462477
2124	-161.7713	-334.9388	173.1675	1.15311
2130	-166.1229	-339.6512	173.5283	0.7723331
2136	-160.376	-333.4641	173.0882	1.221662
2142	-163.5532	-336.5755	173.0222	1.276653
2148	-163.9347	-336.5302	172.5955	1.604178
2154	-165.676	-338.7543	173.0784	1.229943
2160	-165.8025	-339.0016	173.1991	1.125003
2166	-170.1253	-343.4774	173.3521	0.9789468
2172	-163.8758	-337.2194	173.3436	0.9876078
2178	-159.7254	-333.0086	173.2832	1.046992
2184	-162.9868	-336.0627	173.0759	1.232025
2190	-155.5444	-328.7145	173.1701	1.150826
2196	-164.071	-336.9681	172.897	1.377113
2202	-161.0114	-334.1164	173.1049	1.207423
2208	-166.8265	-339.992	173.1655	1.154887
2214	-165.4564	-338.5091	173.0527	1.251468
2220	-168.5464	-342.0444	173.498	0.8133647
2226	-168.7044	-341.3973	172.6929	1.532703
2232	-169.0378	-342.3464	173.3085	1.022497
2238	-166.1961	-339.5046	173.3085	1.022497
2244	-168.3377	-341.2347	172.897	1.377166
2250	-167.9109	-340.8079	172.897	1.377166
2256	-167.2653	-340.6159	173.3506	0.980522
2262	-167.352	-340.3486	172.9966	1.297605
2268	-170.6942	-344.0711	173.3769	0.9532845
2274	-175.9598	-348.9874	173.0276	1.272219
2280	-168.1065	-341.2039	173.0974	1.213867
2286	-172.4788	-345.5761	173.0974	1.213867
2292	-171.2253	-344.3028	173.0776	1.230604
2298	-171.4096	-344.886	173.4764	0.8407124
2304	-171.1107	-344.3127	173.202	1.122342
2310	-166.7038	-340.1104	173.4065	0.9215085
2316	-165.4205	-338.4681	173.0476	1.255709
2322	-160.686	-333.2408	172.5548	1.633656
2328	-158.7041	-331.6708	172.9667	1.321744
2334	-156.6197	-329.9106	173.2909	1.039612
2340	-161.9949	-334.9664	172.9715	1.317896
2346	-162.7875	-335.7275	172.94	1.343152
2352	-164.3754	-337.1468	172.7714	1.473878
2358	-163.3605	-336.4494	173.0889	1.221028
2364	-164.6566	-337.5337	172.8771	1.392698
2370	-169.3027	-341.7006	172.3979	1.745092
2376	-165.6347	-338.7722	173.1376	1.179326
2382	-159.4749	-332.5209	173.0461	1.256944
2388	-166.2981	-338.8518	172.5536	1.634508
2394	-171.5252	-344.5643	173.0391	1.262747
2400	-168.8914	-341.9251	173.0337	1.267216
2406	-166.8909	-340.058	173.1671	1.153527
2412	-161.7611	-334.7693	173.0082	1.288127
2418	-161.3009	-334.7895	173.4887	0.8253252
2424	-160.7361	-333.8614	173.1254	1.189895
2430	-168.6012	-341.8261	173.2249	1.101587
2436	-165.7261	-339.2548	173.5287	0.7717618
2442	-160.8761	-334.4695	173.5933	0.6649309
2448	-158.7905	-332.2388	173.4483	0.8743511
2454	-159.6566	-332.722	173.0654	1.240827
2460	-162.0419	-335.1298	173.0879	1.2219
2466	-165.6986	-338.7563	173.0576	1.247314
2472	-176.7102	-349.2614	172.5512	1.636215
2478	-172.4362	-345.5283	173.092	1.218385
2484	-171.038	-344.1137	173.0757	1.232175
2490	-169.9985	-343.298	173.2994	1.031361
2496	-163.1015	-335.7047	172.6032	1.598639
2502	-163.0729	-335.6761	172.6032	1.598639
2508	-165.0268	-337.7973	172.7704	1.474634
2514	-171.0374	-343.9237	172.8863	1.385504
2520	-161.1681	-334.2624	173.0943	1.216489
2526	-159.8615	-333.2014	173.3399	0.9913851
2532	-164.3628	-337.1184	172.7556	1.485822
2538	-161.7729	-334.5362	172.7633	1.480033
2544	-167.0585	-340.5753	173.5168	0.7882815
2550	-164.5587	-338.0632	173.5045	0.8047985
2556	-159.8528	-333.1884	173.3356	0.9956527
2562	-158.9063	-331.9811	173.0748	1.232943
2568	-165.8659	-338.7358	172.8699	1.398335
2574	-165.3704	-338.2414	172.871	1.397504
2580	-162.3144	-335.6161	173.3017	1.029164
2586	-160.3975	-333.6992	173.3017	1.029164
2592	-164.7454	-337.4133	172.6678	1.551259
2598	-163.2376	-336.1523	172.9147	1.363237
2604	-161.9081	-334.9858	173.0777	1.23048
2610	-175.7481	-349.1868	173.4387	0.8854223
2616	-181.654	-354.6222	172.9682	1.320591
2622	-160.151	-333.1739	173.0229	1.276121
2628	-155.5052	-328.7522	173.2469	1.081213
2634	-160.604	-333.7954	173.1914	1.131926
2640	-157.4876	-330.6996	173.212	1.113344
2646	-160.6512	-333.8631	173.212	1.113344
2652	-171.9505	-345.0658	173.1154	1.198497
2658	-170.048	-343.5817	173.5338	0.7644894
2664	-166.3895	-339.8347	173.4451	0.8780722
2670	-169.2866	-342.4069	173.1203	1.194248
2676	-163.5755	-336.7607	173.1852	1.137469
2682	-160.7919	-333.9771	173.1852	1.137469
2688	-160.9765	-334.3828	173.4063	0.9217384
2694	-169.3851	-342.7628	173.3776	0.9524965
2700	-163.5897	-336.9528	173.3631	0.9676275
2706	-173.5084	-346.4284	172.92	1.359018
2712	-171.3992	-344.7164	173.3171	1.014057
2718	-160.9931	-333.7748	172.7818	1.466053
2724	-166.2262	-338.9701	172.7438	1.49469
2730	-166.0934	-339.3554	173.262	1.067086
2736	-171.9945	-345.2363	173.2418	1.086007
2742	-171.4577	-344.1627	172.705	1.523705
2748	-163.2486	-336.1039	172.8553	1.409632
2754	-171.5951	-344.2476	172.6526	1.562488
2760	-174.2566	-346.4455	172.1889	1.889287
2766	-173.2841	-346.0091	172.725	1.508769
2772	-174.2572	-347.3035	173.0464	1.256695
2778	-173.3199	-346.3663	173.0464	1.256695
2784	-166.5841	-339.4959	172.9118	1.365517
2790	-162.9924	-336.4189	173.4265	0.899382
2796	-171.4689	-344.8533	173.3843	0.945391
2802	-168.1679	-341.4245	173.2567	1.072133
2808	-170.3553	-343.7384	173.3831	0.9467449
2814	-172.0022	-344.7939	172.7916	1.458542
2820	-171.9126	-344.8265	172.9139	1.363882
2826	-163.8602	-336.959	173.0988	1.212652
2832	-168.1805	-341.094	172.9135	1.364184
2838	-177.5087	-350.2773	172.7687	1.475973
2844	-177.3178	-350.5611	173.2432	1.084647
2850	-172.4629	-345.8066	173.3436	0.9875626
2856	-162.4713	-335.8149	173.3436	0.9875626
2862	-169.0199	-342.3902	173.3703	0.9601784
2868	-170.5132	-343.689	173.1757	1.145834
2874	-166.1975	-339.5936	173.396	0.9328748
2880	-171.1456	-344.5417	173.396	0.9328748
2886	-168.3195	-341.7838	173.4644	0.8553101
2892	-168.7357	-341.7819	173.0462	1.256828
2898	-164.1192	-337.3329	173.2137	1.111739
2904	-163.7336	-336.64	172.9064	1.369738
2910	-162.6348	-335.7674	173.1326	1.183625
2916	-168.6125	-342.0238	173.4112	0.9163309
2922	-165.708	-339.0469	173.3389	0.9923493
2928	-167.8276	-341.4007	173.5731	0.7026174
2934	-162.8203	-336.1524	173.3321	0.999196
2940	-159.8781	-332.6886	172.8105	1.44414
2946	-168.6704	-341.5561	172.8857	1.386009
2952	-163.7852	-336.6982	172.913	1.36456
2958	-164.5231	-338.0658	173.5427	0.751327
2964	-162.6897	-335.4213	172.7316	1.503859
2970	-162.8793	-336.2635	173.3842	0.9455716
2976	-158.6708	-331.609	172.9382	1.34459
2982	-159.7294	-332.5711	172.8417	1.420154
2988	-163.96	-337.1109	173.1509	1.167723
2994	-163.1995	-336.0486	172.849	1.414514
3000	-158.5653	-331.4143	172.849	1.414514
3006	-159.6613	-332.8511	173.1898	1.133279
3012	-162.0834	-335.5692	173.4858	0.828935
3018	-165.3114	-338.9028	173.5913	0.6689346
3024	-162.2139	-335.406	173.1921	1.131252
3030	-167.703	-341.1892	173.4862	0.8283792
3036	-166.9923	-340.0823	173.09	1.220137
3042	-167.5437	-340.8091	173.2654	1.063966
3048	-169.9001	-343.3938	173.4937	0.8188941
3054	-167.6721	-340.9911	173.319	1.01222
3060	-168.6651	-341.7685	173.1034	1.208705
3066	-166.1354	-339.3444	173.2091	1.115977
3072	-164.5395	-337.7087	173.1692	1.151673
3078	-164.8937	-337.7307	172.8371	1.423758
3084	-167.2404	-340.076	172.8357	1.424813
3090	-167.245	-340.5802	173.3353	0.9959857
3096	-162.4949	-335.2244	172.7294	1.505469
3102	-161.8678	-335.0596	173.1918	1.13155
3108	-171.0156	-344.0259	173.0103	1.286414
3114	-155.6555	-328.695	173.0396	1.262338
3120	-164.214	-337.335	173.121	1.193623
3126	-168.6868	-341.883	173.1962	1.127581
3132	-167.7117	-340.9991	173.2874	1.043016
3138	-164.2113	-337.564	173.3527	0.9783727
3144	-175.3535	-347.9065	172.5531	1.634894
3150	-176.0428	-349.2728	173.23	1.096878
3156	-173.6712	-346.6621	172.991	1.302167
3162	-177.3734	-350.2863	172.9129	1.36467
3168	-171.9654	-344.8783	172.9129	1.36467
3174	-165.595	-338.9371	173.3421	0.9891536
3180	-169.3849	-342.569	173.1841	1.13839
3186	-170.1363	-342.8515	172.7151	1.516178
3192	-171.0144	-344.0125	172.9981	1.296389
3198	-167.9762	-341.289	173.3128	1.018327
3204	-168.7917	-342.0243	173.2326	1.094499
3210	-174.71	-348.0113	173.3012	1.029638
3216	-174.0243	-347.4369	173.4126	0.9147885
3222	-165.3317	-338.7866	173.4549	0.86659
3228	-171.1669	-344.659	173.4921	0.8209371
3234	-171.6217	-344.4967	172.875	1.394349
3240	-161.7258	-334.859	173.1331	1.183184
3246	-162.3345	-335.5192	173.1847	1.137847
3252	-160.7462	-333.9883	173.2421	1.085719
3258	-161.159	-334.5201	173.3611	0.9696634
3264	-163.1932	-336.0893	172.8961	1.377846
3270	-168.9576	-342.0263	173.0687	1.238032
3276	-166.4748	-339.4043	172.9294	1.351544
3282	-158.0521	-331.4061	173.3539	0.977089
3288	-167.5083	-340.6346	173.1263	1.189046
3294	-165.0285	-338.3976	173.3691	0.9613889
3300	-166.1653	-338.7694	172.6041	1.597984
3306	-154.8189	-327.7342	172.9153	1.36276
3312	-161.9404	-334.4197	172.4793	1.687646
3318	-160.8209	-333.8155	172.9947	1.299161
3324	-172.1583	-345.366	173.2078	1.117141
3330	-164.4241	-337.9339	173.5097	0.7978766
3336	-170.8785	-344.4547	173.5762	0.6972287
3342	-167.9164	-341.4926	173.5762	0.6972287
3348	-162.7258	-335.9206	173.1948	1.128829
3354	-161.5234	-334.6453	173.1219	1.192864
3360	-161.191	-334.3128	173.1218	1.192993
3366	-161.8606	-334.8121	172.9515	1.333964
3372	-167.3491	-340.3349	172.9858	1.306347
3378	-161.6655	-335.0806	173.4151	0.9120346
3384	-163.4813	-336.9003	173.419	0.9077346
3390	-160.0744	-333.4934	173.419	0.9077346
