Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-609.2253	-780.673	171.4477	1.749731	1.226392
264	-623.8572	-795.4985	171.6413	1.881915	0.9368097
270	-609.214	-780.5522	171.3382	2.166563	1.002118
276	-613.6881	-785.9807	172.2926	0.9923559	1.120656
282	-611.6533	-783.1849	171.5315	1.489577	1.352391
288	-620.6456	-792.1556	171.51	1.853382	1.091049
294	-618.5865	-790.2841	171.6977	1.616336	1.113276
300	-606.4324	-778.2582	171.8258	1.616336	0.9910997
306	-610.078	-781.8505	171.7725	1.593297	1.063603
312	-613.062	-784.7167	171.6546	2.03213	0.7640769
318	-617.2684	-788.4341	171.1657	2.359402	1.019585
324	-613.5411	-785.4022	171.8611	1.719614	0.8496138
330	-608.9152	-780.3729	171.4577	2.191585	0.8496138
336	-611.6168	-783.0948	171.478	2.127523	0.8875474
342	-615.1698	-787.0978	171.9279	1.355811	1.126329
348	-618.7812	-790.2688	171.4877	1.701971	1.22874
354	-607.889	-779.9969	172.1079	1.08891	1.198217
360	-608.1305	-780.0009	171.8704	1.631211	0.930412
366	-605.4475	-777.7065	172.259	0.992709	1.15034
372	-599.2302	-771.071	171.8408	1.41872	1.15034
378	-603.181	-774.453	171.272	2.298795	0.9607224
384	-605.8916	-777.2938	171.4022	2.138086	0.9607224
390	-602.1484	-773.5991	171.4507	2.079529	0.9607224
396	-598.1322	-769.8138	171.6816	1.808535	0.9619332
402	-609.8103	-781.3085	171.4982	1.808535	1.137431
408	-604.6793	-776.8068	172.1275	1.376546	0.9098481
414	-601.4139	-773.2765	171.8626	1.4009	1.146066
420	-596.0034	-767.7411	171.7378	1.452586	1.211816
426	-612.3319	-784.1048	171.773	1.727767	0.9412497
432	-619.2804	-790.8387	171.5584	1.961832	0.9518238
438	-613.6978	-785.767	172.0692	1.453493	0.8931062
444	-629.6668	-801.4223	171.7555	1.352809	1.276584
450	-617.6423	-789.5096	171.8673	1.352809	1.182364
456	-612.1109	-783.5965	171.4856	1.631008	1.283897
462	-631.0202	-802.2217	171.2015	2.57505	0.7926108
468	-615.4667	-786.9105	171.4437	2.055181	0.9887381
474	-627.8697	-799.4605	171.5909	1.31486	1.43612
480	-612.7828	-784.546	171.7632	1.31486	1.300278
486	-605.7535	-777.7028	171.9493	1.36588	1.098108
492	-621.4971	-793.2586	171.7615	1.564983	1.098108
498	-607.6066	-779.6301	172.0236	1.477903	0.9183358
504	-602.6343	-773.6829	171.0485	2.84654	0.7233485
510	-596.8789	-768.0611	171.1822	2.663586	0.7233485
516	-591.454	-763.3832	171.9292	1.479658	1.014498
522	-607.5575	-779.3947	171.8372	1.649256	0.9482814
528	-611.8256	-783.9114	172.0858	1.337957	0.9929835
534	-610.9495	-782.6698	171.7202	1.912799	0.8132628
540	-597.6782	-769.1302	171.452	2.07423	0.9639843
546	-605.268	-776.7568	171.4888	1.694986	1.233064
552	-605.4302	-777.3072	171.8771	1.616624	0.9375328
558	-604.1071	-775.4803	171.3733	2.210418	0.9286611
564	-596.1567	-767.7582	171.6016	1.935364	0.9299199
570	-607.1904	-778.9737	171.7832	1.580679	1.064436
576	-611.0513	-782.4981	171.4468	1.959703	1.064436
582	-608.0099	-779.4073	171.3974	1.947633	1.119551
588	-608.3382	-780.2288	171.8906	1.634605	0.9047248
594	-608.5722	-780.4555	171.8833	1.546134	0.9983298
600	-612.2073	-784.1932	171.9859	1.546134	0.8891201
606	-610.9915	-782.6833	171.6918	1.526072	1.192124
612	-605.089	-776.6378	171.5489	1.857199	1.051516
618	-606.0002	-777.6666	171.6665	1.450149	1.273422
624	-596.8619	-768.6741	171.8122	1.651814	0.9719548
630	-594.4703	-766.2183	171.7479	1.651814	1.035952
636	-608.7245	-780.5011	171.7765	1.597713	1.055949
642	-625.272	-797.3705	172.0985	1.397382	0.9198195
648	-614.6723	-786.21	171.5376	1.738309	1.15769
654	-620.4958	-791.9892	171.4934	1.788289	1.157491
660	-615.7344	-787.1931	171.4586	2.172299	0.8673377
666	-614.0037	-786.2759	172.2722	1.215547	0.9227122
672	-606.8289	-778.084	171.2551	2.07147	1.153181
678	-600.067	-771.9241	171.8571	1.392425	1.158092
684	-604.223	-776.2605	172.0375	1.357847	1.0219
690	-608.9037	-780.5746	171.6709	1.633487	1.123327
696	-612.8971	-784.9163	172.0192	1.227782	1.155873
702	-614.4455	-786.2622	171.8167	1.481859	1.118473
708	-612.4866	-784.0206	171.5339	1.936429	0.9992079
714	-613.9791	-785.2897	171.3106	2.212438	0.9923021
720	-607.58	-778.9795	171.3994	2.105005	0.9915743
726	-606.6924	-778.5818	171.8895	1.358876	1.1579
732	-605.909	-778.3345	172.4255	1.040608	0.9446841
738	-604.8558	-776.5982	171.7424	1.758076	0.9449756
744	-606.2957	-777.5348	171.2391	2.150167	1.109139
750	-611.7185	-783.2818	171.5634	1.723676	1.146517
756	-608.2892	-780.1123	171.8231	1.611506	0.9982352
762	-605.1771	-776.6783	171.5012	1.943592	1.025511
768	-599.8195	-771.5568	171.7374	1.877438	0.830454
774	-615.7257	-787.9766	172.2509	1.075816	1.082453
780	-616.0842	-788.1353	172.051	1.36019	1.006335
786	-609.6351	-780.9623	171.3272	2.183157	0.9996065
792	-604.333	-776.4439	172.1109	1.411479	0.8910405
798	-607.1277	-778.4714	171.3437	1.749324	1.312486
804	-612.2401	-783.9504	171.7102	1.80491	0.9350343
810	-598.8262	-770.028	171.2018	2.143586	1.147479
816	-601.3563	-773.7781	172.4219	1.001441	0.9889517
822	-615.2694	-786.4797	171.2104	2.287639	1.03157
828	-602.5552	-774.2688	171.7136	1.683592	1.041322
834	-603.3109	-774.7308	171.4198	1.912976	1.126132
840	-616.8672	-788.4927	171.6255	1.681171	1.125143
846	-614.3543	-785.7752	171.4209	1.955713	1.091786
852	-613.3176	-785.5883	172.2707	1.159617	0.9824466
858	-607.468	-779.7427	172.2747	1.020827	1.111074
864	-608.4685	-780.3729	171.9044	1.420044	1.09179
870	-603.801	-775.5351	171.7341	1.592436	1.10004
876	-611.0056	-782.8359	171.8303	1.403052	1.172685
882	-611.2137	-782.8812	171.6674	1.576512	1.172685
888	-600.9626	-772.2294	171.2669	2.213252	1.034852
894	-601.9463	-773.9574	172.011	1.464009	0.9459754
900	-601.9413	-773.7671	171.8258	1.585035	1.019662
906	-612.1044	-784.4869	172.3825	0.9375573	1.088512
912	-606.6916	-779.2158	172.5241	0.9375573	0.9492725
918	-606.4811	-778.2529	171.7719	1.814864	0.8552482
924	-611.8321	-783.5622	171.73	1.797076	0.9210502
930	-613.5486	-785.0496	171.5011	2.124018	0.8640624
936	-616.6645	-788.0471	171.3826	2.11869	0.9971115
942	-616.183	-787.3001	171.1171	2.229481	1.160423
948	-606.0606	-777.6316	171.571	1.985438	0.9165815
954	-601.3266	-773.0621	171.7355	1.796036	0.916084
960	-619.7789	-791.1421	171.3633	2.29169	0.8660721
966	-607.5216	-779.5474	172.0258	1.47769	0.9160839
972	-608.1266	-779.6128	171.4861	1.924616	1.055671
978	-614.8292	-786.3154	171.4861	1.924616	1.055671
984	-618.7551	-790.1662	171.4111	1.827286	1.199172
990	-606.0137	-777.9939	171.9802	1.604906	0.8310427
996	-624.8827	-796.2081	171.3254	2.300417	0.9016619
1002	-611.8598	-783.0853	171.2254	2.488713	0.8463257
1008	-607.8285	-779.5525	171.724	1.819077	0.9063796
1014	-604.1977	-776.0907	171.893	1.332871	1.17674
1020	-612.3492	-784.162	171.8128	1.769238	0.8544768
1026	-621.1083	-792.3014	171.1932	1.967626	1.280144
1032	-616.3569	-788.0346	171.6777	1.696999	1.063986
1038	-611.7574	-783.1675	171.4101	2.266087	0.8341142
1044	-599.8891	-771.6966	171.8075	1.807105	0.8194592
1050	-596.3669	-767.9237	171.5567	1.807105	1.08537
1056	-605.4983	-777.1469	171.6487	1.643922	1.134706
1062	-603.465	-774.8632	171.3982	2.204798	0.9062209
1068	-607.1673	-778.7546	171.5873	1.85209	1.018635
1074	-609.0326	-781.1458	172.1132	1.283049	1.018635
1080	-606.4874	-778.2209	171.7335	1.476938	1.195862
1086	-601.6099	-773.5951	171.9851	1.133326	1.264438
1092	-594.7986	-766.6345	171.8359	1.723129	0.875823
1098	-608.6712	-780.4152	171.744	1.723129	0.9758789
1104	-614.5718	-786.3197	171.7479	1.709349	0.9844789
1110	-606.0178	-778.1922	172.1744	1.066876	1.159596
1116	-597.2314	-769.3204	172.089	1.39193	0.9358192
1122	-604.0203	-775.3013	171.281	2.392921	0.8686815
1128	-605.8806	-777.366	171.4854	2.050579	0.9496555
1134	-601.4943	-773.7461	172.2519	1.283279	0.8708292
1140	-605.4451	-777.144	171.6989	1.603836	1.122491
1146	-606.171	-778.1025	171.9315	1.603836	0.8903459
1152	-608.2251	-780.1423	171.9172	1.515264	0.9932152
1158	-602.1072	-773.809	171.7018	1.515264	1.192188
1164	-613.6078	-785.0253	171.4175	1.734256	1.26318
1170	-609.3096	-780.4481	171.1385	2.640293	0.8112077
1176	-622.745	-793.6325	170.8875	3.010692	0.7894313
1182	-611.019	-782.7489	171.7299	1.749035	0.9665496
1188	-605.086	-776.9536	171.8676	1.749035	0.8082577
1194	-602.3847	-773.383	170.9983	2.66719	0.9505372
1200	-604.5668	-776.6915	172.1247	1.514977	0.7473933
1206	-603.1337	-774.5213	171.3876	1.745248	1.279713
1212	-601.342	-773.0822	171.7402	1.692082	1.007797
1218	-613.8678	-785.7761	171.9082	1.532784	0.9857389
1224	-595.5149	-766.968	171.453	1.926861	1.084899
1230	-597.7455	-769.2862	171.5407	1.926861	1.000646
1236	-600.0952	-771.593	171.4978	1.926861	1.04269
1242	-606.0525	-777.2635	171.211	2.253023	1.057625
1248	-605.9458	-777.7437	171.7979	1.569758	1.06009
1254	-591.634	-763.5211	171.8871	1.520637	1.018074
1260	-598.4662	-769.9118	171.4456	2.01407	1.021268
1266	-606.8126	-778.155	171.3424	2.061756	1.081447
1272	-603.0488	-775.0465	171.9976	1.047314	1.324048
1278	-603.3181	-775.3568	172.0387	1.470553	0.9092949
1284	-607.2737	-778.902	171.6283	1.54314	1.232615
1290	-608.0746	-780.0503	171.9757	1.465161	0.981585
1296	-612.7914	-784.4922	171.7008	1.565094	1.152694
1302	-612.1399	-783.3666	171.2268	2.471724	0.860481
1308	-610.4531	-782.4161	171.963	1.469541	0.990298
1314	-600.6254	-772.4471	171.8217	1.595142	1.014521
1320	-613.7516	-784.824	171.0724	2.494571	1.008019
1326	-609.0361	-781.2744	172.2383	1.246881	0.9261646
1332	-618.6291	-789.8003	171.1712	2.653998	0.7515564
1338	-611.4018	-782.9453	171.5435	2.033058	0.9024778
1344	-613.8909	-785.9657	172.0748	1.463588	0.8757232
1350	-612.1346	-783.6768	171.5422	1.775456	1.124169
1356	-602.8285	-775.0036	172.1751	1.352778	0.8818524
1362	-599.8629	-771.2911	171.4283	2.225343	0.8520938
1368	-610.5524	-782.2487	171.6963	1.786391	0.9670173
1374	-617.8976	-790.1013	172.2037	1.088945	1.113757
1380	-607.2147	-778.9115	171.6967	1.808236	0.9463319
1386	-623.2401	-794.2835	171.0434	2.801923	0.7791936
1392	-632.4025	-803.6655	171.263	2.569426	0.706427
1398	-619.5109	-791.6898	172.1789	1.132541	1.096841
1404	-607.342	-778.9463	171.6043	1.931831	0.9302443
1410	-613.2225	-785.1897	171.9672	1.396132	1.054312
1416	-633.2988	-805.1025	171.8036	1.784052	0.8496765
1422	-608.5847	-780.1263	171.5416	2.000778	0.934506
1428	-600.9877	-772.8863	171.8985	1.596321	0.934506
1434	-605.4785	-776.7116	171.2331	2.114095	1.141287
1440	-599.7695	-770.6724	170.9029	2.674942	1.040662
1446	-600.3887	-772.1286	171.74	1.654964	1.040882
1452	-601.5925	-773.4794	171.8869	1.523833	1.015335
1458	-607.8998	-780.0063	172.1065	1.215079	1.088372
1464	-604.8596	-776.9177	172.0581	1.259636	1.092726
1470	-606.1957	-778.2664	172.0706	1.425283	0.9212827
1476	-605.9547	-777.6242	171.6695	1.364016	1.337508
1482	-609.7754	-781.5767	171.8013	1.59928	1.030794
1488	-609.0806	-780.6042	171.5236	1.966586	0.9835878
1494	-607.5722	-779.2079	171.6357	1.760203	1.050098
1500	-604.0967	-775.4174	171.3207	1.956682	1.180539
1506	-608.3922	-780.591	172.1988	1.176741	1.036884
1512	-606.605	-778.4938	171.8888	1.18482	1.301576
1518	-604.8671	-776.8884	172.0213	1.18482	1.190847
1524	-615.7562	-787.6302	171.874	1.426647	1.113882
1530	-612.1029	-784.349	172.2461	1.0542	1.106721
1536	-606.8299	-778.3706	171.5407	1.713353	1.174587
1542	-604.6325	-776.4146	171.7821	1.473872	1.156071
1548	-620.6313	-791.8979	171.2666	2.303815	0.9621959
1554	-620.3408	-791.567	171.2262	2.536046	0.7992279
1560	-610.0729	-781.4655	171.3926	1.792243	1.240976
1566	-608.2108	-780.4504	172.2396	1.083611	1.08574
1572	-615.639	-787.0902	171.4512	2.12275	0.9219359
1578	-603.6894	-775.5814	171.892	1.635659	0.9020963
1584	-612.8482	-784.8588	172.0106	1.544686	0.8618799
1590	-615.3855	-786.8328	171.4473	1.75582	1.222112
1596	-611.0295	-782.6793	171.6498	1.424941	1.306549
1602	-601.0073	-772.1558	171.1485	2.246163	1.120465
1608	-613.2247	-784.9738	171.7491	1.857929	0.8369398
1614	-609.0751	-780.9687	171.8936	1.263257	1.234018
1620	-604.5703	-776.0907	171.5203	1.874217	1.064515
1626	-608.0789	-779.8439	171.765	1.493419	1.154969
1632	-612.5717	-784.5794	172.0077	1.536564	0.8741905
1638	-616.5025	-788.2617	171.7591	1.811151	0.8741905
1644	-600.8288	-772.5935	171.7647	1.811151	0.8676417
1650	-602.6309	-774.1771	171.5462	1.978772	0.9494354
1656	-607.0562	-778.0448	170.9886	2.731581	0.9096314
1662	-604.041	-775.163	171.122	2.61465	0.8557647
1668	-604.0667	-775.2689	171.2021	2.513145	0.8518515
1674	-602.7898	-774.7905	172.0007	1.564373	0.8518515
1680	-606.8925	-778.0995	171.2069	2.137898	1.147062
1686	-609.5635	-781.5069	171.9434	1.498984	0.9820723
1692	-607.1418	-778.5814	171.4396	1.928006	1.09637
1698	-604.1402	-775.9215	171.7813	1.735252	0.9250575
1704	-601.4999	-773.2516	171.7516	1.735252	0.9566932
1710	-609.9012	-781.5553	171.6541	1.772598	1.021721
1716	-612.7813	-784.4069	171.6256	1.710518	1.101106
1722	-608.0563	-779.8141	171.7578	1.437612	1.206875
1728	-610.8709	-783.0253	172.1544	1.112435	1.137117
1734	-615.2559	-787.4517	172.1958	1.070888	1.137117
1740	-613.0337	-784.6888	171.6551	1.651743	1.122534
1746	-606.181	-777.5851	171.4041	1.920612	1.134317
1752	-606.2638	-778.0012	171.7373	1.710494	0.9941622
1758	-614.5766	-785.6079	171.0313	2.466553	1.068466
1764	-602.9943	-774.1502	171.1559	2.329997	1.051501
1770	-607.7518	-779.9315	172.1797	1.179044	1.05299
1776	-606.0795	-777.9405	171.861	1.566779	1.001492
1782	-611.3696	-782.8714	171.5018	1.927394	1.038384
1788	-613.0174	-785.3862	172.3689	1.161539	0.8738104
1794	-608.1649	-779.9365	171.7716	1.618501	1.042471
1800	-604.8142	-776.2913	171.4771	2.13206	0.8842612
1806	-616.9013	-788.6246	171.7233	1.768106	0.9557024
1812	-612.28	-784.5313	172.2514	1.231097	0.9287939
1818	-614.4704	-786.5784	172.108	1.378879	0.9287939
1824	-616.2036	-788.3565	172.1528	1.236527	1.024383
1830	-612.1963	-784.0738	171.8775	1.482592	1.061656
1836	-613.1369	-785.027	171.8901	1.421513	1.103675
1842	-624.5831	-796.3185	171.7353	1.904669	0.8026491
1848	-610.521	-782.0915	171.5704	1.776977	1.097278
1854	-608.5894	-780.0892	171.4998	2.181612	0.8066956
1860	-631.2137	-802.8075	171.5938	1.355166	1.403785
1866	-613.1675	-784.6668	171.4993	1.843723	1.108623
1872	-606.1801	-778.2205	172.0404	1.258244	1.110221
1878	-603.1045	-775.0182	171.9137	1.412195	1.090089
1884	-611.2147	-782.8993	171.6847	1.580567	1.15428
1890	-608.2781	-780.0519	171.7738	1.672359	0.9920591
1896	-611.5961	-783.352	171.756	1.693092	0.9911298
1902	-614.3308	-786.1139	171.7831	1.758941	0.8996836
1908	-598.1907	-769.5482	171.3574	2.242152	0.9179336
1914	-600.9362	-772.0798	171.1436	2.488675	0.9394461
1920	-611.3784	-782.5888	171.2104	2.662944	0.6746153
1926	-603.347	-774.9781	171.6312	1.65623	1.140337
1932	-609.0214	-780.7799	171.7584	1.65623	1.021833
1938	-599.711	-771.4078	171.6968	1.667798	1.070838
1944	-606.5875	-778.1856	171.5982	1.768598	1.07851
1950	-618.4559	-789.7429	171.287	2.490296	0.7633232
1956	-604.1987	-775.164	170.9653	2.887147	0.8019918
1962	-613.4182	-785.1673	171.7491	1.352213	1.282329
1968	-599.1019	-771.0454	171.9435	1.352213	1.11536
1974	-602.2236	-774.2121	171.9885	1.124204	1.269115
1980	-606.6229	-778.3909	171.768	1.362845	1.25827
1986	-604.8104	-776.5386	171.7282	1.653325	1.053593
1992	-611.73	-783.7015	171.9716	1.449674	1.000484
1998	-603.6356	-775.6358	172.0002	1.502982	0.9181057
2004	-609.5668	-781.2982	171.7315	1.502982	1.176463
2010	-608.5654	-780.9296	172.3643	1.035944	1.012066
2016	-611.6314	-783.6943	172.0629	1.342131	1.011863
2022	-607.6202	-779.0927	171.4726	1.754386	1.201717
2028	-613.3406	-785.2605	171.9199	1.518432	0.987448
2034	-614.2317	-786.0199	171.7882	1.417528	1.197111
2040	-605.7822	-777.5268	171.7446	1.746251	0.9537698
2046	-608.0007	-779.644	171.6434	1.648621	1.135641
2052	-609.7985	-781.2473	171.4488	2.109875	0.9360586
2058	-603.906	-775.436	171.53	1.912345	1.02362
2064	-605.7448	-778.0409	172.2962	1.149497	0.966577
2070	-604.0099	-776.2915	172.2816	1.149497	0.9815589
2076	-603.6007	-775.575	171.9743	1.645152	0.7907719
2082	-605.0428	-777.0345	171.9917	1.427202	1.001664
2088	-600.1314	-772.0631	171.9318	1.18484	1.266383
2094	-606.917	-778.925	172.0079	1.401783	1.00959
2100	-607.7361	-779.5443	171.8083	1.401783	1.192814
2106	-616.2696	-787.9975	171.7279	1.401783	1.260638
2112	-599.6094	-771.6515	172.042	1.206527	1.154152
2118	-596.2411	-768.1758	171.9347	1.316456	1.154152
2124	-600.0364	-772.4911	172.4547	1.002833	0.9537573
2130	-606.8306	-778.6743	171.8437	1.488882	1.08778
2136	-604.2736	-775.9479	171.6744	1.594944	1.151722
2142	-597.3388	-768.9469	171.6081	1.594944	1.209199
2148	-595.0517	-766.3946	171.3429	2.100754	1.050397
2154	-605.2454	-776.2805	171.0351	2.834927	0.7569292
2160	-605.2392	-777.0204	171.7813	1.811263	0.8476867
2166	-603.3271	-775.1873	171.8602	1.34478	1.195152
2172	-613.044	-784.6739	171.6299	2.1061	0.7060831
2178	-620.4155	-791.7981	171.3826	2.289519	0.844905
2184	-623.7689	-795.3775	171.6086	1.925308	0.9315935
2190	-610.5979	-782.4203	171.8224	1.390213	1.19018
2196	-608.8219	-779.9926	171.1707	2.561832	0.8450203
2202	-605.8932	-777.5108	171.6176	1.777089	1.053139
2208	-612.5968	-784.2107	171.6139	1.633268	1.173912
2214	-608.6017	-780.1751	171.5734	1.633268	1.208843
2220	-616.4243	-787.5848	171.1605	2.259803	1.099543
2226	-624.5212	-795.4696	170.9484	2.259803	1.282589
2232	-617.3974	-789.3138	171.9165	1.499848	1.008328
2238	-611.1563	-782.3466	171.1903	2.357294	0.996847
2244	-608.6894	-780.3028	171.6134	1.847389	0.996847
2250	-622.9297	-794.6748	171.7451	1.494115	1.171833
2256	-615.9759	-788.3343	172.3584	1.080018	0.9736314
2262	-625.2758	-797.2911	172.0154	1.080018	1.283205
2268	-615.7484	-787.613	171.8646	1.597783	0.9688379
2274	-612.1257	-784.4585	172.3328	0.8976773	1.168859
2280	-606.6551	-778.445	171.7898	1.450233	1.168859
2286	-600.6671	-772.1048	171.4377	2.333423	0.7197516
2292	-605.8533	-777.5396	171.6863	1.629139	1.112941
2298	-605.5361	-777.2872	171.7511	1.780429	0.914094
2304	-599.448	-771.3563	171.9083	1.415169	1.092474
2310	-606.104	-777.8146	171.7106	1.642964	1.078997
2316	-606.9208	-778.683	171.7621	1.64575	1.027542
2322	-618.8239	-791.3639	172.5401	0.8839097	0.9879931
2328	-611.2933	-782.9741	171.6808	1.7541	1.011661
2334	-609.3135	-781.7612	172.4477	1.115986	0.8331521
2340	-604.9271	-776.5645	171.6374	1.726776	1.076652
2346	-614.6498	-786.2708	171.6209	1.800353	1.030132
2352	-604.958	-776.9721	172.0141	1.323485	1.075951
2358	-611.2264	-782.9598	171.7334	1.45902	1.210421
2364	-604.6272	-776.485	171.8578	1.560748	1.010238
2370	-602.8985	-774.2444	171.3459	2.074379	1.068365
2376	-597.7184	-768.9943	171.2759	2.352894	0.9105178
2382	-598.2345	-770.0998	171.8654	1.542023	1.019905
2388	-602.3133	-773.7049	171.3916	1.958312	1.116499
2394	-615.3189	-787.4295	172.1106	1.412596	0.8901779
2400	-605.9549	-777.8203	171.8654	1.289834	1.23592
2406	-600.1249	-772.0687	171.9437	1.288969	1.169599
2412	-606.9149	-778.8602	171.9453	1.288969	1.16824
2418	-610.3367	-782.1439	171.8072	1.460646	1.144886
2424	-612.4161	-784.2246	171.8085	1.687658	0.9418053
2430	-613.6948	-784.9841	171.2894	2.469199	0.7828963
2436	-609.0295	-780.4723	171.4428	2.274	0.7828963
2442	-606.0107	-777.7628	171.7522	1.64311	1.039527
2448	-603.9407	-775.5345	171.5938	1.64311	1.183599
2454	-602.6931	-774.4334	171.7403	1.364212	1.280103
2460	-601.2237	-772.5081	171.2844	2.106724	1.100455
2466	-604.2536	-776.0304	171.7768	1.629572	1.027633
2472	-602.1758	-774.0282	171.8524	1.629572	0.9511752
2478	-607.3268	-779.122	171.7952	1.629572	1.009541
2484	-605.8907	-777.8298	171.9391	1.484627	0.9999797
2490	-611.4036	-783.1704	171.7668	1.484627	1.160655
2496	-599.5622	-771.2179	171.6557	1.864209	0.9378324
2502	-603.6357	-774.9851	171.3494	1.864209	1.224207
2508	-606.6065	-778.4288	171.8222	1.652246	0.9611174
2514	-601.0273	-772.5538	171.5265	1.855131	1.074315
2520	-601.1112	-772.5248	171.4135	2.140273	0.9468976
2526	-587.7773	-759.4679	171.6906	1.930499	0.8316603
2532	-595.7723	-767.5652	171.7929	1.647657	0.9954237
2538	-595.2982	-767.5506	172.2524	1.214876	0.9447664
2544	-602.7359	-774.9824	172.2465	1.220919	0.9447664
2550	-604.3623	-775.9429	171.5806	2.12051	0.7646194
2556	-606.7628	-778.2557	171.4929	2.12051	0.8770189
2562	-608.2038	-779.8441	171.6403	1.949073	0.8732485
2568	-607.1016	-778.7516	171.65	1.937702	0.8732485
2574	-604.7985	-777.0672	172.2687	1.046603	1.093018
2580	-604.5816	-776.5505	171.969	1.410051	1.039931
2586	-602.6446	-774.386	171.7413	1.430841	1.226289
2592	-602.0223	-774.0749	172.0526	1.430841	0.9350723
2598	-600.4215	-772.0453	171.6238	1.736181	1.081563
2604	-595.1723	-767.0233	171.851	1.736181	0.8438009
2610	-595.1252	-766.7121	171.5869	2.041116	0.8438009
2616	-601.6473	-773.5872	171.9399	1.300257	1.163345
2622	-603.26	-775.0842	171.8242	1.255733	1.297454
2628	-604.1627	-775.8266	171.6639	1.662706	1.105534
2634	-609.703	-781.5427	171.8397	1.662706	0.932555
2640	-603.1964	-775.0639	171.8675	1.662706	0.9019658
2646	-614.4857	-786.1855	171.6998	1.725099	1.018443
2652	-604.2995	-775.7572	171.4577	2.212194	0.8289175
2658	-606.8427	-778.0727	171.2299	2.212194	1.070833
2664	-614.1979	-785.9824	171.7845	1.571947	1.070833
2670	-615.7238	-787.6518	171.928	1.441277	1.050784
2676	-609.0457	-780.8717	171.826	1.198188	1.341445
2682	-610.326	-782.1963	171.8703	1.526672	1.029056
2688	-613.2815	-785.1136	171.832	1.275737	1.275082
2694	-593.7782	-765.7457	171.9676	1.219243	1.207865
2700	-599.9299	-771.7047	171.7748	1.589427	1.064826
2706	-610.8078	-782.6821	171.8743	1.491395	1.056881
2712	-609.6288	-781.1867	171.558	1.941151	0.9706823
2718	-608.7729	-780.4206	171.6477	1.62376	1.151946
2724	-602.3155	-773.6802	171.3646	2.251384	0.9016812
2730	-596.9934	-768.3672	171.3739	1.949225	1.139421
2736	-603.7269	-775.457	171.7301	1.687723	1.021644
2742	-596.8471	-768.5976	171.7505	1.764191	0.9304659
2748	-606.3141	-778.0087	171.6946	1.827565	0.9304659
2754	-598.42	-770.0051	171.5851	1.90642	0.9735122
2760	-598.8098	-770.3044	171.4946	2.00033	0.9839568
2766	-606.5306	-777.6119	171.0813	2.587172	0.9258184
2772	-605.7367	-777.3249	171.5882	1.955384	0.9258184
2778	-597.0419	-768.6749	171.633	1.780707	1.035229
2784	-610.8088	-782.2341	171.4253	2.162905	0.9140918
2790	-593.9712	-765.5367	171.5654	2.037498	0.8731016
2796	-603.6076	-775.7114	172.1039	1.429516	0.879383
