Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.0922	-784.8939	171.8017	0.0263718	0.00631197	0.000641513	0.00414735	0.000773352	0.00472372	0.00526515	0.00613364	0.0121744	0.00780063	0.0255276	0.0078674	0.00748585	0.0225906	0.0026232	0.015496	0.00480538	0.0117865	0.00287365	0.00335745	0.00121622	0.0404439	0.0098279	0.00141827	0.0135122	0.0243319	0.00989543	0.017213	0.0107807	0.0174435	0.0053184	0.0269802	0.00423383	0.00412535	0.0306919	0.000547318	0.0035938	0.0208017	0.0054733	0.00505316	0.0125694	0.00659904	0.00149732	0.00389094	0.0021179	0.0314362	0.0266584	0.0336833	0.0218709	0.012557	0.00952895	0.000317116	0.0023855	0.00889812	0.00580357	0.0163624	0.0189212	0.00116004	0.0109816	0.0403035	0.00258912	0.017497	0.0101204	0.00449663	0.0226141	0.000340728	0.0331372	0.00352878	0.00183188	0.0101323	0.00409557	0.00840126	0.0146619	0.0108962	0.00293685	0.00496854	0.0162442	0.002405	0.00752546	0.00771364	0.0154761	0.0122477	0.0164942	0.00203565	0.00337337	0.00385892	0.00137375	0.0131166	0.0154462	0.0194056	0.00515949	0.00889949	0.0247045	0.00987451	0.0172775	0.00473493	0.0026834	1.564057	0.0248439	0.00594627	0.000604346	0.00390706	0.000728546	0.00445004	0.0049601	0.00577827	0.011469	0.00734868	0.0240486	0.00741158	0.00705214	0.0212818	0.00247122	0.0145982	0.00452697	0.0111036	0.00270716	0.00316293	0.00114576	0.0381007	0.0092585	0.0013361	0.0127294	0.0229222	0.00932211	0.0162157	0.0101561	0.0164329	0.00501027	0.025417	0.00398853	0.00388633	0.0289137	0.000515608	0.00338558	0.0195965	0.00515619	0.00476039	0.0118412	0.00621671	0.00141057	0.00366551	0.0019952	0.0296149	0.0251139	0.0317318	0.0206037	0.0118295	0.00897687	0.000298743	0.00224729	0.00838259	0.00546733	0.0154144	0.017825	0.00109283	0.0103454	0.0379685	0.00243911	0.0164833	0.00953405	0.00423611	0.0213039	0.000320987	0.0312173	0.00332433	0.00172575	0.00954523	0.00385829	0.00791452	0.0138124	0.0102649	0.0027667	0.00468067	0.0153031	0.00226566	0.00708946	0.00726673	0.0145794	0.0115381	0.0155386	0.00191771	0.00317793	0.00363535	0.00129416	0.0123567	0.0145513	0.0182813	0.00486056	0.00838387	0.0232732	0.00930241	0.0162765	0.0044606	0.00252793	1.0615
36	-605.8847	-777.5178	171.6332	0.00119153	0.0038213	0.000644372	0.000194501	0.00189047	0.000491164	0.010686	0.00559557	0.0101342	0.00116697	0.0142531	0.00580598	0.0164502	0.0217618	0.00173755	0.0199108	0.0174721	0.00122047	0.000943368	0.00791365	0.00106077	0.00482268	0.00835319	0.0103934	0.00649819	0.028139	0.00271773	0.00557794	0.0118557	0.00662569	0.00168065	0.0241597	0.0061439	0.00381318	0.0225655	0.0150076	0.00391036	0.012857	0.0102024	0.0149363	0.0284323	0.000208692	0.000133278	0.00325972	0.00162041	0.015195	0.0154509	0.00310052	0.022369	0.00818288	0.00738793	0.00660078	0.00122121	0.00947595	0.0047241	0.00306667	0.00973427	0.00238882	0.00375191	0.0381016	0.00283417	0.0018858	0.0190955	0.00579075	0.0148185	0.00508864	0.0431052	0.000233047	0.00809208	0.00915305	0.0051732	0.013149	0.00508064	0.00271059	0.00041524	0.00486425	0.00377371	0.000828201	0.00114687	0.00761748	0.0241702	0.000551669	0.0128979	0.0065219	0.0136982	0.000161033	0.00805723	0.0154068	0.020189	0.00948557	0.0041683	0.019976	0.00880307	0.0164959	0.00963479	0.000703051	0.00277707	1.972936	0.00138943	0.00445598	0.000751397	0.000226806	0.00220447	0.000572742	0.0124608	0.00652494	0.0118174	0.00136079	0.0166204	0.00677031	0.0191825	0.0253763	0.00202614	0.0232178	0.0203741	0.00142318	0.00110005	0.00922805	0.00123696	0.00562369	0.00974059	0.0121196	0.00757749	0.0328126	0.00316912	0.00650439	0.0138248	0.00772617	0.00195979	0.0281725	0.00716435	0.00444652	0.0263135	0.0175003	0.00455984	0.0149924	0.011897	0.0174171	0.0331547	0.000243354	0.000155414	0.00380114	0.00188955	0.0177188	0.0180171	0.00361549	0.0260843	0.00954199	0.008615	0.00769712	0.00142404	0.0110498	0.00550873	0.00357602	0.0113511	0.00278558	0.00437507	0.04443	0.0033049	0.00219901	0.0222671	0.00675255	0.0172798	0.00593382	0.0502646	0.000271755	0.00943611	0.0106733	0.00603242	0.015333	0.00592449	0.0031608	0.000484208	0.00567216	0.0044005	0.000965758	0.00133736	0.00888268	0.0281846	0.000643297	0.0150401	0.00760513	0.0159734	0.00018778	0.00939547	0.0179657	0.0235422	0.0110611	0.00486062	0.0232938	0.0102652	0.0192357	0.011235	0.000819822	0.00323832	0.8575654
72	-601.273	-772.509	171.2361	0.00036757	0.00200594	2.81031e-05	0.000501705	0.00284628	0.00227965	0.00535843	0.016111	0.0062866	0.000495738	0.0112063	0.00519647	0.0447399	0.0112275	0.000331409	0.00811673	0.011367	0.0133267	0.00625528	0.00362607	0.00529575	0.00372219	0.012369	0.0287386	0.00153334	0.0332997	0.00350001	0.00523936	0.00406719	0.0109145	0.00202391	0.0119545	0.014251	0.00256601	0.030371	0.000539942	0.0113035	0.0228045	0.0100316	0.00344757	0.0371561	0.00884875	0.0112231	0.00714178	0.00813079	0.0171816	0.0225456	0.00880796	0.0215573	0.0097161	0.00801574	0.0251128	0.00792668	0.022943	0.00254519	0.00255789	0.00564015	0.00739408	0.00783638	0.00905635	0.0137351	0.0119468	0.00489394	0.00130992	0.00806081	0.0149854	0.00735278	0.001764	0.000508933	0.00443144	0.0378457	0.0047831	0.0245607	0.00206786	0.00462003	0.0125448	0.0015253	0.00269947	0.0108355	0.0185889	0.0149719	0.00934087	0.00265165	0.0222064	0.00356053	0.0077155	0.00360391	0.00227563	0.040378	0.00161774	0.0111222	0.0139007	0.000925851	0.019573	0.00352923	0.00192177	0.00190416	2.331248	0.000378452	0.00206533	2.89352e-05	0.000516559	0.00293055	0.00234715	0.00551707	0.016588	0.00647272	0.000510415	0.0115381	0.00535032	0.0460645	0.0115599	0.000341221	0.00835704	0.0117036	0.0137213	0.00644048	0.00373343	0.00545254	0.0038324	0.0127352	0.0295895	0.00157873	0.0342856	0.00360363	0.00539448	0.00418761	0.0112377	0.00208383	0.0123084	0.0146729	0.00264198	0.0312702	0.000555928	0.0116382	0.0234797	0.0103286	0.00354964	0.0382561	0.00911073	0.0115554	0.00735322	0.00837152	0.0176903	0.0232131	0.00906873	0.0221955	0.0100038	0.00825306	0.0258563	0.00816136	0.0236222	0.00262054	0.00263362	0.00580714	0.007613	0.00806838	0.00932448	0.0141418	0.0123005	0.00503884	0.0013487	0.00829947	0.0154291	0.00757047	0.00181623	0.000524001	0.00456264	0.0389662	0.00492472	0.0252879	0.00212909	0.00475681	0.0129162	0.00157046	0.00277939	0.0111563	0.0191393	0.0154152	0.00961742	0.00273016	0.0228639	0.00366594	0.00794393	0.00371061	0.00234301	0.0415735	0.00166564	0.0114514	0.0143123	0.000953263	0.0201525	0.00363371	0.00197867	0.00196054	0.9712447
108	-598.8233	-770.6064	171.7831	0.00677819	0.0134345	7.11985e-05	0.0109027	0.0101991	0.00170167	0.00439228	0.00759383	0.0304305	0.00773878	0.00667949	0.00233378	0.00398958	0.0190812	0.000281674	0.0226155	0.00759002	0.015718	0.00277657	0.00119473	0.00401466	0.0023164	0.00681787	0.00288325	0.0151498	0.0233974	0.00645547	0.00632825	0.00180914	0.0113914	0.00340863	0.0192426	0.00724759	0.00446706	0.0480198	0.00189289	0.00589539	0.0206705	0.00679258	0.0120232	0.0460353	0.00466627	0.00236805	0.000975349	0.00039174	0.0194199	0.0237019	0.00906607	0.0336927	0.00711938	0.0289763	0.0238336	0.00713865	0.0259291	0.00333755	0.0047143	0.010108	0.0103184	0.007755	0.000405653	0.00966424	0.0055999	0.0049627	0.00156299	0.00417224	0.00382063	0.0019023	0.00427729	0.00544829	0.00235952	0.0436348	0.0095963	0.0276514	0.000453165	0.00958184	0.0172519	0.00276928	0.00696997	0.00241796	0.0182145	0.000292169	0.00471951	0.000396703	0.00888706	0.00493468	0.0293238	0.01055	0.00416593	0.0260104	0.00824892	0.000641618	0.0149195	0.0084786	0.0276306	0.00495795	0.00646442	0.00294533	1.651669	0.00676764	0.0134136	7.10877e-05	0.0108857	0.0101832	0.00169903	0.00438544	0.00758201	0.0303831	0.00772673	0.00666909	0.00233015	0.00398337	0.0190515	0.000281235	0.0225803	0.00757821	0.0156936	0.00277225	0.00119288	0.00400841	0.0023128	0.00680726	0.00287877	0.0151263	0.023361	0.00644542	0.0063184	0.00180632	0.0113737	0.00340333	0.0192127	0.00723631	0.00446011	0.047945	0.00188994	0.00588622	0.0206383	0.006782	0.0120045	0.0459637	0.004659	0.00236437	0.000973831	0.00039113	0.0193897	0.023665	0.00905196	0.0336403	0.0071083	0.0289312	0.0237965	0.00712754	0.0258887	0.00333235	0.00470696	0.0100923	0.0103023	0.00774293	0.000405022	0.0096492	0.00559118	0.00495497	0.00156056	0.00416575	0.00381469	0.00189934	0.00427063	0.00543981	0.00235584	0.0435669	0.00958137	0.0276084	0.00045246	0.00956692	0.0172251	0.00276497	0.00695913	0.0024142	0.0181862	0.000291714	0.00471216	0.000396086	0.00887323	0.004927	0.0292782	0.0105335	0.00415945	0.0259699	0.00823608	0.000640619	0.0148963	0.0084654	0.0275876	0.00495023	0.00645436	0.00294075	1.001559
144	-616.925	-788.3904	171.4654	0.00174081	0.00377443	0.00214691	0.00263844	0.0139473	0.00406124	0.00806816	0.00683756	0.0284741	0.00148743	0.0147448	0.0165231	0.00900134	0.00466999	0.000885017	0.00245453	0.0149702	0.00351643	0.00365958	0.00161286	0.000773867	0.00252052	0.00270274	0.00324373	0.0111387	0.00571269	0.0110377	0.00736608	0.00207913	0.00442222	0.000879192	0.0134131	0.0132438	0.0150988	0.0461703	0.00212864	0.0110015	0.0114964	0.0047433	0.00348979	0.0151267	0.0175503	0.00642105	0.00561237	0.00914849	0.0163924	0.00968414	0.00748383	0.0202287	0.00896921	0.00437296	0.0376987	0.00262144	0.00296799	0.000393311	0.00703434	0.011461	0.00292709	0.0261246	0.00271019	0.00301879	0.0061495	0.00802948	0.00157827	0.00974592	0.000227686	0.00566224	0.00642183	0.00759907	0.0169046	0.00315775	0.00594046	2.61681e-05	0.0244637	0.0212609	0.00552939	0.000594448	0.00139494	0.00421412	0.000267934	0.0150314	0.00312833	0.000297631	0.0161246	0.0242171	0.00867787	0.0333619	0.00292442	0.00379364	0.0131529	0.0116741	0.00188561	0.00716996	0.00694411	0.0104814	0.0273086	0.0133333	2.166901	0.00201366	0.00436603	0.00248341	0.00305199	0.0161334	0.0046978	0.00933275	0.00790927	0.032937	0.00172057	0.0170559	0.019113	0.0104122	0.00540196	0.00102373	0.00283925	0.0173166	0.00406759	0.00423317	0.00186566	0.000895162	0.00291558	0.00312636	0.00375215	0.0128846	0.00660809	0.0127678	0.00852063	0.00240501	0.00511535	0.001017	0.0155154	0.0153197	0.0174654	0.0534069	0.00246228	0.0127258	0.0132983	0.00548676	0.00403677	0.0174976	0.0203011	0.00742748	0.00649205	0.0105824	0.0189617	0.011202	0.00865684	0.0233993	0.010375	0.00505837	0.0436076	0.00303232	0.00343319	0.000454958	0.00813689	0.0132574	0.00338588	0.0302194	0.00313499	0.00349196	0.00711336	0.00928801	0.00182564	0.0112735	0.000263373	0.00654973	0.00742838	0.00879014	0.0195542	0.00365269	0.00687156	3.02697e-05	0.0282981	0.0245934	0.00639606	0.000687621	0.00161358	0.00487464	0.00030993	0.0173874	0.00361866	0.000344281	0.0186519	0.0280129	0.010038	0.038591	0.00338279	0.00438825	0.0152145	0.0135038	0.00218116	0.00829377	0.00803252	0.0121243	0.031589	0.0154231	0.8644994
180	-605.0018	-776.8909	171.8891	0.00168144	0.00083959	0.00638942	0.0030824	0.0139513	0.00191392	0.0028215	0.0110446	0.0164895	0.0038365	0.0119336	0.00498735	0.0120829	0.0250267	0.000792037	0.0167103	0.013787	0.00941853	0.00655525	0.000292528	0.00190393	0.00187453	0.0109088	0.00441846	0.00538291	0.0188855	0.00923486	0.00526493	0.00986239	0.00535382	0.00230302	0.0119839	0.00561644	0.00890649	0.0435819	0.00433995	0.0179985	0.0199529	0.0107465	0.00614778	0.0373436	0.00245266	0.00178885	0.00861355	0.0111498	0.0169089	0.0214855	0.0109471	0.0274355	0.0123558	0.00217357	0.0601712	0.00180424	0.0100005	0.00735668	0.00652893	0.011888	0.0140641	0.0461369	0.00776758	0.0133529	0.00517689	0.0264684	0.00431423	0.0122992	0.00190983	0.00227725	0.00112293	0.00612006	0.00934075	0.0292725	0.0080312	0.00495353	0.026654	0.00957585	0.0157722	0.00195091	0.01557	0.0140819	0.00492528	0.0266923	0.0033783	0.000287866	0.0100149	0.0175001	0.007953	0.0243075	0.00419742	0.00602331	0.00760733	0.0298978	0.00154119	0.00842844	0.0202165	0.012069	0.00866754	0.00609847	1.432799	0.00153594	0.00076694	0.00583654	0.00281568	0.0127441	0.00174831	0.00257735	0.0100889	0.0150627	0.00350452	0.010901	0.00455579	0.0110374	0.0228611	0.000723501	0.0152643	0.012594	0.00860353	0.00598802	0.000267215	0.00173918	0.00171233	0.00996481	0.00403613	0.00491713	0.0172514	0.00843577	0.00480935	0.00900899	0.00489055	0.00210374	0.0109469	0.00513044	0.0081358	0.0398107	0.00396441	0.016441	0.0182264	0.00981655	0.00561581	0.0341122	0.00224043	0.00163406	0.00786822	0.010185	0.0154457	0.0196263	0.00999981	0.0250615	0.0112866	0.00198549	0.0549646	0.00164811	0.00913513	0.00672011	0.00596397	0.0108593	0.0128471	0.0421447	0.00709545	0.0121975	0.00472893	0.0241781	0.00394092	0.011235	0.00174457	0.0020802	0.00102577	0.00559049	0.00853249	0.0267396	0.00733625	0.0045249	0.0243476	0.00874724	0.0144074	0.00178209	0.0142227	0.0128634	0.00449909	0.0243826	0.00308597	0.000262957	0.00914834	0.0159858	0.00726483	0.0222042	0.00383422	0.00550211	0.00694906	0.0273107	0.00140783	0.00769912	0.0184672	0.0110246	0.00791753	0.00557077	1.094727
216	-596.6624	-768.7037	172.0413	0.00175234	0.00921903	0.00297971	0.000932557	0.00276024	0.00534072	0.00512165	0.00761194	0.00669488	0.000407167	0.00761568	0.00047439	0.0121679	0.0172879	0.000252279	0.00402322	0.00975927	0.00577761	0.00671077	0.00268167	0.000569913	0.00335037	0.00558246	0.00342915	0.00575207	0.0281415	0.00524038	0.000568896	0.00176889	0.00889635	0.00117429	0.0133569	0.00902195	0.0166054	0.036522	0.00598369	0.0251354	0.0158413	0.00210767	0.0119301	0.0386524	0.000676441	0.00444569	0.0135105	0.00374099	0.00974359	0.0146698	0.0117957	0.00873854	0.00192766	0.000821952	0.0023167	0.00177654	0.00823659	5.8985e-05	0.0229213	0.0155491	0.00239053	0.0301899	0.0379277	0.00323667	0.013017	0.024273	0.0125047	0.00580614	0.017255	0.00437142	0.00634504	0.0253492	0.0163953	0.00754587	0.0484524	0.00474338	0.00207963	0.00206533	0.0176146	0.0139067	0.0300045	0.00896665	0.00142316	0.00252015	0.00188427	0.0149263	0.0197444	0.0028902	0.0130769	0.00975322	0.00378338	0.0108552	0.00713181	0.0255184	0.000273107	0.00138708	0.00924995	0.0018305	0.0104	0.00536676	1.431435	0.00185122	0.00973923	0.00314784	0.000985178	0.00291599	0.00564208	0.00541065	0.00804145	0.00707265	0.000430141	0.00804541	0.000501158	0.0128545	0.0182634	0.000266514	0.00425023	0.01031	0.00610362	0.00708944	0.00283299	0.000602071	0.00353942	0.00589746	0.00362265	0.00607664	0.0297294	0.00553607	0.000600997	0.0018687	0.00939834	0.00124056	0.0141106	0.00953103	0.0175423	0.0385828	0.00632133	0.0265537	0.0167351	0.0022266	0.0126033	0.0408334	0.00071461	0.00469654	0.0142728	0.00395208	0.0102934	0.0154976	0.0124613	0.00923162	0.00203643	0.000868332	0.00244742	0.00187678	0.00870135	6.23133e-05	0.0242147	0.0164265	0.00252542	0.0318935	0.0400678	0.00341931	0.0137515	0.0256426	0.0132102	0.00613376	0.0182286	0.00461808	0.00670307	0.0267796	0.0173205	0.00797166	0.0511864	0.00501103	0.00219698	0.00218186	0.0186085	0.0146914	0.0316975	0.00947261	0.00150346	0.00266236	0.00199059	0.0157686	0.0208585	0.00305329	0.0138148	0.0103036	0.00399686	0.0114677	0.00753424	0.0269583	0.000288517	0.00146535	0.0097719	0.00193379	0.0109868	0.00566959	0.9465874
252	-616.6678	-787.7851	171.1173	0.000409056	0.00871015	0.00435752	0.000596015	0.00326437	0.00590485	0.0176275	0.0122784	0.0067967	0.00149354	0.0211897	0.00329009	0.022596	0.0278361	0.00398185	0.0162054	0.017343	0.00644535	0.00407269	0.0012839	1.67495e-05	0.00650888	0.0121755	0.00411456	0.00286038	0.0205959	0.00940739	0.00185108	0.012746	0.00650031	0.00588296	0.00344274	0.00670952	0.00435061	0.0267623	0.00531517	0.00635686	0.0172425	0.0070243	0.001596	0.0509163	0.00191838	0.00140776	0.0026709	0.00395044	0.00521652	0.0264412	0.00743299	0.026165	0.00515873	0.00202562	0.0153245	0.000923627	0.00245776	0.000826274	0.00831111	0.00243219	0.012723	0.0335898	0.0255788	0.0111239	0.0141296	0.0307418	0.00789484	0.0101458	0.0272385	0.000348447	0.00567257	0.00617308	0.0073248	0.0306539	0.0122019	0.0119159	0.00374241	0.00474204	0.018134	0.0133149	0.0111192	0.0216733	0.000508571	0.00261911	0.0081213	0.0125751	0.00169896	0.000869885	0.0123274	0.00293384	0.0162815	0.00458745	0.00968079	0.0183507	9.01738e-05	0.00734805	0.00963811	0.00673705	0.0191274	0.0168979	2.470708	0.000416852	0.00887616	0.00444057	0.000607375	0.00332659	0.0060174	0.0179635	0.0125124	0.00692624	0.001522	0.0215936	0.0033528	0.0230267	0.0283667	0.00405774	0.0165143	0.0176736	0.00656819	0.00415032	0.00130837	1.70688e-05	0.00663294	0.0124076	0.00419298	0.0029149	0.0209885	0.00958668	0.00188636	0.0129889	0.0066242	0.00599508	0.00350836	0.0068374	0.00443353	0.0272723	0.00541648	0.00647802	0.0175711	0.00715818	0.00162642	0.0518867	0.00195494	0.00143459	0.00272181	0.00402573	0.00531595	0.0269451	0.00757465	0.0266637	0.00525705	0.00206423	0.0156165	0.000941231	0.0025046	0.000842022	0.00846951	0.00247854	0.0129655	0.03423	0.0260663	0.011336	0.0143989	0.0313278	0.00804531	0.0103392	0.0277576	0.000355088	0.00578069	0.00629074	0.00746441	0.0312381	0.0124345	0.012143	0.00381374	0.00483242	0.0184796	0.0135686	0.0113312	0.0220864	0.000518264	0.00266903	0.00827609	0.0128147	0.00173134	0.000886464	0.0125624	0.00298976	0.0165918	0.00467489	0.0098653	0.0187004	9.18925e-05	0.0074881	0.0098218	0.00686545	0.0194919	0.01722	0.9812972
288	-609.0252	-780.6344	171.6091	0.00514378	0.00615717	0.00132106	0.00149301	0.00518589	0.00283133	0.0207579	0.0207095	0.010649	0.00702517	0.0149044	0.00338026	0.00299888	0.019327	0.0105635	0.0120714	0.00836728	0.0102865	0.00396181	0.00177447	5.05578e-05	0.00994986	0.00401721	0.0050691	0.0292282	0.0484127	0.00704597	0.00811741	0.0109827	0.00706631	0.0232811	0.0199251	0.00563719	0.0213143	0.0373358	0.00270134	0.00883614	0.0177986	0.00459427	0.00869552	0.0322044	0.00133698	0.000467562	0.00108528	0.00764712	0.0205853	0.0333982	0.00639615	0.0414275	0.0139784	0.000980905	0.00892	0.000263334	0.00516029	0.000176074	0.0105654	0.000387835	0.0289254	0.0354037	0.0398433	0.00693427	0.00788773	0.015875	0.00752522	0.00594393	0.0223853	0.00549522	0.000608644	0.0100462	0.0351608	0.01368	0.0470548	0.00143923	0.00918806	0.0162543	0.00201265	0.0230114	0.0163123	0.00297386	0.00486244	0.00104899	0.0121956	0.0123444	0.0253148	0.00532251	0.0314202	0.00606409	0.00320638	0.00519138	0.00391007	0.00832228	0.000965989	0.00274276	0.00429628	0.00482867	0.00682401	0.00673556	1.68901	0.00453793	0.00543196	0.00116546	0.00131716	0.00457509	0.00249785	0.018313	0.0182703	0.00939471	0.00619773	0.0131489	0.00298212	0.00264567	0.0170506	0.00931927	0.0106496	0.00738176	0.0090749	0.00349518	0.00156547	4.4603e-05	0.00877794	0.00354406	0.00447205	0.0257856	0.0427106	0.00621608	0.00716132	0.0096891	0.00623403	0.020539	0.0175783	0.00497323	0.0188039	0.0329383	0.00238317	0.0077954	0.0157022	0.00405314	0.00767135	0.0284113	0.00117951	0.000412492	0.000957456	0.00674642	0.0181608	0.0294645	0.00564279	0.0365481	0.012332	0.000865372	0.00786939	0.000232318	0.0045525	0.000155336	0.00932098	0.000342155	0.0255185	0.0312338	0.0351505	0.00611754	0.00695869	0.0140052	0.00663888	0.00524385	0.0197487	0.00484798	0.000536956	0.00886292	0.0310195	0.0120688	0.0415126	0.00126971	0.00810587	0.0143398	0.00177559	0.020301	0.014391	0.00262359	0.00428973	0.00092544	0.0107592	0.0108904	0.0223332	0.00469561	0.0277194	0.00534985	0.00282873	0.00457993	0.00344953	0.00734206	0.000852213	0.00241971	0.00379025	0.00425994	0.00602026	0.00594223	1.133507
324	-606.1017	-777.9114	171.8097	0.000696949	0.0016533	0.00174854	0.000439303	0.00531447	0.000927621	0.00683375	0.00612737	0.00741411	0.00309759	0.00426713	5.79768e-05	0.00853794	0.0184584	0.000477301	0.00953704	0.0131015	0.00749827	0.00629216	0.00715234	0.000913509	0.00456029	0.0117384	0.00824881	0.0147358	0.0175881	0.0032017	0.00915785	0.00399271	0.0101819	0.0012932	0.00413641	0.00466735	0.00635974	0.0392346	0.00186686	0.0146339	0.0232664	0.00340989	0.00961926	0.043475	0.00249058	0.00394681	0.00258039	0.0155031	0.0299363	0.0130061	0.0208909	0.0310803	0.00104753	0.0022294	0.00770963	0.00198004	0.00361267	0.00153608	0.0159133	0.00191842	0.0159081	0.0289521	0.0375712	0.00173102	0.00833328	0.0161048	0.0113253	0.021037	0.0345211	0.00109758	0.000227039	0.0152894	0.00492358	0.0285963	0.0735815	0.000716718	0.0024494	0.0150943	0.00592433	0.0111499	0.0185671	0.00315433	0.015874	0.000813658	0.0047271	0.010119	0.0222374	0.0042932	0.0118663	0.00300162	0.00338513	0.0168122	0.00223935	0.0177021	0.00169394	0.00784135	0.0117095	0.0139573	0.00573529	0.000506117	1.611005	0.00068864	0.00163359	0.0017277	0.000434065	0.00525111	0.000916561	0.00675228	0.00605432	0.00732571	0.00306066	0.00421626	5.72856e-05	0.00843614	0.0182384	0.000471611	0.00942334	0.0129453	0.00740888	0.00621714	0.00706707	0.000902617	0.00450592	0.0115984	0.00815047	0.0145601	0.0173784	0.00316353	0.00904866	0.00394511	0.0100605	0.00127778	0.00408709	0.00461171	0.00628392	0.0387668	0.0018446	0.0144595	0.022989	0.00336923	0.00950457	0.0429567	0.00246089	0.00389975	0.00254962	0.0153183	0.0295794	0.0128511	0.0206418	0.0307097	0.00103504	0.00220282	0.00761771	0.00195644	0.0035696	0.00151777	0.0157236	0.00189555	0.0157184	0.0286069	0.0371232	0.00171038	0.00823392	0.0159128	0.0111903	0.0207862	0.0341095	0.00108449	0.000224332	0.0151072	0.00486488	0.0282553	0.0727043	0.000708173	0.0024202	0.0149143	0.0058537	0.011017	0.0183457	0.00311672	0.0156847	0.000803958	0.00467075	0.00999836	0.0219723	0.00424202	0.0117249	0.00296584	0.00334477	0.0166117	0.00221265	0.017491	0.00167374	0.00774786	0.0115699	0.0137909	0.00566691	0.000500083	1.012066
