Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-613.0922	-784.8939	171.8017	1.564057	1.0615
6	-603.9512	-775.6218	171.6706	1.825442	0.9579512
12	-603.9357	-775.177	171.2413	2.496179	0.8192769
18	-605.2442	-777.1916	171.9474	1.343333	1.119639
24	-608.9518	-780.517	171.5652	1.672315	1.185432
30	-617.2775	-788.8498	171.5723	1.970918	0.928673
36	-605.8847	-777.5178	171.6332	1.972936	0.8575654
42	-602.6368	-774.3804	171.7436	1.75633	0.9453892
48	-608.5075	-780.0961	171.5887	1.692091	1.149255
54	-603.2953	-774.954	171.6586	1.829068	0.9670665
60	-599.4133	-771.0676	171.6542	1.829068	0.9716189
66	-604.8847	-777.2696	172.3849	1.104601	0.9196091
72	-601.273	-772.509	171.2361	2.331248	0.9712447
78	-606.2427	-777.3344	171.0917	2.507559	0.9785491
84	-623.1096	-794.5778	171.4682	1.910456	1.083972
90	-609.5776	-781.734	172.1563	1.307429	0.9507794
96	-613.0163	-784.2604	171.2441	1.892528	1.291203
102	-602.8875	-774.3108	171.4233	2.064358	1.001559
108	-598.8233	-770.6064	171.7831	1.651669	1.001559
114	-608.0067	-780.2474	172.2406	1.283904	0.883162
120	-604.6329	-776.3222	171.6893	1.518522	1.200336
126	-602.8274	-774.493	171.6656	1.808846	0.9782165
132	-611.2736	-782.8378	171.5642	1.917503	0.9850705
138	-618.6577	-790.1921	171.5344	2.113492	0.8341126
144	-616.925	-788.3904	171.4654	2.166901	0.8644994
150	-606.4081	-778.2685	171.8604	1.498246	1.063941
156	-619.0502	-790.9534	171.9033	1.525814	0.9972806
162	-621.8076	-793.7109	171.9033	1.525814	0.9972806
168	-620.2891	-791.956	171.6669	1.430374	1.288454
174	-611.0116	-782.9994	171.9878	1.507866	0.9266632
180	-605.0018	-776.8909	171.8891	1.432799	1.094727
186	-608.6925	-780.1913	171.4988	1.377741	1.460118
192	-608.5855	-779.7575	171.1719	2.213731	1.122988
198	-612.3597	-783.8293	171.4696	2.143595	0.8820451
204	-604.6523	-776.4069	171.7546	1.720777	0.9671175
210	-606.9735	-779.0505	172.0769	1.187509	1.139821
216	-596.6624	-768.7037	172.0413	1.431435	0.9465874
222	-606.5258	-777.6797	171.1539	2.250857	1.112147
228	-601.6073	-773.2277	171.6204	1.9502	0.8949874
234	-599.4595	-771.4743	172.0148	1.297929	1.098273
240	-608.7427	-780.3262	171.5835	1.98684	0.9014656
246	-607.509	-778.7977	171.2887	2.253043	0.9812972
252	-616.6678	-787.7851	171.1173	2.470708	0.9812972
258	-611.9647	-783.2507	171.286	2.470708	0.7859596
264	-602.678	-774.1054	171.4273	1.761365	1.234798
270	-605.9517	-777.6042	171.6525	1.466172	1.272442
276	-608.4544	-780.3122	171.8578	1.333684	1.206397
282	-611.9579	-783.7493	171.7914	1.725916	0.9231257
288	-609.0252	-780.6344	171.6091	1.68901	1.133507
294	-615.2344	-787.1744	171.94	1.334931	1.133507
300	-606.1296	-777.6903	171.5607	2.147734	0.7608622
306	-600.9695	-772.4351	171.4656	2.147734	0.8826884
312	-599.8207	-771.6432	171.8224	1.334805	1.235416
318	-606.2125	-778.0349	171.8224	1.334805	1.235416
324	-606.1017	-777.9114	171.8097	1.611005	1.012066
330	-609.1932	-781.0942	171.901	1.490294	1.032271
