Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-601.693	-773.4588	171.7658	0.000661458	0.00361554	0.00301212	8.90146e-05	0.00416726	8.6548e-05	0.0111891	0.0118814	0.0110136	4.66962e-05	0.0230407	0.00305596	0.0151454	0.0128497	0.00261141	0.0129584	0.00565777	0.00619389	0.0101464	0.00479773	0.00550234	0.000108055	0.00423054	0.0049421	0.0108566	0.0225378	0.0100567	0.00392671	0.0160611	0.00779049	0.00199137	0.0101184	0.00124683	0.018582	0.0472507	0.00373562	0.0241126	0.0279265	0.00436456	0.0257011	0.024197	0.00694047	0.00358967	0.00143576	0.00389249	0.0108794	0.0180487	0.0105942	0.0433859	0.00811283	0.000917916	0.00564484	0.014584	0.0191714	0.00652771	0.00182711	0.00916985	0.023776	0.00687012	0.00415241	0.0015788	0.0196699	0.00786441	0.0256675	0.00302222	0.0271401	0.00297941	0.0248043	0.00330722	0.00154369	0.0199327	0.0138059	0.0119063	0.00971711	0.00829245	0.00408909	0.00912906	0.0490047	3.37039e-05	0.00267672	0.000896643	0.000363547	0.00679549	0.00170175	0.0136487	0.0191789	0.00574709	0.00343218	0.00328973	0.00138981	0.0333887	0.0090734	0.00690041	0.00668601	0.00335661	0.0139178	0.0041074	1.675768	0.000663435	0.00362635	0.00302113	8.92807e-05	0.00417971	8.68068e-05	0.0112226	0.0119169	0.0110466	4.68358e-05	0.0231096	0.0030651	0.0151906	0.0128882	0.00261922	0.0129971	0.00567469	0.0062124	0.0101767	0.00481207	0.00551879	0.000108378	0.00424319	0.00495687	0.010889	0.0226051	0.0100868	0.00393845	0.0161091	0.00781377	0.00199733	0.0101486	0.00125056	0.0186376	0.047392	0.00374678	0.0241847	0.02801	0.0043776	0.0257779	0.0242694	0.00696122	0.0036004	0.00144005	0.00390413	0.0109119	0.0181026	0.0106259	0.0435156	0.00813709	0.00092066	0.00566172	0.0146276	0.0192288	0.00654722	0.00183257	0.00919727	0.0238471	0.00689066	0.00416482	0.00158352	0.0197287	0.00788792	0.0257442	0.00303126	0.0272212	0.00298832	0.0248785	0.00331711	0.00154831	0.0199923	0.0138472	0.0119419	0.00974615	0.00831724	0.00410131	0.00915635	0.0491512	3.38046e-05	0.00268472	0.000899323	0.000364634	0.0068158	0.00170683	0.0136895	0.0192362	0.00576427	0.00344244	0.00329957	0.00139396	0.0334885	0.00910053	0.00692103	0.006706	0.00336664	0.0139594	0.00411968	0.9970194
36	-615.9265	-787.8643	171.9377	0.00182015	0.00616232	0.00486562	0.000318966	0.00768166	0.00433938	0.00309211	0.015478	0.013691	0.00384269	0.0262457	0.00166837	0.0285285	0.0306355	0.0043878	0.0273456	0.0100235	0.0179982	0.00502441	0.00468149	0.00765238	0.000137765	0.0126411	0.00708242	0.0106381	0.014351	0.00220491	0.00615123	0.00520355	0.00221063	0.00218467	0.0459359	0.00118584	0.00714421	0.0146297	0.0239678	0.0149378	0.0560441	0.00732106	0.0110901	0.0298217	0.00629591	0.00288705	0.00786524	0.00442772	0.0197106	0.0136202	0.00631285	0.0214633	0.00748947	0.00267062	0.00447379	0.0286204	0.0111612	0.0236928	0.0023543	0.00990166	0.0233572	0.00838604	0.00240383	0.00302976	0.00504039	0.00160137	0.0399003	0.0157704	0.0068626	0.00146511	0.0145109	0.00211594	0.00490017	0.0363661	0.00693745	0.00295563	0.00268369	0.0124013	0.0130175	0.00515621	0.0227438	0.00358328	0.00790161	0.00276378	0.00166534	0.0298713	0.00159555	0.0161923	0.0214869	0.00420556	0.00179745	0.011459	0.00358483	0.0392935	0.0053818	0.00464947	0.0117715	0.00380666	0.0190987	0.000608243	1.380746	0.00166127	0.00562442	0.00444091	0.000291124	0.00701114	0.0039606	0.00282221	0.014127	0.0124959	0.00350726	0.0239548	0.00152274	0.0260383	0.0279614	0.00400479	0.0249586	0.00914852	0.0164271	0.00458584	0.00427285	0.00698442	0.00012574	0.0115377	0.00646421	0.0097095	0.0130983	0.00201244	0.0056143	0.00474934	0.00201767	0.00199397	0.0419263	0.00108233	0.0065206	0.0133527	0.0218757	0.0136339	0.0511521	0.00668202	0.010122	0.0272186	0.00574635	0.00263504	0.00717869	0.00404123	0.0179901	0.0124313	0.00576181	0.0195898	0.00683573	0.0024375	0.00408328	0.0261221	0.010187	0.0216247	0.0021488	0.00903735	0.0213184	0.00765404	0.002194	0.0027653	0.00460042	0.00146159	0.0364174	0.0143938	0.00626357	0.00133722	0.0132443	0.00193124	0.00447244	0.0331917	0.00633189	0.00269764	0.00244943	0.0113188	0.0118813	0.00470613	0.0207585	0.0032705	0.00721189	0.00252254	0.00151997	0.0272639	0.00145627	0.0147789	0.0196113	0.00383846	0.00164055	0.0104588	0.00327191	0.0358636	0.00491203	0.00424362	0.010744	0.00347438	0.0174316	0.00055515	1.095637
72	-601.3697	-773.1031	171.7335	0.00441819	0.00285277	0.00787789	0.000756056	0.00438294	0.000205218	0.0014818	0.00645078	0.0244264	0.00410263	0.015719	0.000910688	0.0272663	0.0139943	0.00256552	0.0212821	0.0179195	0.0227252	0.028682	0.0027896	0.00037842	0.00235034	0.00779352	0.010289	0.0273689	0.0104173	0.00462724	0.0113624	0.00268988	0.00664047	0.00400419	0.0262955	0.00139271	0.00371712	0.0231887	0.0110316	0.0137313	0.0186473	0.0079993	0.00166147	0.046312	0.00561898	0.000868846	0.00369799	0.0010871	0.0151925	0.0164824	0.0178283	0.0140344	0.00847768	0.00108686	0.0127448	0.0313183	0.0338281	0.011633	0.00146414	0.00453099	0.021468	0.0256816	0.00563523	0.00235513	0.0010614	0.00797524	0.0267306	0.0214531	0.002749	0.00164565	0.0236931	0.00964349	0.00716556	0.016325	0.00864198	0.00572632	0.0117441	0.00916592	0.00802965	0.00249357	0.0569868	0.0021589	0.00128651	0.00300384	0.00915042	0.00477226	0.0197922	0.0429768	0.0107127	0.0144251	0.000729491	0.00767809	0.0071113	0.0234675	0.00563911	0.00427395	0.00913082	0.00286224	0.00549196	0.000721152	1.611649	0.00407448	0.00263084	0.00726503	0.000697239	0.00404198	0.000189254	0.00136652	0.00594894	0.0225261	0.00378347	0.0144961	0.000839842	0.0251452	0.0129056	0.00236594	0.0196265	0.0165255	0.0209573	0.0264507	0.00257258	0.000348981	0.00216749	0.00718723	0.00948862	0.0252397	0.00960693	0.00426727	0.0104784	0.00248062	0.00612388	0.00369268	0.0242499	0.00128437	0.00342795	0.0213848	0.0101734	0.0126631	0.0171967	0.007377	0.00153221	0.0427092	0.00518186	0.000801255	0.00341031	0.00100253	0.0140106	0.0152001	0.0164414	0.0129426	0.00781817	0.00100231	0.0117533	0.028882	0.0311965	0.010728	0.00135024	0.0041785	0.0197979	0.0236837	0.00519684	0.00217192	0.00097883	0.00735481	0.0246511	0.0197842	0.00253515	0.00151762	0.0218499	0.00889328	0.00660812	0.015055	0.00796969	0.00528085	0.0108304	0.00845286	0.00740499	0.00229958	0.0525535	0.00199095	0.00118643	0.00277016	0.00843857	0.00440101	0.0182525	0.0396334	0.00987928	0.0133029	0.000672741	0.00708078	0.00655809	0.0216419	0.00520042	0.00394146	0.00842049	0.00263957	0.00506471	0.000665051	1.084357
108	-610.5577	-782.5198	171.9621	0.0125693	0.0025784	0.00322947	0.0043847	0.00119113	0.000375574	0.00696109	0.0053629	0.0120445	0.00280089	0.0195678	0.000857308	0.0199996	0.00949782	0.00445746	0.0175701	0.0064338	0.0270465	0.00474326	0.00377221	0.00251738	0.00212454	0.0059713	0.00559478	0.0132549	0.0190501	0.0121254	0.0160128	0.0140012	0.00616186	0.00963964	0.0171423	0.00130861	0.00789271	0.0303014	0.0148922	0.0156651	0.0207684	0.00181247	0.0126595	0.0406945	0.00564698	0.00112612	0.00790904	0.0023597	0.0110713	0.019338	0.0337894	0.0402306	0.00184338	0.012051	0.0235897	0.0161194	0.00153068	0.01263	0.0206456	0.00413913	0.0143049	0.00908981	0.0166512	0.014669	0.00445248	0.0113376	0.0183127	0.0145951	0.00315697	0.00325019	0.0371113	0.0243206	0.00245892	0.000858595	0.00277593	0.0103598	0.00851441	0.0461667	0.00321923	0.0246367	0.00404438	0.0129907	0.00373514	0.00112086	0.00926771	0.00998332	0.0227342	0.000136249	0.00324636	0.0701923	0.00540814	0.0111319	5.85153e-05	0.00244566	0.00342006	0.0143502	0.0204624	0.0171543	0.00818507	0.00524738	1.29927	0.0109813	0.00225264	0.00282145	0.00383073	0.00104065	0.000328123	0.00608162	0.00468535	0.0105228	0.00244702	0.0170956	0.000748995	0.0174728	0.00829785	0.0038943	0.0153502	0.00562095	0.0236294	0.00414399	0.00329562	0.00219933	0.00185612	0.00521688	0.00488793	0.0115803	0.0166433	0.0105934	0.0139897	0.0122322	0.00538336	0.00842175	0.0149765	0.00114328	0.00689554	0.0264731	0.0130107	0.0136859	0.0181445	0.00158348	0.0110601	0.0355531	0.00493354	0.000983843	0.0069098	0.00206157	0.00967253	0.0168948	0.0295204	0.0351478	0.00161048	0.0105284	0.0206093	0.0140828	0.00133729	0.0110343	0.0180372	0.00361619	0.0124976	0.00794139	0.0145474	0.0128157	0.00388995	0.00990523	0.015999	0.0127511	0.00275811	0.00283956	0.0324226	0.0212479	0.00214826	0.000750119	0.00242521	0.00905094	0.00743869	0.0403339	0.00281251	0.021524	0.00353341	0.0113494	0.00326324	0.000979247	0.00809681	0.00872201	0.0198619	0.000119035	0.00283621	0.0613241	0.00472487	0.00972548	5.11224e-05	0.00213667	0.00298796	0.0125372	0.0178772	0.014987	0.00715096	0.00458442	1.144612
144	-606.561	-777.6047	171.0437	0.00653973	0.00658281	0.00580904	0.00234598	0.000310586	0.00287968	0.0127738	0.00150954	0.00535482	0.0020931	0.0161887	0.00432578	0.00357598	0.0229222	0.00621461	0.0170818	0.0174151	0.00952142	0.0118482	0.00143281	0.000690391	0.00769775	0.0098034	0.00385147	0.00341276	0.0414914	0.00700247	0.0053613	0.00444108	0.00613626	0.00436463	0.0156164	0.00366744	0.0201287	0.0499868	0.00862531	0.00544909	0.0228936	0.00329941	0.0127465	0.0249471	0.00135035	0.00238715	0.00128275	0.00331771	0.0260978	0.00686552	0.00807368	0.0110716	0.00508342	0.00285227	9.88186e-06	0.0108498	0.0026606	0.0138704	0.00234119	0.0167776	0.0111623	0.00666549	0.00463713	0.00944915	0.00787737	0.0163942	0.0174461	0.0125944	0.00790198	0.00175859	0.00224846	0.00301934	0.0128061	0.00303976	0.00905952	0.0306335	0.0120658	0.00316889	0.00168598	0.0135885	0.0317925	0.00431459	0.0146825	0.00316453	0.00662628	0.00714944	0.00121738	0.00987276	0.00203869	0.0376798	0.00403456	0.00738493	0.015869	0.0149414	0.00277761	0.0199181	0.00498865	0.00147365	0.0277519	0.00708998	2.613137	0.00691887	0.00696445	0.00614582	0.00248199	0.000328593	0.00304663	0.0135143	0.00159705	0.00566527	0.00221445	0.0171272	0.00457657	0.0037833	0.0242511	0.0065749	0.0180721	0.0184248	0.0100734	0.0125351	0.00151588	0.000730417	0.00814403	0.0103718	0.00407476	0.00361062	0.0438968	0.00740844	0.00567212	0.00469855	0.00649201	0.00461768	0.0165218	0.00388006	0.0212956	0.0528848	0.00912537	0.005765	0.0242209	0.00349069	0.0134855	0.0263934	0.00142864	0.00252554	0.00135712	0.00351006	0.0276108	0.00726355	0.00854175	0.0117135	0.00537814	0.00301763	1.04548e-05	0.0114788	0.00281485	0.0146746	0.00247693	0.0177503	0.0118095	0.00705193	0.00490596	0.00999697	0.00833407	0.0173447	0.0184576	0.0133246	0.0083601	0.00186054	0.00237881	0.00319439	0.0135485	0.00321599	0.00958475	0.0324095	0.0127653	0.00335261	0.00178373	0.0143763	0.0336357	0.00456473	0.0155338	0.003348	0.00701045	0.00756393	0.00128796	0.0104451	0.00215688	0.0398643	0.00426847	0.00781307	0.0167891	0.0158076	0.00293865	0.0210728	0.00527787	0.00155908	0.0293608	0.00750103	0.9452015
180	-619.8966	-791.6739	171.7772	0.0137365	0.0125711	0.00121682	0.00546262	0.00217487	0.00663515	0.0131557	0.00694827	0.0229869	0.00171944	0.0223332	0.00076977	0.0167921	0.0145735	0.0053818	0.0253116	0.00747009	0.00823541	0.00793772	0.00190112	0.0140736	0.0013688	0.00938342	0.0155232	0.00958301	0.0329995	0.010011	0.0135432	0.00402445	0.00560671	0.00622662	0.0149788	0.00667781	0.0161058	0.038112	0.0144663	0.0168085	0.0239547	0.007676	0.00867206	0.0249851	0.00365005	0.0143847	0.00163278	0.0205569	0.0129939	0.0193107	0.00483074	0.0238181	0.00585847	0.000352644	0.000923474	0.0252603	0.00761366	0.0174163	0.00497554	0.0154371	0.0134436	0.00539756	0.000302333	0.018573	0.00678282	0.0203851	0.0204965	0.0206434	0.003899	0.00758639	0.00355977	0.0394951	0.0325082	0.00846664	0.010092	0.0449906	0.032777	0.0096213	0.00916974	0.00683205	0.0364133	0.00449424	0.00927968	0.0123584	0.00622485	0.002675	0.00465832	0.022269	6.90785e-05	0.0416248	0.00758558	0.00562358	0.0302844	0.0102732	0.0262793	0.0145814	0.00733337	0.00318741	0.0377599	0.0088513	1.328571	0.0107488	0.00983687	0.000952157	0.00427449	0.00170183	0.005192	0.0102943	0.00543701	0.0179872	0.00134546	0.0174757	0.000602344	0.0131398	0.0114038	0.00421125	0.0198063	0.00584533	0.00644419	0.00621125	0.00148762	0.0110126	0.00107109	0.00734251	0.0121469	0.00749869	0.0258221	0.00783359	0.0105975	0.00314913	0.00438724	0.00487232	0.0117208	0.00522537	0.0126027	0.0298225	0.0113199	0.0131526	0.0187445	0.00600646	0.00678588	0.0195508	0.00285616	0.011256	0.00127765	0.0160858	0.0101677	0.0151106	0.00378004	0.0186376	0.00458424	0.000275944	0.000722617	0.0197662	0.00595767	0.0136282	0.00389335	0.0120795	0.0105196	0.00422358	0.000236575	0.0145333	0.00530754	0.0159513	0.0160385	0.0161534	0.00305096	0.00593634	0.00278551	0.0309049	0.0254376	0.00662513	0.00789697	0.0352051	0.025648	0.00752865	0.00717531	0.00534607	0.0284934	0.00351673	0.00726134	0.00967043	0.00487093	0.00209319	0.00364513	0.0174255	5.40538e-05	0.0325713	0.0059357	0.00440045	0.0236975	0.00803877	0.0205635	0.0114099	0.00573835	0.00249414	0.0295471	0.00692613	1.277958
216	-604.2727	-776.2988	172.0261	0.0167251	0.00248164	0.00319919	0.0105792	0.00225494	0.00364272	0.00415747	0.00689916	0.0138228	0.00205652	0.0206803	0.002245	0.0188807	0.031054	0.00145055	0.0114691	0.00272282	0.00394566	0.00814843	0.00135151	0.0151034	0.00647136	0.0166772	0.0158193	0.0195705	0.0464397	0.0103053	0.00636241	0.00271808	0.0130102	0.00305051	0.0412901	0.007861	0.0045251	0.0424976	0.00116989	0.0177355	0.00969491	0.00937629	0.024775	0.0263631	0.000464835	0.000593088	0.00673048	0.0019351	0.0205486	0.0276786	0.0268951	0.0259864	0.0102126	0.00133884	0.00295047	0.00262785	0.0161176	0.00369881	0.000671497	0.00329543	0.0158569	0.00376061	0.00942023	0.00420909	0.000303975	0.0215093	0.0175642	0.0193424	0.00398563	0.0096918	0.01414	0.00930819	0.0160607	0.00248941	0.00219835	0.0380273	0.0542128	0.017196	0.0171463	0.00613853	0.0400316	0.00506991	0.0232765	0.0029513	0.00188611	0.000256449	0.000222596	0.00432018	0.000819737	0.0128408	0.00441565	0.019655	0.0143007	0.00623125	0.00530014	0.012618	0.00758766	0.00980383	0.0642547	0.00344468	1.190207	0.0141477	0.00209921	0.00270618	0.00894888	0.00190745	0.00308137	0.00351679	0.00583598	0.0116927	0.00173961	0.0174934	0.00189904	0.0159711	0.0262685	0.00122701	0.00970172	0.00230323	0.00333762	0.00689273	0.00114324	0.0127759	0.00547411	0.0141072	0.0133815	0.0165547	0.0392832	0.00871719	0.00538194	0.00229922	0.0110053	0.00258042	0.0349272	0.0066496	0.00382777	0.0359486	0.000989605	0.0150024	0.0082009	0.00793138	0.0209571	0.0223004	0.000393203	0.000501692	0.00569329	0.00163689	0.017382	0.0234132	0.0227505	0.0219818	0.00863883	0.00113252	0.00249579	0.00222289	0.0136339	0.00312881	0.000568017	0.0027876	0.0134133	0.00318109	0.00796855	0.00356046	0.000257132	0.0181947	0.0148575	0.0163617	0.00337143	0.00819827	0.011961	0.00787377	0.0135857	0.00210578	0.00185958	0.0321672	0.0458584	0.0145461	0.014504	0.00519256	0.0338626	0.00428862	0.0196896	0.0024965	0.00159545	0.00021693	0.000188294	0.00365443	0.000693413	0.010862	0.00373519	0.0166261	0.012097	0.005271	0.00448337	0.0106735	0.00641838	0.00829303	0.0543528	0.00291385	1.182177
252	-603.1074	-775.1315	172.0241	0.00215142	0.000684244	0.00184386	0.000174743	0.000238722	0.0035262	0.0199077	0.00754946	0.020602	0.00362454	0.033419	0.00019283	0.0150658	0.0243488	0.000445974	0.0092858	0.00128258	0.019269	0.00565731	0.00944702	0.00316655	0.00603076	0.0102247	0.00731919	0.00774109	0.00996401	0.00651433	0.000798005	0.0139084	0.0156046	0.000293839	0.0117447	0.00521446	0.0106527	0.0227138	0.00278424	0.00717304	0.0273181	0.00101786	0.00120081	0.07144	0.000549448	0.0052322	0.00465129	0.00102053	0.014285	0.01367	0.00873891	0.0323724	0.0047028	0.001147	0.0182038	0.000364498	0.0338681	0.0184721	0.00324946	0.00540959	0.0086451	0.00581506	0.0303592	0.00891788	0.00154754	0.0194998	0.0145319	0.0150406	0.00518769	0.00726228	0.0337157	0.0126494	0.00667856	0.000581145	0.00071387	0.00256009	0.0105896	0.00151243	0.0281761	0.0135757	0.0361002	0.00592333	0.0135224	0.00476074	0.00119702	0.00161646	0.000439288	0.0185811	0.000825109	0.00889948	0.00556079	0.0140623	0.0117641	0.00812881	0.00150744	0.0160086	0.00895473	0.0115987	0.0421502	0.00501405	1.361431	0.00208541	0.000663249	0.00178728	0.000169381	0.000231398	0.003418	0.0192968	0.00731782	0.0199698	0.00351333	0.0323936	0.000186913	0.0146035	0.0236017	0.00043229	0.00900089	0.00124323	0.0186778	0.00548373	0.00915716	0.00306939	0.00584571	0.00991101	0.00709462	0.00750357	0.00965829	0.00631445	0.00077352	0.0134817	0.0151258	0.000284823	0.0113844	0.00505447	0.0103258	0.0220169	0.00269882	0.00695295	0.0264799	0.000986627	0.00116397	0.069248	0.00053259	0.00507166	0.00450858	0.000989216	0.0138467	0.0132506	0.00847078	0.0313791	0.00455851	0.00111181	0.0176453	0.000353315	0.032829	0.0179053	0.00314975	0.00524361	0.00837984	0.00563664	0.0294277	0.00864426	0.00150006	0.0189015	0.0140861	0.0145791	0.00502852	0.00703945	0.0326812	0.0122613	0.00647365	0.000563314	0.000691966	0.00248154	0.0102647	0.00146602	0.0273115	0.0131591	0.0349925	0.00574159	0.0131075	0.00461467	0.00116029	0.00156686	0.000425809	0.018011	0.000799792	0.00862642	0.00539017	0.0136308	0.0114032	0.00787939	0.00146118	0.0155175	0.00867997	0.0112428	0.0408569	0.0048602	1.031654
288	-620.6456	-792.1556	171.51	0.00325495	0.00133221	0.00540105	0.000761968	0.0230345	0.00146547	0.0118434	0.0127831	0.00922736	0.000628323	0.0129399	0.00225209	0.00283522	0.0140513	0.010565	0.0146195	0.00921308	0.0102114	0.0187759	0.0100271	0.00153906	0.0470207	0.0123471	0.00232794	0.0581859	0.0211172	0.00837762	0.0053961	0.00978959	0.0220369	0.00365984	0.00427646	0.0108124	0.0173099	0.0359569	0.000936862	0.00723713	0.0160405	0.00282227	0.00730017	0.0401616	0.000143925	0.00592546	0.000818661	0.00390689	0.0353723	0.0371353	0.00877784	0.0161363	0.00267423	0.00361412	0.00385452	0.00985588	0.016117	0.0267274	0.0449239	0.00877531	0.0189972	0.00685689	0.00116978	0.00753796	0.0272617	0.0106216	0.00179597	0.0194421	0.000375905	0.00674763	0.00876283	0.00624643	0.0157559	0.00850546	0.00496116	0.00581574	0.00987924	0.00422041	0.00456254	0.00460478	0.0210079	0.00899706	0.00251289	0.00172373	0.000779242	0.0081009	3.57095e-05	0.0207975	0.0204584	0.00840688	0.00158505	0.00767581	0.0105617	0.0158068	0.0111699	0.000548643	0.00866489	0.00146092	0.0293587	0.00264077	1.853382	0.00298332	0.00122104	0.00495033	0.000698381	0.0211123	0.00134318	0.010855	0.0117164	0.00845733	0.000575889	0.0118601	0.00206415	0.00259862	0.0128787	0.00968332	0.0133995	0.00844424	0.00935923	0.017209	0.00919032	0.00141062	0.0430968	0.0113168	0.00213368	0.0533302	0.0193549	0.0076785	0.00494579	0.00897264	0.0201979	0.00335442	0.00391959	0.0099101	0.0158654	0.0329563	0.00085868	0.00663318	0.0147019	0.00258675	0.00669097	0.0368101	0.000131915	0.00543098	0.000750343	0.00358086	0.0324205	0.0340364	0.00804532	0.0147898	0.00245106	0.00331252	0.00353286	0.0090334	0.0147721	0.0244969	0.0411749	0.00804301	0.0174118	0.00628467	0.00107216	0.00690891	0.0249867	0.00973523	0.0016461	0.0178197	0.000344535	0.00618453	0.00803157	0.00572517	0.0144411	0.00779567	0.00454715	0.00533042	0.00905481	0.00386821	0.00418179	0.00422051	0.0192548	0.00824625	0.00230319	0.00157988	0.000714214	0.00742487	3.27295e-05	0.0190619	0.0187512	0.00770532	0.00145278	0.00703526	0.00968032	0.0144877	0.0102378	0.000502858	0.0079418	0.00133901	0.0269087	0.0024204	1.091049
324	-613.5411	-785.4022	171.8611	0.00171684	0.00648302	0.00733382	0.000720204	0.0117576	0.00227342	0.00654214	0.00739159	0.00345893	0.00156556	0.0331782	0.00274356	0.0187795	0.0133283	0.00160749	0.0084767	0.00737822	0.0130621	0.0122129	0.0154454	0.0007144	0.00235615	0.00546531	0.0018911	0.0103456	0.0143468	0.0108455	0.000493519	0.0161116	0.00514373	0.00299765	0.00472717	0.00500394	0.00968796	0.022512	0.00523245	0.00873907	0.00536504	0.00446303	0.0096775	0.0148127	0.000301462	0.00352679	0.00129444	8.79377e-05	0.0181225	0.0108859	0.0220706	0.0170219	0.00777291	0.00281375	0.00750013	0.00722588	0.030115	0.00137125	6.57369e-06	0.000416844	0.0011907	0.00261692	0.00608317	0.00302501	0.00981342	0.0199963	0.0106007	0.00721663	0.00493191	0.0182046	0.0104202	0.00787088	0.00188054	0.000780506	0.000880634	0.0134358	0.0216866	0.00196564	0.0115469	0.00307334	0.0450104	0.00693748	0.0125422	0.0212361	0.00994043	0.000274359	0.00987609	0.00613849	0.0052519	0.0102359	0.00370778	0.00398158	0.0195285	0.00426228	0.00917558	0.00695306	0.00389553	0.00798238	0.0343461	0.00419541	1.719614	0.00202073	0.00763055	0.00863194	0.000847684	0.0138388	0.00267583	0.00770013	0.00869994	0.00407118	0.00184267	0.0390509	0.00322918	0.0221035	0.0156875	0.00189202	0.00997712	0.0086842	0.0153742	0.0143747	0.0181794	0.000840853	0.0027732	0.0064327	0.00222584	0.0121769	0.0168862	0.0127653	0.000580874	0.0189634	0.00605419	0.00352825	0.00556391	0.00588967	0.0114028	0.0264967	0.00615863	0.0102859	0.00631469	0.00525301	0.0113905	0.0174346	0.000354822	0.00415105	0.00152356	0.000103503	0.0213302	0.0128127	0.0259772	0.0200349	0.00914876	0.0033118	0.00882769	0.0085049	0.0354455	0.00161397	7.73727e-06	0.000490627	0.00140147	0.00308013	0.00715993	0.00356046	0.0115504	0.0235358	0.0124771	0.00849402	0.00580489	0.0214269	0.0122646	0.00926407	0.00221341	0.000918659	0.00103651	0.015814	0.0255253	0.00231357	0.0135908	0.00361734	0.0529775	0.00816545	0.0147622	0.024995	0.0116999	0.000322922	0.0116242	0.00722503	0.00618151	0.0120478	0.00436408	0.00468634	0.0229852	0.00501673	0.0107997	0.00818379	0.00458506	0.0093953	0.0404255	0.00493802	0.8496138
