Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-672.9735	-840.2317	167.2582	2.367556	2.703722	1.15618	1.133007
6	-677.8408	-840.2795	162.4387	5.24215	6.696993	0.9535393	1.066017
12	-666.977	-829.8187	162.8417	4.57738	6.894158	1.254487	0.9426283
18	-668.7834	-833.6306	164.8473	2.550557	6.774077	1.18873	1.079696
24	-682.7688	-843.06	160.2912	6.310672	8.788847	1.473346	0.7704095
30	-674.7112	-837.1186	162.4074	4.296038	7.277747	1.969949	0.7449578
36	-683.7526	-845.5348	161.7823	4.655872	7.277747	2.248346	0.7244869
42	-670.1002	-835.6404	165.5402	0.6132237	10.45879	1.461307	0.5305797
48	-674.0436	-838.758	164.7144	1.01419	10.23668	1.947012	0.583279
54	-676.4229	-843.0939	166.671	0.3130676	8.938869	1.137412	0.4381002
60	-678.3787	-846.8515	168.4727	0.1546938	3.727345	1.838222	0.3331431
66	-677.9212	-844.4622	166.541	0.1257307	5.975906	2.595346	0.3340349
72	-679.6672	-845.2258	165.5586	0.5772096	7.306012	2.595346	0.402589
78	-653.0059	-820.2099	167.204	0.2197598	6.35545	1.709704	0.3936015
84	-663.4071	-831.5788	168.1716	0.1164133	4.350949	1.878469	0.4754111
90	-659.1508	-826.1403	166.9895	0.0853601	7.61712	1.551418	0.4754111
96	-653.7032	-820.7186	167.0155	0.08663221	6.639912	1.930836	0.4754111
102	-660.8786	-827.2884	166.4098	0.0789991	8.131141	1.937465	0.4754111
108	-656.8468	-822.394	165.5472	0.2675447	9.514363	2.019586	0.3128912
114	-662.3257	-830.4733	168.1476	0.1423626	5.764726	1.143105	0.4944368
120	-661.1321	-830.0279	168.8958	0.1024223	4.312482	1.179739	0.5804269
126	-679.3515	-847.2881	167.9366	0.1553784	6.366764	1.061912	0.5220263
132	-670.4079	-837.6934	167.2855	0.1773867	6.372456	1.668772	0.4052365
138	-660.5818	-828.6404	168.0587	0.2011252	5.047935	1.527191	0.4642549
144	-663.2128	-832.272	169.0593	0.1736933	3.376264	1.527191	0.4689953
150	-664.5947	-832.3403	167.7457	0.1276087	4.587446	2.159343	0.4623
156	-666.5766	-835.5136	168.937	0.2624332	3.867581	1.223004	0.6311581
162	-674.5754	-844.2113	169.636	0.4187329	3.020836	0.9209079	0.6252643
168	-667.4131	-835.3742	167.9611	0.2109708	5.472247	1.398267	0.5501109
174	-661.4579	-828.7774	167.3196	1.333512	4.796668	1.04351	0.9147929
180	-662.5403	-829.9692	167.4289	1.094708	4.581717	1.248663	0.958772
186	-669.8422	-837.2108	167.3686	0.9353394	5.264511	1.117968	0.948672
192	-677.9829	-844.6149	166.632	1.233128	5.546098	1.627893	0.6668861
198	-668.5545	-836.7854	168.231	0.1358561	4.654563	1.631282	0.4809451
204	-665.6259	-832.3439	166.718	0.1517851	7.689249	1.717876	0.4287557
210	-658.7262	-826.9893	168.2631	0.1711267	4.824683	1.466008	0.4434588
216	-660.8529	-829.3766	168.5236	0.1711267	4.890856	1.155181	0.6123833
222	-657.8465	-826.1743	168.3278	0.1711267	4.569021	1.546745	0.4917634
228	-662.5181	-831.076	168.5579	0.1711267	4.490496	1.358089	0.5334923
234	-678.3054	-844.2315	165.9261	2.510783	4.377302	1.362616	1.045462
240	-670.06	-837.7051	167.6452	0.7527764	5.256862	1.27113	0.5868409
246	-673.3457	-841.3162	167.9704	0.2753166	5.256862	1.436824	0.504828
252	-667.8484	-836.1723	168.3239	0.1024637	4.760013	1.508391	0.561518
258	-677.4889	-845.1395	167.6506	0.09572621	5.932329	1.601041	0.4451587
264	-677.7123	-844.3178	166.6054	0.4810737	9.36246	0.8911806	0.4599507
270	-668.5893	-832.4837	163.8945	1.9323	12.07665	1.279242	0.6029793
276	-666.5764	-834.1049	167.5286	0.3908689	6.167412	1.279242	0.6680634
282	-668.1255	-834.446	166.3205	0.3828134	7.602475	1.908422	0.4029929
288	-680.044	-845.7421	165.698	0.5084254	7.270412	2.538946	0.4018582
294	-666.8293	-833.6178	166.7885	0.1371478	7.48649	1.708647	0.3639742
300	-677.1467	-842.3722	165.2256	0.3307292	10.4417	2.045171	0.4054886
306	-677.5744	-839.9208	162.3465	3.228762	10.4417	2.045171	0.4723392
312	-669.3635	-833.935	164.5716	2.51573	6.108884	2.184364	0.5103375
318	-666.3007	-831.2774	164.9767	1.047032	9.912675	1.763552	0.4417794
324	-669.3707	-832.1252	162.7544	2.04364	12.2721	2.266909	0.4589817
330	-673.4455	-835.2501	161.8046	2.780928	12.84022	2.322818	0.4859932
336	-675.7002	-841.4648	165.7646	1.488346	7.307636	1.491292	0.5666197
342	-669.2294	-836.0998	166.8705	1.218265	5.688801	1.133419	0.9385435
348	-670.4209	-838.7887	168.3677	0.8493454	3.586277	1.133419	0.9687085
354	-672.7457	-839.0627	166.317	2.158723	4.139373	1.74267	0.7133282
360	-676.1338	-843.2197	167.0859	1.544825	4.987257	0.7552811	1.121614
366	-672.4146	-836.4832	164.0685	4.481934	4.111069	1.455077	0.9938393
372	-672.0283	-836.8798	164.8514	3.044958	5.397154	1.504847	0.8986223
378	-668.4353	-834.6368	166.2016	2.127633	4.771853	1.284135	1.015094
384	-665.7559	-832.2998	166.5439	1.779541	5.235472	1.160072	0.8975096
390	-661.556	-827.4076	165.8516	2.160563	5.803157	1.192638	0.8975096
396	-662.9798	-830.4128	167.433	0.6769042	6.00732	1.16189	0.6694065
402	-665.3574	-832.4414	167.084	0.8260736	6.120743	1.249916	0.7674782
408	-669.5765	-834.5995	165.023	3.271175	5.500813	0.8942604	1.06376
