Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-666.9393	-829.186	162.2466	4.741993	7.628338	1.562191	0.7149032
6	-677.4149	-841.0898	163.6749	2.877111	8.304036	1.724097	0.7369859
12	-672.9194	-838.0652	165.1458	2.877111	5.065104	1.4255	1.025197
18	-673.7611	-839.1362	165.3751	2.829357	5.38269	1.115195	0.9928841
24	-677.3304	-840.0805	162.7501	4.759863	7.126062	1.074022	0.9341233
30	-678.6678	-843.0541	164.3864	4.06735	5.15151	1.03448	0.9392869
36	-674.6116	-842.0893	167.4777	1.177371	4.583383	1.330088	0.6802531
42	-680.3931	-844.9361	164.543	1.245233	10.4396	1.760433	0.7178167
48	-677.7653	-840.6854	162.9201	3.566051	7.805665	1.983455	0.7331225
54	-669.7566	-835.2073	165.4507	1.894226	6.986261	1.470484	0.7118187
60	-671.284	-837.4528	166.1688	2.812163	3.224643	1.663327	0.9072096
66	-670.4465	-834.7061	164.2596	2.812163	6.631374	1.844978	0.7880722
72	-671.5825	-834.925	163.3425	2.678178	9.609087	1.85097	0.6200496
78	-663.9604	-829.3415	165.3811	1.502136	7.061175	1.85097	0.7866835
84	-652.7924	-817.1071	164.3147	2.797444	6.373338	1.91957	0.7866835
90	-668.6384	-832.99	164.3516	2.923402	6.500499	1.762884	0.6892595
96	-671.1888	-837.9765	166.7877	0.9663	5.901641	1.553963	0.6943384
102	-680.3794	-847.1021	166.7227	1.264215	4.160301	2.260825	0.6320224
108	-672.3027	-839.0594	166.7567	0.7751922	4.160301	2.743677	0.4701382
114	-679.1241	-844.167	165.0429	1.166223	8.728605	1.950408	0.667234
120	-674.7067	-837.2295	162.5228	3.228909	8.93644	2.323527	0.6855645
126	-684.974	-849.4968	164.5228	2.201622	7.719549	1.859875	0.5376378
132	-678.1356	-840.4109	162.2753	2.295234	13.72873	2.097459	0.5211232
138	-677.2424	-840.1896	162.9472	1.507412	13.72873	2.206451	0.5650306
144	-671.0551	-837.5524	166.4973	0.3920097	8.269774	1.453976	0.6367616
150	-670.1232	-838.7405	168.6173	0.305504	3.841295	1.523819	0.6100391
156	-665.0907	-833.1538	168.0631	0.2000201	5.168806	1.464014	0.5128688
162	-664.1135	-831.1686	167.055	0.5178661	7.129478	1.23512	0.6004589
168	-654.55	-823.2644	168.7143	0.1061761	4.546456	1.23512	0.5369706
174	-660.9014	-829.4729	168.5714	0.4039016	3.975689	1.355055	0.6867518
180	-669.7718	-839.0963	169.3245	0.2112901	3.886294	0.8748199	0.6320946
186	-671.6344	-839.8024	168.1679	0.1654159	5.35298	1.291363	0.4340075
192	-676.7987	-845.2413	168.4426	0.4617042	4.627181	1.003085	0.7674228
198	-665.925	-834.3245	168.3994	0.4617042	4.627181	1.11929	0.6405463
204	-668.9142	-835.9747	167.0606	1.37417	4.625329	1.514104	0.7042944
210	-671.4822	-835.8427	164.3606	3.015467	5.857269	1.958254	0.6844211
216	-671.3986	-836.19	164.7914	1.338193	8.869054	1.958254	0.7059367
222	-672.1123	-838.7977	166.6854	1.569277	5.167046	1.404844	0.7091238
228	-670.1379	-833.997	163.8591	4.397967	4.803696	1.515023	0.8211894
234	-671.4715	-836.3983	164.9267	1.91143	7.742374	1.667912	0.7142888
240	-689.2414	-853.8429	164.6015	1.197444	11.25543	1.559844	0.5714256
246	-673.345	-838.9904	165.6454	1.864831	5.836233	1.841339	0.6703981
252	-674.1624	-840.9729	166.8105	0.8481574	6.415905	1.432815	0.6580156
258	-672.837	-840.2276	167.3906	1.16213	4.565137	1.432815	0.6979553
264	-677.4369	-845.7996	168.3627	0.5415338	4.795176	0.9562452	0.6979553
270	-671.4489	-840.6019	169.153	0.1466079	3.419043	1.372228	0.6979553
276	-668.3453	-835.5559	167.2105	0.06992721	6.98435	1.561787	0.6640271
282	-665.156	-832.013	166.857	0.05581657	7.632491	1.676266	0.6381919
288	-659.1429	-828.1176	168.9747	0.08274316	3.527738	1.5815	0.6202836
294	-658.4812	-826.6534	168.1723	0.5566498	4.415956	1.401616	0.5159605
300	-666.2804	-832.7903	166.5099	0.4311113	8.781494	1.243271	0.4685214
306	-660.0378	-824.7519	164.7142	1.512092	9.704866	1.629622	0.5670538
312	-667.1513	-835.3436	168.1923	0.2000591	3.900209	2.00461	0.3790433
318	-665.2075	-833.7468	168.5394	0.1531616	4.441615	1.418929	0.4508853
324	-675.0662	-843.8529	168.7867	0.3950834	4.222995	1.007211	0.6791855
330	-681.83	-852.1523	170.3223	0.08022775	2.064781	1.071935	0.9486282
336	-678.4907	-848.7384	170.2477	0.06847983	2.07312	0.9610724	1.132223
342	-667.8556	-836.7599	168.9043	0.06847983	4.161579	1.089276	0.9027248
348	-666.2576	-835.2165	168.9588	0.06847983	4.117577	1.081526	0.8787702
354	-674.9253	-842.8546	167.9292	0.2639397	4.890816	1.670566	0.5670015
360	-672.6701	-839.8814	167.2114	0.2660659	6.351421	1.670566	0.4217112
366	-674.0002	-840.5726	166.5723	0.1082142	7.633219	1.913184	0.3918949
372	-667.9893	-835.2708	167.2815	0.1717671	5.709701	1.990736	0.417208
378	-683.5135	-849.2051	165.6916	0.4356388	8.966572	1.981179	0.4278861
384	-676.8585	-839.549	162.6905	3.215956	9.027515	2.144424	0.6701801
390	-666.0693	-832.7789	166.7096	1.842521	4.164562	1.49573	0.9166118
396	-669.0821	-837.1516	168.0694	0.6618862	4.07128	1.49573	0.7619826
402	-664.0512	-832.2558	168.2047	0.4612924	4.568024	1.378644	0.5299605
408	-661.9372	-829.8567	167.9195	0.1494114	5.718034	1.378644	0.4396399
414	-671.8465	-839.5042	167.6578	0.1231255	6.205521	1.44667	0.5068512
420	-669.6345	-836.8053	167.1707	0.0886973	5.759512	2.176053	0.5078086
426	-658.8412	-826.7668	167.9257	0.0886973	5.875959	1.364107	0.5312258
432	-666.1434	-833.6652	167.5217	0.0886973	6.405297	1.525564	0.5289869
438	-660.9923	-828.9183	167.926	0.08717355	5.659973	1.457217	0.5849973
444	-676.1082	-844.0673	167.9591	0.3471986	5.668653	1.172854	0.5031433
450	-677.085	-843.3092	166.2242	0.6213739	7.185969	1.954953	0.5311649
456	-680.4682	-847.5557	167.0875	0.6754966	4.764846	2.174257	0.5311649
462	-674.305	-841.9401	167.635	1.054363	4.741186	1.013676	0.9400842
468	-672.4129	-838.5993	166.1864	1.217069	7.490789	1.109602	0.8446374
474	-674.7191	-842.8772	168.1581	1.081212	3.535099	1.079778	1.032757
480	-666.1302	-833.7778	167.6475	2.192992	3.145047	0.8311698	0.93626
486	-662.1134	-828.4368	166.3234	1.885391	5.553994	0.8960637	1.116884
492	-664.4175	-827.8279	163.4104	4.484844	5.265623	1.473928	1.002227
498	-677.8504	-844.7607	166.9104	1.354599	5.138329	1.163156	1.007999
504	-673.7593	-841.0899	167.3307	1.354599	4.651302	1.176262	0.8120032
510	-670.2702	-837.2873	167.0171	1.109254	5.533501	1.195094	0.9125786
516	-667.0369	-834.5778	167.5409	0.5962223	6.518913	0.8373301	0.7764374
522	-671.5872	-838.6342	167.047	1.410549	5.313282	1.095009	0.7604423
528	-663.9847	-830.2923	166.3076	2.014588	5.468465	1.095009	0.83812
534	-674.6993	-839.2677	164.5683	4.699404	3.796071	0.9145671	1.006316
540	-681.096	-844.1924	163.0964	4.843446	5.319183	1.477584	0.9238774
546	-669.7455	-836.9043	167.1587	1.515425	4.263934	1.262645	0.9734737
552	-670.013	-834.569	164.556	3.04433	6.952332	1.00012	0.9927703
558	-657.0915	-820.9154	163.8238	3.459462	6.838271	1.339551	1.01871
564	-658.06	-821.6571	163.5971	3.988833	6.521349	1.093178	1.09585
570	-662.5632	-826.4032	163.84	4.76165	4.134669	1.283768	1.09585
576	-658.6733	-823.5149	164.8416	2.886952	5.983342	1.509655	0.7458544
582	-659.9088	-826.0745	166.1657	1.83275	5.983342	1.217977	0.7775408
588	-664.2218	-830.1524	165.9307	1.719262	5.398343	1.908235	0.6818312
594	-669.3713	-832.0586	162.6874	1.940421	11.96466	2.525304	0.4561787
600	-672.3415	-837.6703	165.3287	1.625704	7.479033	1.675717	0.6802662
