Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
768	-1817.408	-1988.542	171.1347	0.8418174	2.031854
774	-1810.122	-1981.112	170.9908	0.9857177	2.031854
780	-1816.83	-1987.791	170.9607	0.8038251	2.170958
786	-1818.769	-1989.652	170.8835	1.00929	2.08715
792	-1817.247	-1987.967	170.7199	0.9258627	2.247742
798	-1809.162	-1980.411	171.2484	0.9299721	1.896424
804	-1820.994	-1991.818	170.8237	0.8495813	2.229987
810	-1810.353	-1981.694	171.3401	1.005995	1.78122
816	-1809.131	-1980.205	171.0741	0.9729283	1.984932
822	-1811.716	-1982.807	171.091	1.043085	1.926462
828	-1809.388	-1980.696	171.3082	0.8647761	1.900092
834	-1802.06	-1973.425	171.3643	1.173095	1.646177
840	-1801.73	-1973.012	171.2812	0.990738	1.832545
846	-1803.882	-1975.184	171.302	1.064532	1.767018
852	-1805.687	-1977.017	171.3293	0.8955301	1.864779
858	-1803.789	-1974.889	171.0994	0.9133578	2.007744
864	-1804.385	-1975.251	170.8667	0.6587239	2.324734
870	-1802.48	-1973.253	170.7729	0.7917953	2.299656
876	-1814.161	-1984.869	170.7081	0.78126	2.347692
882	-1810.452	-1981.123	170.6713	0.8180678	2.347692
888	-1812.029	-1982.83	170.8009	0.9278844	2.194119
894	-1808.645	-1979.678	171.0321	0.8562716	2.090067
900	-1812.689	-1983.663	170.9737	0.7522523	2.19598
906	-1809.842	-1981.047	171.2046	0.7067687	2.074945
912	-1808.333	-1979.287	170.9532	0.8824829	2.124592
918	-1810.849	-1982.074	171.2246	0.8272291	1.981703
924	-1809.25	-1980.621	171.371	0.9344093	1.809418
930	-1804.452	-1975.591	171.1398	0.9344093	1.966745
936	-1800.838	-1971.904	171.0657	0.996789	1.974565
942	-1807.583	-1978.666	171.0821	0.9465915	1.997125
948	-1801.962	-1973.4	171.4385	1.21112	1.564697
954	-1807.978	-1979.617	171.6383	1.046156	1.538952
960	-1814.62	-1986.012	171.3926	1.27735	1.549666
966	-1811.885	-1983.08	171.1951	1.222542	1.731236
972	-1805.692	-1977.19	171.4986	1.078717	1.617414
978	-1806.467	-1977.606	171.1391	1.045799	1.892032
984	-1810.984	-1982.275	171.2907	1.165033	1.704388
990	-1811.259	-1982.593	171.3333	0.8612658	1.885428
996	-1803.613	-1974.656	171.0436	0.9232397	2.038251
1002	-1803.495	-1974.489	170.9937	0.9301658	2.066685
1008	-1816.708	-1987.931	171.223	1.122285	1.781834
1014	-1810.101	-1980.968	170.8668	1.063552	2.062402
1020	-1809.131	-1980.136	171.0057	0.9994626	2.012805
1026	-1799.09	-1970.129	171.0386	0.903873	2.054418
1032	-1803.202	-1974.389	171.187	0.903873	1.955557
1038	-1799.127	-1970.229	171.1019	1.062673	1.905794
1044	-1794.27	-1965.557	171.2874	0.9441227	1.860239
1050	-1789.922	-1961.049	171.1272	0.9441227	1.968671
1056	-1805.066	-1976.503	171.4375	0.9441227	1.756494
1062	-1811.569	-1982.663	171.0943	1.006395	1.948948
1068	-1813.287	-1984.29	171.0026	0.9266261	2.063167
1074	-1793.392	-1964.62	171.2284	0.9434645	1.900881
1080	-1805.812	-1976.837	171.0248	0.8891445	2.073223
1086	-1806.242	-1977.304	171.0617	0.7554406	2.136723
1092	-1802.828	-1973.961	171.1321	0.9146395	1.985117
1098	-1801.903	-1973.229	171.3259	0.9036977	1.861549
1104	-1803.623	-1974.684	171.0611	0.8893686	2.049098
1110	-1802.481	-1973.315	170.8341	0.7237328	2.304068
1116	-1812.694	-1983.529	170.8349	0.7228979	2.304068
1122	-1805.411	-1976.6	171.1886	0.9946469	1.893136
1128	-1808.481	-1979.703	171.2217	1.099313	1.79862
1134	-1823.17	-1994.655	171.4853	1.123865	1.594276
1140	-1820.006	-1991.178	171.1725	1.042867	1.871256
1146	-1814.192	-1985.356	171.1647	0.9450601	1.942815
1152	-1798.917	-1970.267	171.3509	0.993495	1.7824
1158	-1805.165	-1976.312	171.1469	1.111042	1.842108
1164	-1803.339	-1974.342	171.0031	1.111042	1.939907
1170	-1812.108	-1983.533	171.4259	1.111042	1.64646
1176	-1800.67	-1971.899	171.2289	1.128207	1.773567
1182	-1798.929	-1970.464	171.5348	0.9641565	1.67365
1188	-1814.575	-1985.785	171.209	0.9988175	1.876386
1194	-1825.54	-1997.021	171.4811	0.8911986	1.762986
1200	-1812.284	-1983.809	171.5251	0.9175864	1.713569
1206	-1814.263	-1985.369	171.1052	0.9308759	1.992236
1212	-1809.396	-1980.563	171.1676	0.9314191	1.950066
1218	-1811.325	-1982.717	171.3921	0.8903212	1.825316
1224	-1808.489	-1979.861	171.3717	0.969639	1.784525
1230	-1808.808	-1980.054	171.2461	1.053826	1.813227
1236	-1813.716	-1985.084	171.3676	0.8592063	1.863431
1242	-1815.183	-1986.121	170.9382	1.040101	2.030676
1248	-1814.532	-1985.501	170.9691	1.040101	2.010139
1254	-1811.555	-1983.036	171.481	0.9289217	1.736688
1260	-1801.274	-1972.402	171.1283	0.9478894	1.965372
1266	-1798.471	-1969.896	171.4253	0.8593721	1.823768
1272	-1810.902	-1982.155	171.2532	0.9519232	1.878268
1278	-1812.051	-1982.865	170.8143	0.7977718	2.269335
1284	-1808.754	-1979.796	171.0417	1.048371	1.956071
1290	-1802.375	-1973.374	170.9985	0.9062945	2.07924
1296	-1812.02	-1982.975	170.9558	0.8187563	2.164469
1302	-1811.811	-1982.985	171.1741	0.877974	1.981561
1308	-1820.637	-1991.816	171.1794	0.7902286	2.036413
1314	-1810.55	-1981.407	170.8574	0.8205624	2.227001
1320	-1802.486	-1973.644	171.1578	0.7488111	2.078018
1326	-1806.5	-1977.593	171.0931	0.8930049	2.025467
1332	-1795.143	-1966.446	171.3032	0.9927705	1.815933
1338	-1800.255	-1971.428	171.1725	0.9333487	1.945484
1344	-1801.077	-1972.179	171.1016	0.8326044	2.059865
1350	-1810.815	-1982.167	171.3528	0.8354384	1.889767
1356	-1816.977	-1988.343	171.3663	0.8387511	1.878329
1362	-1801.561	-1972.526	170.965	0.7997284	2.170814
1368	-1801	-1972.061	171.0608	0.9631182	2.000356
1374	-1799.631	-1970.498	170.8669	0.8418631	2.207127
1380	-1805.554	-1976.691	171.1362	0.7096998	2.117879
1386	-1796.617	-1967.744	171.1276	0.8263553	2.046819
1392	-1799.779	-1971.241	171.4619	0.9470694	1.737338
1398	-1800.115	-1971.428	171.3137	1.086595	1.743418
1404	-1797.205	-1968.775	171.5704	0.6954763	1.836662
1410	-1799.033	-1970.309	171.2761	0.9271373	1.879531
1416	-1796.893	-1968.35	171.4569	0.9271373	1.754788
1422	-1795.325	-1966.654	171.3297	0.9825593	1.804695
1428	-1797.286	-1968.461	171.1752	1.041428	1.870425
1434	-1807.948	-1979.026	171.0783	0.8191509	2.084062
1440	-1815.38	-1986.208	170.8281	0.9662035	2.151586
1446	-1798.275	-1969.217	170.9428	0.7643758	2.20814
1452	-1809.481	-1980.272	170.7904	0.8087216	2.277644
1458	-1813.073	-1984.457	171.3841	0.7830988	1.904048
1464	-1815.286	-1986.418	171.1327	0.8159415	2.050333
1470	-1803.59	-1974.86	171.2701	0.7419551	2.008226
1476	-1807.052	-1977.868	170.816	0.8906433	2.208446
1482	-1810.275	-1981.375	171.0996	0.8372835	2.058064
1488	-1818.402	-1989.21	170.8086	0.7992022	2.272086
1494	-1816.307	-1987.483	171.1764	1.080536	1.842838
1500	-1801.568	-1972.878	171.3093	0.990006	1.813634
1506	-1806.954	-1977.799	170.8451	0.7770832	2.262897
1512	-1797.185	-1968.385	171.1994	0.8329666	1.994732
1518	-1799.528	-1970.761	171.2333	0.6645731	2.083828
1524	-1801.915	-1972.81	170.8954	0.7874216	2.223869
1530	-1801.403	-1972.507	171.1042	0.5909587	2.215919
1536	-1800.869	-1971.542	170.6728	0.7376064	2.397669
1542	-1798.222	-1969.386	171.164	1.002715	1.904332
1548	-1803.622	-1974.678	171.0561	1.022747	1.963615
1554	-1805.235	-1976.574	171.3388	0.829237	1.903475
1560	-1815.747	-1987.098	171.3509	1.159114	1.665812
1566	-1804.924	-1976.256	171.3315	0.8990401	1.860916
1572	-1798.328	-1969.469	171.1417	0.9017279	1.987297
1578	-1795.186	-1966.581	171.3945	1.016606	1.73585
1584	-1804.969	-1976.269	171.2996	1.035004	1.789228
1590	-1809.854	-1981.051	171.1965	0.9900487	1.890896
1596	-1810.649	-1981.813	171.1631	0.9535359	1.938218
1602	-1819.931	-1991.424	171.4938	0.9527192	1.710882
1608	-1811.929	-1983.409	171.4797	1.084062	1.627184
1614	-1803.16	-1974.6	171.4397	0.8365923	1.829498
1620	-1807.64	-1978.772	171.1322	0.9421514	1.966641
1626	-1807.437	-1978.461	171.0239	0.9421514	2.038776
1632	-1797.242	-1968.554	171.3128	1.122184	1.71903
1638	-1797.514	-1968.928	171.4137	0.9720561	1.753564
1644	-1788.865	-1960.289	171.4239	0.9720561	1.746444
1650	-1794.411	-1965.741	171.3306	1.101013	1.721407
1656	-1809.481	-1980.764	171.2828	1.048258	1.791677
1662	-1808.193	-1979.393	171.1996	1.027534	1.863201
1668	-1819.84	-1991.014	171.1744	1.009132	1.892925
1674	-1810.979	-1982.294	171.3144	0.9146882	1.861878
1680	-1806.725	-1977.884	171.159	0.8380865	2.018202
1686	-1810.415	-1981.711	171.2956	0.8587749	1.912685
1692	-1813.382	-1984.255	170.8731	1.060721	2.060088
1698	-1813.374	-1984.195	170.8213	0.8729666	2.216469
1704	-1825.758	-1997.084	171.3266	1.021239	1.780027
1710	-1826.585	-1997.736	171.1511	0.9051042	1.978757
1716	-1813.337	-1984.424	171.0872	0.9051042	2.021412
1722	-1809.281	-1979.963	170.6813	0.8820481	2.30056
1728	-1804.728	-1975.507	170.7787	0.7846272	2.30056
1734	-1811.888	-1983.162	171.274	1.05761	1.791277
1740	-1809.71	-1981.033	171.3234	0.9760526	1.813571
1746	-1821.205	-1992.4	171.1956	1.158529	1.775642
1752	-1817.233	-1988.753	171.5198	0.9287395	1.709487
1758	-1807.755	-1979.316	171.5608	0.8814526	1.713867
1764	-1803.842	-1974.922	171.0803	0.9128556	2.020804
1770	-1814.735	-1985.754	171.0185	0.9264392	2.052779
1776	-1816.823	-1987.908	171.0849	0.9664567	1.982041
1782	-1816.129	-1987.33	171.2015	1.002036	1.879362
1788	-1815.798	-1987.244	171.4461	0.9990271	1.711841
1794	-1812.964	-1984.482	171.5181	0.8551134	1.762391
1800	-1805.275	-1976.321	171.0456	0.8451347	2.088527
1806	-1798.67	-1969.97	171.2995	1.041524	1.784757
1812	-1801.229	-1972.101	170.8718	0.9266821	2.148845
1818	-1805.578	-1976.674	171.0963	0.9266821	2.00099
1824	-1800.902	-1972.005	171.1037	0.7989449	2.080674
1830	-1792.697	-1963.911	171.2145	0.8847111	1.949956
1836	-1800.028	-1971.168	171.1404	1.162953	1.810855
1842	-1803.647	-1975.007	171.3597	0.9206682	1.826688
1848	-1802.126	-1973.464	171.3378	0.9516068	1.820495
1854	-1807.112	-1978.263	171.1517	0.9351174	1.958293
1860	-1802.202	-1972.913	170.7101	0.8696069	2.290081
1866	-1803.499	-1974.605	171.1063	0.7147486	2.134176
1872	-1807.488	-1978.513	171.0247	0.9244976	2.049954
1878	-1805.705	-1976.975	171.2707	0.9244976	1.885041
1884	-1809.344	-1980.093	170.7497	0.812745	2.301095
1890	-1816.649	-1987.422	170.7727	0.7897491	2.301095
1896	-1798.778	-1969.952	171.1737	0.9544314	1.930435
1902	-1811.945	-1983.345	171.3998	0.9789821	1.758439
1908	-1812.458	-1983.661	171.2033	1.093038	1.815712
1914	-1814.663	-1986.013	171.3497	0.9133655	1.838613
1920	-1805.029	-1976.387	171.3578	0.9049402	1.838834
1926	-1815.717	-1987.149	171.4316	0.927885	1.771926
1932	-1808.718	-1979.656	170.9372	0.9380199	2.098693
1938	-1803.85	-1974.952	171.1022	0.9410045	1.98747
1944	-1812.314	-1983.798	171.4841	0.9410045	1.725958
1950	-1798.766	-1970.093	171.3271	0.8772197	1.878792
1956	-1803.457	-1974.535	171.0776	1.126749	1.878792
1962	-1799.279	-1970.393	171.1143	0.9836026	1.950792
1968	-1800.543	-1971.83	171.2865	1.028739	1.802622
1974	-1814.501	-1985.711	171.2102	0.9856178	1.884558
1980	-1814.695	-1985.36	170.6652	0.7888989	2.370066
1986	-1825.22	-1995.905	170.685	0.9552454	2.251276
1992	-1817.021	-1988.436	171.4149	1.014989	1.722608
1998	-1810.262	-1981.6	171.3375	1.009055	1.780907
2004	-1798.414	-1969.25	170.8361	0.9441178	2.160743
2010	-1805.793	-1976.784	170.9912	0.8798145	2.101439
2016	-1806.317	-1977.152	170.8343	0.8367514	2.231411
2022	-1804.23	-1975.488	171.2578	0.8367514	1.953054
2028	-1806.815	-1977.807	170.9919	0.7961059	2.155685
2034	-1803.217	-1974.11	170.8929	0.7961059	2.219887
2040	-1807.155	-1978.488	171.3325	0.8545449	1.890535
2046	-1807.302	-1978.351	171.0485	0.8895645	2.057308
2052	-1805.285	-1976.535	171.2502	0.9864379	1.856748
2058	-1818.147	-1989.31	171.1635	0.9864379	1.915709
2064	-1816.026	-1987.002	170.9759	0.9844496	2.042557
2070	-1807.286	-1978.542	171.2562	0.9844496	1.854016
2076	-1814.938	-1986.319	171.3807	0.9142712	1.816654
2082	-1820.449	-1991.654	171.2046	0.6897513	2.086129
2088	-1816.239	-1987.101	170.8617	0.6836895	2.312034
2094	-1814.792	-1986.029	171.2374	0.7189607	2.045237
2100	-1803.941	-1975.081	171.1395	0.9183936	1.977664
2106	-1805.603	-1976.882	171.2787	0.9183936	1.883723
2112	-1794.312	-1965.638	171.3264	0.8706708	1.883723
2118	-1805.604	-1976.359	170.7551	0.737929	2.34536
2124	-1804.405	-1975.464	171.0583	0.6792985	2.188452
2130	-1800.661	-1971.659	170.998	0.6991618	2.21462
2136	-1795.188	-1966.314	171.1264	0.8205796	2.051441
2142	-1814.755	-1985.794	171.0384	0.8135991	2.113909
2148	-1800.984	-1971.891	170.9075	0.8135991	2.199151
2154	-1803.69	-1975.019	171.3295	1.327299	1.559378
2160	-1805.941	-1977.402	171.4604	0.9961054	1.703855
2166	-1801.26	-1972.365	171.1049	0.887598	2.021231
2172	-1805.332	-1976.173	170.8404	0.8508489	2.218433
2178	-1812.045	-1983.218	171.1732	0.7909462	2.04004
2184	-1826.695	-1997.935	171.2399	1.170016	1.73666
2190	-1822	-1993.356	171.3555	1.004024	1.771935
2196	-1806.701	-1978.072	171.3712	0.8620196	1.8591
2202	-1810.357	-1981.411	171.0533	1.149556	1.879786
2208	-1806.824	-1977.887	171.063	0.9063318	2.036617
2214	-1802.113	-1973.171	171.0584	0.7232782	2.159832
2220	-1798.895	-1969.811	170.9158	0.8658322	2.159832
2226	-1812.256	-1983.344	171.0886	0.8459299	2.059652
2232	-1813.201	-1984.493	171.2926	0.7490318	1.988529
2238	-1808.047	-1978.856	170.8085	0.7637974	2.294828
2244	-1809.9	-1981.077	171.1772	0.8328072	2.009603
2250	-1823.873	-1995.003	171.1299	0.8718796	2.01507
2256	-1817.778	-1988.613	170.8346	0.7938657	2.258863
2262	-1813.679	-1984.908	171.2288	0.7348604	2.040351
2268	-1805.577	-1976.293	170.7157	0.7575454	2.357914
2274	-1817.926	-1989.22	171.2935	0.8296681	1.933831
2280	-1813.349	-1984.673	171.3241	0.7798222	1.946771
2286	-1800.163	-1971.322	171.1585	1.008673	1.904051
2292	-1802.565	-1974.078	171.5125	0.9586488	1.693464
2298	-1815.914	-1987.109	171.1948	1.011635	1.877356
2304	-1817.183	-1988.376	171.1936	0.8833372	1.964875
2310	-1813.205	-1984.058	170.8525	0.9587496	2.140519
2316	-1815.403	-1986.487	171.0839	0.9418941	1.999064
2322	-1811.819	-1983.176	171.3563	0.9388995	1.816528
2328	-1811.028	-1982.01	170.9816	0.9612692	2.054116
2334	-1817.993	-1989.489	171.4962	0.952435	1.709427
2340	-1820.395	-1991.949	171.5543	0.9852486	1.644658
2346	-1811.703	-1983.185	171.4817	0.9610508	1.713571
2352	-1812.521	-1983.739	171.2174	1.091022	1.807337
2358	-1815.272	-1986.577	171.3058	0.8080594	1.940042
2364	-1824.941	-1996.235	171.2936	0.7359612	1.996581
2370	-1816.769	-1987.931	171.1623	0.7809316	2.053874
2376	-1805.755	-1976.691	170.9357	0.9626127	2.083509
2382	-1814.991	-1986.419	171.4282	0.9605663	1.751523
2388	-1803.855	-1975.249	171.394	0.9863015	1.757428
2394	-1805.133	-1976.342	171.2094	0.9349062	1.919553
2400	-1812.512	-1983.814	171.302	0.8522536	1.912829
2406	-1810.8	-1981.969	171.1698	0.9361176	1.945413
2412	-1812.423	-1983.503	171.0795	0.9174291	2.018333
2418	-1810.856	-1982.101	171.2452	0.9713072	1.870508
2424	-1804.07	-1975.228	171.1579	0.8719561	1.996401
2430	-1801.649	-1972.854	171.2055	1.031048	1.856797
2436	-1814.672	-1985.851	171.1785	1.051311	1.861392
2442	-1808.876	-1979.87	170.9941	0.7768827	2.166766
2448	-1808.867	-1980.069	171.2027	0.966466	1.902716
2454	-1806.375	-1977.338	170.9628	0.7889029	2.179279
2460	-1803.355	-1974.106	170.7504	0.8548776	2.273685
2466	-1810.921	-1981.924	171.0025	0.8680547	2.101744
2472	-1804.541	-1975.66	171.1194	0.9172085	1.991874
2478	-1801.089	-1972.265	171.1764	0.9172085	1.953707
2484	-1794.214	-1965.368	171.1547	0.9172085	1.968247
2490	-1806.206	-1977.242	171.0355	0.9172085	2.04763
2496	-1806.103	-1977.242	171.1391	1.020598	1.909137
2502	-1807.851	-1979.21	171.3592	1.110054	1.694829
2508	-1808.096	-1979.515	171.4189	1.026482	1.711716
2514	-1799.775	-1971.191	171.4156	0.9046717	1.799164
2520	-1797.896	-1968.927	171.0316	0.9923556	2.000349
2526	-1810.757	-1982.008	171.2511	0.845191	1.951905
2532	-1803.573	-1974.705	171.1311	0.9955852	1.931406
2538	-1812.361	-1983.493	171.1322	0.9037359	1.992308
2544	-1815.546	-1986.762	171.2158	0.9037359	1.936216
2550	-1819.714	-1990.868	171.1541	0.7947379	2.050176
2556	-1814.539	-1985.718	171.179	1.214582	1.7481
2562	-1812.515	-1983.52	171.0046	0.9028626	2.077505
2568	-1804.291	-1975.646	171.3542	1.218438	1.620788
2574	-1800.57	-1971.966	171.396	1.25182	1.566023
2580	-1802.314	-1973.385	171.0708	0.9147532	2.025868
2586	-1800.638	-1971.89	171.2515	0.8194067	1.968953
2592	-1801.665	-1972.752	171.0877	0.8793521	2.038151
2598	-1807.413	-1978.58	171.1671	0.7999502	2.038151
2604	-1801.899	-1972.937	171.0374	1.073945	1.941759
2610	-1793.391	-1964.788	171.397	1.153235	1.636957
2616	-1792.85	-1963.937	171.0876	1.003237	1.955583
2622	-1801.763	-1972.75	170.9867	0.8134125	2.147803
2628	-1810.528	-1981.507	170.9786	0.9029266	2.094553
2634	-1804.45	-1975.191	170.7407	0.9029266	2.249089
2640	-1812.785	-1984.143	171.3584	0.9913689	1.77867
2646	-1807.831	-1978.946	171.1153	0.9992897	1.939554
2652	-1810.914	-1982.223	171.3085	1.060846	1.765026
2658	-1809.227	-1980.536	171.3085	1.060846	1.765026
2664	-1805.669	-1976.852	171.1827	0.8006353	2.027318
2670	-1813.472	-1984.616	171.1437	0.8397082	2.027318
2676	-1823.256	-1994.653	171.3972	1.074878	1.692776
2682	-1811.38	-1982.333	170.9535	0.8806167	2.125598
2688	-1814.244	-1985.414	171.1703	1.003942	1.899233
2694	-1817.509	-1988.713	171.2039	0.8497753	1.980486
2700	-1811.439	-1982.437	170.9983	0.9778713	2.032063
2706	-1808.19	-1979.394	171.2041	0.784495	2.023846
2712	-1803.359	-1974.686	171.3261	0.915255	1.85347
2718	-1802.605	-1973.685	171.0799	0.915255	2.01947
2724	-1814.844	-1986.166	171.3226	0.915255	1.855871
2730	-1814.239	-1985.384	171.145	0.9773098	1.934412
2736	-1810.834	-1981.953	171.1196	0.9038341	2.000655
2742	-1812.809	-1983.982	171.1727	0.8507221	2.000655
2748	-1811.721	-1982.787	171.0663	1.013058	1.963288
2754	-1809.601	-1980.967	171.3664	0.9682463	1.789216
