Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1804.502	-1975.858	171.3559	1.14993	1.668791
6	-1804.081	-1975.4	171.3189	1.065645	1.754462
12	-1807.9	-1979.356	171.4556	1.104011	1.630173
18	-1807.695	-1978.739	171.0446	1.091763	1.924899
24	-1803.101	-1974.163	171.0616	1.018394	1.962855
30	-1811.923	-1983.09	171.1672	0.899435	1.971785
36	-1794.458	-1965.913	171.4553	0.8368846	1.818547
42	-1806.38	-1977.793	171.4138	0.9990677	1.734582
48	-1805.191	-1976.644	171.4531	1.176167	1.579618
54	-1794.352	-1965.62	171.2686	1.006223	1.830525
60	-1798.06	-1969.128	171.0676	1.006223	1.966965
66	-1805.099	-1976.236	171.1376	0.8181567	2.045604
72	-1812.325	-1983.327	171.0022	0.7924852	2.151318
78	-1808.798	-1979.629	170.8314	1.007937	2.122172
84	-1809.811	-1980.744	170.9324	0.8226677	2.177115
90	-1816.568	-1987.891	171.3222	1.177702	1.672979
96	-1824.882	-1996.162	171.2803	0.8999867	1.895148
102	-1814.952	-1986.121	171.1691	1.162161	1.79152
108	-1809.902	-1981.19	171.2884	0.8996386	1.889874
114	-1805.101	-1976.086	170.985	0.8532235	2.122914
120	-1801.945	-1972.905	170.9604	0.8778835	2.122914
126	-1819.583	-1990.5	170.9169	1.116636	1.993897
132	-1811.665	-1983.159	171.4936	0.9885202	1.685681
138	-1803.446	-1974.539	171.0931	1.02362	1.938134
144	-1807.202	-1978.593	171.3904	1.025183	1.732678
150	-1812.515	-1983.907	171.392	1.073564	1.697429
156	-1811.428	-1983.012	171.5845	1.082686	1.5517
162	-1817.915	-1989.124	171.2089	0.8677255	1.965117
168	-1812.993	-1984.107	171.1141	0.8704514	2.026512
174	-1810.41	-1981.415	171.0042	1.013576	2.004407
180	-1815.971	-1987.056	171.085	0.856318	2.05518
186	-1811.341	-1982.4	171.0584	0.9030319	2.041842
192	-1809.319	-1980.697	171.3782	0.9306912	1.807061
198	-1816.054	-1987.444	171.3896	1.094259	1.684419
204	-1812.932	-1984.026	171.0935	1.196904	1.819825
210	-1810.259	-1981.267	171.0084	0.8040651	2.139785
216	-1810.771	-1981.769	170.9982	1.150935	1.916277
222	-1792.46	-1963.38	170.9194	0.9100627	2.128658
228	-1801.861	-1973.136	171.2756	1.030833	1.808742
234	-1801.305	-1972.596	171.2904	1.016011	1.808742
240	-1810.194	-1981.509	171.3144	0.7199678	1.993351
246	-1807.158	-1978.27	171.1121	0.8050911	2.071066
252	-1807.234	-1978.198	170.9635	0.9595439	2.067253
258	-1804.79	-1975.808	171.0176	0.9595439	2.031463
264	-1806.817	-1977.915	171.0987	0.9823363	1.962127
270	-1811.83	-1982.958	171.1276	1.080781	1.876036
276	-1805.034	-1976.429	171.3944	1.176838	1.621782
282	-1801.02	-1972.396	171.3765	1.323553	1.527363
288	-1806.317	-1977.851	171.534	1.128339	1.555341
294	-1808.781	-1980.078	171.297	1.119719	1.731872
300	-1821.728	-1992.828	171.1007	0.9784933	1.963389
306	-1815.975	-1987.269	171.2933	1.030255	1.796885
312	-1803.238	-1974.092	170.8539	0.8850443	2.187551
318	-1802.994	-1973.988	170.9934	0.824838	2.13596
324	-1803.933	-1974.404	170.4716	0.7292323	2.529164
330	-1808.144	-1978.958	170.8141	0.7292323	2.313344
336	-1805.66	-1976.908	171.2476	1.014756	1.839128
342	-1810.138	-1981.551	171.4126	1.038298	1.707808
348	-1820.07	-1991.409	171.339	0.908992	1.848977
354	-1825.657	-1996.951	171.2936	0.9806388	1.83092
360	-1815.112	-1986.36	171.2482	1.168555	1.731839
366	-1822.701	-1993.684	170.9824	0.8436072	2.1309
372	-1815.161	-1986.63	171.4688	0.8436072	1.80461
378	-1826.11	-1997.222	171.1125	0.938761	1.982078
384	-1814.246	-1985.321	171.0745	0.9767844	1.982078
390	-1808.72	-1979.801	171.081	1.042766	1.933367
396	-1818.055	-1989.414	171.359	0.9945931	1.776032
402	-1816.368	-1987.562	171.1943	1.030624	1.864748
408	-1816.471	-1987.82	171.3491	1.030624	1.75782
414	-1815.648	-1986.829	171.1814	1.02489	1.877432
420	-1811.297	-1982.454	171.1572	0.9503547	1.944338
426	-1815.211	-1986.146	170.9346	0.8192983	2.177858
432	-1802.619	-1973.57	170.9515	0.8197381	2.166618
438	-1810.419	-1981.385	170.9656	0.9003987	2.10471
444	-1801.105	-1972.258	171.1527	1.139584	1.818532
450	-1796.035	-1967.08	171.0444	0.8727803	2.071105
456	-1798.303	-1969.542	171.2388	0.9758286	1.871774
462	-1794.393	-1965.658	171.2647	0.8792397	1.919768
468	-1801.536	-1972.569	171.0325	0.996426	1.996988
474	-1797.441	-1968.437	170.9954	0.9256758	2.068508
480	-1804.318	-1975.348	171.0304	0.8906565	2.068508
486	-1819.968	-1991.063	171.0948	1.081096	1.89813
492	-1805.289	-1976.388	171.0985	1.077442	1.89813
498	-1810.359	-1981.453	171.0941	1.038759	1.927276
504	-1817.131	-1988.11	170.9789	1.011688	2.022519
510	-1808.7	-1979.918	171.2176	0.8893244	1.944764
516	-1817.228	-1988.445	171.2165	0.8903626	1.944764
522	-1811.869	-1982.991	171.122	0.797565	2.069497
528	-1800.371	-1971.266	170.8951	0.9950573	2.088866
534	-1800.06	-1971.513	171.4533	0.8486039	1.811886
540	-1811.079	-1982.359	171.2797	1.212902	1.678188
546	-1808.479	-1979.589	171.1099	0.9735572	1.960548
552	-1825.779	-1996.281	170.5019	0.9446661	2.374788
558	-1808.819	-1979.879	171.0606	1.054883	1.939011
564	-1813.52	-1984.633	171.1127	1.051942	1.905752
570	-1804.772	-1976.078	171.3067	0.8546594	1.907965
576	-1795.762	-1967.036	171.2737	0.8876894	1.907965
582	-1809.144	-1980.206	171.0625	0.9313082	2.020394
588	-1817.432	-1988.928	171.4958	0.8801573	1.76045
594	-1801.973	-1972.867	170.8944	0.9180531	2.139783
600	-1811.215	-1982.238	171.0228	0.9086545	2.061688
606	-1813.974	-1985.123	171.1483	1.166798	1.802733
612	-1807.081	-1978.52	171.4394	1.100979	1.644043
618	-1803.252	-1974.434	171.1819	1.100979	1.824977
624	-1820.415	-1991.569	171.1543	0.9159723	1.969375
630	-1816.6	-1987.869	171.2687	0.9705667	1.854946
636	-1803.044	-1973.738	170.6939	0.787236	2.352925
642	-1803.411	-1974.65	171.2397	1.061564	1.812305
648	-1797.449	-1968.77	171.3209	0.9671858	1.821401
654	-1805.846	-1976.695	170.8494	0.9380062	2.156057
660	-1823.174	-1994.26	171.086	0.9024009	2.023994
666	-1820.022	-1991.381	171.3593	0.98656	1.781435
672	-1821.118	-1992.068	170.9499	0.7532419	2.210722
678	-1816.193	-1987.366	171.1732	0.8410305	2.006785
684	-1807.608	-1978.486	170.878	0.8954229	2.16521
690	-1793.751	-1964.854	171.1036	0.9688293	1.967943
696	-1804.852	-1976.005	171.1523	0.7185231	2.101594
702	-1797.791	-1968.842	171.0513	0.9887643	1.989594
708	-1808.597	-1979.592	170.995	0.9831941	2.030749
714	-1807.637	-1978.718	171.0812	0.7822173	2.106451
720	-1820.511	-1991.378	170.8671	0.9018617	2.168088
726	-1811.129	-1982.029	170.8995	0.8694563	2.168088
732	-1803.706	-1974.623	170.9171	0.7919812	2.206918
738	-1814.163	-1985.04	170.8767	0.832382	2.206918
744	-1808.113	-1979.005	170.8923	0.7761726	2.233086
750	-1803.826	-1974.976	171.1503	0.8005186	2.048876
756	-1802.75	-1973.803	171.0529	0.8597255	2.074102
762	-1807.363	-1978.52	171.1571	0.9095108	1.971784
768	-1808.142	-1979.595	171.4524	0.7961236	1.848596
774	-1805.709	-1976.577	170.8676	0.8514454	2.200459
780	-1809.408	-1980.413	171.0051	0.8026772	2.142821
786	-1805.808	-1976.966	171.1589	0.7547587	2.073428
792	-1816.668	-1987.67	171.0018	0.7675511	2.167837
798	-1812.745	-1983.899	171.1549	0.6854221	2.121564
804	-1820.746	-1992.005	171.2589	1.025713	1.823808
810	-1803.035	-1974.251	171.2168	1.021503	1.855594
816	-1803.905	-1974.769	170.8637	1.021503	2.092101
822	-1800.345	-1971.705	171.36	0.895505	1.843785
828	-1806.543	-1977.85	171.3067	0.9106332	1.869926
834	-1817.365	-1988.562	171.1972	1.032407	1.861574
840	-1810.073	-1981.23	171.1574	1.02813	1.891592
846	-1810.684	-1981.919	171.2352	1.022655	1.842165
852	-1805.111	-1976.286	171.1751	0.8304685	2.012578
858	-1805.898	-1976.958	171.0604	0.8666363	2.064578
864	-1803.853	-1974.901	171.0486	0.7502977	2.148624
870	-1804.978	-1976.203	171.2256	0.8449479	1.969162
876	-1799.309	-1970.416	171.1068	0.7481255	2.111972
882	-1806.541	-1977.579	171.0376	0.9804732	2.004247
888	-1820.566	-1991.823	171.2574	0.9804732	1.855887
894	-1801.303	-1972.515	171.2122	1.019437	1.860181
900	-1799.124	-1970.141	171.017	1.093174	1.942582
906	-1808.975	-1979.897	170.9216	1.18852	1.942582
912	-1810.338	-1981.381	171.0428	1.013304	1.97888
918	-1811.254	-1982.225	170.9708	1.013304	2.026808
924	-1806.973	-1978.275	171.3013	0.9876283	1.820848
930	-1806.543	-1977.786	171.2429	1.012833	1.843622
936	-1813.886	-1985.167	171.281	0.9747985	1.843622
942	-1824.905	-1995.993	171.0887	0.9337059	2.001372
948	-1810.261	-1981.344	171.0825	0.7533633	2.124484
954	-1816.457	-1987.29	170.8333	0.8305648	2.23605
960	-1808.142	-1979.113	170.9709	0.9802284	2.04864
966	-1806.686	-1977.937	171.2511	0.863075	1.939863
972	-1802.202	-1973.486	171.2838	0.933702	1.8698
978	-1795.8	-1967.046	171.2461	0.9714572	1.8698
984	-1800.465	-1971.864	171.3996	0.9588127	1.772649
990	-1800.035	-1971.203	171.1681	0.9624547	1.928839
996	-1808.793	-1980.022	171.2291	0.8813924	1.942342
1002	-1800.355	-1972	171.6449	0.8801033	1.655047
1008	-1814.567	-1985.49	170.9236	0.842339	2.170041
1014	-1817.69	-1989.042	171.3511	0.8682833	1.868549
1020	-1812.992	-1984.133	171.1416	0.902882	1.986619
1026	-1808.018	-1978.845	170.8265	0.7870317	2.268425
1032	-1809.826	-1980.981	171.155	0.7955195	2.049083
1038	-1808.48	-1979.58	171.1004	0.850121	2.049083
