Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1798.921	-1970.016	171.0944	0.000685351	0.015536	0.0745322	0.0357397	0.0424716	0.00314074	0.00728628	0.0253174	0.00232723	0.0174857	0.00806517	0.0133045	0.00239519	0.000517264	0.016921	0.0165629	0.0390594	0.0107227	0.00826306	0.0284542	0.00525343	0.0421837	0.0266601	0.0185791	0.0645889	0.0211778	0.0764084	0.00541631	0.014273	0.0076062	0.0195794	0.000783555	0.0340157	0.031693	0.0222305	0.00598133	0.0125559	0.00157899	0.0264965	0.0252392	0.0302312	0.0336058	0.0238156	0.00392503	0.0224599	0.00947328	0.0183358	0.029959	0.0209554	0.00887249	0.00470421	0.00898033	0.0140684	0.112526	0.0184583	0.0291108	0.0174605	0.00310783	0.00648575	0.00263638	0.017786	0.0373734	0.0125268	0.0182689	0.0162199	0.012216	0.0096424	0.0435703	0.00577142	0.00220298	0.00034749	0.0198354	0.0129508	0.0528859	0.0527636	0.0435776	0.0144769	0.0198376	0.010248	0.00131063	0.0180733	0.0282843	0.0133023	0.0634965	0.0367506	0.0160514	0.0125763	0.00708595	0.0458652	0.000486785	0.0318217	0.0286349	0.0399426	0.0249277	0.0153994	0.0365062	0.0253036	0.7810182	0.000326578	0.00740308	0.0355155	0.0170304	0.0202382	0.0014966	0.003472	0.0120641	0.00110895	0.00833214	0.00384315	0.00633977	0.00114134	0.000246483	0.00806308	0.00789241	0.0186123	0.00510951	0.00393745	0.0135588	0.00250333	0.0201011	0.0127039	0.00885316	0.0307774	0.0100915	0.0364096	0.00258094	0.00680126	0.00362445	0.00932984	0.000373374	0.0162089	0.0151021	0.0105931	0.00285018	0.00598306	0.000752408	0.0126259	0.0120268	0.0144056	0.0160136	0.0113484	0.00187033	0.0107024	0.00451414	0.00873723	0.0142758	0.00998552	0.00422785	0.00224161	0.00427924	0.00670376	0.05362	0.00879563	0.0138717	0.00832016	0.00148092	0.00309054	0.00125627	0.00847526	0.0178089	0.00596917	0.00870534	0.00772897	0.00582108	0.00459473	0.0207618	0.00275016	0.00104975	0.000165583	0.00945181	0.00617122	0.0252008	0.0251425	0.0207653	0.00689843	0.00945286	0.00488328	0.00062453	0.00861215	0.0134778	0.00633872	0.0302569	0.0175121	0.00764867	0.00599278	0.00337654	0.0218553	0.000231959	0.0151634	0.0136449	0.0190332	0.0118784	0.007338	0.0173956	0.0120575	2.098581
36	-1810.332	-1981.227	170.8948	0.00549195	0.0186794	0.0460202	0.0281431	0.0298264	0.0106023	0.00158705	0.0388591	0.00170081	0.0470411	0.0151525	0.00479136	0.00238183	0.00147953	0.0229233	0.00852077	0.0420263	0.019444	0.0183157	0.039856	0.0164688	0.0337771	0.03488	0.0169981	0.0396984	0.0107744	0.0815709	0.0250913	0.027689	0.0022806	0.0145122	0.0194723	0.0393353	0.0208763	0.00759271	0.0126776	0.00757594	0.00776427	0.0283027	0.00901595	0.0246255	0.0324836	0.0226671	0.00666713	0.0454772	0.00218631	0.00376599	0.0427826	0.0160725	0.0154023	0.0491827	0.00203917	0.0178134	0.0125667	0.00919497	0.0122671	0.0153076	0.039147	0.0240616	0.0152544	0.0245752	0.00884955	0.0108098	0.0146841	0.0402561	0.0796342	0.00701055	0.00337342	0.0206548	0.00349198	0.0229147	0.0176867	0.00479226	0.0210387	0.0228631	0.0173189	0.0413408	0.0133186	0.0182414	0.0482832	0.0117116	0.00441636	0.0486977	0.0802833	0.0359238	0.0348516	0.0307287	0.0272038	0.0418343	0.00645604	0.0222498	0.00759405	0.0043235	0.0372933	0.0105981	0.0220871	0.00552868	0.9155952	0.00256504	0.00872429	0.0214939	0.0131443	0.0139305	0.00495184	0.000741238	0.0181493	0.00079437	0.0219707	0.00707701	0.00223782	0.00111244	0.00069102	0.0107064	0.00397966	0.0196285	0.00908141	0.00855442	0.0186149	0.00769183	0.0157757	0.0162908	0.00793903	0.0185413	0.00503221	0.038098	0.011719	0.0129322	0.00106516	0.00677797	0.00909463	0.0183717	0.00975037	0.0035462	0.00592111	0.00353837	0.00362633	0.0132189	0.00421093	0.0115014	0.0151716	0.0105868	0.00311391	0.0212403	0.00102113	0.00175892	0.0199818	0.00750671	0.00719371	0.022971	0.000952404	0.00831983	0.00586931	0.00429454	0.00572938	0.00714945	0.0182838	0.011238	0.00712461	0.0114779	0.00413322	0.00504878	0.00685828	0.0188018	0.0371935	0.0032743	0.00157557	0.00964692	0.00163094	0.0107024	0.00826063	0.00223824	0.0098262	0.0106783	0.00808884	0.0193084	0.00622051	0.00851973	0.0225509	0.00546994	0.00206267	0.0227445	0.0374966	0.0167783	0.0162776	0.014352	0.0127056	0.0195388	0.00301532	0.0103918	0.00354683	0.00201931	0.017418	0.00494988	0.0103159	0.00258219	2.141082
72	-1818.814	-1989.973	171.1585	0.00912571	0.0184718	0.0455165	0.0339825	0.0255568	0.00218264	0.00102776	0.0157694	0.00459558	0.0233328	0.0059962	0.0100993	0.0137217	0.00153195	0.0114803	0.012899	0.0342126	0.016271	0.0184421	0.0181611	0.00642165	0.0255163	0.0154885	0.0243643	0.0858066	0.00206603	0.0613072	0.00738189	0.0102538	0.00987559	0.0380062	0.00997703	0.0274915	0.0275277	0.0102528	0.0233626	0.0120226	0.00370087	0.0159135	0.0126988	0.0323739	0.0261256	0.0218906	0.00435063	0.0261705	0.0137503	0.00612326	0.0362365	0.0193658	0.00163295	0.00124527	0.0245949	0.0118146	0.117071	0.0152115	0.0166117	0.00867507	0.00754661	0.0127139	0.000803436	0.0220771	0.0294805	0.00262302	0.00239545	0.00745639	5.40222e-05	0.00939204	0.0336517	0.00802396	0.0144627	0.00137119	0.0036631	0.0114242	0.0877673	0.0457853	0.0235525	0.00357921	0.00792334	0.00687472	0.00267412	0.0189584	0.0426649	0.00362565	0.0893883	0.0226598	0.00728633	0.0210489	0.0120602	0.0203573	0.00407241	0.00557471	0.0248332	0.0237838	0.010715	0.0121255	0.0390726	0.0359062	1.052126	0.00486838	0.00985432	0.0242821	0.018129	0.013634	0.0011644	0.000548288	0.00841266	0.00245165	0.0124476	0.00319885	0.00538778	0.00732027	0.000817263	0.0061245	0.00688136	0.0182518	0.00868027	0.0098385	0.00968856	0.00342582	0.0136125	0.00826279	0.0129979	0.0457761	0.00110218	0.0327061	0.00393809	0.00547022	0.00526843	0.0202756	0.00532254	0.0146662	0.0146855	0.00546967	0.0124635	0.00641381	0.00197434	0.00848953	0.00677454	0.0172708	0.0139375	0.0116782	0.00232097	0.0139614	0.00733552	0.00326664	0.0193315	0.0103312	0.000871143	0.000664325	0.0131209	0.00630285	0.062455	0.00811502	0.00886203	0.00462797	0.00402596	0.00678259	0.000428617	0.0117777	0.0157272	0.00139933	0.00127792	0.00397783	2.88197e-05	0.00501046	0.0179525	0.00428062	0.00771555	0.000731499	0.00195419	0.00609457	0.0468221	0.0244255	0.0125648	0.00190944	0.00422694	0.00366752	0.00142659	0.0101139	0.0227609	0.00193421	0.0476869	0.0120885	0.00388711	0.0112292	0.00643389	0.0108602	0.00217255	0.00297399	0.013248	0.0126882	0.00571625	0.00646871	0.0208445	0.0191552	1.874486
108	-1819.281	-1990.426	171.1455	0.0137646	0.00425644	0.0391669	0.0277386	0.0403207	0.0100268	0.00387146	0.0111381	0.000991545	0.0246346	0.00265672	0.00634451	0.00960005	0.000709381	0.0219151	0.0149674	0.0305045	0.0253146	0.0227473	0.043394	0.00925863	0.0134833	0.024666	0.0322471	0.0489965	0.00402247	0.0776234	0.0175382	0.0164603	0.0170337	0.0184653	0.00982162	0.0286698	0.0331693	0.0178112	0.0244564	0.00857478	0.000354729	0.027155	0.0300581	0.0172803	0.0208512	0.0131357	0.0193363	0.0387517	0.00506813	0.00517224	0.0376323	0.0126038	0.000806726	0.00803159	0.0116671	0.0132006	0.0936153	0.0405269	0.0119679	0.00986838	0.0162632	0.00861217	0.00116899	0.00467351	0.0255338	0.0101006	0.00867431	0.00980679	5.95786e-05	0.00956165	0.0283446	0.00284669	0.0102933	0.00129618	0.0131839	0.00187545	0.0588259	0.0378405	0.0340954	0.0139377	0.00963979	0.00237652	0.00545844	0.0162702	0.0563855	0.00579098	0.0642074	0.00445658	0.0083936	0.0313397	0.0143633	0.0253335	0.000284361	0.00762648	0.0140167	0.036839	0.0190792	0.0430229	0.0380637	0.0240268	1.03143	0.00725439	0.00224328	0.0206422	0.0146191	0.0212503	0.00528448	0.00204039	0.00587015	0.000522577	0.0129832	0.00140018	0.00334377	0.00505955	0.000373867	0.01155	0.00788832	0.0160769	0.0133416	0.0119886	0.0228701	0.00487961	0.00710612	0.0129998	0.0169953	0.0258228	0.00211998	0.0409101	0.0092432	0.00867515	0.00897733	0.00973181	0.00517632	0.0151099	0.0174813	0.00938707	0.0128893	0.00451919	0.000186954	0.0143116	0.0158416	0.00910729	0.0109893	0.00692295	0.0101909	0.0204234	0.00267107	0.00272594	0.0198335	0.00664265	0.000425171	0.00423291	0.00614896	0.00695717	0.0493383	0.021359	0.00630746	0.00520096	0.00857127	0.0045389	0.000616098	0.00246309	0.0134572	0.00532337	0.00457165	0.0051685	3.13999e-05	0.00503931	0.0149385	0.0015003	0.0054249	0.000683131	0.00694833	0.000988422	0.0310032	0.0199432	0.0179694	0.00734565	0.00508049	0.0012525	0.00287678	0.00857494	0.029717	0.00305204	0.0338394	0.00234876	0.0044237	0.0165171	0.00756996	0.0133516	0.000149868	0.00401941	0.00738727	0.0194153	0.0100553	0.0226745	0.0200608	0.0126629	1.897414
144	-1811.656	-1983.092	171.436	0.0139423	0.0195408	0.0440816	0.0231692	0.0229136	0.025619	0.00157167	0.0252664	0.000692086	0.0388944	0.00832521	0.00518773	0.000512036	0.00149063	0.0112941	0.013181	0.0534298	0.020637	0.0296174	0.00603327	0.0104602	0.0147279	0.029462	0.0232537	0.043797	0.0337147	0.0575985	0.0298088	0.0124808	0.00186194	0.00926544	0.00434205	0.0353784	0.0313566	0.0130248	0.0132508	0.00285302	0.00431603	0.0250436	0.0137332	0.0288699	0.0176054	0.00748061	0.00271615	0.0155	0.00420989	0.000547392	0.0178664	0.00543418	0.00449924	0.000930546	0.000111654	0.0216571	0.046644	0.0196729	0.0128129	0.0144217	0.00555816	0.00507746	0.0228588	0.0103838	0.00537681	0.0131258	0.016289	0.0125983	0.0185473	0.0108509	0.0458401	0.0333487	0.0525265	0.0064137	0.0375143	0.000226761	0.001399	0.0176091	0.0325455	0.0178639	0.000379899	0.0278557	0.0255531	0.0324601	0.00133647	0.00487519	0.0747255	0.034656	0.0327274	0.0110075	0.00690955	0.00361647	0.0256449	0.00558477	0.0105035	0.0169601	0.0238	0.0128417	0.0112199	0.00295872	0.9867056	0.00806994	0.0113104	0.0255149	0.0134106	0.0132627	0.0148286	0.000909701	0.0146245	0.000400587	0.0225125	0.00481873	0.00300272	0.000296372	0.000862792	0.00653714	0.00762929	0.0309258	0.0119449	0.0171429	0.00349213	0.00605448	0.00852468	0.0170529	0.0134595	0.0253502	0.0195144	0.0333387	0.0172537	0.00722402	0.00107771	0.00536294	0.00251323	0.0204774	0.0181495	0.00753889	0.0076697	0.00165136	0.00249816	0.0144955	0.00794893	0.0167102	0.0101902	0.00432986	0.00157214	0.00897158	0.00243673	0.000316836	0.0103413	0.00314536	0.00260421	0.00053861	6.46266e-05	0.0125354	0.026998	0.0113869	0.00741625	0.00834745	0.00321713	0.00293889	0.0132309	0.00601026	0.00311216	0.00759737	0.00942823	0.00729206	0.0107354	0.00628064	0.0265328	0.0193026	0.0304029	0.00371232	0.0217137	0.000131252	0.000809759	0.0101923	0.0188377	0.0103398	0.00021989	0.0161232	0.0147904	0.0187883	0.000773562	0.00282181	0.0432519	0.0200593	0.018943	0.00637125	0.00399933	0.00209325	0.0148436	0.00323253	0.00607954	0.00981669	0.0137757	0.00743292	0.0064942	0.00171254	1.727679
180	-1814.49	-1985.65	171.1599	0.0148068	0.0190051	0.0384749	0.0166992	0.025475	0.0123191	0.00116475	0.0208109	0.00316038	0.0281439	0.00275054	0.00397256	0.00213154	0.00253385	0.0173971	0.0142854	0.049518	0.00663225	0.0085379	0.021167	0.0199614	0.0225767	0.0305325	0.0221125	0.0571092	0.0130914	0.0537065	0.0221447	0.0131542	0.0162954	0.026719	0.00401964	0.0343211	0.0328781	0.0112469	0.00745688	0.015335	0.00858152	0.0393569	0.0272178	0.0215858	0.0351124	0.0255241	0.0134711	0.0173851	0.00545362	0.000687886	0.0241789	0.014735	0.00526804	0.00206386	0.00840612	0.0142251	0.0421216	0.031529	0.00547195	0.00869281	0.00973203	0.0434854	0.00251019	0.0150517	0.00310629	0.0229773	0.00585159	0.0063947	0.0138459	0.0240683	0.0464696	0.0284291	0.0780163	0.0102311	0.0608659	0.00400779	0.000389634	0.0133388	0.0491068	0.00966508	0.0133378	0.0252981	0.0113315	0.0414678	0.00647939	0.00277911	0.0721009	0.0346871	0.0112712	0.0208185	0.0208342	0.0108972	0.0337019	0.00888722	0.00824778	0.012731	0.0188009	0.0233446	0.00414578	0.0063033	1.016597	0.00780239	0.0100147	0.0202742	0.00879959	0.013424	0.00649153	0.000613763	0.0109662	0.00166535	0.0148303	0.00144939	0.00209333	0.00112321	0.0013352	0.00916735	0.00752764	0.0260934	0.00349484	0.00449902	0.0111539	0.0105186	0.0118967	0.016089	0.0116521	0.0300935	0.00689849	0.0283005	0.0116691	0.00693156	0.0085868	0.0140795	0.00211813	0.0180854	0.017325	0.00592652	0.00392938	0.00808072	0.004522	0.020739	0.0143423	0.0113746	0.0185023	0.0134499	0.00709857	0.00916105	0.00287377	0.000362479	0.012741	0.00776458	0.00277598	0.00108755	0.00442958	0.00749587	0.0221959	0.0166141	0.00288342	0.00458065	0.00512826	0.0229145	0.00132273	0.00793144	0.00163685	0.0121078	0.00308348	0.00336967	0.00729606	0.0126827	0.024487	0.0149806	0.0411105	0.00539122	0.0320731	0.00211189	0.000205316	0.00702881	0.0258767	0.00509298	0.00702832	0.0133307	0.00597111	0.0218513	0.00341429	0.00146444	0.0379933	0.0182782	0.00593932	0.0109702	0.0109785	0.00574225	0.0177591	0.00468309	0.00434614	0.00670856	0.00990706	0.0123014	0.0021846	0.0033215	1.897725
216	-1821.321	-1992.669	171.3486	0.0207271	0.0111583	0.0315736	0.0121405	0.0313128	0.0124498	0.00360188	0.0228778	0.00537051	0.0252003	0.0152571	0.00331279	0.00267688	0.00338631	0.0106796	0.00449776	0.0491474	0.014176	0.00645889	0.0617279	0.0245338	0.00903773	0.0247051	0.0296854	0.0546173	0.0154132	0.0687641	0.00916708	0.0147251	0.00817015	0.0174547	0.026537	0.0246831	0.0186371	0.0115723	0.00250528	0.00683746	0.0039713	0.0242202	0.0267308	0.0340672	0.0258915	0.0202787	0.0149722	0.0306537	0.00575814	0.0100316	0.0324043	0.0310797	0.011301	0.00967158	0.013523	0.0246885	0.0604936	0.0128988	0.0127905	0.0179934	0.00934557	0.00541048	0.024643	0.00280664	0.0142701	0.0171463	0.0120147	0.00599066	0.00680546	0.0263178	0.018751	0.00457775	0.00941995	0.00143178	0.0159849	0.044873	0.0200973	0.0672855	0.0336264	0.00334101	0.0183092	0.00527784	0.00683376	0.0210198	0.0224553	0.0157156	0.0437616	0.00536064	0.017697	0.00429997	0.00273926	0.00509004	0.00800645	0.0113716	0.0326245	0.0385895	0.0283414	0.0175632	0.0435162	0.0298242	0.8822148	0.0111392	0.00599672	0.0169684	0.00652456	0.0168282	0.00669079	0.00193573	0.0122951	0.00288623	0.0135432	0.00819948	0.00178037	0.00143861	0.00181988	0.00573946	0.0024172	0.0264129	0.0076185	0.00347115	0.0331739	0.013185	0.00485708	0.013277	0.0159536	0.0293525	0.00828339	0.0369553	0.00492659	0.00791359	0.00439082	0.00938055	0.0142615	0.0132653	0.010016	0.00621919	0.00134639	0.0036746	0.00213427	0.0130165	0.0143657	0.0183085	0.0139147	0.0108982	0.00804642	0.0164739	0.00309455	0.00539118	0.0174148	0.0167029	0.00607342	0.00519772	0.00726756	0.0132682	0.0325106	0.00693209	0.00687391	0.00967007	0.00502252	0.00290771	0.0132437	0.00150835	0.00766908	0.00921482	0.00645695	0.00321951	0.00365741	0.0141438	0.0100772	0.00246018	0.00506249	0.000769473	0.00859066	0.0241157	0.0108007	0.0361607	0.0180716	0.00179553	0.00983977	0.00283642	0.00367261	0.0112965	0.012068	0.00844593	0.0235184	0.00288093	0.00951076	0.0023109	0.00147214	0.0027355	0.00430284	0.00611135	0.0175331	0.0207388	0.0152313	0.00943883	0.0233865	0.0160282	1.860735
252	-1823.743	-1995.089	171.3463	0.00531756	0.00848938	0.0319389	0.0144581	0.0103281	0.00876273	0.00100662	0.0101396	0.0163537	0.0226982	0.00561142	0.00687311	0.00131418	0.0053886	0.00848769	0.000779047	0.0211627	0.0203885	0.0185373	0.0332634	0.00446582	0.0329215	0.0314011	0.0145744	0.0441113	0.0118976	0.0533621	0.00132376	0.0177255	0.00350422	0.00435914	0.00655176	0.0351153	0.0127055	0.00762551	0.00235062	0.00376016	0.00861268	0.0176225	0.00375457	0.0513908	0.028554	0.0167183	0.0101226	0.0295642	0.00998748	0.004787	0.0319649	0.00955246	0.00435089	0.00491698	0.0197709	0.0135803	0.11178	0.0155499	0.0171203	0.0187072	0.00726153	0.0086981	0.00817551	0.0141164	0.0665098	0.00116136	0.00909367	0.0190772	0.0148263	0.0183464	0.0521917	0.0124603	0.0118675	0.000433192	0.0040091	0.00995968	0.0303461	0.043787	0.0558211	0.0172583	0.016031	0.0029522	0.00949119	0.0281638	0.0351617	0.0097927	0.0366381	0.0169824	0.0113078	0.0149989	0.00455972	0.0124909	0.00225434	0.0243058	0.0336956	0.0431343	0.0427815	0.0247032	0.0424155	0.0206872	0.964963	0.00294535	0.00470219	0.0176907	0.00800822	0.00572064	0.0048536	0.000557558	0.00561623	0.00905819	0.0125723	0.00310811	0.00380695	0.000727915	0.00298469	0.00470125	0.000431507	0.0117218	0.011293	0.0102676	0.0184243	0.00247358	0.0182349	0.0173928	0.00807261	0.0244328	0.00658995	0.0295568	0.000733221	0.009818	0.00194095	0.00241449	0.00362896	0.01945	0.00703747	0.0042237	0.00130199	0.00208272	0.00477048	0.00976095	0.00207962	0.0284649	0.0158158	0.00926013	0.00560683	0.0163754	0.00553197	0.00265147	0.017705	0.00529102	0.00240992	0.00272347	0.0109509	0.00752199	0.0619137	0.00861294	0.00948277	0.0103617	0.00402209	0.0048178	0.00452834	0.00781895	0.0368392	0.000643268	0.0050369	0.0105667	0.00821215	0.0101619	0.0289085	0.00690167	0.00657331	0.000239941	0.00222061	0.00551657	0.0168084	0.0242532	0.0309188	0.00955921	0.00887943	0.0016352	0.00525708	0.0155996	0.0194757	0.00542409	0.0202935	0.00940639	0.00626331	0.00830775	0.00252559	0.00691862	0.00124866	0.0134628	0.0186637	0.0238917	0.0236963	0.0136829	0.0234935	0.0114585	1.80541
288	-1799.748	-1970.925	171.1771	0.000810732	0.0130061	0.0389095	0.0368305	0.0301248	0.00285156	0.000990299	0.0172547	0.00674869	0.050647	0.00429194	0.00980356	0.000599848	0.00288269	0.0143629	0.00205658	0.0436902	0.0200579	0.0172248	0.0268474	0.00475199	0.0485081	0.0383864	0.0361918	0.121277	0.0140153	0.0714728	0.0134938	0.0208849	0.0126135	0.0110634	0.000572858	0.0770348	0.0552804	0.0107732	0.00322909	0.00656012	0.00197288	0.0163333	0.0131642	0.0259239	0.0480132	0.0148079	0.0011281	0.0528042	0.00305247	0.0128241	0.0222281	0.0124998	0.0012716	0.00477628	0.00868553	0.0277873	0.0723107	0.024768	0.0074632	0.0137342	0.0087672	0.0136816	0.00470964	0.00491466	0.0261135	0.0225852	0.00693329	0.00268801	0.00537043	0.011725	0.0352575	0.00170921	0.0107148	0.000622535	0.0096163	0.00748855	0.00604229	0.0583856	0.0346983	0.00476419	0.0201032	0.0110224	0.00402498	0.00927249	0.0270719	0.0231396	0.0338298	0.00430126	0.00907305	0.0100969	0.00125838	0.0153481	0.00303065	0.0239117	0.0269056	0.0251849	0.0535567	0.0103682	0.0323713	0.049394	0.9343838	0.000417536	0.00669831	0.0200388	0.0189681	0.0155146	0.00146858	0.000510015	0.00888637	0.00347565	0.0260838	0.0022104	0.00504895	0.000308929	0.00148462	0.00739707	0.00105916	0.022501	0.0103301	0.00887096	0.0138267	0.00244733	0.0249823	0.0197694	0.0186392	0.0624593	0.00721806	0.0368093	0.00694946	0.0107559	0.0064961	0.00569779	0.000295028	0.0396738	0.0284701	0.00554832	0.00166302	0.00337854	0.00101606	0.00841186	0.00677972	0.0133511	0.0247274	0.00762625	0.000580984	0.0271948	0.00157206	0.00660454	0.0114477	0.00643755	0.000654888	0.00245984	0.00447315	0.0143108	0.0372408	0.0127558	0.00384364	0.00707325	0.00451521	0.00704619	0.00242552	0.00253111	0.0134488	0.0116316	0.00357072	0.00138435	0.00276584	0.0060385	0.018158	0.000880263	0.00551826	0.000320613	0.00495251	0.00385669	0.00311185	0.0300692	0.01787	0.00245361	0.0103534	0.00567666	0.00207291	0.00477544	0.0139423	0.0119172	0.0174228	0.0022152	0.00467272	0.00520002	0.000648078	0.00790444	0.00156082	0.0123148	0.0138567	0.0129705	0.0275823	0.00533976	0.0166716	0.0254385	1.941704
324	-1792.494	-1963.586	171.0919	0.00119214	0.0178553	0.0614447	0.0125432	0.0402338	0.0208439	0.00243451	0.0151571	0.00118841	0.0367535	0.0193777	0.00689779	0.00104743	6.69415e-05	0.0263058	0.00340299	0.059136	0.0207364	0.0104012	0.0321254	0.0193976	0.0221514	0.0329519	0.0300239	0.0463091	0.0268206	0.0651548	0.00249648	0.0451398	0.0120476	0.0217621	0.00413994	0.0356335	0.0316398	0.0168087	0.00823724	0.00854225	0.000215592	0.0338016	0.017611	0.0199074	0.0386951	0.0189963	0.00219966	0.030733	0.00657367	0.00786379	0.0329107	0.0152849	0.00873988	0.00100615	0.0148978	0.0181499	0.115659	0.016116	0.00883324	0.0048758	0.00173818	0.0197579	0.00600946	0.00076593	0.0321747	0.0217042	0.00318268	0.0135251	0.0175371	0.0133308	0.0348482	0.0200466	0.010223	0.000377759	0.00567411	0.0221725	0.022032	0.0557054	0.0299401	0.00166488	0.0139669	0.021983	0.00361687	0.0339212	0.0471127	0.00490877	0.0708725	0.0105544	0.0231147	0.00722221	0.0022127	0.0162711	0.00251434	0.0165582	0.039809	0.049302	0.0532707	0.020014	0.0408041	0.0370614	0.8133283	0.000573429	0.00858851	0.0295553	0.00603338	0.0193527	0.010026	0.00117102	0.00729068	0.000571633	0.0176787	0.0093208	0.00331788	0.000503823	3.21993e-05	0.0126533	0.00163686	0.0284448	0.00997437	0.00500307	0.0154525	0.0093304	0.010655	0.0158501	0.0144417	0.022275	0.0129009	0.0313399	0.00120082	0.0217125	0.00579499	0.0104677	0.00199134	0.0171399	0.015219	0.00808512	0.00396217	0.00410888	0.000103701	0.0162588	0.00847103	0.0095756	0.0186126	0.00913736	0.00105805	0.0147828	0.00316198	0.00378254	0.0158303	0.00735214	0.00420394	0.000483964	0.00716594	0.00873022	0.0556326	0.0077519	0.00424885	0.00234529	0.000836079	0.00950369	0.00289059	0.000368418	0.0154763	0.0104399	0.00153089	0.00650566	0.00843549	0.00641219	0.0167622	0.00964258	0.00491732	0.000181705	0.00272928	0.0106651	0.0105975	0.0267947	0.0144014	0.000800819	0.00671816	0.010574	0.00173974	0.0163163	0.0226616	0.00236115	0.0340902	0.00507674	0.0111183	0.00347393	0.00106433	0.00782651	0.00120942	0.00796461	0.0191484	0.0237146	0.0256236	0.00962685	0.0196271	0.0178268	2.078972
