Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-642.7244	-808.2082	165.4838	2.21415	4.680619
480	-646.4444	-811.109	164.6646	2.389465	5.059233
486	-650.0249	-815.0037	164.9788	3.216006	4.549005
492	-644.0439	-809.5774	165.5335	2.447656	4.549005
498	-649.9954	-815.0687	165.0733	2.858292	4.635547
504	-652.232	-817.4717	165.2397	2.588763	4.653331
510	-634.4445	-799.8868	165.4423	2.469692	4.590646
516	-638.8219	-804.0846	165.2627	2.707949	4.590646
522	-648.6454	-813.4178	164.7724	1.738897	5.300749
528	-636.4591	-800.1364	163.6772	2.475297	5.567478
534	-632.071	-797.7791	165.7082	2.72787	4.331527
540	-626.9609	-792.9139	165.953	2.556871	4.265199
546	-637.1274	-801.779	164.6516	2.731293	4.922477
552	-642.0916	-806.8506	164.759	2.43148	4.988656
558	-628.9681	-795.3806	166.4125	2.834994	3.886169
564	-624.3136	-789.6799	165.3663	2.811586	4.489879
570	-621.0021	-786.8665	165.8644	2.150144	4.49633
576	-639.1926	-805.3145	166.1219	2.266628	4.297703
582	-627.7836	-793.1334	165.3498	2.254594	4.737312
588	-646.1214	-811.7253	165.604	2.721992	4.39281
594	-641.8298	-807.0117	165.1819	2.756068	4.61614
600	-641.143	-806.1581	165.0151	2.716889	4.725656
606	-632.6406	-798.1582	165.5176	2.832685	4.396102
612	-623.5567	-789.3557	165.799	2.616928	4.326735
618	-640.3528	-805.59	165.2372	2.616928	4.642889
624	-640.7198	-804.5735	163.8537	2.409724	5.498423
630	-647.8145	-812.4959	164.6814	2.314701	5.082647
636	-648.7479	-813.4153	164.6674	2.582007	4.975531
642	-638.2309	-804.1664	165.9355	3.509865	3.896588
648	-635.8993	-801.6987	165.7994	2.33028	4.45115
654	-643.668	-808.2941	164.6261	2.883878	4.875166
660	-640.8193	-806.3678	165.5485	2.630473	4.462318
666	-633.118	-797.9421	164.8241	2.540174	4.905964
672	-645.0897	-810.2705	165.1809	2.62767	4.669928
678	-637.1685	-803.0517	165.8833	3.063264	4.096555
684	-633.2398	-798.6042	165.3644	2.722081	4.527676
690	-646.2745	-811.7882	165.5137	2.518142	4.52965
696	-645.9707	-810.9962	165.0255	2.265963	4.913104
702	-651.0768	-816.6902	165.6134	2.14074	4.641585
708	-646.4856	-811.5933	165.1077	2.590949	4.726275
714	-640.5241	-806.3474	165.8233	2.22807	4.483751
720	-638.8667	-804.2513	165.3845	2.22807	4.729829
726	-638.908	-805.4008	166.4928	2.734478	3.881999
732	-649.2821	-815.7403	166.4582	2.734478	3.901825
738	-650.3845	-816.1145	165.73	2.579156	4.381744
744	-641.5923	-807.441	165.8487	1.704379	4.720038
750	-633.2169	-799.5503	166.3334	2.17751	4.218759
756	-632.7809	-797.2688	164.4879	2.404781	5.150572
762	-634.4142	-800.3891	165.975	2.527359	4.26546
768	-640.0796	-806.6523	166.5727	2.364288	3.997314
774	-640.5849	-805.5052	164.9202	2.567732	4.840771
780	-636.3132	-801.913	165.5998	2.230104	4.608371
786	-627.3632	-792.5751	165.2119	2.381372	4.758076
792	-642.0218	-806.3741	164.3523	2.66222	5.117039
798	-631.4224	-796.8719	165.4495	2.274368	4.672639
804	-642.0138	-807.5366	165.5229	2.856857	4.383298
810	-632.0953	-797.1072	165.0118	2.352578	4.882331
816	-627.1381	-792.8419	165.7038	2.435825	4.458351
822	-640.2828	-806.0039	165.7211	2.197263	4.555205
828	-642.6443	-807.5256	164.8813	2.249079	5.000833
834	-628.8771	-794.2754	165.3982	2.464842	4.617458
840	-641.135	-806.2097	165.0747	2.464842	4.79846
846	-642.4294	-808.51	166.0806	2.535738	4.20194
852	-663.5323	-828.8477	165.3154	2.402769	4.690849
858	-652.4437	-817.6258	165.1821	2.057771	4.920878
864	-640.3736	-805.7893	165.4157	2.401144	4.63539
870	-641.3713	-806.5651	165.1939	2.133046	4.879512
876	-644.6155	-809.9247	165.3092	2.612515	4.60435
882	-655.0816	-820.9308	165.8492	2.576185	4.31568
888	-645.4391	-810.5681	165.129	2.253037	4.861224
894	-645.7833	-810.7948	165.0115	2.378573	4.871147
900	-646.959	-811.8594	164.9003	2.621284	4.829366
906	-646.1082	-811.1229	165.0148	2.470684	4.829366
912	-644.7691	-809.6268	164.8577	2.470684	4.916904
918	-630.5155	-796.7186	166.203	2.470684	4.160724
924	-648.76	-814.7309	165.9709	2.628155	4.224607
930	-633.8515	-799.2986	165.4471	2.573517	4.543424
936	-630.2109	-795.6312	165.4203	2.609187	4.543424
942	-646.8919	-812.364	165.4721	2.203785	4.69188
948	-647.1869	-812.7669	165.58	2.072589	4.69188
954	-627.1712	-792.5549	165.3836	2.373903	4.6653
960	-636.4033	-801.7295	165.3262	2.144321	4.800563
966	-642.9399	-807.9355	164.9956	2.26105	4.931937
972	-654.3991	-819.9353	165.5361	2.604567	4.480227
978	-650.0704	-815.9371	165.8666	2.251968	4.448476
984	-648.5666	-814.6995	166.1328	3.054712	3.957479
990	-644.0753	-809.1599	165.0845	2.641232	4.718161
996	-649.5363	-814.7845	165.2481	2.323213	4.763477
1002	-644.8329	-810.0344	165.2014	3.072121	4.479066
1008	-633.9635	-799.1732	165.2097	2.443739	4.732154
1014	-642.3848	-806.9352	164.5504	2.55571	5.051539
1020	-663.0072	-828.5896	165.5824	2.420311	4.533463
1026	-651.8179	-816.6578	164.8398	2.694119	4.832889
1032	-648.1275	-813.3399	165.2123	2.117365	4.876431
1038	-638.6546	-803.9393	165.2847	2.262393	4.770156
1044	-633.5804	-799.4834	165.903	2.572415	4.286814
1050	-641.369	-807.2288	165.8598	2.629961	4.286814
1056	-639.258	-804.8009	165.5429	3.07087	4.286814
1062	-630.9828	-797.614	166.6313	2.835057	3.760286
1068	-624.5831	-790.8011	166.218	2.503733	4.137785
1074	-638.6235	-805.6627	167.0393	2.712594	3.575716
1080	-629.8155	-796.2892	166.4737	2.228191	4.115649
1086	-636.0164	-803.0464	167.03	2.101325	3.856965
1092	-634.746	-801.4146	166.6686	2.425028	3.915223
1098	-638.7409	-805.0908	166.3498	2.97973	3.863059
1104	-628.6084	-794.7606	166.1522	2.97973	3.976326
1110	-642.1072	-808.2838	166.1766	2.243211	4.277433
1116	-636.2846	-802.5365	166.252	2.093201	4.30422
1122	-645.2917	-810.7597	165.4681	2.923285	4.387487
1128	-635.1666	-799.8226	164.656	2.923285	4.842907
1134	-636.9739	-802.8343	165.8605	2.531953	4.328275
1140	-624.383	-791.4842	167.1012	2.988941	3.423774
1146	-618.0382	-784.3929	166.3547	2.424842	4.094644
1152	-621.4213	-786.4899	165.0686	2.693124	4.705529
1158	-627.7321	-793.4161	165.6839	2.250291	4.55201
1164	-627.8066	-793.3348	165.5282	2.228163	4.649356
1170	-627.7862	-793.7555	165.9694	2.254577	4.38938
1176	-635.4959	-800.1926	164.6967	1.718132	5.352759
1182	-629.645	-796.3442	166.6991	1.945729	4.121089
1188	-630.9663	-796.1198	165.1534	2.260922	4.844076
1194	-643.595	-809.048	165.453	2.475902	4.581951
1200	-642.8235	-809.2195	166.396	2.067925	4.234561
1206	-637.4897	-803.0861	165.5964	2.353963	4.554791
1212	-635.1515	-800.2734	165.1219	2.558134	4.732242
1218	-640.3093	-805.8219	165.5126	1.680487	4.919558
1224	-651.4319	-815.6293	164.1973	1.680487	5.646091
1230	-628.8354	-794.1101	165.2747	2.627351	4.617499
1236	-635.4603	-800.9294	165.4691	1.935116	4.818851
1242	-633.4148	-798.7666	165.3518	1.984238	4.86088
1248	-641.3967	-805.1882	163.7914	2.259027	5.598179
1254	-631.4069	-798.0011	166.5942	2.983966	3.720592
1260	-635.7743	-801.9794	166.2051	2.424502	4.179849
1266	-643.928	-807.4327	163.5047	2.287164	5.743041
1272	-649.3511	-813.3036	163.9525	2.206126	5.533176
1278	-645.2151	-808.5867	163.3716	2.206126	5.851576
1284	-640.4951	-805.0432	164.5481	2.2679	5.177191
1290	-640.2057	-804.9247	164.719	2.223782	5.102235
1296	-639.987	-805.3479	165.3609	2.910077	4.453182
1302	-635.6717	-801.7732	166.1015	2.381768	4.257557
1308	-644.2279	-810.1703	165.9424	2.588757	4.257557
1314	-662.8073	-827.653	164.8457	2.820241	4.778175
1320	-652.8683	-818.8052	165.9369	3.163082	4.026954
1326	-636.1449	-801.9073	165.7624	2.73247	4.298932
1332	-642.4046	-808.2932	165.8886	2.803952	4.197877
1338	-642.6849	-809.5379	166.8531	2.672453	3.700854
1344	-641.0113	-806.4899	165.4787	2.60788	4.511154
1350	-642.8655	-808.126	165.2605	2.322198	4.757008
1356	-638.6576	-804.1775	165.5199	1.845493	4.833813
1362	-646.1719	-811.6048	165.4329	1.97219	4.821352
1368	-634.9647	-800.3976	165.4329	1.97219	4.821352
1374	-633.8239	-799.5497	165.7257	3.032666	4.198192
1380	-626.0693	-791.8762	165.8069	2.530719	4.35906
1386	-633.0459	-798.2981	165.2522	2.349773	4.749441
1392	-624.5114	-789.3892	164.8778	2.136669	5.053589
1398	-631.6301	-796.9944	165.3643	2.207738	4.750316
1404	-646.8866	-812.0087	165.1221	2.282944	4.851725
1410	-651.3484	-817.8591	166.5107	2.149499	4.131074
1416	-628.0503	-793.0557	165.0053	2.101555	4.998873
1422	-627.3128	-793.1856	165.8728	2.765679	4.222656
1428	-626.107	-791.7609	165.6539	2.377182	4.512207
1434	-633.1487	-798.9367	165.7881	2.299766	4.471171
1440	-632.644	-799.4971	166.8531	2.671881	3.701073
1446	-634.9148	-800.4846	165.5698	2.592529	4.466379
1452	-626.4808	-793.4091	166.9283	2.165334	3.885072
1458	-639.5693	-805.3613	165.792	2.410678	4.419718
1464	-634.5777	-800.264	165.6863	2.547992	4.419718
1470	-633.9469	-799.492	165.5451	2.547992	4.499221
1476	-634.4614	-799.9372	165.4758	2.72404	4.464215
1482	-642.7622	-809.2295	166.4673	2.631127	3.940507
1488	-635.6657	-801.8604	166.1947	3.00832	3.940507
1494	-636.1351	-801.5836	165.4485	3.457157	4.193856
1500	-631.2739	-797.0542	165.7803	3.219603	4.094408
1506	-647.029	-811.7364	164.7074	2.605416	4.943475
1512	-662.5175	-828.4911	165.9736	2.548689	4.257021
1518	-658.5174	-824.744	166.2266	3.319976	3.800473
1524	-642.5793	-808.383	165.8036	3.791984	3.870445
1530	-644.638	-810.595	165.957	3.432918	3.912749
1536	-639.3485	-805.2756	165.9271	2.541741	4.286361
1542	-637.5743	-803.7348	166.1605	2.524479	4.161472
1548	-645.4834	-810.9917	165.5083	3.155677	4.273488
1554	-639.2885	-805.1703	165.8818	2.323423	4.407743
1560	-636.9138	-802.5887	165.6749	2.935257	4.265772
1566	-633.9352	-799.5352	165.6	2.79402	4.365349
1572	-634.6358	-800.1018	165.466	3.018737	4.350747
1578	-635.3483	-800.6623	165.314	2.434485	4.677797
1584	-632.8065	-798.2167	165.4102	3.408962	4.233362
1590	-635.2141	-801.1351	165.921	2.674442	4.233362
1596	-617.7237	-783.7819	166.0582	2.768646	4.116084
1602	-626.2663	-792.4734	166.2071	2.435418	4.173914
1608	-625.7581	-791.3259	165.5678	3.194554	4.224779
1614	-622.0092	-788.1159	166.1067	2.240613	4.318162
1620	-623.8632	-790.06	166.1968	2.130072	4.318162
1626	-632.2207	-798.7682	166.5475	2.399935	3.995741
1632	-619.4811	-785.3772	165.8961	3.305066	3.995741
1638	-629.4453	-795.7294	166.2842	2.149458	4.259689
1644	-626.1163	-791.0325	164.9163	2.656064	4.805991
1650	-630.6319	-795.813	165.181	2.311832	4.805991
1656	-630.7017	-795.6609	164.9591	2.59877	4.805991
1662	-625.0491	-791.2797	166.2306	2.550556	4.110272
1668	-635.4688	-801.2003	165.7316	2.633768	4.357704
1674	-631.3723	-797.7304	166.3581	1.896817	4.338301
1680	-626.6777	-793.2843	166.6066	1.896817	4.197577
1686	-622.9258	-789.2924	166.3667	2.182489	4.197577
1692	-631.6183	-796.0017	164.3833	2.154354	5.319149
1698	-628.3041	-794.2975	165.9935	2.521453	4.257536
1704	-632.1437	-797.1906	165.047	2.27055	4.89908
1710	-626.0232	-792.1171	166.094	2.621525	4.157572
1716	-632.0286	-797.5419	165.5132	2.477529	4.547424
1722	-644.1625	-809.4952	165.3327	2.158946	4.790222
1728	-630.6385	-796.0639	165.4254	2.652372	4.522412
1734	-623.2082	-787.8904	164.6822	2.537437	4.986078
1740	-621.1448	-786.7118	165.567	2.083539	4.694092
1746	-633.6731	-798.9543	165.2812	2.401068	4.710748
1752	-640.2315	-806.1945	165.963	3.210033	3.993859
1758	-629.5785	-795.9371	166.3585	2.651904	3.993859
1764	-627.8096	-794.6301	166.8205	3.225741	3.492778
1770	-624.8725	-790.9126	166.0401	3.586278	3.808409
1776	-635.3302	-801.2942	165.964	2.033611	4.494763
1782	-637.5556	-802.8574	165.3018	2.483776	4.663302
1788	-646.3619	-812.7392	166.3773	2.903227	3.878333
1794	-638.3638	-803.6544	165.2906	2.374011	4.717311
1800	-649.0035	-816.1242	167.1208	2.062901	3.823178
1806	-634.7769	-801.7089	166.932	2.3543	3.795706
1812	-631.024	-797.7535	166.7294	2.870781	3.68878
1818	-635.1853	-800.5244	165.3391	3.001471	4.429159
1824	-633.3435	-798.5342	165.1907	2.312903	4.800109
1830	-642.8465	-808.2946	165.4482	1.983145	4.80765
1836	-632.2552	-797.5626	165.3074	1.983145	4.886144
1842	-633.538	-799.9088	166.3708	2.969494	3.855122
1848	-642.9443	-808.9852	166.0409	2.784974	4.119135
1854	-628.0413	-793.9011	165.8598	2.551908	4.320084
1860	-638.0184	-804.2139	166.1955	2.659856	4.083506
1866	-644.8313	-810.3856	165.5543	2.055521	4.714284
1872	-639.9221	-805.4281	165.5061	2.563027	4.514763
1878	-635.6758	-801.687	166.0112	2.393136	4.303645
1884	-643.389	-809.1326	165.7436	2.256197	4.515807
1890	-640.6216	-806.6283	166.0067	2.541979	4.241176
1896	-647.8384	-813.3685	165.5301	2.713951	4.437794
1902	-629.0257	-794.7316	165.7059	2.808323	4.299623
1908	-658.3689	-823.0984	164.7296	2.798581	4.85174
1914	-639.9939	-805.8839	165.89	2.652843	4.260017
1920	-640.777	-807.1634	166.3863	2.041888	4.252403
1926	-646.7029	-812.1204	165.4175	2.400996	4.634431
1932	-641.8409	-806.5303	164.6894	2.400996	5.040464
1938	-637.6111	-803.1877	165.5766	2.13944	4.662801
1944	-640.6928	-806.0263	165.3335	2.257469	4.745097
1950	-659.8906	-825.7296	165.839	2.249148	4.465297
1956	-656.4749	-821.9512	165.4762	2.458779	4.576329
1962	-662.9317	-827.9989	165.0672	2.458779	4.805249
1968	-643.1698	-808.1303	164.9606	1.895206	5.12069
1974	-639.3702	-804.6842	165.314	2.723352	4.555462
1980	-651.2685	-816.5596	165.2911	1.990115	4.891889
1986	-640.8105	-806.1862	165.3757	2.661934	4.546303
1992	-642.1573	-808.053	165.8957	2.005875	4.546303
1998	-639.9963	-806.3124	166.3161	2.158658	4.237303
2004	-654.3755	-820.3693	165.9939	2.567908	4.237303
2010	-642.495	-807.9719	165.4769	2.321224	4.636372
2016	-651.9334	-817.9369	166.0034	2.398994	4.305446
2022	-643.5672	-809.0532	165.486	2.584236	4.51702
2028	-629.0339	-795.4686	166.4348	2.526046	4.004494
2034	-627.3632	-792.9742	165.611	2.662284	4.413737
2040	-625.5111	-791.1029	165.5918	2.502045	4.492665
2046	-627.4639	-793.098	165.6341	3.005034	4.261083
2052	-629.0146	-795.3748	166.3602	1.999068	4.287647
2058	-638.0684	-804.0562	165.9878	2.276751	4.368927
2064	-634.7577	-799.5742	164.8164	2.225325	5.04748
2070	-632.0019	-797.7686	165.7667	2.353236	4.459328
2076	-631.5403	-796.5863	165.0461	1.745815	5.146019
2082	-641.5761	-806	164.4239	2.498141	5.146019
2088	-637.5372	-803.4684	165.9312	2.139404	4.463705
2094	-640.3275	-805.9162	165.5887	2.199106	4.628683
2100	-647.8525	-813.6516	165.7991	2.862519	4.224702
2106	-643.0503	-807.5613	164.511	2.39156	5.143505
2112	-649.0579	-814.2814	165.2235	2.756908	4.592462
2118	-646.5101	-811.2059	164.6958	2.850761	4.849575
2124	-636.8514	-801.6874	164.836	2.378314	4.968933
2130	-654.0007	-819.8908	165.8901	2.436249	4.353085
2136	-638.4694	-804.5969	166.1275	2.769609	4.07621
2142	-637.1281	-801.943	164.8149	2.513948	4.922239
2148	-649.0958	-813.8643	164.7684	2.433286	4.982632
2154	-641.3517	-807.5869	166.2351	2.536844	4.113642
2160	-634.2246	-799.9055	165.681	2.515136	4.436819
2166	-632.1791	-797.0569	164.8779	2.515136	4.88666
2172	-632.2686	-798.3976	166.1291	2.515136	4.183358
2178	-631.3432	-797.0871	165.7439	2.679538	4.331481
2184	-625.3474	-791.5082	166.1608	2.557765	4.146876
2190	-638.6258	-804.3598	165.734	2.557765	4.38861
2196	-639.5852	-805.565	165.9798	2.651854	4.20952
2202	-634.7455	-800.9845	166.239	2.651854	4.062125
2208	-631.4601	-797.8756	166.4155	2.618098	3.975738
2214	-646.7011	-812.3988	165.6977	2.32613	4.510231
2220	-628.8872	-794.733	165.8458	2.468291	4.364104
2226	-645.8119	-812.6727	166.8608	2.468291	3.785525
2232	-636.5451	-802.7158	166.1707	2.723813	4.070723
2238	-640.4999	-806.0566	165.5566	2.19407	4.648954
2244	-632.9635	-799.2688	166.3054	2.009755	4.313549
2250	-641.4505	-806.7849	165.3344	2.696992	4.554902
2256	-631.8184	-797.2615	165.4431	2.726626	4.481559
2262	-634.3564	-799.3689	165.0124	2.56942	4.788608
2268	-644.9259	-810.2601	165.3341	2.087282	4.822432
2274	-638.3569	-803.8461	165.4892	1.90431	4.822432
2280	-657.8839	-824.7264	166.8426	2.509135	3.777929
2286	-646.6203	-812.438	165.8177	2.488748	4.371108
2292	-673.6249	-838.9439	165.3191	2.482066	4.654378
2298	-652.6948	-817.1137	164.4189	2.349777	5.212648
2304	-648.5432	-813.7675	165.2243	2.398133	4.743848
2310	-647.3825	-813.0236	165.6411	2.229209	4.585618
2316	-652.7555	-818.0534	165.2979	2.526463	4.647216
2322	-667.3733	-831.0422	163.6689	2.112955	5.730676
2328	-649.8378	-814.7389	164.901	1.755556	5.221465
2334	-635.3861	-800.1114	164.7253	2.209442	5.105153
2340	-638.3272	-804.3911	166.064	2.657067	4.15954
2346	-641.0575	-806.9165	165.859	2.296416	4.432724
2352	-628.2389	-793.6566	165.4177	2.690533	4.510804
2358	-629.7405	-796.0523	166.3119	2.763206	3.97362
2364	-617.9377	-784.0864	166.1487	2.073847	4.371701
2370	-620.8123	-787.4238	166.6114	1.836502	4.224618
2376	-630.1209	-793.7744	163.6535	2.548895	5.549577
2382	-631.2132	-797.8676	166.6544	3.086349	3.644567
2388	-625.0169	-791.1642	166.1473	2.176764	4.324496
2394	-628.8252	-794.4215	165.5963	2.562457	4.464234
2400	-635.8053	-801.8914	166.0861	2.336504	4.286469
2406	-627.6621	-792.9718	165.3097	2.51773	4.64432
2412	-626.0542	-791.6338	165.5796	2.110093	4.674706
2418	-634.7045	-801.0331	166.3286	3.113039	3.822069
2424	-639.6934	-804.7469	165.0535	2.588534	4.757585
2430	-622.407	-788.5476	166.1406	2.543558	4.164494
2436	-631.3628	-797.3564	165.9936	2.47493	4.27766
2442	-642.7218	-808.9641	166.2423	2.161799	4.27766
2448	-650.7917	-816.7913	165.9996	2.467143	4.27766
2454	-646.4519	-811.5071	165.0552	2.467143	4.808338
2460	-638.189	-803.867	165.678	2.467143	4.459256
2466	-640.3084	-806.1347	165.8263	2.240138	4.476564
2472	-650.2935	-816.411	166.1176	2.537309	4.180291
2478	-640.1134	-805.848	165.7346	2.499518	4.413356
2484	-646.221	-811.9324	165.7115	3.255476	4.119888
2490	-629.5957	-796.3431	166.7474	2.469521	3.85022
2496	-642.6172	-809.3073	166.6901	3.311163	3.535526
2502	-635.1009	-800.3856	165.2847	1.975188	4.902525
2508	-630.3454	-795.8939	165.5485	2.472588	4.529762
2514	-643.5415	-810.0727	166.5313	2.160996	4.113992
2520	-636.1514	-802.1288	165.9774	2.443353	4.300656
2526	-637.5098	-803.5508	166.041	2.13886	4.402042
2532	-638.1686	-805.0039	166.8353	2.309711	3.871621
2538	-637.8665	-803.0975	165.231	2.309711	4.779016
2544	-638.5062	-803.2478	164.7417	2.253391	5.076418
2550	-649.6458	-814.1038	164.458	2.771583	5.013779
2556	-643.2309	-809.2539	166.0231	2.781297	4.130839
2562	-645.0043	-811.4419	166.4376	2.781297	3.894069
2568	-627.1038	-791.7422	164.6384	3.195772	4.747413
2574	-640.6852	-806.7247	166.0395	3.321411	3.907418
2580	-650.6256	-816.4042	165.7785	3.321411	4.056652
2586	-632.0936	-798.4074	166.3138	2.568688	4.055048
2592	-644.1884	-809.7088	165.5204	2.711634	4.444228
2598	-646.0129	-812.0289	166.016	2.459992	4.271506
2604	-647.6307	-813.7766	166.1459	2.844835	4.034674
2610	-640.4573	-805.8045	165.3471	2.830056	4.493181
2616	-642.0151	-807.2804	165.2652	2.94483	4.493181
2622	-641.0994	-805.769	164.6696	3.007309	4.802308
2628	-637.7966	-802.7549	164.9583	2.036833	5.054977
2634	-635.1322	-801.6814	166.5492	2.296081	4.041554
2640	-625.2676	-791.3854	166.1178	2.356281	4.25968
2646	-630.9692	-797.6745	166.7053	2.810529	3.727791
2652	-642.6505	-807.8811	165.2307	2.001784	4.920056
2658	-649.8185	-815.0034	165.185	2.508426	4.718119
2664	-635.5634	-801.121	165.5576	2.706456	4.425416
2670	-641.4595	-807.6658	166.2063	2.043741	4.353395
2676	-639.4388	-805.9184	166.4796	2.745539	3.884909
2682	-639.8952	-804.4977	164.6026	2.095058	5.225095
2688	-647.5307	-812.7824	165.2517	2.571715	4.653801
2694	-642.4169	-807.6686	165.2517	2.571715	4.653801
2700	-635.2192	-800.4086	165.1893	2.654881	4.653801
2706	-635.9729	-802.3493	166.3765	2.912793	3.874886
2712	-639.0148	-803.3533	164.3385	2.383789	5.242322
2718	-629.5755	-795.0808	165.5053	2.383789	4.592773
2724	-638.4731	-804.1426	165.6695	2.409716	4.489118
2730	-641.8086	-808.1153	166.3066	2.409716	4.128703
2736	-639.6923	-805.1863	165.494	2.399925	4.592038
2742	-636.2117	-801.5013	165.2896	2.428142	4.694218
2748	-632.5518	-798.6192	166.0674	2.514992	4.218423
2754	-638.231	-804.2482	166.0173	2.581016	4.218423
2760	-644.7203	-810.9777	166.2575	2.378986	4.170307
2766	-645.8471	-812.2925	166.4454	2.378986	4.063368
2772	-647.6638	-812.7397	165.0759	2.654531	4.717423
2778	-636.0971	-801.7124	165.6154	2.44831	4.502678
2784	-638.5651	-804.4815	165.9164	2.073698	4.502678
2790	-643.1352	-809.1688	166.0336	2.867497	4.08942
2796	-632.1655	-797.8139	165.6483	2.736377	4.361802
2802	-631.5838	-797.4109	165.827	2.151654	4.51664
2808	-640.2305	-805.8362	165.6057	2.825225	4.349403
2814	-653.1103	-818.5866	165.4763	2.957415	4.369227
2820	-652.1378	-817.5314	165.3936	2.225129	4.726107
2826	-658.1819	-824.5653	166.3833	2.288463	4.139512
2832	-623.7773	-788.8681	165.0909	2.362967	4.833719
2838	-627.6742	-794.7418	167.0675	2.704158	3.56291
