Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-640.1571	-805.6409	165.4838	2.189606	4.69175
6	-654.1404	-819.0698	164.9295	2.919237	4.69175
12	-657.2054	-822.471	165.2656	2.026139	4.889156
18	-640.9746	-805.7872	164.8126	2.595267	4.889156
24	-637.5018	-803.2178	165.716	2.595267	4.382807
30	-632.8048	-798.9514	166.1466	2.671814	4.106279
36	-634.5842	-800.6149	166.0307	2.671814	4.172207
42	-630.9507	-797.4637	166.5131	2.435688	3.99948
48	-647.2434	-812.9086	165.6652	2.686093	4.373211
54	-643.388	-809.4006	166.0127	2.686093	4.176444
60	-649.9873	-815.5339	165.5466	2.951704	4.331797
66	-655.0782	-819.9033	164.8251	2.2979	5.010312
72	-643.8417	-809.4802	165.6385	2.158164	4.619517
78	-649.4901	-814.9919	165.5018	2.040672	4.75057
84	-638.0704	-804.1167	166.0462	2.800636	4.109651
90	-628.3149	-794.1669	165.8521	2.196888	4.481776
96	-624.7308	-790.3503	165.6194	2.19047	4.615391
102	-632.8598	-799.2348	166.375	2.042111	4.258707
108	-634.9718	-800.7935	165.8217	2.695674	4.28071
114	-623.8267	-789.9111	166.0845	2.839539	4.071869
120	-629.1646	-795.5354	166.3708	2.730382	3.953659
126	-635.182	-801.1476	165.9656	2.378073	4.336096
132	-633.4847	-799.1752	165.6904	2.34269	4.506952
138	-626.8179	-792.5083	165.6904	2.34269	4.506952
144	-646.696	-812.6687	165.9726	2.643751	4.217035
150	-643.1719	-809.1908	166.0189	2.684528	4.173554
156	-637.0973	-803.0564	165.9591	2.568012	4.256964
162	-627.93	-792.2374	164.3073	2.22985	5.327166
168	-630.6349	-797.0463	166.4114	2.277889	4.128331
174	-640.3284	-805.76	165.4315	2.267398	4.685821
180	-650.12	-816.7152	166.5952	2.813904	3.789847
186	-651.1226	-816.2523	165.1298	2.310691	4.835097
192	-657.06	-821.9273	164.8674	2.856231	4.751606
198	-654.3304	-819.6483	165.3179	2.292036	4.738364
204	-639.1973	-805.5973	166.3999	3.211316	3.742455
210	-632.169	-798.77	166.601	3.178638	3.638953
216	-641.9383	-808.3459	166.4076	3.178638	3.750785
222	-635.7175	-802.1251	166.4076	3.178638	3.750785
228	-630.8239	-797.7101	166.8862	2.562777	3.729208
234	-638.2729	-804.2334	165.9606	2.890087	4.121806
240	-635.7179	-801.8651	166.1472	2.571632	4.148681
246	-636.3403	-801.8097	165.4694	2.877083	4.405284
252	-644.5365	-809.6993	165.1628	2.632613	4.677982
258	-645.5623	-810.9057	165.3434	2.812297	4.502496
264	-646.1524	-811.4718	165.3193	2.236222	4.762577
270	-642.0664	-807.2064	165.14	2.271759	4.846736
276	-631.1732	-795.8823	164.7092	2.395696	5.031809
282	-634.2562	-799.8922	165.636	2.106961	4.644549
288	-645.6399	-812.3678	166.7279	2.413413	3.886396
294	-621.6938	-787.5993	165.9055	2.413413	4.354425
300	-627.6965	-793.1476	165.4511	2.406128	4.613372
306	-635.7808	-801.0771	165.2963	2.293861	4.749619
312	-640.3809	-805.6955	165.3146	2.270979	4.749619
318	-633.6791	-799.8498	166.1707	1.930414	4.427758
324	-643.8569	-809.7	165.843	1.989464	4.583695
330	-643.9114	-809.4209	165.5095	2.067786	4.733598
336	-646.3872	-810.6264	164.2392	1.886754	5.522825
342	-629.2931	-794.6645	165.3714	2.057165	4.815678
348	-632.2423	-797.9312	165.689	2.16137	4.589713
354	-649.9999	-814.8715	164.8716	2.16137	5.045756
360	-646.8165	-812.9292	166.1127	2.227154	4.320887
366	-626.5008	-791.342	164.8412	2.227154	5.032938
372	-624.1354	-789.5474	165.412	2.284453	4.6891
378	-651.4773	-816.6547	165.1774	2.284453	4.820219
384	-625.3815	-790.631	165.2495	2.284453	4.779977
390	-636.4608	-800.6924	164.2316	2.427347	5.282558
396	-635.8809	-800.6112	164.7303	2.346406	5.041575
402	-645.7481	-811.7178	165.9697	2.261525	4.386038
408	-644.2573	-808.8931	164.6358	2.584025	4.992223
414	-647.686	-813.3736	165.6877	2.370714	4.496072
420	-661.2547	-826.5915	165.3368	2.606799	4.591302
426	-651.1791	-816.4221	165.2431	2.502288	4.688251
432	-645.1371	-810.8037	165.6665	2.351568	4.516428
438	-648.1906	-815.5586	167.3681	2.780594	3.354505
444	-637.784	-802.9483	165.1643	3.306981	4.41035
450	-630.8954	-796.6327	165.7373	2.502876	4.41035
456	-636.8648	-802.9875	166.1227	1.73981	4.548682
462	-636.1598	-801.6641	165.5043	2.486185	4.548682
468	-648.8593	-815.3749	166.5156	2.566708	3.940598
474	-635.5126	-801.3074	165.7948	3.132074	4.119959
480	-640.4384	-806.9592	166.5208	3.242373	3.660482
486	-646.8198	-812.8677	166.0479	2.978286	4.036459
492	-643.7824	-809.0042	165.2219	2.778813	4.584413
498	-653.3029	-819.3158	166.0129	2.81711	4.121845
504	-637.7927	-804.6219	166.8292	3.154658	3.515769
510	-639.21	-806.2103	167.0003	3.212106	3.392989
516	-624.3382	-791.0362	166.698	2.520368	3.856203
522	-628.7623	-795.4813	166.719	2.509051	3.849055
528	-624.8468	-790.2417	165.3949	2.354482	4.667573
534	-626.6781	-792.7704	166.0923	2.374785	4.265902
540	-639.4231	-804.6406	165.2175	2.158493	4.854688
546	-650.6699	-815.7688	165.0989	2.215112	4.895036
552	-640.8014	-806.6701	165.8687	2.819498	4.202816
558	-634.9047	-802.0192	167.1146	2.548686	3.603171
564	-644.4611	-809.8581	165.397	2.043206	4.807909
570	-653.5567	-819.2062	165.6495	1.751263	4.807909
576	-633.2923	-798.6147	165.3225	2.61665	4.595186
582	-629.7782	-795.695	165.9169	2.413398	4.348028
588	-629.9926	-794.9966	165.004	2.926048	4.647306
594	-635.9803	-801.7941	165.8139	2.832499	4.228592
600	-652.4528	-818.4748	166.0221	1.832599	4.559103
606	-648.7292	-814.9532	166.224	2.519568	4.127497
612	-637.1928	-802.9348	165.742	2.519568	4.400526
618	-636.6904	-802.2823	165.5919	2.337672	4.564532
624	-645.7784	-811.3368	165.5585	2.380115	4.564532
630	-634.7427	-800.3309	165.5882	3.185228	4.216813
636	-632.5813	-798.8625	166.2812	2.209862	4.23343
642	-636.2553	-801.9984	165.7431	2.098261	4.588547
648	-644.3532	-809.3767	165.0235	2.450255	4.833321
654	-631.1841	-796.3405	165.1564	2.128002	4.902719
660	-636.7436	-802.812	166.0684	2.684202	4.145568
666	-629.937	-795.0051	165.0681	2.035094	4.994846
672	-632.9209	-797.4272	164.5064	2.035094	5.305916
678	-635.8009	-801.456	165.6551	2.239799	4.572941
684	-648.5783	-813.684	165.1058	2.550337	4.744537
690	-645.0712	-810.1729	165.1017	1.900452	5.039923
696	-639.6886	-805.9646	166.276	2.21122	4.235772
702	-637.1271	-803.065	165.9379	2.152035	4.454063
708	-622.6909	-787.8743	165.1834	1.970802	4.960986
714	-622.0607	-788.0654	166.0047	2.618007	4.209755
720	-647.3793	-811.6419	164.2626	2.038399	5.438792
726	-646.4327	-811.5736	165.1409	2.468982	4.759715
732	-643.4615	-808.9832	165.5217	2.614344	4.484193
738	-641.9658	-807.5862	165.6203	2.182708	4.61844
744	-636.8933	-801.7201	164.8268	2.573842	4.890235
750	-653.0864	-817.8081	164.7217	2.303339	5.065293
756	-642.9633	-806.8545	163.8912	2.246003	5.54913
762	-640.6759	-805.65	164.9741	2.318451	4.918392
768	-641.4996	-807.868	166.3684	2.402708	4.096673
774	-647.0111	-813.065	166.054	2.932261	4.051534
780	-647.4722	-812.2742	164.802	3.017579	4.724379
786	-661.7778	-828.2716	166.4938	2.802113	3.853104
792	-659.4745	-824.5155	165.041	2.524528	4.79169
798	-652.3187	-818.5038	166.1851	1.933365	4.418205
804	-650.109	-815.417	165.308	2.577371	4.619899
810	-650.6183	-816.5387	165.9204	2.374704	4.363122
816	-640.781	-806.8695	166.0885	2.227687	4.334341
822	-647.0286	-813.0985	166.0699	2.493651	4.226301
828	-649.0409	-814.3764	165.3355	2.315942	4.717869
834	-637.9845	-803.994	166.0094	2.704417	4.170598
840	-636.5913	-802.1889	165.5976	2.804872	4.362271
846	-632.355	-799.072	166.717	2.362524	3.91551
852	-637.3989	-802.927	165.5281	2.425577	4.561636
858	-628.3805	-793.574	165.1935	2.658397	4.649993
864	-629.6867	-794.925	165.2382	2.576733	4.659243
870	-628.8185	-794.3271	165.5086	2.345143	4.607982
876	-628.166	-793.307	165.141	2.696097	4.66376
882	-637.6224	-803.9007	166.2784	2.677803	4.028659
888	-631.6393	-798.0837	166.4444	2.932082	3.827983
894	-636.2487	-801.9589	165.7102	2.38923	4.475195
900	-631.2244	-797.1357	165.9113	2.899961	4.14581
906	-643.495	-809.5264	166.0315	3.405026	3.880485
912	-638.21	-803.2369	165.0269	3.692741	4.34772
918	-633.3894	-798.5072	165.1178	2.220696	4.882018
924	-637.8765	-802.4778	164.6013	2.085906	5.229972
930	-632.0723	-798.0846	166.0123	2.430504	4.286516
936	-627.8376	-793.8692	166.0316	2.59399	4.204747
942	-629.777	-795.8457	166.0687	2.877968	4.065152
948	-623.5101	-789.808	166.298	3.12791	3.833824
954	-642.0697	-808.2194	166.1497	4.054022	3.579264
960	-629.9469	-796.8862	166.9393	2.79936	3.596978
966	-639.0531	-804.3276	165.2745	2.878908	4.514327
972	-636.9887	-803.0105	166.0218	2.617899	4.200079
978	-626.4104	-792.6923	166.2819	2.938908	3.91851
984	-628.4198	-793.5297	165.1099	2.359942	4.824425
990	-639.1805	-804.2111	165.0306	2.461664	4.824425
996	-637.0619	-802.7188	165.6569	2.754823	4.349363
1002	-637.6004	-803.8774	166.277	2.53647	4.089973
1008	-634.0418	-799.6305	165.5886	2.466489	4.509818
1014	-647.5571	-812.9327	165.3757	2.330561	4.688905
1020	-644.0432	-808.3409	164.2977	2.767741	5.104268
1026	-639.7947	-805.5783	165.7835	3.29128	4.065211
1032	-649.2556	-816.1534	166.8978	2.472136	3.762461
1038	-640.6056	-807.2606	166.655	2.797056	3.762461
1044	-639.4421	-805.3769	165.9348	3.884412	3.762461
1050	-634.5166	-800.4695	165.953	2.513592	4.283869
1056	-640.4827	-806.5865	166.1038	2.523079	4.194267
1062	-636.5179	-802.6348	166.1169	3.165728	3.922983
1068	-629.4273	-795.2351	165.8077	2.905151	4.202563
1074	-627.7588	-793.9857	166.2269	2.185247	4.275521
1080	-636.4955	-802.3115	165.8161	2.505124	4.364919
1086	-656.3113	-822.0503	165.739	2.798585	4.28488
1092	-641.5535	-807.1888	165.6353	2.678367	4.393322
1098	-632.1178	-798.2427	166.1249	2.129655	4.358977
1104	-633.9216	-799.2061	165.2845	2.2299	4.784881
1110	-647.8412	-813.3436	165.5024	2.143622	4.702392
1116	-635.7496	-801.9129	166.1633	2.525317	4.159493
1122	-629.944	-795.7785	165.8345	2.974593	4.159493
1128	-633.3906	-798.8203	165.4297	2.648652	4.521555
1134	-640.3617	-807.6182	167.2566	2.648652	3.47671
1140	-636.7403	-801.4609	164.7206	2.964323	4.790679
1146	-636.6145	-802.3431	165.7286	3.47212	4.028862
1152	-636.8791	-802.5538	165.6747	1.860138	4.740263
1158	-636.4821	-802.1786	165.6965	2.352331	4.499249
1164	-635.407	-800.8958	165.4888	2.622539	4.499249
1170	-633.5503	-798.4206	164.8703	2.637701	4.839292
1176	-626.9927	-792.4419	165.4492	2.095585	4.754332
1182	-638.8228	-804.6303	165.8075	2.424215	4.404999
1188	-629.7824	-795.5952	165.8128	2.424215	4.401999
1194	-633.3784	-799.1144	165.736	2.348614	4.478641
1200	-633.2571	-799.5504	166.2933	2.348614	4.163534
1206	-635.0168	-799.6213	164.6045	1.973244	5.280589
1212	-642.01	-806.8497	164.8397	2.817414	4.78268
1218	-630.6668	-795.4044	164.7376	2.112782	5.142258
1224	-632.1966	-799.0545	166.8579	1.739757	4.133213
1230	-622.1206	-788.1393	166.0187	2.836946	4.110382
1236	-634.4382	-799.759	165.3208	2.688428	4.566123
1242	-632.437	-797.8833	165.4463	2.688428	4.495582
1248	-635.0606	-800.77	165.7095	2.344138	4.495582
1254	-635.6922	-801.5521	165.8599	2.905038	4.172967
1260	-650.3795	-816.8033	166.4238	2.594432	3.981163
1266	-635.2145	-800.1949	164.9805	2.15439	4.988486
1272	-644.7239	-809.5206	164.7966	2.558877	4.913346
1278	-649.3398	-814.9774	165.6376	2.159965	4.619192
1284	-641.2575	-807.9649	166.7074	1.666602	4.256023
1290	-636.1201	-802.2944	166.1743	2.436306	4.192132
1296	-641.6963	-806.7134	165.0171	2.410052	4.854304
1302	-634.686	-800.1081	165.4221	2.410052	4.627882
1308	-659.1112	-824.7207	165.6095	3.620308	4.042783
1314	-644.5784	-810.0269	165.4485	2.508274	4.570542
1320	-644.4095	-810.0162	165.6067	1.855853	4.780332
1326	-641.081	-806.6229	165.5419	2.136535	4.683559
1332	-651.5373	-815.9058	164.3685	2.221463	5.297149
1338	-634.8185	-799.9323	165.1138	2.525871	4.750476
1344	-636.5519	-801.6495	165.0976	2.410624	4.80914
1350	-638.3824	-803.7504	165.368	2.075221	4.80914
1356	-642.7833	-808.9485	166.1652	2.165481	4.319585
1362	-632.0034	-797.9045	165.9011	2.110794	4.493932
1368	-638.4468	-803.1265	164.6797	2.348372	5.068819
1374	-619.444	-784.574	165.13	2.839607	4.61127
1380	-625.2152	-790.9275	165.7123	2.839607	4.283226
1386	-641.5631	-806.9767	165.4136	2.434302	4.622098
1392	-631.2225	-797.5634	166.3409	3.034057	3.846362
1398	-633.5192	-799.7469	166.2277	3.26611	3.820485
1404	-635.0691	-799.9147	164.8455	2.301903	4.997191
1410	-645.7265	-811.9955	166.2691	2.239597	4.226674
1416	-634.655	-800.3527	165.6977	2.625782	4.380191
1422	-626.3791	-791.8636	165.4846	2.625782	4.500268
1428	-634.8054	-800.1997	165.3942	2.747871	4.500268
1434	-621.0596	-786.4633	165.4036	2.73503	4.500268
1440	-657.2435	-823.3396	166.0962	3.496308	3.809252
1446	-648.8261	-815.4412	166.6151	2.333425	3.986987
1452	-644.4733	-810.9029	166.4296	2.536818	4.002751
1458	-655.8053	-821.8877	166.0824	2.283776	4.31231
