Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.1571	-805.6409	165.4838	0.101433	0.16585	0.0606234	0.0308745	0.00121684	0.0826865	0.0335442	0.0621001	0.0146783	0.00410329	0.0415008	0.0274212	0.136247	0.101283	0.1296	0.0356998	0.042234	0.0686888	0.0287109	0.129344	0.0520978	0.00738626	0.169049	0.0139848	0.0456545	0.0401144	0.0170264	0.026345	0.0186331	0.019832	0.036607	0.00188373	0.057286	0.0163823	0.017146	0.0194619	0.00211244	0.236049	0.00593783	0.0265664	0.0146182	0.0356589	0.0997022	0.210363	0.0559928	0.0758424	0.00757638	0.0171294	0.0729277	0.0581284	0.0449937	0.0273703	0.0154556	0.0200814	0.029751	0.0306849	0.0471744	0.000898545	0.0483894	0.0850624	0.0444154	0.0037134	0.00657896	0.0123065	0.00652117	0.0621554	0.0152137	0.0827116	0.0647183	0.0877166	0.00324998	0.0234988	0.0141044	0.00260371	0.0936154	0.0119126	0.000237344	0.0634672	0.0794453	0.0890845	0.00771213	0.00586874	0.0533956	0.0131285	0.0105977	0.0212039	0.0661189	0.0430669	0.100602	0.00328105	0.0348436	0.0204313	0.0623778	0.191241	0.00887822	0.0761298	0.0804073	2.189606	0.0216195	0.0353493	0.0129213	0.00658059	0.000259358	0.0176238	0.00714962	0.013236	0.00312854	0.000874576	0.00884549	0.00584456	0.0290397	0.0215875	0.0276229	0.00760906	0.00900176	0.0146403	0.00611944	0.0275685	0.0111041	0.00157431	0.0360311	0.00298073	0.0097308	0.00854998	0.00362901	0.00561517	0.00397146	0.00422699	0.00780241	0.000401499	0.0122099	0.00349173	0.0036545	0.00414812	0.000450245	0.0503116	0.00126559	0.00566236	0.00311573	0.00760034	0.0212505	0.0448367	0.0119343	0.0161651	0.00161483	0.00365096	0.0155438	0.0123895	0.00958995	0.0058337	0.0032942	0.00428015	0.00634112	0.00654017	0.0100547	0.000191516	0.0103137	0.0181302	0.0094667	0.000791474	0.00140224	0.002623	0.00138992	0.0132478	0.00324264	0.0176291	0.0137941	0.0186959	0.000692702	0.00500854	0.0030062	0.000554954	0.0199532	0.00253905	5.05875e-05	0.0135274	0.016933	0.0189875	0.00164376	0.00125086	0.0113807	0.00279821	0.00225879	0.00451941	0.0140926	0.00917927	0.0214423	0.000699323	0.00742657	0.00435472	0.0132952	0.0407611	0.0018923	0.0162263	0.017138	4.69175
36	-634.5842	-800.6149	166.0307	0.0404582	0.17544	0.00881986	0.0172059	0.0492289	0.0052737	0.166869	0.0785865	0.0212687	0.00935393	0.0833211	0.0319456	0.0342427	0.0585479	0.0683387	0.0451581	0.0116437	0.0141137	0.000269952	0.113136	0.0213141	0.0175433	0.107617	0.0198102	0.0305199	0.0782669	0.0261003	0.0609764	0.0343847	0.0122939	0.025226	0.0427204	0.0412562	0.030014	0.0360331	0.0155419	0.00975613	0.103508	0.0261999	0.0329616	0.0234066	0.101156	0.0729822	0.0586966	0.0645577	0.135087	0.00253004	0.0111703	0.111155	0.0381539	0.0258741	0.0261486	0.065288	0.0075605	0.00792176	0.0446775	0.0524576	0.0233918	0.00837627	0.0430866	0.000459642	0.0363734	0.025276	0.0360222	0.000766339	0.0700781	0.0436503	0.0252632	0.0516986	0.0628513	0.0539018	0.0911995	0.0116783	0.00993985	0.0574899	0.047907	0.0586154	0.0227046	0.094352	0.0508183	0.00301381	0.0149677	0.0996445	0.0096485	0.0383501	0.123621	0.027984	0.0119627	0.0684039	0.00514429	0.0294191	0.00204855	0.00846775	0.00864047	0.0144747	0.0891885	0.0372376	2.671814	0.00969708	0.0420497	0.00211396	0.00412392	0.0117993	0.00126401	0.0399954	0.0188357	0.0050977	0.00224196	0.0199705	0.00765676	0.00820733	0.0140328	0.0163795	0.0108235	0.00279077	0.0033828	6.47023e-05	0.0271166	0.00510859	0.0042048	0.0257938	0.00474814	0.00731506	0.0187591	0.00625575	0.0146149	0.00824138	0.00294661	0.00604621	0.0102393	0.00988833	0.00719379	0.00863645	0.0037251	0.00233836	0.0248089	0.00627962	0.00790028	0.00561013	0.0242452	0.0174925	0.0140685	0.0154733	0.0323779	0.000606404	0.00267732	0.0266417	0.00914477	0.00620155	0.00626732	0.0156483	0.00181211	0.0018987	0.0107084	0.0125731	0.00560657	0.00200764	0.0103271	0.000110167	0.00871801	0.00605818	0.00863385	0.000183677	0.0167964	0.0104622	0.00605513	0.0123912	0.0150643	0.0129193	0.0218588	0.00279906	0.0023824	0.0137792	0.0114824	0.014049	0.00544186	0.0226144	0.0121802	0.000722355	0.00358748	0.0238829	0.00231257	0.00919179	0.0296297	0.00670724	0.00286723	0.0163951	0.00123299	0.00705121	0.000490998	0.00202956	0.00207096	0.00346933	0.0213768	0.00892516	4.172207
72	-643.8417	-809.4802	165.6385	0.021548	0.0728741	0.0321972	0.0395528	0.0551254	0.0276023	0.096383	0.0628742	0.0441609	0.0139341	0.0091422	0.0286952	0.0843923	0.198352	0.0889541	0.142385	0.0126845	0.0167726	0.0253876	0.0622969	0.000431164	0.0140714	0.173626	0.102165	0.0192448	0.0910346	0.00379225	0.0268319	0.0885129	0.00843511	0.027546	0.0140138	0.0319105	0.0847756	0.061686	0.0767845	0.00846653	0.0762664	0.0226894	0.0759462	0.0348353	0.084526	0.040497	0.063884	0.0542436	0.151477	0.00550643	0.0579545	0.0776841	0.0323583	0.102605	0.0551857	0.00824677	0.0480901	0.0214721	0.0736063	0.0567328	0.0195914	0.00511997	0.0412654	0.0153261	0.0735559	0.0355165	0.0210481	0.00996815	0.034518	0.00796036	0.0367876	0.0686065	0.0209676	0.0943646	0.0485857	0.0150847	0.00170193	0.0456671	0.00398825	0.0137444	0.00933742	0.0677373	0.107518	0.0718397	0.0523686	0.0175602	0.00406369	0.0556782	0.0410498	0.064237	0.0795889	0.0662978	0.0249625	0.00182527	0.0287289	0.0410748	0.00989834	0.0389255	0.0353043	0.0757027	2.158164	0.00466456	0.0157753	0.00696982	0.00856211	0.0119332	0.00597514	0.0208643	0.0136106	0.00955963	0.00301635	0.00197904	0.00621172	0.0182686	0.0429378	0.0192561	0.0308224	0.00274585	0.00363081	0.00549573	0.0134856	9.33353e-05	0.00304608	0.0375853	0.022116	0.00416598	0.0197065	0.000820919	0.00580838	0.0191606	0.00182597	0.00596296	0.00303362	0.00690775	0.0183516	0.0133533	0.0166218	0.00183277	0.0165096	0.00491164	0.0164403	0.00754089	0.0182976	0.00876649	0.0138292	0.0117423	0.0327907	0.00119199	0.0125456	0.0168165	0.0070047	0.0222111	0.0119462	0.0017852	0.0104102	0.00464813	0.0159338	0.0122811	0.004241	0.00110833	0.00893284	0.00331768	0.0159228	0.00768836	0.00455635	0.00215783	0.00747221	0.0017232	0.00796353	0.0148514	0.00453892	0.0204274	0.0105175	0.00326542	0.000368423	0.00988569	0.000863347	0.00297529	0.0020213	0.0146633	0.0232747	0.0155513	0.0113364	0.00380131	0.000879678	0.0120528	0.00888617	0.0139056	0.0172288	0.0143517	0.0054037	0.000395121	0.00621904	0.00889158	0.00214272	0.00842632	0.00764243	0.0163876	4.619517
108	-634.9718	-800.7935	165.8217	0.0370021	0.0996786	0.0251979	0.00931346	0.0473209	0.00795252	0.130852	0.035344	0.000496083	0.0330016	0.0281616	0.0325028	0.165069	0.14451	0.0620644	0.0535086	0.0162173	0.0323354	0.0324106	0.0638572	0.00365731	0.00444818	0.108616	0.0289564	0.0339371	0.0254593	0.0517573	0.0320766	0.0328191	0.0129738	0.00163235	0.0156804	0.0262985	0.0668391	0.0321447	0.0298033	0.0180715	0.199608	0.0295747	0.0102654	0.0123651	0.105023	0.108702	0.0992583	0.0438028	0.17296	0.0195048	0.0116658	0.116937	0.0178567	0.038355	0.0214724	0.0339858	0.0584424	0.00287617	0.0168615	0.0218391	0.0688227	0.0543616	0.0199339	0.030737	0.0354931	0.0804247	0.0023646	0.00387474	0.00666141	0.011789	0.0338748	0.0741195	0.0356551	0.00379109	0.00889596	0.039376	0.00750234	0.0682721	0.000596992	0.0230514	0.00360871	0.0232976	0.10687	0.0802946	0.00609143	0.022526	0.0546686	0.203503	0.0706707	0.0805413	0.0231414	0.00637931	0.0228505	0.0112567	0.00113417	0.0736872	0.0463938	0.014108	0.0221465	0.0746177	2.695674	0.00864392	0.0232855	0.00588638	0.00217568	0.0110545	0.00185776	0.0305679	0.00825658	0.000115888	0.00770938	0.00657871	0.00759285	0.0385612	0.0337584	0.0144986	0.0124999	0.00378846	0.00755374	0.00757131	0.0149174	0.000854371	0.00103912	0.0253735	0.0067644	0.00792791	0.00594744	0.0120908	0.00749328	0.00766674	0.00303077	0.000381326	0.00366304	0.0061435	0.015614	0.0075092	0.00696223	0.00422161	0.0466297	0.00690884	0.00239805	0.00288856	0.0245339	0.0253935	0.0231873	0.0102326	0.0404046	0.00455645	0.0027252	0.0273173	0.00417144	0.00895996	0.00501608	0.00793929	0.0136525	0.00067189	0.00393895	0.00510175	0.0160774	0.0126992	0.00465669	0.00718036	0.0082914	0.0187877	0.000552385	0.000905163	0.00155615	0.00275399	0.00791337	0.0173148	0.00832926	0.000885621	0.00207815	0.00919848	0.00175259	0.0159488	0.000139461	0.00538495	0.000843016	0.00544246	0.0249654	0.0187573	0.00142299	0.0052622	0.0127709	0.0475396	0.0165091	0.0188149	0.00540598	0.00149025	0.00533801	0.00262962	0.00026495	0.0172138	0.0108379	0.00329572	0.00517355	0.0174312	4.28071
144	-646.696	-812.6687	165.9726	0.0788816	0.151094	0.0214046	0.0194756	0.0236236	0.00281588	0.0661687	0.0576112	0.0229232	0.000293026	0.0883783	0.0168394	0.0590942	0.151333	0.0558558	0.0618625	0.0479461	0.0249914	0.0279242	0.0563562	0.000868638	0.025784	0.117544	0.0668827	0.0193567	0.0261885	0.00195858	0.0495529	0.0980081	0.00378008	0.00137424	0.00348229	0.0155639	0.0502757	0.0555923	0.00985746	0.00889284	0.103882	0.025334	0.0573149	0.0284153	0.00319591	0.124193	0.166781	0.14229	0.19504	0.0233312	0.029243	0.0305552	0.0326439	0.0419056	0.0142847	0.022438	0.0500162	0.013429	0.0595155	0.0530945	0.0128192	0.00214451	0.0258882	0.0163292	0.0403063	0.0341239	0.00198316	0.0275015	0.0100647	0.0940084	0.0137108	0.0411259	0.0901683	0.00756534	0.0558188	0.0255332	0.00948392	0.096283	0.000148572	0.0256945	0.00184996	0.0405457	0.0185747	0.0352086	0.012367	0.0182155	0.0122973	0.0520719	0.0951932	0.102049	0.0572481	0.0256122	0.00417027	0.0111478	0.0316188	0.0513442	0.0367734	0.0629066	0.0305479	0.0798525	2.643751	0.0187055	0.0358294	0.00507575	0.00461832	0.00560194	0.000667738	0.0156908	0.0136615	0.00543585	6.94862e-05	0.0209575	0.00399319	0.0140132	0.035886	0.0132453	0.0146697	0.0113696	0.00592631	0.00662176	0.013364	0.000205983	0.00611425	0.0278736	0.0158601	0.00459013	0.00621016	0.000464445	0.0117506	0.023241	0.000896384	0.000325878	0.000825766	0.00369072	0.011922	0.0131828	0.00233753	0.00210879	0.024634	0.00600753	0.0135913	0.00673823	0.000757858	0.0294503	0.0395494	0.0337416	0.0462506	0.00553261	0.00693449	0.00724566	0.00774096	0.00993721	0.00338738	0.00532081	0.0118605	0.00318446	0.0141131	0.0125905	0.00303985	0.000508536	0.00613895	0.00387221	0.00955797	0.00809192	0.000470274	0.00652153	0.00238667	0.0222925	0.00325129	0.00975232	0.0213819	0.001794	0.0132365	0.00605479	0.00224895	0.0228319	3.52314e-05	0.00609303	0.000438686	0.00961475	0.00440468	0.00834914	0.00293263	0.0043195	0.00291611	0.012348	0.0225735	0.0241993	0.0135754	0.00607352	0.000988911	0.00264353	0.00749787	0.0121754	0.00872019	0.0149173	0.00724394	0.0189357	4.217035
180	-650.12	-816.7152	166.5952	0.0374194	0.128847	0.0418115	0.0171861	0.0310023	0.0238116	0.0705809	0.0574136	0.0080495	0.00255617	0.00790555	0.0628388	0.0101093	0.0955268	0.0354197	0.0340144	0.0280178	0.0529087	0.00517282	0.0183574	0.00429372	0.00227563	0.14852	0.0257247	0.0792663	0.0222102	0.00345206	0.00990112	0.0367876	0.00279089	0.0733629	0.0209812	0.0956753	0.0288467	0.0462709	0.00384706	0.0220916	0.0845047	0.00933753	0.0619314	0.0279285	0.0650846	0.0915018	0.0909669	0.0760535	0.127337	0.00472517	0.0319385	0.0680898	0.0407781	0.0848767	0.00246214	0.145398	0.0221667	0.0164502	0.0578034	0.0292588	0.039775	0.00788036	0.0444338	0.104356	0.011541	0.00470426	0.000586389	0.00348823	0.0474528	0.0283181	0.00711212	0.0353719	0.0585392	0.0305441	0.0044679	0.0315957	0.0367815	0.0526038	0.000149879	0.00329688	0.00642435	0.0505816	0.00745182	0.010701	0.0476425	0.0500332	0.00322927	0.00643183	0.0612771	0.0179511	0.0152592	0.0688348	0.0286919	0.0120946	0.00403551	0.122676	0.0384753	0.0557476	0.0241941	0.0712739	2.813904	0.00987358	0.0339979	0.0110325	0.00453478	0.00818035	0.00628299	0.0186237	0.0151493	0.00212396	0.00067448	0.00208598	0.0165808	0.00266746	0.025206	0.00934594	0.00897515	0.00739285	0.0139607	0.00136492	0.00484383	0.00113295	0.000600455	0.0391889	0.00678779	0.0209154	0.00586046	0.000910871	0.00261254	0.00970689	0.000736412	0.0193578	0.00553617	0.0252452	0.00761157	0.0122092	0.0010151	0.00582915	0.0222977	0.00246383	0.0163414	0.0073693	0.0171734	0.0241439	0.0240028	0.0200677	0.0335995	0.0012468	0.00842739	0.0179664	0.0107598	0.0223958	0.000649667	0.0383651	0.00584896	0.00434061	0.0152522	0.00772032	0.0104951	0.00207933	0.0117244	0.0275357	0.00304525	0.00124128	0.000154726	0.000920415	0.012521	0.00747209	0.00187662	0.00933334	0.0154463	0.00805945	0.00117891	0.00833693	0.00970528	0.0138802	3.95476e-05	0.000869924	0.00169515	0.0133466	0.00196626	0.00282361	0.0125711	0.0132019	0.000852086	0.00169712	0.0161688	0.00473662	0.00402634	0.018163	0.00757074	0.00319133	0.00106482	0.0323698	0.0101522	0.0147097	0.00638392	0.0188065	3.789847
216	-641.9383	-808.3459	166.4076	0.0274337	0.182835	0.101184	0.00462668	0.0624364	0.0257994	0.0584758	0.0312497	0.0124475	0.0159591	0.0377246	0.00529249	0.0335451	0.103493	0.171804	0.0339605	0.00884324	0.0366472	0.00282456	0.0599804	0.00115028	0.00900956	0.140349	0.0218636	0.0206018	0.0611772	0.044008	0.0220928	0.0840089	0.00228137	0.00557806	0.0204281	0.0393789	0.0131922	0.0560039	0.0259395	0.00598622	0.0923213	0.0267378	0.0099506	0.0978423	0.00384348	0.0548025	0.174853	0.0437449	0.0857014	0.00671209	0.00825713	0.0706947	0.0337926	0.0751274	0.00680564	0.0429453	0.00300876	0.0459059	0.0891086	0.0300392	0.00407112	0.0104312	0.0622888	0.00335291	0.0120297	0.0178187	0.0315732	0.0133286	0.0124758	0.00979027	0.0128033	0.0118824	0.0372228	0.021359	0.0211408	0.0377124	0.035898	0.0225606	0.00608167	0.010021	0.0100512	0.0290077	0.0173363	0.0485653	0.00664236	0.0334852	0.0143287	0.00981248	0.0592063	0.0259004	0.00675943	0.0748159	0.0394795	0.0159819	0.00377244	0.173688	0.00653174	0.0394999	0.0275663	0.122705	3.178638	0.00731411	0.0487458	0.0269769	0.00123352	0.0166462	0.0068784	0.0155903	0.00833151	0.00331863	0.00425488	0.0100578	0.00141103	0.0089435	0.0275923	0.0458047	0.00905424	0.0023577	0.00977053	0.000753058	0.0159914	0.000306677	0.00240205	0.0374186	0.00582906	0.00549266	0.0163105	0.011733	0.00589018	0.0223977	0.000608239	0.00148717	0.00544635	0.0104988	0.00351718	0.0149312	0.00691576	0.00159599	0.0246139	0.0071286	0.00265294	0.0260858	0.00102471	0.014611	0.0466178	0.0116629	0.0228489	0.00178952	0.00220144	0.018848	0.00900948	0.0200298	0.00181446	0.0114497	0.000802169	0.012239	0.0237573	0.00800877	0.00108541	0.00278107	0.0166069	0.000893923	0.00320725	0.00475065	0.00841775	0.00355356	0.00332618	0.00261019	0.00341351	0.00316797	0.009924	0.00569454	0.00563638	0.0100545	0.00957079	0.00601491	0.00162144	0.00267172	0.00267976	0.00773377	0.00462206	0.012948	0.00177093	0.0089275	0.0038202	0.00261611	0.015785	0.00690533	0.00180214	0.0199467	0.0105257	0.00426096	0.00100577	0.046307	0.00174143	0.0105311	0.00734947	0.0327145	3.750785
252	-644.5365	-809.6993	165.1628	0.0414365	0.167525	0.185049	0.0214272	0.0701959	0.0161674	0.0735866	0.0341765	0.0142745	0.0167675	0.0292127	0.0889089	0.0136301	0.171486	0.165649	0.0470543	0.0841318	0.0949283	0.00479614	0.0663555	0.00673825	0.0311197	0.144708	0.00820972	0.00834612	0.0848188	0.0381572	0.0500173	0.0534749	0.0101127	0.00401907	0.0241838	0.0264904	0.00700667	0.110631	0.0110988	0.00538049	0.108387	0.00657983	0.0808288	0.0390991	0.024447	0.0736628	0.074963	0.0997566	0.0591601	0.00737547	0.0237659	0.0418734	0.0849301	0.0350318	0.0146533	0.0257473	0.000427466	0.0144417	0.0623421	0.0479989	0.00885772	0.000526875	0.137484	0.00256804	0.0155684	0.00285149	0.0309253	0.0375566	0.0246298	0.115222	0.0318784	0.011245	0.0215774	0.0967376	0.0277878	0.0545266	0.0366092	0.124267	0.0312622	0.0346674	0.0670609	0.0808505	0.0499813	0.0424634	0.0439372	0.13608	0.00369699	0.043775	0.0080927	0.0575524	0.0229062	0.0526024	0.0147599	0.0450811	0.00102734	0.0533845	0.0157456	0.0351709	0.00641189	0.0939096	2.632613	0.00885776	0.0358114	0.0395574	0.00458044	0.0150056	0.00345605	0.0157304	0.00730582	0.00305142	0.00358435	0.00624473	0.0190058	0.00291368	0.0366582	0.0354103	0.0100587	0.0179846	0.0202926	0.00102526	0.0141846	0.00144042	0.00665239	0.0309339	0.00175497	0.00178413	0.0181315	0.00815676	0.0106921	0.0114312	0.00216176	0.000859147	0.0051697	0.00566279	0.0014978	0.0236494	0.00237257	0.00115017	0.0231696	0.00140655	0.0172786	0.00835812	0.00522596	0.0157467	0.0160247	0.0213247	0.0126465	0.00157664	0.00508038	0.00895118	0.0181553	0.00748866	0.0031324	0.00550392	9.13783e-05	0.00308716	0.0133267	0.0102606	0.00189349	0.000112629	0.0293895	0.000548963	0.00332802	0.000609555	0.00661083	0.00802837	0.00526504	0.0246307	0.00681455	0.00240382	0.00461255	0.0206794	0.00594012	0.011656	0.00782585	0.0265642	0.00668285	0.00741076	0.0143354	0.0172832	0.0106844	0.0090773	0.00939235	0.0290895	0.000790297	0.00935767	0.00172996	0.0123028	0.0048966	0.0112447	0.00315518	0.00963686	0.000219613	0.0114119	0.00336589	0.00751839	0.00137065	0.0200748	4.677982
288	-645.6399	-812.3678	166.7279	0.0605097	0.131875	0.0833637	0.00809779	0.061947	0.00169235	0.0307718	0.0172916	0.00751928	0.0488832	0.0581355	0.0454477	0.0683566	0.120917	0.147481	0.0308705	0.0280219	0.188284	0.0235675	0.0251927	0.00686185	0.0256915	0.0606361	0.0220092	0.0320543	0.051884	0.0431286	0.0279782	0.0332895	0.00274409	0.00178493	0.0298056	0.0588876	0.02381	0.050828	0.00891523	0.00387898	0.0633807	0.00386473	0.0245507	0.0293554	0.0120603	0.0176102	0.030068	0.0472528	0.16529	0.000130058	0.0112446	0.268053	0.0590036	0.0501305	0.0176387	0.0271135	0.0276766	0.02042	0.016588	0.00592067	0.0215725	0.000462197	0.128668	0.0159683	0.0516907	0.00821165	0.0113059	0.00832244	0.0591282	0.0205989	0.0158706	0.00274205	0.0525032	0.0180886	0.019032	0.00257092	0.0484822	0.0438035	0.0336494	0.00418264	0.026671	0.06066	0.0219923	0.0274713	0.0381372	0.0241419	0.0262404	0.089372	0.0712706	0.0209803	0.0596507	0.0287422	0.00932557	0.0217799	0.0164879	0.0345573	0.0157019	0.0524261	0.0595648	0.0446019	2.413413	0.0155696	0.0339325	0.0214501	0.00208363	0.0159394	0.000435454	0.00791783	0.00444926	0.00193477	0.012578	0.0149587	0.0116941	0.0175887	0.0311129	0.0379481	0.00794321	0.00721026	0.0484471	0.00606409	0.00648228	0.00176561	0.00661061	0.0156022	0.00566313	0.00824781	0.0133502	0.0110973	0.007199	0.00856566	0.000706075	0.000459277	0.00766921	0.0151522	0.0061265	0.0130784	0.00229396	0.000998091	0.0163084	0.000994424	0.00631709	0.00755337	0.00310321	0.00453124	0.00773672	0.0121585	0.0425305	3.34648e-05	0.00289332	0.0689723	0.0151821	0.012899	0.00453858	0.00697651	0.00712141	0.00525424	0.00426822	0.00152343	0.00555078	0.000118927	0.0331072	0.00410876	0.0133004	0.00211292	0.0029091	0.00214143	0.0152142	0.00530025	0.00408363	0.00070555	0.0135095	0.00465433	0.00489708	0.000661518	0.0124749	0.011271	0.00865824	0.00107623	0.00686266	0.0156083	0.0056588	0.00706857	0.009813	0.00621189	0.00675186	0.0229961	0.0183385	0.00539839	0.0153486	0.00739561	0.00239954	0.00560413	0.00424245	0.00889186	0.00404023	0.0134896	0.0153265	0.0114764	3.886396
324	-643.8569	-809.7	165.843	0.0193694	0.195892	0.0779422	0.011459	0.176392	0.00736748	0.0819945	0.0808596	0.00393952	0.0253408	0.0394116	0.0533352	0.0514637	0.161577	0.114051	0.0714875	0.0284692	0.0249136	0.00722925	0.0318405	0.0110571	0.00617966	0.112906	0.0142139	0.0102356	0.0948256	0.0870059	0.0512384	0.0508263	0.0137548	0.0187166	0.00380865	0.0962389	0.0543588	0.0197475	0.0220266	0.0109472	0.067373	0.0205835	0.156528	0.120679	0.0287808	0.0691352	0.0902986	0.0383766	0.177907	0.0157747	0.00819685	0.193683	0.11568	0.0128412	0.0336501	0.0233124	0.0404715	0.0388083	0.0198521	0.00347449	0.0945882	0.0339835	0.0675895	0.00831177	0.0229612	0.0045492	0.00227278	0.000415158	0.05066	0.0110933	0.00491709	0.000101657	0.0111602	0.0455534	0.0132836	0.0311555	0.0214458	0.107941	0.00596959	0.00526025	0.0410769	0.0879908	0.0638856	0.0396345	0.0462852	0.0246793	0.00552022	0.0129034	0.0533556	0.0180085	0.0388256	0.0403381	0.0554128	0.0294721	0.0384475	0.0283049	0.0421661	0.0516474	0.0502443	0.0544534	1.989464	0.00422572	0.0427367	0.0170042	0.00249996	0.0384824	0.00160732	0.0178883	0.0176407	0.000859464	0.00552846	0.00859822	0.0116359	0.0112276	0.0352503	0.0248818	0.015596	0.00621096	0.00543527	0.00157717	0.00694646	0.00241228	0.00134818	0.0246322	0.00310097	0.00223305	0.0206876	0.0189816	0.0111784	0.0110885	0.00300081	0.0040833	0.000830912	0.0209959	0.0118592	0.00430821	0.00480543	0.00238828	0.0146984	0.0044906	0.0341488	0.026328	0.00627895	0.0150828	0.0197	0.00837242	0.0388131	0.00344147	0.00178826	0.0422549	0.0252373	0.0028015	0.00734125	0.00508595	0.00882944	0.0084666	0.00433102	0.000758012	0.0206358	0.00741399	0.0147456	0.00181333	0.00500932	0.000992474	0.000495839	9.05727e-05	0.0110522	0.00242017	0.00107274	2.21779e-05	0.00243477	0.00993814	0.00289801	0.00679704	0.00467872	0.0235489	0.00130235	0.0011476	0.00896152	0.0191965	0.0139376	0.00864685	0.0100978	0.00538414	0.00120432	0.00281507	0.0116403	0.00392882	0.00847036	0.00880035	0.0120891	0.00642977	0.00838789	0.00617512	0.00919915	0.0112676	0.0109615	0.0118798	4.583695
